id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36682,66,345,46620,53,4.82,1.99,60,5.45,2.25,62,5.64,2.66,0.83,0.82,0.45,0.43,27.86,141.31
36683,61,698,142928,49,5.44,2.51,52,5.78,3.19,56,6.22,2.91,0.86,0.84,0.54,0.51,41.95,139.06
36684,62,756,109940,50,5.56,3.5,48,5.33,3.54,57,6.33,3.28,0.9,0.89,0.58,0.44,53.58,131.69
36685,54,401,92480,46,5.11,5.01,39,4.33,4.09,49,5.44,4.98,0.93,0.92,0.37,0.43,57.95,139.51
36686,70,611,81444,53,4.82,2.04,61,5.55,2.11,64,5.82,2.23,0.93,0.9,0.57,0.59,42.76,146.63
36687,64,599,117293,48,4.36,3.23,53,4.82,3.84,56,5.09,3.53,0.98,0.97,0.59,0.62,60.24,128.19
36688,76,632,146714,61,6.1,4.95,65,6.5,5.17,69,6.9,5.07,0.95,0.94,0.45,0.52,39.58,147.29
36689,87,661,94068,66,5.08,3.68,72,5.54,3.48,77,5.92,3.48,0.89,0.89,0.56,0.53,40.41,144.53
36690,96,619,108946,77,4.81,2.93,75,4.69,3.52,86,5.38,3.46,0.86,0.84,0.5,0.5,29.61,137.06
36691,108,925,154717,67,5.58,4.38,74,6.17,4.91,83,6.92,5.18,0.94,0.92,0.51,0.5,35.53,145.22
36692,72,830,175818,50,4.55,3.01,60,5.45,3.01,65,5.91,3.24,0.88,0.85,0.51,0.54,41.09,146.44
36693,90,712,132229,68,5.67,5.38,76,6.33,5.66,80,6.67,5.94,0.91,0.88,0.47,0.45,43.0,128.06
36694,79,692,113149,62,5.64,4.25,64,5.82,4.31,69,6.27,4.13,0.9,0.9,0.56,0.55,58.46,136.97
36695,79,777,134690,58,5.27,4.05,62,5.64,3.75,68,6.18,4.35,0.9,0.88,0.58,0.56,39.24,132.63
36696,70,822,208397,53,4.82,4.58,52,4.73,3.8,61,5.55,4.55,0.92,0.87,0.49,0.45,56.9,128.18
36697,58,667,137587,49,5.44,5.27,49,5.44,5.66,55,6.11,6.15,0.84,0.85,0.54,0.55,45.81,128.71
36698,60,576,94275,46,4.6,3.24,51,5.1,3.78,54,5.4,3.86,0.93,0.91,0.61,0.54,65.22,122.32
36699,67,381,70669,49,7.0,5.66,52,7.43,5.06,59,8.43,5.88,0.87,0.76,0.37,0.29,20.75,144.17
36700,77,768,149643,57,5.7,1.83,56,5.6,1.65,67,6.7,1.95,0.83,0.8,0.42,0.44,51.47,137.9
36701,73,1125,236346,55,6.11,3.22,59,6.56,3.84,68,7.56,4.67,0.89,0.89,0.62,0.63,34.74,148.8
36702,87,934,173820,66,5.5,3.15,67,5.58,3.68,80,6.67,3.73,0.92,0.88,0.58,0.6,40.75,142.85
36703,63,827,175586,46,4.6,2.5,50,5.0,2.36,54,5.4,2.46,0.88,0.87,0.38,0.39,45.58,138.01
36704,59,707,96036,42,6.0,2.71,45,6.43,2.99,50,7.14,3.08,0.89,0.82,0.58,0.61,46.15,136.72
36705,77,15177,14987419,70,5.0,3.42,71,5.07,3.58,77,5.5,3.57,0.84,0.81,0.44,0.37,33.66,155.13
36706,76,47196,45769586,58,5.8,5.31,59,5.9,5.97,68,6.8,5.85,0.79,0.77,0.44,0.41,42.17,121.88
36707,73,575,118908,60,5.0,2.92,59,4.92,2.64,65,5.42,3.06,0.82,0.76,0.45,0.43,37.43,139.24
36708,80,1046,288150,60,6.0,5.52,58,5.8,5.87,74,7.4,5.85,0.72,0.68,0.56,0.49,53.05,129.85
36709,85,552,102867,68,6.18,6.38,73,6.64,7.1,79,7.18,7.07,0.88,0.81,0.5,0.45,35.67,145.45
36710,87,1296,159393,64,4.92,3.12,70,5.38,3.71,77,5.92,3.62,0.77,0.76,0.59,0.58,46.98,137.77
36711,84,605,119985,61,5.55,2.38,70,6.36,2.58,77,7.0,3.19,0.86,0.88,0.55,0.56,36.03,159.1
36712,63,577,131034,46,4.6,2.46,48,4.8,3.12,54,5.4,3.03,0.93,0.91,0.55,0.54,40.18,145.09
36713,71,562,80196,59,5.36,3.56,61,5.55,3.67,66,6.0,3.77,0.97,0.94,0.57,0.58,57.1,129.7
36714,75,678,126241,57,5.7,4.19,61,6.1,3.6,69,6.9,4.01,0.81,0.8,0.42,0.39,29.82,146.5
36715,64,353,79797,51,5.67,5.79,54,6.0,6.38,62,6.89,6.33,0.95,0.96,0.51,0.49,38.51,138.79
36716,77,625,85490,59,5.9,2.88,60,6.0,2.62,72,7.2,2.97,0.94,0.93,0.57,0.64,45.88,143.65
36717,80,27836,28208584,58,6.44,5.08,63,7.0,5.45,69,7.67,5.7,0.71,0.63,0.42,0.42,25.45,140.03
36718,85,905,167772,69,4.93,2.56,74,5.29,3.36,81,5.79,3.66,0.84,0.84,0.62,0.64,43.98,126.92
36719,93,1518,227484,72,6.55,4.99,66,6.0,5.18,81,7.36,5.57,0.76,0.77,0.6,0.61,64.36,136.17
36720,102,1271,309577,85,6.07,4.73,84,6.0,4.66,97,6.93,4.78,0.92,0.91,0.44,0.36,37.59,150.54
36721,70,352,79130,55,5.5,6.29,56,5.6,6.19,63,6.3,6.9,0.89,0.87,0.41,0.43,24.87,159.64
36722,84,116218,112923007,54,4.91,2.7,75,6.82,6.59,77,7.0,5.25,0.84,0.77,0.51,0.48,49.72,139.28
36723,83,1012,156788,62,5.64,4.67,60,5.45,4.84,76,6.91,4.59,0.9,0.86,0.62,0.62,80.2,120.05
36724,73,26639,25838809,60,5.0,2.8,58,4.83,2.82,69,5.75,3.05,0.85,0.86,0.47,0.4,57.11,150.94
36725,62,543,102028,54,5.4,2.76,54,5.4,2.91,60,6.0,2.75,0.8,0.79,0.5,0.44,35.22,147.3
36726,60,433,54505,53,7.57,7.09,46,6.57,5.38,56,8.0,7.28,0.88,0.83,0.55,0.56,38.33,127.92
36727,97,1788,524800,65,6.5,4.86,56,5.6,3.92,82,8.2,7.8,0.93,0.92,0.51,0.52,35.56,121.17
36728,68,29823,28604531,54,4.5,2.28,52,4.33,2.23,65,5.42,3.0,0.81,0.78,0.58,0.57,61.62,128.3
36729,73,863,229124,55,5.5,3.37,54,5.4,3.47,67,6.7,3.27,0.9,0.9,0.53,0.55,45.77,146.98
36730,55,54869,56118980,47,5.22,3.46,48,5.33,3.64,53,5.89,3.69,0.82,0.79,0.43,0.39,34.3,163.34
36731,46,623,111181,39,3.9,3.41,38,3.8,3.19,42,4.2,3.49,0.83,0.82,0.58,0.6,108.81,124.93
36732,206,139711,187083158,132,12.0,23.85,77,7.0,9.74,157,14.27,30.65,0.78,0.79,0.54,0.5,53.06,111.11
36733,91,54604,8533592,73,6.64,7.13,64,5.82,5.95,82,7.45,8.54,0.75,0.79,0.51,0.47,63.08,121.65
36734,77,656,131830,54,5.4,4.48,55,5.5,3.98,66,6.6,5.34,0.89,0.83,0.42,0.49,41.4,145.37
36735,102,1377,392898,81,6.75,6.17,74,6.17,6.01,93,7.75,6.86,0.88,0.86,0.53,0.56,41.53,162.26
36736,96,3252,1966483,73,6.64,6.04,57,5.18,4.38,86,7.82,6.59,0.9,0.91,0.51,0.39,42.64,110.53
36737,90,1404,312287,73,5.62,3.48,71,5.46,3.6,83,6.38,3.73,0.77,0.75,0.54,0.54,31.62,131.61
36738,65,663,198017,49,5.44,3.32,42,4.67,3.32,57,6.33,3.67,0.92,0.89,0.54,0.47,33.87,122.31
36739,67,557,131442,49,4.08,4.23,48,4.0,4.05,60,5.0,4.57,0.8,0.79,0.5,0.5,51.01,122.19
36740,81,1269,467998,59,5.9,5.15,55,5.5,5.02,68,6.8,5.51,0.71,0.68,0.5,0.45,43.34,130.69
36741,87,8028,8364358,66,5.08,5.39,56,4.31,5.23,79,6.08,6.22,0.86,0.81,0.48,0.41,55.0,110.22
36742,94,1354,472866,73,5.21,4.35,65,4.64,4.53,83,5.93,5.05,0.82,0.8,0.55,0.5,74.56,119.16
36743,87,1524,271945,61,4.36,1.91,58,4.14,1.88,75,5.36,2.24,0.87,0.88,0.51,0.48,50.5,119.96
36744,86,1199,445624,65,4.33,2.82,61,4.07,2.84,75,5.0,3.23,0.81,0.8,0.54,0.53,21.81,129.19
36745,125,3271,2343371,77,4.81,3.53,74,4.62,3.22,101,6.31,5.76,0.94,0.93,0.46,0.46,44.3,121.32
36746,112,12148,13814215,79,6.08,3.66,55,4.23,2.17,93,7.15,4.39,0.93,0.9,0.6,0.6,41.76,134.98
36747,75,1009,181576,55,5.0,3.07,44,4.0,2.05,66,6.0,3.32,0.95,0.93,0.52,0.41,27.63,128.88
36748,89,16198,10526355,61,4.36,3.1,58,4.14,2.96,71,5.07,3.08,0.88,0.91,0.56,0.48,47.09,113.87
36749,80,6461,6642349,53,4.08,3.71,46,3.54,3.69,61,4.69,3.92,0.87,0.88,0.43,0.43,24.47,117.58
36750,103,2207,1027207,77,5.13,4.02,71,4.73,4.03,92,6.13,4.16,0.9,0.93,0.46,0.42,38.51,134.59
36751,69,874,279503,56,4.67,2.15,49,4.08,1.83,66,5.5,2.47,0.9,0.87,0.56,0.47,60.61,107.12
36752,65,31725,10382077,42,4.2,2.57,44,4.4,2.59,57,5.7,2.75,0.86,0.86,0.48,0.44,25.08,142.46
36753,58,490,111853,45,5.62,5.15,46,5.75,5.99,55,6.88,5.77,0.8,0.77,0.5,0.42,19.4,119.43
36754,100,7868,817479,66,5.08,3.12,67,5.15,3.0,82,6.31,3.3,0.73,0.73,0.52,0.47,33.55,118.58
36755,80,6219,5929665,55,3.67,3.09,49,3.27,2.25,70,4.67,3.64,0.86,0.85,0.57,0.53,51.22,109.94
36756,66,835,264714,50,4.17,1.8,52,4.33,1.83,64,5.33,2.35,0.97,0.95,0.54,0.46,41.85,125.01
36757,70,653,100213,52,4.73,1.85,55,5.0,1.55,63,5.73,1.9,0.89,0.89,0.7,0.67,33.6,124.45
36758,66,6402,1859374,44,4.0,3.26,49,4.45,3.17,53,4.82,3.79,0.84,0.84,0.48,0.43,68.82,124.77
36759,67,778,104346,51,4.25,4.29,54,4.5,5.13,59,4.92,4.94,0.67,0.66,0.48,0.49,63.41,118.08
36760,66,4287,3521020,54,5.4,3.86,48,4.8,4.08,60,6.0,4.03,0.73,0.7,0.45,0.44,40.32,143.77
36761,84,1889,710899,64,5.33,3.92,49,4.08,2.15,74,6.17,4.9,0.95,0.94,0.57,0.59,45.71,134.66
36762,60,943,404936,45,5.0,3.81,37,4.11,4.34,52,5.78,4.47,0.81,0.78,0.47,0.35,30.31,120.34
36763,83,6227,5626205,61,5.08,3.4,50,4.17,2.52,74,6.17,4.47,0.9,0.92,0.62,0.57,35.86,140.21
36764,116,4278,3267286,79,5.64,5.56,59,4.21,3.72,94,6.71,7.38,0.87,0.85,0.54,0.5,45.68,127.25
36765,111,3744,1760992,80,4.44,2.81,72,4.0,2.59,105,5.83,3.03,0.84,0.84,0.45,0.42,43.33,136.08
36766,86,5100,1042417,62,4.77,1.83,53,4.08,2.53,75,5.77,2.49,0.98,0.99,0.66,0.63,43.33,111.99
36767,99,17342,1266279,79,5.27,5.3,58,3.87,2.0,92,6.13,6.44,0.92,0.93,0.61,0.63,42.02,133.99
36768,116,866,244599,73,4.56,3.16,70,4.38,3.26,94,5.88,3.96,0.79,0.76,0.54,0.5,5.41,125.87
36769,86,5052,6049563,60,4.0,2.56,53,3.53,2.53,76,5.07,3.58,0.82,0.78,0.46,0.42,32.03,131.74
36770,97,32269,45845363,63,4.5,2.44,63,4.5,2.68,80,5.71,2.97,0.93,0.93,0.46,0.37,28.0,137.59
36771,83,1364,286365,49,5.44,4.88,50,5.56,5.92,65,7.22,6.74,0.88,0.84,0.56,0.52,50.92,110.95
36772,98,1633,525133,65,4.64,3.3,61,4.36,3.32,85,6.07,3.77,0.94,0.94,0.48,0.48,53.72,130.46
36773,67,4986,5709498,44,4.89,3.79,38,4.22,3.42,58,6.44,4.85,0.92,0.92,0.6,0.55,50.13,113.81
36774,146,5983,4823733,91,6.07,4.85,74,4.93,3.92,110,7.33,5.51,0.93,0.92,0.52,0.5,59.05,120.04
36775,78,1036,243027,59,4.92,2.97,54,4.5,3.9,72,6.0,4.37,0.89,0.9,0.49,0.46,36.44,138.03
36776,72,33738,28439008,49,4.08,2.78,42,3.5,2.43,62,5.17,3.3,0.9,0.86,0.49,0.42,46.02,125.91
36777,79,2055,1166789,56,4.31,2.29,55,4.23,2.17,73,5.62,2.33,0.96,0.92,0.49,0.4,50.82,132.48
36778,83,1145,682880,60,4.29,3.71,64,4.57,4.31,74,5.29,4.73,0.84,0.79,0.5,0.47,46.35,131.75
36779,105,1906,789830,76,5.07,3.1,77,5.13,4.05,100,6.67,4.61,0.82,0.79,0.51,0.49,33.54,121.35
36780,76,1075,460310,60,4.62,2.02,52,4.0,1.83,66,5.08,2.1,0.76,0.77,0.54,0.52,51.21,142.4
36781,95,1325,609111,70,5.0,2.8,73,5.21,3.83,90,6.43,4.4,0.89,0.87,0.51,0.51,41.41,122.16
36782,96,2941,1069787,54,6.0,4.66,52,5.78,4.89,83,9.22,6.85,0.96,0.96,0.43,0.41,51.62,127.52
36783,99,2300,760362,62,5.17,3.79,54,4.5,3.73,80,6.67,5.55,0.92,0.92,0.47,0.37,57.62,120.67
36784,102,974,266598,71,4.73,1.79,82,5.47,3.76,88,5.87,3.74,0.88,0.88,0.44,0.42,36.57,140.75
36785,108,1715,372532,69,4.93,1.64,81,5.79,5.18,97,6.93,5.18,0.94,0.95,0.42,0.36,39.34,136.42
36786,89,1231,362996,51,3.92,1.26,70,5.38,5.75,80,6.15,5.77,0.93,0.95,0.47,0.5,52.39,130.8
36787,66,1101,552007,51,4.64,1.12,55,5.0,4.2,64,5.82,3.25,0.85,0.83,0.5,0.49,51.12,112.4
36788,68,652,117715,45,4.09,2.21,50,4.55,4.13,61,5.55,4.74,0.85,0.81,0.63,0.6,40.41,124.05
36789,89,706,130361,71,4.73,1.62,76,5.07,2.79,82,5.47,2.8,0.86,0.84,0.45,0.45,40.27,135.16
36790,75,902,238914,48,4.0,1.71,54,4.5,3.71,67,5.58,4.68,0.88,0.85,0.45,0.43,30.84,111.5
36791,85,3864,3688900,64,4.92,3.09,59,4.54,2.76,78,6.0,4.76,0.92,0.91,0.48,0.48,54.7,127.91
36792,58,368,70020,40,4.0,1.7,47,4.7,2.63,49,4.9,2.18,0.9,0.86,0.53,0.54,30.79,138.21
36793,35,354,66398,29,3.22,1.72,26,2.89,1.27,31,3.44,2.01,0.99,0.98,0.55,0.49,66.06,138.99
36794,72,894,217361,51,4.25,1.42,56,4.67,1.92,63,5.25,2.6,0.85,0.84,0.42,0.45,29.27,152.05
36795,32,669,88792,28,4.0,1.73,26,3.71,1.7,29,4.14,1.86,0.84,0.85,0.59,0.54,57.08,133.13
36796,48,412,92955,35,3.89,1.45,38,4.22,1.64,41,4.56,1.81,0.81,0.79,0.59,0.6,31.77,149.35
36797,57,695,107309,40,3.64,1.75,45,4.09,1.64,51,4.64,1.91,0.77,0.76,0.38,0.33,57.01,123.19
36798,59,844,200514,46,3.54,1.94,47,3.62,1.71,53,4.08,2.22,0.79,0.75,0.42,0.37,66.84,163.66
36799,38,331,67873,28,3.5,1.2,31,3.88,1.36,34,4.25,1.16,0.76,0.72,0.42,0.38,22.29,144.24
36800,37,463,80661,27,3.38,1.51,26,3.25,1.49,30,3.75,1.75,0.99,0.99,0.53,0.47,49.16,123.35
36801,34,603,369627,30,4.29,2.93,25,3.57,1.81,32,4.57,2.94,0.88,0.86,0.51,0.43,32.09,123.44
36802,62,1068,232195,42,6.0,2.24,42,6.0,2.0,53,7.57,3.6,0.94,0.92,0.66,0.7,41.71,154.74
36803,43,395,149426,33,4.71,1.7,35,5.0,2.0,39,5.57,2.94,0.93,0.95,0.47,0.41,19.71,149.09
36804,32,53640,65287110,26,3.71,0.95,28,4.0,1.29,31,4.43,0.79,0.86,0.84,0.39,0.44,41.12,149.72
36805,62,625,148147,49,4.9,1.85,50,5.0,2.05,55,5.5,2.99,0.89,0.88,0.42,0.4,60.29,146.08
36806,41,288,54614,29,3.22,1.48,34,3.78,1.3,36,4.0,1.41,0.88,0.89,0.5,0.53,35.16,141.22
36807,56,472,110533,44,4.0,2.37,45,4.09,1.87,50,4.55,2.62,0.82,0.85,0.41,0.33,42.6,137.67
36808,57,552,105342,44,3.67,1.97,42,3.5,1.68,49,4.08,2.43,0.82,0.81,0.54,0.5,26.42,135.73
36809,46,1379,278455,31,3.88,2.03,31,3.88,2.36,38,4.75,2.49,0.94,0.95,0.41,0.39,66.06,119.78
36810,87,599,103390,61,5.08,2.07,70,5.83,2.44,76,6.33,3.2,0.93,0.93,0.47,0.44,23.03,141.19
36811,93,770,130517,72,5.14,1.41,77,5.5,1.79,82,5.86,1.61,0.91,0.85,0.61,0.64,36.2,151.05
36812,46,329,58912,32,3.56,1.59,39,4.33,1.41,41,4.56,1.51,0.95,0.94,0.55,0.59,21.96,144.57
36813,74,3841,3474243,49,4.9,2.28,49,4.9,2.18,62,6.2,3.39,0.9,0.93,0.56,0.4,62.83,134.99
36814,3,261,183543,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.63,0.66,153.65,77.67
36815,19,204,17701,13,2.6,1.52,13,2.6,2.07,16,3.2,2.17,0.77,0.75,0.39,0.43,87.47,110.77
36816,6,216,60551,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.63,0.56,85.02,93.5
36817,4,85,6333,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.86,0.9,143.08,112.5
36818,60,2053,1214601,39,3.25,3.28,34,2.83,1.34,48,4.0,4.02,0.71,0.7,0.47,0.42,37.9,114.99
36819,51,635,366655,36,4.0,2.65,40,4.44,2.07,46,5.11,3.37,0.9,0.89,0.64,0.66,29.69,139.34
36820,55,315,68739,39,4.33,1.94,44,4.89,2.52,47,5.22,2.73,0.89,0.85,0.59,0.64,41.57,143.66
36821,45,3311,852123,37,4.11,1.17,35,3.89,1.17,41,4.56,1.33,0.88,0.88,0.58,0.61,25.04,126.24
36822,56,1208,780089,43,4.78,2.22,42,4.67,1.94,51,5.67,2.87,0.86,0.83,0.36,0.34,27.59,161.43
36823,35,392,70415,29,4.14,2.04,28,4.0,1.73,33,4.71,2.5,1.0,1.0,0.58,0.59,59.06,126.83
36824,64,671,133780,50,5.0,2.26,52,5.2,2.3,56,5.6,2.46,0.9,0.89,0.51,0.54,45.0,150.04
36825,54,345,80901,44,4.89,2.2,48,5.33,1.58,49,5.44,2.35,0.85,0.86,0.46,0.42,12.36,162.53
36826,51,338,67506,37,4.11,1.45,41,4.56,1.94,43,4.78,2.22,0.92,0.92,0.47,0.47,20.76,159.06
36827,45,847,195596,35,3.89,1.69,37,4.11,1.54,42,4.67,2.0,0.99,0.99,0.55,0.58,44.9,153.86
36828,72,634,92069,51,4.25,1.6,55,4.58,1.31,64,5.33,1.92,0.9,0.91,0.4,0.38,41.73,150.93
36829,48,542,87850,37,3.36,1.91,40,3.64,1.96,42,3.82,2.04,0.81,0.79,0.5,0.48,40.23,132.63
36830,38,479,86512,27,3.38,1.69,28,3.5,1.77,34,4.25,1.91,1.0,1.0,0.5,0.52,66.47,120.66
36831,54,483,53985,37,4.11,1.45,46,5.11,1.96,47,5.22,2.05,0.79,0.77,0.48,0.5,30.29,153.25
36832,48,323,64800,31,3.1,1.73,38,3.8,2.39,44,4.4,3.31,0.96,0.99,0.73,0.78,37.14,142.57
36833,27,218,42330,24,4.0,1.26,23,3.83,1.47,25,4.17,1.47,0.97,0.98,0.56,0.59,61.8,121.5
36834,53,748,93203,35,3.5,1.58,42,4.2,2.2,45,4.5,2.01,0.92,0.85,0.4,0.36,54.7,148.47
36835,53,600,63714,37,3.7,1.89,43,4.3,1.64,44,4.4,1.84,1.0,1.0,0.65,0.66,45.5,149.34
36836,39,452,42119,26,4.33,2.07,28,4.67,1.51,31,5.17,1.83,0.95,0.97,0.69,0.73,51.06,140.57
36837,32,408,58302,27,3.0,2.06,25,2.78,1.56,30,3.33,1.94,0.89,0.89,0.56,0.52,86.89,99.65
36838,45,1019,200443,29,3.62,0.92,36,4.5,1.2,41,5.12,1.25,0.88,0.88,0.46,0.44,52.15,156.47
36839,46,260,60371,36,4.0,1.73,39,4.33,1.5,44,4.89,2.09,0.94,0.93,0.56,0.59,33.75,143.0
36840,71,2709,2365185,50,4.17,1.75,55,4.58,2.23,61,5.08,1.98,0.93,0.9,0.46,0.45,54.98,139.16
36841,47,337,75743,32,4.0,2.2,40,5.0,2.83,42,5.25,2.71,0.9,0.86,0.5,0.49,37.29,152.53
36842,37,351,60944,26,4.33,1.21,29,4.83,1.94,30,5.0,0.89,0.98,0.99,0.42,0.36,53.7,130.57
36843,62,553,63048,45,3.75,2.18,48,4.0,1.65,54,4.5,2.24,0.93,0.86,0.59,0.52,35.92,127.87
36844,41,175,14714,25,3.57,0.79,34,4.86,0.9,31,4.43,0.53,0.98,0.93,0.48,0.51,36.67,137.92
36845,22,133,20263,17,4.25,2.22,21,5.25,2.22,20,5.0,2.16,0.71,0.68,0.43,0.44,25.99,128.43
36846,57,520,146628,41,4.56,1.42,43,4.78,1.2,51,5.67,1.73,0.83,0.81,0.55,0.5,27.69,155.21
36847,48,313,47178,37,3.36,1.8,40,3.64,1.29,43,3.91,1.81,0.88,0.87,0.48,0.5,30.62,142.7
36848,60,372,62452,46,3.83,1.53,52,4.33,1.97,54,4.5,2.02,1.0,1.0,0.49,0.51,41.26,159.01
36849,54,653,163443,40,4.0,1.49,41,4.1,1.1,46,4.6,1.43,0.9,0.89,0.59,0.5,24.76,146.58
36850,44,518,106366,26,3.25,1.28,28,3.5,1.07,32,4.0,1.6,0.85,0.85,0.56,0.53,63.56,161.41
36851,61,526,51716,40,4.0,1.33,50,5.0,1.76,52,5.2,2.04,0.94,0.94,0.56,0.52,41.48,143.46
36852,78,764,106587,62,4.77,1.48,66,5.08,1.75,70,5.38,1.66,0.97,0.97,0.53,0.5,43.42,145.91
36853,56,474,78712,43,3.91,1.14,48,4.36,1.36,51,4.64,1.5,0.9,0.88,0.59,0.62,47.36,150.68
36854,77,712,145657,50,5.0,2.67,57,5.7,3.53,61,6.1,3.84,0.99,0.99,0.57,0.55,48.9,141.18
36855,52,598,146312,36,4.0,1.32,38,4.22,1.56,47,5.22,1.92,0.77,0.74,0.43,0.35,52.68,135.9
36856,30,360,50920,23,3.83,1.17,22,3.67,0.82,27,4.5,1.38,0.98,0.98,0.48,0.47,66.65,135.63
36857,62,592,82450,43,3.91,1.7,54,4.91,1.76,54,4.91,1.45,0.92,0.91,0.53,0.56,48.05,150.4
36858,53,493,56338,38,3.8,1.55,46,4.6,1.51,47,4.7,1.49,0.98,0.97,0.51,0.47,37.2,146.0
36859,57,461,62598,43,5.38,1.6,42,5.25,1.04,51,6.38,1.92,0.83,0.8,0.52,0.51,41.48,155.29
36860,47,243,40062,38,4.75,0.89,41,5.12,1.13,43,5.38,1.19,0.84,0.84,0.54,0.53,21.5,159.84
36861,91,898,126279,64,4.27,1.39,72,4.8,1.61,83,5.53,1.73,0.98,0.97,0.53,0.54,57.99,136.6
36862,45,368,48521,33,3.67,1.5,37,4.11,1.62,42,4.67,2.65,0.93,0.91,0.48,0.46,68.27,137.09
36863,46,541,87603,35,3.89,2.57,33,3.67,2.29,39,4.33,2.65,0.77,0.77,0.56,0.6,34.95,135.23
36864,48,274,47708,31,3.1,1.29,39,3.9,0.99,40,4.0,1.25,0.96,0.95,0.57,0.6,33.34,159.77
36865,52,1145,237137,35,4.38,2.07,38,4.75,2.25,41,5.12,2.3,0.83,0.81,0.42,0.37,50.93,164.87
36866,63,1418,691223,47,5.22,2.33,46,5.11,1.76,57,6.33,3.0,0.89,0.88,0.48,0.44,55.37,151.53
36867,68,1695,500984,49,4.45,2.91,49,4.45,2.07,62,5.64,3.72,0.81,0.8,0.51,0.5,21.54,134.22
36868,53,865,154193,43,3.91,1.38,41,3.73,1.19,49,4.45,1.57,1.0,1.0,0.62,0.64,62.93,137.33
36869,45,373,59709,37,4.11,1.36,36,4.0,1.5,38,4.22,1.48,0.93,0.9,0.38,0.37,34.78,128.58
36870,76,690,276408,54,4.91,1.81,61,5.55,1.51,67,6.09,2.47,0.91,0.89,0.54,0.6,27.56,165.42
36871,87,3115,2603411,63,4.2,1.7,66,4.4,1.92,77,5.13,2.36,0.9,0.85,0.44,0.41,47.3,135.54
36872,67,530,69889,50,4.55,1.75,51,4.64,2.38,60,5.45,2.58,0.84,0.84,0.51,0.53,32.47,129.95
36873,71,891,161763,54,4.5,2.2,57,4.75,1.66,65,5.42,2.31,0.98,0.98,0.56,0.49,39.6,141.01
36874,42,371,82426,32,4.0,1.6,30,3.75,1.67,38,4.75,1.83,0.76,0.73,0.28,0.26,57.92,147.83
36875,71,793,133827,51,3.92,2.02,47,3.62,1.61,61,4.69,2.84,0.87,0.85,0.56,0.54,62.81,133.18
36876,55,821,200341,41,3.73,1.42,40,3.64,1.8,47,4.27,2.1,0.96,0.93,0.41,0.33,88.36,140.72
36877,46,350,77678,35,3.89,1.27,40,4.44,1.94,41,4.56,1.67,0.96,0.95,0.53,0.49,55.15,130.29
36878,51,56522,67350967,38,3.45,1.51,43,3.91,2.07,45,4.09,1.64,0.83,0.8,0.6,0.56,57.33,143.1
36879,35,422,56702,30,3.75,1.91,26,3.25,0.89,31,3.88,1.96,1.0,1.0,0.52,0.53,75.86,127.57
36880,53,365,76060,40,3.33,0.89,43,3.58,1.16,48,4.0,1.21,0.93,0.89,0.5,0.48,37.32,130.53
36881,38,1638,343817,24,3.0,1.93,23,2.88,1.36,30,3.75,2.92,0.98,0.99,0.66,0.6,106.84,137.78
36882,34,256,57263,28,3.5,1.93,27,3.38,1.51,31,3.88,2.1,0.88,0.86,0.56,0.58,18.09,130.86
36883,39,27156,39474531,31,3.88,1.46,33,4.12,1.73,37,4.62,2.2,0.98,0.98,0.41,0.45,35.02,137.76
36884,32,364,39376,24,3.43,1.51,26,3.71,1.5,26,3.71,1.6,0.89,0.92,0.49,0.43,86.6,123.83
36885,39,523,210180,27,3.0,1.22,33,3.67,1.87,34,3.78,1.86,0.84,0.85,0.49,0.51,58.01,120.76
36886,46,1090,325034,33,3.67,2.24,36,4.0,2.18,38,4.22,2.28,0.99,0.99,0.54,0.51,60.49,143.04
36887,30,242,62817,23,2.88,1.25,23,2.88,1.25,24,3.0,1.2,0.88,0.87,0.53,0.59,55.84,136.54
36888,32,177,24880,26,3.25,0.89,25,3.12,0.99,30,3.75,1.04,0.91,0.86,0.6,0.61,36.77,123.76
36889,16,229,35280,11,2.75,2.22,10,2.5,1.29,16,4.0,2.94,1.0,1.0,0.66,0.63,34.38,119.03
36890,34,305,46721,27,3.0,2.55,26,2.89,1.76,33,3.67,3.24,0.92,0.9,0.61,0.56,58.43,108.41
36891,35,448,69441,24,4.0,0.89,27,4.5,1.64,32,5.33,1.75,0.94,0.92,0.51,0.46,47.34,153.59
36892,33,344,36913,28,3.11,1.62,28,3.11,1.69,29,3.22,1.56,0.93,0.92,0.62,0.6,44.97,129.56
36893,35,250,110888,27,3.38,1.06,33,4.12,1.46,34,4.25,1.16,0.85,0.83,0.56,0.55,54.45,152.21
36894,32,310,48389,23,4.6,1.14,21,4.2,1.64,26,5.2,1.3,0.83,0.8,0.46,0.38,51.86,136.3
36895,40,406,66090,32,2.91,0.94,36,3.27,0.9,38,3.45,0.93,0.9,0.87,0.49,0.52,49.52,136.17
