id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25273,7,13,532,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.38,0.04,217.33
25275,5,8,364,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.86,0.72,0.76,0.02,252.0
25276,6,7,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.29,0.36,0.0,218.0
25279,7,10,408,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.56,0.0,249.22
25280,11,15,663,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.92,0.29,0.27,0.01,188.89
25281,12,19,1248,8,2.67,1.15,8,2.67,1.15,12,4.0,2.0,0.72,0.69,0.52,0.51,0.49,194.72
25285,9,9,388,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.42,0.0,211.58
25287,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.0,249.92
25289,7,10,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.42,0.42,0.0,212.96
25290,7,10,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.86,0.21,0.19,0.02,159.55
25291,10,11,480,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.38,0.0,187.5
25292,4,8,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.26,0.06,247.67
25293,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.01,218.92
25295,9,11,644,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.62,0.38,0.34,0.0,225.3
25297,7,10,1626,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.57,0.54,0.4,0.01,227.75
25298,9,12,516,5,1.67,2.08,9,3.0,1.73,8,2.67,1.53,0.93,0.94,0.63,0.6,0.0,219.67
25299,7,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.45,0.01,217.42
25301,12,23,1407,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.69,0.68,0.46,0.47,0.4,210.77
25303,10,17,876,8,2.67,2.89,9,3.0,2.65,10,3.33,3.21,0.9,0.84,0.55,0.54,0.1,178.95
25304,3,4,160,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.01,253.25
25306,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.06,211.83
25308,5,7,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.29,0.2,0.16,118.5
25310,10,18,1200,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,0.55,0.52,0.37,0.34,0.6,125.5
25311,4,5,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.66,0.75,0.75,0.0,216.83
25313,3,6,336,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.5,0.56,0.53,250.0
25317,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.01,220.67
25318,8,12,544,5,1.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.38,0.0,153.58
25319,6,9,879,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.56,0.45,0.31,0.0,119.33
25320,4,8,324,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.63,0.0,187.5
25321,8,16,1168,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.57,0.54,0.78,0.81,0.66,202.0
25322,5,14,1092,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.42,0.4,0.76,75.25
25323,9,11,480,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.39,0.04,216.22
25324,11,16,692,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.41,0.01,208.64
25326,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,218.42
25327,8,9,416,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.83,0.77,0.72,0.65,0.0,203.97
25328,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.33,0.05,250.25
25329,7,11,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.27,0.29,0.01,140.38
25330,6,8,388,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.54,0.44,0.0,160.88
25331,12,26,1752,5,2.5,2.12,6,3.0,2.83,10,5.0,0.0,0.5,0.5,0.38,0.38,0.4,139.37
25332,12,26,1840,6,2.0,1.73,6,2.0,1.73,11,3.67,4.62,0.73,0.7,0.52,0.52,0.33,208.3
25333,11,15,952,6,2.0,1.0,6,2.0,1.0,10,3.33,3.21,0.76,0.72,0.47,0.46,0.15,199.21
25334,6,10,428,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.28,0.08,185.5
25335,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.06,250.5
25336,7,14,688,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.85,0.14,0.12,0.29,232.92
25337,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.02,251.75
25338,7,14,864,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.75,0.68,0.46,0.46,0.69,163.16
25339,10,17,900,9,3.0,3.46,10,3.33,3.21,10,3.33,3.21,0.67,0.67,0.53,0.53,1.04,180.5
25340,11,17,853,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.78,0.74,0.3,0.26,0.01,165.22
25341,23,41,1923,18,9.0,0.0,7,3.5,0.71,22,11.0,1.41,0.8,0.72,0.32,0.29,1.82,132.12
25342,22,49,2095,16,8.0,5.66,8,4.0,0.0,19,9.5,6.36,0.84,0.74,0.56,0.6,1.54,219.61
25343,3,4,184,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,153.75
25344,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,252.75
25345,8,10,448,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.77,0.67,0.6,0.0,216.08
25346,10,13,610,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.7,0.62,0.24,0.28,0.0,183.17
25347,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
25348,11,16,860,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.81,0.77,0.36,0.35,0.0,196.53
25351,2,6,420,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.74,2.13,157.0
25352,9,14,704,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.75,0.66,0.22,0.22,0.02,157.02
25353,8,10,456,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.88,0.24,0.22,0.0,230.14
25354,10,16,1100,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,0.5,0.5,0.35,0.34,0.36,113.25
25355,9,11,748,5,1.67,1.15,5,1.67,0.58,9,3.0,2.65,0.71,0.69,0.83,0.82,0.14,230.17
25356,9,13,1204,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.54,0.22,0.53,0.33,0.0,148.75
25358,10,16,1120,5,1.67,0.58,6,2.0,1.0,9,3.0,2.65,0.58,0.51,0.63,0.59,0.11,200.55
25361,4,7,400,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.71,0.7,0.11,155.5
25362,7,18,1296,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.6,0.59,0.94,228.28
25363,4,7,444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.6,0.58,0.55,0.59,0.38,122.16
25364,6,12,688,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.73,0.72,0.44,0.43,0.37,150.83
25365,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,181.67
25367,5,6,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.0,219.5
25370,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.01,219.33
25376,4,4,174,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.88,0.66,0.65,0.0,185.66
25378,6,11,480,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.29,0.52,197.33
25379,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.8,0.16,204.25
25380,7,9,364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.33,0.02,218.56
25383,4,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,0.04,248.75
25384,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.06,202.25
25385,3,3,118,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.0,204.5
25386,4,8,500,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.5,0.5,0.16,137.75
25388,8,14,692,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.67,0.65,0.01,224.97
25390,5,11,688,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.64,0.58,0.41,0.44,0.52,202.92
25391,2,3,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,142.0
25392,6,11,572,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.86,0.8,0.54,0.51,0.14,215.0
25393,6,6,332,3,1.0,0.0,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.61,0.61,0.0,215.89
25394,4,6,420,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.6,0.56,0.8,0.83,0.2,216.67
25395,6,21,1498,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.65,0.55,0.42,0.39,50.47,214.28
25402,2,4,148,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.49,0.0,151.0
25404,4,7,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.66,0.66,0.61,0.31,216.5
25406,4,7,311,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.9,0.84,0.35,0.34,0.06,215.0
25407,8,11,850,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.72,0.44,0.29,0.2,0.02,200.62
25409,6,10,414,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.92,0.39,0.38,0.28,215.89
25410,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,0.0,253.5
25413,4,6,348,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.78,0.73,0.72,0.67,0.0,150.83
25414,6,12,676,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.81,0.76,0.51,0.51,0.21,229.17
25415,4,5,603,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.58,0.38,0.0,204.5
25416,6,10,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,0.0,228.61
25417,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.81,0.0,221.75
25418,8,15,640,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.33,0.32,0.04,216.58
25419,6,9,388,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.01,229.67
25421,6,11,636,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.73,0.72,0.73,0.75,0.42,220.22
25423,4,5,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.33,0.0,90.84
25425,6,14,872,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.45,0.44,0.9,145.5
25426,14,26,1659,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.62,0.5,0.44,0.44,0.48,180.69
25428,6,10,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.39,0.02,185.0
25430,8,14,592,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.14,0.01,218.3
25431,9,15,1263,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.6,0.41,0.55,0.47,0.42,205.11
25432,4,6,636,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.38,0.16,0.02,203.0
25433,8,9,388,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.4,0.34,0.0,155.28
25434,6,8,383,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.5,0.42,0.0,133.94
25435,5,6,280,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.66,0.0,203.88
25438,4,10,400,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.06,248.75
25441,6,10,408,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.48,0.03,251.06
25442,7,8,832,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.56,0.38,0.5,0.38,0.0,135.22
25443,6,10,414,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.93,0.48,0.48,0.01,195.61
25446,5,8,540,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.64,0.58,0.57,0.54,0.36,199.5
25447,3,6,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.9,0.94,0.84,254.0
25448,6,6,272,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,227.5
25449,8,11,476,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,0.0,179.25
25451,8,10,520,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.66,0.29,0.23,0.0,203.12
25454,5,8,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.06,201.17
25455,11,17,688,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.87,0.88,0.37,0.34,0.04,217.45
25456,9,12,531,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.93,0.41,0.38,0.02,185.97
25457,12,19,816,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.33,0.05,195.27
25458,15,18,852,12,4.0,2.65,11,3.67,2.52,13,4.33,2.89,0.8,0.75,0.51,0.49,0.01,215.28
25459,14,21,1288,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.66,0.6,0.36,0.36,0.18,201.2
25460,8,11,480,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.41,0.38,0.02,211.54
25461,7,10,456,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.94,0.91,0.78,0.74,0.0,236.92
25462,11,15,652,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.33,0.31,0.05,207.97
25463,7,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.02,252.88
25464,5,9,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,0.04,248.67
25465,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.02,251.5
25466,8,11,436,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.85,0.86,0.6,0.59,0.02,237.57
25467,10,14,652,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.73,0.47,0.51,0.04,250.17
25469,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.5
25470,10,16,840,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.78,0.33,0.36,0.05,201.08
25471,11,17,697,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.12,0.12,0.06,231.76
25472,9,12,900,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.53,0.38,0.36,0.2,0.01,157.17
25473,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.59,0.03,251.5
25475,15,21,948,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.79,0.73,0.3,0.29,0.03,198.8
25476,10,15,624,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.53,0.02,237.52
25477,11,14,600,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,0.02,212.1
25478,6,11,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.87,0.2,0.18,0.06,189.62
25479,9,26,2920,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.57,0.54,0.33,0.22,0.62,125.04
25480,15,26,1469,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.57,0.52,0.27,0.3,0.32,194.92
25481,4,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,251.83
25482,7,12,480,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.58,0.04,217.92
25483,15,19,917,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.74,0.71,0.32,0.33,0.01,209.28
25484,14,17,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.64,0.32,0.37,0.08,233.54
25485,5,7,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.39,0.02,168.58
25486,11,14,580,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.51,0.01,221.22
25487,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.05,249.17
25488,5,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,254.42
25489,15,18,902,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.77,0.72,0.59,0.52,0.0,209.8
25490,9,15,620,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.29,0.06,225.1
25491,5,9,452,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.33,0.26,0.0,114.08
25492,6,8,400,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,0.0,152.88
25494,7,12,504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.29,0.05,193.94
25495,6,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.05,250.17
25496,13,21,916,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.2,0.19,0.13,208.61
25497,8,10,498,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.85,0.46,0.43,0.02,226.67
25498,6,9,380,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.02,185.17
25499,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.02,251.88
25500,14,16,640,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.38,0.02,250.33
25502,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.04,251.5
25503,5,7,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.42,0.36,0.02,153.58
25504,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,254.17
25505,7,10,404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.34,0.04,233.08
25506,8,10,412,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.36,0.02,252.0
25509,7,9,384,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.42,0.02,235.25
25510,7,8,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.02,252.25
25511,12,17,692,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.23,0.23,1.28,202.76
25513,7,8,338,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.46,0.44,0.02,219.54
25514,8,12,480,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.44,0.04,251.22
25515,9,9,360,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.67,0.0,251.44
25516,10,14,588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.26,0.12,239.38
25518,13,17,720,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.27,0.03,223.85
25519,9,14,588,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.34,0.32,0.03,199.97
25520,6,8,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.48,0.54,0.46,0.0,149.0
25522,6,9,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.06,249.62
25523,9,12,480,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.61,0.05,252.44
25524,5,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.8,0.01,253.0
25525,9,16,640,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.21,0.21,0.1,246.68
25526,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.75
25527,5,10,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.38,0.39,0.38,173.5
25528,10,15,705,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.41,0.4,0.04,181.17
25529,5,8,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,0.04,198.92
25530,9,15,728,6,2.0,1.73,8,2.67,1.15,8,2.67,1.15,0.89,0.83,0.52,0.47,0.02,177.83
25531,6,9,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.22,0.08,248.17
25533,3,5,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.74,0.58,0.6,0.0,152.75
25534,10,16,701,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.84,0.45,0.4,0.0,203.17
25535,4,7,332,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.47,0.0,86.83
25536,7,8,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.37,0.0,217.89
25537,5,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,0.02,122.08
25538,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,219.25
25539,5,12,532,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.37,0.08,159.75
25540,5,8,399,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.63,0.42,0.29,0.01,171.5
25544,7,9,360,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.76,0.01,253.55
25545,5,7,435,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.62,0.56,0.42,0.36,0.0,151.58
25547,12,14,886,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.56,0.53,0.42,0.42,0.02,174.18
25548,8,10,556,6,2.0,1.0,7,2.33,1.15,8,2.67,0.58,0.67,0.67,0.39,0.36,0.0,136.44
25551,3,4,292,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,145.5
25552,6,8,480,3,1.5,2.12,3,1.5,0.71,6,3.0,2.83,0.6,0.56,0.26,0.28,0.02,187.7
25553,5,7,456,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.6,0.61,0.39,179.16
25554,24,28,1302,17,8.5,0.71,10,5.0,1.41,24,12.0,1.41,0.38,0.38,0.26,0.29,0.0,116.11
25557,12,28,1640,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.49,0.49,0.42,0.42,1.86,121.73
25558,11,17,856,11,5.5,3.54,6,3.0,0.0,11,5.5,3.54,0.4,0.4,0.34,0.36,0.52,139.27
25559,14,22,790,14,7.0,1.41,7,3.5,0.71,14,7.0,1.41,0.32,0.36,0.34,0.34,2.27,144.34
25560,7,11,466,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.77,0.64,0.58,0.1,212.95
25562,6,11,480,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.65,0.64,0.1,231.8
25563,8,10,404,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.58,0.0,229.39
25564,7,7,304,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.41,0.0,220.89
25565,14,20,856,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.41,0.39,0.01,201.17
25566,7,11,464,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.02,250.35
25568,9,13,580,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.28,0.0,147.92
25569,6,6,268,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.44,0.0,204.38
25570,8,14,580,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.38,0.36,219.08
25571,7,15,644,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.4,0.17,171.0
25573,6,8,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.46,0.5,0.0,196.12
25574,10,26,1968,5,2.5,2.12,6,3.0,1.41,10,5.0,4.24,0.56,0.54,0.54,0.54,0.58,197.5
25575,9,14,592,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.41,0.01,171.56
