id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36403,15,25,2843,9,4.5,4.95,10,5.0,4.24,14,7.0,7.07,0.59,0.54,0.52,0.5,7.08,142.1
36404,19,58,8710,10,5.0,4.24,8,4.0,2.83,16,8.0,5.66,0.08,0.08,0.56,0.45,31.71,167.26
36406,13,85,6939,7,3.5,0.71,12,6.0,0.0,9,4.5,2.12,0.5,0.48,0.46,0.46,28.3,163.66
36407,17,23,2588,12,6.0,2.83,9,4.5,2.12,17,8.5,3.54,0.34,0.26,0.48,0.34,5.03,164.18
36408,32,54,6119,20,3.33,1.51,21,3.5,0.84,31,5.17,3.43,0.67,0.6,0.49,0.3,11.02,129.84
36409,20,49,7743,9,4.5,3.54,9,4.5,3.54,18,9.0,0.0,0.06,0.02,0.52,0.44,14.9,140.65
36410,14,24,2524,10,5.0,1.41,8,4.0,0.0,14,7.0,0.0,0.34,0.15,0.45,0.43,0.34,149.0
36412,21,54,5692,8,4.0,4.24,10,5.0,5.66,16,8.0,4.24,0.01,0.0,0.66,0.68,11.08,155.78
36413,18,314,21281,10,5.0,2.83,9,4.5,2.12,17,8.5,2.12,0.1,0.08,0.6,0.68,31.36,223.44
36414,11,12,1046,7,3.5,2.12,5,2.5,0.71,11,5.5,3.54,0.16,0.12,0.33,0.48,0.0,212.14
36415,29,65,4459,15,5.0,2.65,20,6.67,1.53,23,7.67,4.04,0.56,0.49,0.42,0.43,11.6,126.76
36416,21,38,6589,10,5.0,1.41,10,5.0,1.41,20,10.0,4.24,0.13,0.05,0.16,0.08,24.02,149.18
36418,15,266,17100,7,3.5,2.12,8,4.0,1.41,13,6.5,4.95,0.5,0.5,0.58,0.58,23.46,177.71
36419,12,16,944,8,4.0,2.83,7,3.5,2.12,12,6.0,2.83,0.32,0.24,0.48,0.55,0.02,137.44
36422,8,19,2185,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.54,0.51,0.52,0.41,22.58,154.0
36425,27,79,7159,17,5.67,4.04,17,5.67,4.04,23,7.67,5.51,0.42,0.42,0.38,0.39,17.46,191.76
36427,13,281,19138,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.5,0.5,0.6,0.59,37.26,155.96
36428,12,56,10634,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.77,0.82,0.66,0.5,37.59,154.72
36431,17,277,17524,8,2.67,1.53,12,4.0,2.65,16,5.33,4.51,0.65,0.66,0.56,0.52,13.63,96.81
36432,17,31,3132,8,4.0,2.83,7,3.5,2.12,14,7.0,1.41,0.06,0.06,0.54,0.46,8.89,191.83
36433,18,31,2020,8,4.0,2.83,10,5.0,2.83,16,8.0,4.24,0.4,0.34,0.53,0.53,12.1,169.6
36434,15,17,1700,11,5.5,2.12,10,5.0,0.0,15,7.5,0.71,0.34,0.28,0.48,0.38,7.54,183.6
36435,10,59,5800,5,2.5,2.12,7,3.5,3.54,7,3.5,2.12,0.02,0.02,0.52,0.5,17.84,216.62
36436,16,175,10537,8,2.0,1.63,12,3.0,2.16,10,2.5,1.29,0.74,0.72,0.6,0.57,29.4,170.78
36437,10,80,9792,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.52,0.5,0.35,0.28,44.36,162.95
36439,12,17,1330,6,3.0,2.83,6,3.0,1.41,12,6.0,5.66,0.6,0.55,0.52,0.55,0.22,172.2
36440,8,12,1082,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.17,0.08,0.5,0.57,0.54,147.25
36441,22,46,7828,9,4.5,3.54,9,4.5,3.54,18,9.0,2.83,0.08,0.03,0.38,0.28,14.98,157.09
36442,19,37,3001,14,3.5,2.65,14,3.5,1.91,17,4.25,2.06,0.65,0.6,0.47,0.4,15.79,176.56
36443,9,17,1310,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.24,0.18,0.41,0.29,7.46,189.4
36444,15,24,1216,7,3.5,0.71,7,3.5,0.71,15,7.5,2.12,0.12,0.12,0.58,0.57,13.37,185.56
36445,13,45,3608,10,5.0,0.0,11,5.5,2.12,11,5.5,0.71,0.52,0.49,0.62,0.64,33.75,126.28
36446,7,34,6007,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.72,0.68,0.31,0.27,43.92,95.27
36447,5,5,313,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.14,0.62,0.62,0.0,250.25
36448,12,42,5757,7,3.5,2.12,6,3.0,2.83,12,6.0,2.83,0.02,0.0,0.45,0.39,25.92,187.62
36449,9,15,1938,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.0,0.0,0.38,0.28,0.05,149.75
36450,16,21,1387,10,3.33,1.15,10,3.33,0.58,16,5.33,2.08,0.51,0.5,0.45,0.44,9.89,155.68
36451,7,10,581,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.66,0.2,0.32,0.02,192.38
36452,13,44,3907,10,2.5,0.58,11,2.75,0.96,13,3.25,1.5,0.57,0.58,0.54,0.53,34.43,164.56
36454,9,33,5850,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.56,0.52,0.32,0.22,44.3,187.33
36455,6,13,1082,4,2.0,1.41,5,2.5,0.71,5,2.5,2.12,0.8,0.82,0.45,0.31,17.64,129.38
36457,6,6,1064,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.0,0.0,0.5,0.28,0.0,202.75
36458,9,14,1002,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.58,0.53,0.62,0.68,8.03,197.0
36459,16,48,5043,7,3.5,0.71,10,5.0,1.41,12,6.0,4.24,0.54,0.51,0.52,0.48,19.87,102.5
36461,7,34,3360,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.5,0.5,0.56,0.6,50.47,136.33
36462,8,10,630,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.12,0.08,0.62,0.68,4.28,205.86
36463,12,264,16595,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.5,0.5,0.62,0.6,33.25,172.97
36464,16,25,1266,11,2.75,0.5,13,3.25,0.5,16,4.0,2.0,0.74,0.73,0.42,0.41,3.21,207.54
36469,10,10,412,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.62,0.66,0.21,0.18,0.0,209.75
36471,8,279,20783,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.0,0.0,0.68,0.54,69.61,175.04
36472,17,39,2988,14,7.0,2.83,7,3.5,2.12,16,8.0,4.24,0.26,0.22,0.34,0.36,3.18,142.27
36475,11,21,1756,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.31,0.3,0.63,0.55,10.42,203.62
36476,15,27,2918,9,3.0,2.65,7,2.33,1.53,14,4.67,4.73,0.43,0.43,0.7,0.65,0.05,146.76
36480,9,23,1404,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.56,0.54,0.48,0.52,26.42,121.75
36486,11,26,1978,5,2.5,2.12,4,2.0,1.41,10,5.0,5.66,0.57,0.54,0.3,0.34,1.93,73.6
36487,9,14,709,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.67,0.69,0.5,0.47,1.04,167.19
36488,5,7,404,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.08,0.06,0.75,0.84,0.0,228.38
36492,7,15,893,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.75,0.71,0.51,0.62,23.66,154.83
36494,5,12,631,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.5,0.46,11.56,139.5
36497,8,73,7440,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.42,0.34,0.55,0.49,39.75,148.36
36498,8,15,949,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.74,0.82,0.42,0.45,13.85,105.9
36499,10,253,15663,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.14,0.15,0.74,0.73,24.62,184.66
36502,15,18,1694,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.64,0.55,0.51,0.46,7.9,153.72
36504,7,20,1996,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.28,0.29,0.55,0.45,0.76,172.05
36505,6,15,1258,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.22,0.2,0.72,0.74,0.42,192.2
36506,15,33,5168,11,3.67,2.08,12,4.0,2.65,15,5.0,2.65,0.49,0.44,0.35,0.33,18.49,204.54
36507,4,12,673,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.43,0.34,0.55,0.58,41.21,203.5
36508,6,11,861,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.6,0.59,0.46,0.42,5.38,250.83
36511,7,14,1488,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.27,0.32,0.24,0.24,148.58
36512,9,15,1767,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.22,0.17,0.44,0.38,25.02,232.58
36514,17,26,1634,12,4.0,2.65,14,4.67,2.89,15,5.0,2.65,0.57,0.5,0.48,0.54,6.18,144.67
36516,19,23,1028,7,3.5,0.71,7,3.5,0.71,19,9.5,2.12,0.32,0.32,0.48,0.54,2.99,204.22
36517,12,28,3106,8,2.67,2.08,10,3.33,2.52,10,3.33,1.53,0.39,0.35,0.63,0.64,49.8,211.71
36518,15,18,1182,6,3.0,1.41,7,3.5,0.71,14,7.0,0.0,0.18,0.16,0.65,0.66,4.4,188.93
36519,10,27,5685,7,3.5,2.12,6,3.0,1.41,10,5.0,1.41,0.14,0.14,0.24,0.16,33.3,233.71
36520,12,28,2440,7,3.5,3.54,7,3.5,3.54,11,5.5,6.36,0.65,0.6,0.8,0.7,30.44,104.0
36523,9,15,928,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.56,0.57,0.52,0.44,10.43,187.5
36526,7,13,710,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.34,0.41,11.53,162.21
36527,8,9,1363,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.42,0.26,0.45,0.43,0.24,179.88
36528,17,24,1397,8,4.0,4.24,8,4.0,4.24,13,6.5,7.78,0.57,0.56,0.62,0.63,35.48,112.38
36534,5,8,384,2,1.0,1.41,4,2.0,0.0,5,2.5,0.71,0.66,0.69,0.44,0.42,0.84,204.17
36535,6,14,592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.59,0.5,0.42,22.55,177.5
36539,8,11,898,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.36,0.32,0.58,0.62,0.0,220.67
36540,6,11,1238,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.3,0.3,0.64,0.52,0.0,203.0
36542,6,12,1435,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.34,0.35,0.61,0.55,37.54,218.83
36543,10,14,2732,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.48,0.42,0.32,0.2,0.02,177.75
36549,6,12,958,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.86,0.84,0.47,0.51,15.81,103.88
36553,14,34,1998,8,2.0,1.15,13,3.25,1.5,12,3.0,1.41,0.9,0.92,0.42,0.36,15.33,164.3
36556,9,16,848,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.81,0.78,0.64,0.65,3.63,134.07
36558,8,11,1283,4,2.0,1.41,3,1.5,0.71,8,4.0,1.41,0.06,0.08,0.52,0.34,18.02,218.17
36559,9,11,664,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.18,0.12,0.35,0.22,0.22,118.18
36560,14,29,2276,8,4.0,2.83,8,4.0,2.83,14,7.0,0.0,0.1,0.06,0.52,0.48,45.08,188.5
36561,12,14,839,9,4.5,2.12,8,4.0,1.41,11,5.5,2.12,0.36,0.33,0.26,0.38,11.34,188.68
36562,12,17,707,6,2.0,0.0,6,2.0,0.0,11,3.67,1.53,0.33,0.33,0.5,0.53,18.49,190.2
36564,9,13,624,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.92,0.9,0.37,0.38,7.9,201.8
36565,5,7,572,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.12,0.14,0.42,0.34,9.94,202.67
36566,6,14,964,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.33,0.33,0.59,0.55,33.96,176.78
36567,8,47,5115,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.12,0.12,0.36,0.32,43.18,249.5
36571,13,27,2980,5,2.5,0.71,4,2.0,0.0,12,6.0,2.83,0.07,0.08,0.78,0.72,49.18,193.42
36572,6,13,1140,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.12,0.14,0.82,0.84,51.68,220.5
36573,5,7,336,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.12,0.09,0.62,0.66,15.03,220.0
36575,4,4,148,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.26,0.5,0.52,0.0,198.75
36580,9,14,1201,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.26,0.24,0.31,0.29,31.89,210.4
36582,9,18,1008,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.28,0.2,0.46,0.6,15.24,185.75
36583,12,21,2010,8,2.67,1.53,7,2.33,1.53,11,3.67,2.52,0.55,0.47,0.28,0.23,1.1,134.01
36584,5,6,692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.57,0.5,0.4,0.0,140.84
36590,9,25,2972,5,1.67,1.15,6,2.0,1.0,8,2.67,2.08,0.38,0.35,0.6,0.47,32.38,134.23
36591,7,11,428,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.62,0.64,0.22,0.24,22.5,212.62
36592,12,18,1082,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.56,0.59,0.28,0.24,7.48,188.0
36596,11,39,4829,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.22,0.24,0.48,0.36,37.68,173.18
36598,7,8,357,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.64,0.62,0.36,0.32,0.0,200.83
36603,10,13,1009,7,3.5,2.12,8,4.0,2.83,10,5.0,1.41,0.29,0.19,0.32,0.34,7.78,214.38
36604,6,12,557,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,0.56,0.6,0.69,0.71,29.48,154.5
36609,4,8,304,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.6,0.58,0.57,19.9,247.17
36610,4,12,858,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.85,0.33,0.28,5.11,201.5
36611,3,4,894,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.35,0.0,203.0
36612,8,12,768,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.45,0.4,0.45,0.44,0.4,184.84
36613,8,37,3389,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.02,0.01,0.86,0.9,28.82,187.14
36615,8,8,495,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.4,0.38,0.48,0.0,226.38
36616,2,3,237,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,29.88,252.5
36617,5,6,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,0.0,169.67
36620,4,5,1093,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.62,0.54,0.0,187.84
36621,9,9,969,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.45,0.28,0.42,0.31,0.0,179.28
36622,6,10,472,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.52,0.42,22.32,196.12
36625,7,9,1077,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.0,0.0,0.55,0.4,0.08,161.12
36626,10,20,1625,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.06,0.04,0.43,0.45,4.5,169.69
36630,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,221.33
36633,9,15,1628,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.14,0.1,0.3,0.25,32.58,202.48
36634,7,8,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.36,0.45,0.04,222.29
36636,8,42,4607,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.15,0.19,0.64,0.55,35.66,154.38
36639,7,16,1189,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.6,0.48,0.44,0.04,144.33
36641,5,8,380,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.77,0.76,10.53,157.17
36643,10,15,1456,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.4,0.39,0.3,0.22,0.15,168.12
36645,20,270,17070,8,2.0,1.83,10,2.5,1.0,19,4.75,3.2,0.53,0.55,0.46,0.47,13.1,179.03
36646,6,10,1132,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.2,0.18,0.4,0.23,7.5,149.88
36647,7,7,368,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.35,0.3,0.35,0.36,0.0,133.15
36648,4,13,652,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.68,31.71,107.5
36651,9,9,432,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.48,0.51,0.22,0.18,0.0,213.18
36655,10,14,771,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.29,0.24,0.36,0.42,12.7,201.58
36658,8,32,2812,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.52,0.58,0.6,29.98,180.56
36660,11,12,916,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,0.44,0.38,0.5,0.34,0.0,172.68
36661,11,21,2238,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.75,0.68,0.26,0.19,4.27,173.97
36667,5,5,284,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.58,0.66,0.0,139.0
36670,8,13,1421,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,0.35,0.11,0.32,0.23,0.0,150.67
36671,4,8,340,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.66,0.68,0.66,0.66,7.48,154.83
36672,10,13,1129,6,3.0,1.41,5,2.5,2.12,9,4.5,0.71,0.19,0.06,0.51,0.57,7.48,249.29
36674,10,19,1952,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.4,0.3,0.72,0.58,30.04,174.3
36675,13,86,13200,9,4.5,2.12,7,3.5,0.71,13,6.5,0.71,0.12,0.15,0.44,0.29,64.74,231.9
36677,21,62,9423,14,4.67,3.06,14,4.67,2.31,20,6.67,3.79,0.42,0.38,0.28,0.2,23.15,150.03
36678,20,31,1750,13,4.33,3.51,13,4.33,3.06,20,6.67,4.93,0.56,0.52,0.6,0.66,30.16,156.79
36679,9,21,4062,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.46,0.39,0.23,0.18,26.9,156.17
36680,8,22,4470,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.39,0.29,0.21,0.14,34.38,223.5
36681,15,25,1216,9,4.5,2.12,8,4.0,2.83,14,7.0,1.41,0.26,0.34,0.24,0.29,22.75,206.62
36682,15,40,4537,10,3.33,1.53,7,2.33,0.58,12,4.0,2.0,0.42,0.43,0.6,0.54,35.69,203.27
36684,12,14,620,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.69,0.7,0.32,0.29,2.76,189.97
36687,8,19,1869,5,2.5,2.12,5,2.5,0.71,7,3.5,3.54,0.57,0.52,0.55,0.36,34.8,72.16
36688,15,21,1329,10,3.33,1.53,12,4.0,1.73,14,4.67,2.89,0.81,0.74,0.47,0.49,7.03,172.65
36689,17,32,3442,13,4.33,1.53,15,5.0,1.73,16,5.33,1.53,0.61,0.34,0.39,0.29,11.89,147.73
36690,8,10,1097,5,2.5,2.12,6,3.0,2.83,8,4.0,2.83,0.28,0.08,0.72,0.56,0.12,168.5
36691,15,24,1820,11,5.5,3.54,10,5.0,2.83,14,7.0,1.41,0.38,0.31,0.36,0.46,6.06,168.97
36692,18,30,1740,6,3.0,0.0,7,3.5,0.71,18,9.0,5.66,0.33,0.22,0.44,0.5,6.62,180.53
36693,16,33,2455,9,4.5,3.54,9,4.5,3.54,14,7.0,2.83,0.18,0.12,0.79,0.85,19.36,206.29
36694,16,49,13087,10,5.0,1.41,10,5.0,2.83,15,7.5,3.54,0.16,0.13,0.15,0.11,17.24,162.52
36696,18,109,17217,12,4.0,3.61,11,3.67,2.08,16,5.33,4.04,0.43,0.39,0.47,0.44,16.72,173.61
36698,12,13,782,7,3.5,0.71,8,4.0,1.41,12,6.0,2.83,0.47,0.36,0.42,0.54,2.52,226.18
36699,12,30,5112,7,3.5,0.71,5,2.5,0.71,11,5.5,2.12,0.13,0.09,0.4,0.26,33.98,223.62
36700,21,60,8599,11,3.67,1.15,12,4.0,1.0,19,6.33,4.16,0.42,0.42,0.49,0.43,34.92,228.06
36701,13,24,1939,9,4.5,2.12,13,6.5,2.12,12,6.0,2.83,0.77,0.63,0.24,0.18,3.52,156.55
36702,12,21,1272,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,0.3,0.27,0.46,0.36,17.1,143.6
36703,11,15,1386,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.5,0.42,0.37,0.24,0.0,158.0
36704,21,44,2820,15,3.75,3.59,17,4.25,3.4,21,5.25,4.35,0.72,0.68,0.45,0.46,9.41,136.31
36705,20,27,2489,12,6.0,2.83,11,5.5,2.12,19,9.5,2.12,0.22,0.1,0.49,0.38,2.88,123.31
36706,24,55,9089,10,5.0,2.83,13,6.5,2.12,20,10.0,4.24,0.26,0.14,0.29,0.2,28.8,139.39
36707,22,68,9424,7,3.5,2.12,8,4.0,4.24,18,9.0,1.41,0.08,0.02,0.33,0.2,31.0,179.45
36708,21,40,2598,9,4.5,0.71,10,5.0,2.83,20,10.0,1.41,0.24,0.16,0.55,0.61,10.18,202.44
36709,22,48,4532,14,4.67,4.04,12,4.0,2.0,21,7.0,5.0,0.48,0.46,0.61,0.61,21.14,181.86
36710,17,33,3933,10,5.0,2.83,7,3.5,3.54,17,8.5,3.54,0.16,0.06,0.16,0.09,19.28,188.32
36711,16,26,2256,12,6.0,4.24,10,5.0,2.83,15,7.5,2.12,0.36,0.31,0.36,0.27,5.93,174.7
36712,19,26,1114,13,6.5,2.12,12,6.0,2.83,17,8.5,2.12,0.32,0.32,0.31,0.29,7.2,225.46
36713,25,57,7671,16,5.33,3.21,19,6.33,3.21,24,8.0,3.61,0.54,0.5,0.51,0.43,27.57,169.89
36714,12,22,1961,8,4.0,2.83,8,4.0,2.83,12,6.0,0.0,0.32,0.18,0.56,0.5,0.24,166.83
36715,22,47,7760,15,7.5,7.78,17,8.5,9.19,20,10.0,7.07,0.22,0.09,0.42,0.35,8.4,178.04
36716,14,31,2177,9,4.5,2.12,7,3.5,2.12,13,6.5,0.71,0.34,0.3,0.49,0.48,13.77,178.56
36717,24,37,1830,19,4.75,2.22,21,5.25,1.89,24,6.0,2.45,0.74,0.72,0.38,0.38,10.38,187.84
36718,25,49,3281,16,4.0,1.41,16,4.0,2.0,22,5.5,1.73,0.59,0.56,0.32,0.3,3.85,131.37
36719,47,74,4482,29,4.14,1.57,32,4.57,1.62,46,6.57,3.82,0.78,0.77,0.29,0.25,4.51,165.88
36720,22,45,6929,12,6.0,2.83,7,3.5,2.12,19,9.5,4.95,0.1,0.06,0.26,0.2,30.51,185.07
36721,22,38,4485,12,6.0,4.24,10,5.0,4.24,18,9.0,7.07,0.18,0.14,0.56,0.6,10.54,184.12
36722,26,35,2313,15,5.0,3.61,18,6.0,3.0,23,7.67,4.16,0.54,0.48,0.44,0.45,6.96,169.41
36723,18,54,8161,13,2.17,1.17,18,3.0,1.1,15,2.5,1.05,0.81,0.76,0.48,0.4,17.99,136.38
36724,15,19,1061,9,4.5,2.12,9,4.5,3.54,14,7.0,2.83,0.3,0.24,0.37,0.5,5.01,218.86
36725,16,24,1168,10,5.0,2.83,10,5.0,4.24,16,8.0,2.83,0.44,0.46,0.46,0.44,9.28,176.3
36726,16,280,18396,13,4.33,3.21,11,3.67,3.06,16,5.33,4.93,0.34,0.34,0.77,0.77,20.06,198.98
36727,25,46,7053,14,7.0,5.66,14,7.0,5.66,24,12.0,9.9,0.29,0.24,0.24,0.18,7.59,206.58
36728,13,24,1148,7,2.33,2.08,9,3.0,1.0,12,4.0,1.73,0.54,0.54,0.32,0.38,6.05,175.33
36729,17,41,4141,10,5.0,1.41,7,3.5,0.71,14,7.0,2.83,0.23,0.15,0.67,0.67,32.08,181.26
36730,10,14,724,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.54,0.43,0.46,0.5,3.84,188.94
36731,16,20,1778,12,6.0,1.41,11,5.5,0.71,15,7.5,0.71,0.44,0.24,0.3,0.3,2.77,184.55
36733,17,273,17270,14,4.67,2.52,12,4.0,2.65,17,5.67,3.21,0.39,0.4,0.51,0.52,14.68,166.68
36734,18,24,1954,17,8.5,0.71,14,7.0,2.83,18,9.0,1.41,0.38,0.28,0.26,0.2,1.62,183.58
36735,25,45,3380,12,6.0,0.0,15,7.5,0.71,22,11.0,7.07,0.31,0.24,0.6,0.68,35.83,226.84
36736,15,19,984,7,3.5,0.71,6,3.0,1.41,13,6.5,0.71,0.17,0.16,0.62,0.68,0.07,225.94
36737,20,30,1930,13,4.33,2.31,14,4.67,2.08,18,6.0,3.0,0.54,0.47,0.4,0.48,2.07,152.9
36738,18,29,1825,10,5.0,1.41,14,7.0,2.83,18,9.0,2.83,0.54,0.42,0.34,0.33,5.45,181.84
36739,7,9,521,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.42,0.3,0.45,0.62,0.0,245.88
36740,12,22,1586,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.51,0.47,0.4,0.43,19.97,186.5
36742,13,137,8351,7,3.5,0.71,7,3.5,2.12,11,5.5,0.71,0.11,0.12,0.78,0.78,9.38,218.52
36743,15,29,3861,13,4.33,0.58,13,4.33,1.53,14,4.67,0.58,0.47,0.43,0.4,0.28,28.3,182.02
36744,14,20,1245,11,5.5,3.54,9,4.5,0.71,13,6.5,3.54,0.57,0.55,0.4,0.43,0.0,126.1
36746,16,27,1280,12,4.0,1.0,13,4.33,1.15,15,5.0,0.0,0.64,0.61,0.35,0.38,11.1,212.14
36747,9,46,3588,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.56,0.54,0.69,0.74,39.98,128.72
36748,12,18,897,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.81,0.84,0.38,0.39,3.05,193.28
36750,10,255,16197,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.5,0.5,0.7,0.7,32.53,128.58
36751,14,18,1586,10,5.0,2.83,10,5.0,1.41,14,7.0,0.0,0.39,0.24,0.38,0.4,4.39,208.14
36752,8,11,464,6,3.0,1.41,6,3.0,2.83,7,3.5,0.71,0.5,0.5,0.34,0.32,0.3,183.5
36753,14,198,12467,12,6.0,2.83,10,5.0,1.41,14,7.0,1.41,0.22,0.26,0.55,0.55,19.15,196.25
