id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
220,21,82,10696,15,7.5,4.95,9,4.5,0.71,21,10.5,7.78,0.56,0.56,0.8,0.82,3.96,89.18
221,13,19,1244,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,0.27,0.2,0.63,0.7,6.11,56.5
222,21,103,12144,19,9.5,2.12,13,6.5,3.54,21,10.5,2.12,0.6,0.56,0.62,0.69,9.94,78.14
223,26,74,8418,20,10.0,4.24,12,6.0,5.66,23,11.5,3.54,0.51,0.5,0.89,0.96,8.44,91.4
224,17,49,4987,13,6.5,0.71,8,4.0,1.41,17,8.5,3.54,0.32,0.31,0.68,0.69,13.02,92.14
225,23,61,6112,22,11.0,8.49,11,5.5,0.71,23,11.5,9.19,0.55,0.53,0.45,0.46,3.8,95.96
226,20,27,1636,18,9.0,4.24,8,4.0,4.24,19,9.5,4.95,0.5,0.5,0.7,0.67,3.74,71.82
227,20,24,1478,17,8.5,3.54,10,5.0,2.83,19,9.5,4.95,0.51,0.44,0.72,0.74,1.96,87.82
228,19,76,8446,14,7.0,5.66,4,2.0,1.41,19,9.5,9.19,0.31,0.34,0.8,0.8,33.05,88.07
229,19,86,9296,13,6.5,4.95,7,3.5,3.54,17,8.5,6.36,0.49,0.5,0.72,0.76,15.14,58.44
230,23,85,8667,19,9.5,3.54,7,3.5,3.54,23,11.5,6.36,0.44,0.44,0.76,0.78,10.31,73.94
231,22,35,2464,18,9.0,8.49,4,2.0,0.0,22,11.0,9.9,0.1,0.05,0.82,0.82,7.14,59.03
232,26,58,4954,18,9.0,5.66,8,4.0,2.83,24,12.0,8.49,0.51,0.5,0.77,0.76,10.72,92.46
233,21,38,3706,18,9.0,0.0,13,6.5,3.54,20,10.0,1.41,0.6,0.59,0.71,0.83,2.8,129.78
234,17,33,3749,14,7.0,4.24,7,3.5,0.71,17,8.5,6.36,0.5,0.43,0.47,0.49,5.02,73.44
235,28,64,6142,23,11.5,0.71,12,6.0,5.66,27,13.5,3.54,0.46,0.42,0.81,0.83,9.21,100.4
236,26,46,3247,21,10.5,7.78,7,3.5,3.54,26,13.0,9.9,0.35,0.27,0.74,0.75,3.73,92.4
237,21,32,2165,18,9.0,4.24,10,5.0,2.83,20,10.0,5.66,0.48,0.42,0.58,0.63,6.9,112.57
238,23,26,1625,18,9.0,7.07,10,5.0,0.0,23,11.5,9.19,0.6,0.56,0.68,0.66,1.42,92.4
239,28,132,12817,19,9.5,0.71,11,5.5,6.36,26,13.0,4.24,0.42,0.42,0.67,0.7,23.26,81.91
240,37,92,8905,27,13.5,7.78,15,7.5,4.95,33,16.5,10.61,0.52,0.51,0.66,0.72,3.26,93.45
241,19,93,10586,13,6.5,4.95,9,4.5,2.12,17,8.5,4.95,0.42,0.41,0.72,0.77,24.41,89.1
242,20,80,7701,14,7.0,2.83,8,4.0,1.41,17,8.5,4.95,0.3,0.31,0.67,0.6,12.31,67.06
243,34,151,17093,22,11.0,7.07,15,7.5,2.12,32,16.0,12.73,0.55,0.52,0.61,0.66,12.84,101.29
245,19,54,5502,14,7.0,2.83,7,3.5,2.12,17,8.5,4.95,0.32,0.34,0.98,0.99,11.79,68.76
246,22,49,4198,18,9.0,0.0,13,6.5,6.36,20,10.0,1.41,0.36,0.38,0.68,0.64,2.6,77.94
247,27,209,18613,21,10.5,3.54,14,7.0,2.83,23,11.5,4.95,0.48,0.48,0.58,0.6,12.65,77.72
248,24,49,4052,17,8.5,6.36,5,2.5,0.71,23,11.5,9.19,0.08,0.04,0.9,0.94,13.16,63.08
249,26,94,11040,19,9.5,3.54,11,5.5,2.12,25,12.5,7.78,0.55,0.53,0.69,0.76,8.88,99.1
250,22,26,1726,16,8.0,5.66,9,4.5,0.71,20,10.0,8.49,0.47,0.37,0.68,0.74,0.0,100.68
251,24,50,5147,20,10.0,7.07,8,4.0,1.41,23,11.5,9.19,0.55,0.52,0.9,0.96,14.26,99.12
252,20,33,3227,18,9.0,7.07,7,3.5,0.71,19,9.5,7.78,0.44,0.46,0.68,0.58,5.0,63.46
253,23,75,8091,18,9.0,7.07,8,4.0,0.0,22,11.0,9.9,0.54,0.52,0.68,0.73,14.58,90.58
254,26,73,7671,18,9.0,5.66,9,4.5,0.71,26,13.0,11.31,0.54,0.52,0.7,0.74,8.4,112.0
255,9,9,588,9,4.5,4.95,3,1.5,0.71,9,4.5,4.95,0.56,0.54,0.94,0.97,0.0,73.81
256,25,38,2668,22,11.0,7.07,6,3.0,2.83,25,12.5,9.19,0.31,0.24,0.81,0.81,4.63,77.5
257,20,31,1924,16,8.0,2.83,8,4.0,2.83,20,10.0,5.66,0.52,0.52,0.64,0.62,8.31,65.75
258,22,107,11495,17,8.5,4.95,8,4.0,2.83,21,10.5,6.36,0.52,0.51,0.6,0.64,28.42,65.63
259,18,38,2474,14,7.0,5.66,8,4.0,1.41,16,8.0,7.07,0.55,0.53,0.61,0.58,9.94,77.87
260,21,80,9289,17,8.5,6.36,12,6.0,1.41,19,9.5,6.36,0.52,0.49,0.66,0.74,16.1,87.9
261,29,72,7628,24,12.0,4.24,14,7.0,2.83,28,14.0,7.07,0.55,0.53,0.72,0.74,4.35,74.7
262,13,70,7462,12,6.0,1.41,6,3.0,2.83,13,6.5,2.12,0.5,0.5,0.7,0.76,13.31,78.5
263,24,53,5009,20,10.0,9.9,7,3.5,2.12,22,11.0,11.31,0.1,0.05,0.92,0.96,16.25,98.96
264,27,36,2222,19,9.5,6.36,11,5.5,0.71,26,13.0,9.9,0.52,0.44,0.54,0.55,3.38,104.76
265,22,32,2236,19,9.5,6.36,6,3.0,2.83,22,11.0,7.07,0.25,0.17,0.8,0.83,3.66,73.1
266,27,35,2494,22,11.0,11.31,7,3.5,0.71,27,13.5,14.85,0.3,0.19,0.84,0.9,6.1,103.94
267,17,24,1716,15,7.5,4.95,7,3.5,0.71,17,8.5,6.36,0.39,0.32,0.58,0.6,2.9,66.35
268,24,40,2412,19,9.5,6.36,8,4.0,4.24,24,12.0,7.07,0.44,0.38,0.56,0.58,5.32,141.84
269,25,33,2168,15,7.5,2.12,10,5.0,2.83,23,11.5,7.78,0.5,0.4,0.76,0.79,3.31,79.52
270,19,30,1937,15,7.5,3.54,8,4.0,4.24,19,9.5,3.54,0.5,0.5,0.82,0.81,6.06,61.72
271,32,42,2847,22,11.0,9.9,8,4.0,0.0,32,16.0,16.97,0.43,0.44,0.76,0.73,1.3,88.52
272,21,27,1578,19,9.5,6.36,8,4.0,1.41,20,10.0,7.07,0.53,0.52,0.66,0.68,0.22,147.27
273,21,66,5742,14,7.0,4.24,6,3.0,1.41,21,10.5,9.19,0.52,0.51,0.52,0.5,28.85,60.7
274,16,21,1491,16,8.0,7.07,4,2.0,1.41,16,8.0,7.07,0.5,0.5,0.84,0.84,3.5,93.88
275,15,15,977,11,5.5,4.95,4,2.0,0.0,15,7.5,7.78,0.29,0.23,0.96,0.98,0.0,68.98
276,20,37,3937,16,8.0,4.24,8,4.0,1.41,20,10.0,7.07,0.55,0.53,0.86,0.94,2.22,86.46
277,25,81,8533,22,11.0,0.0,14,7.0,5.66,23,11.5,0.71,0.54,0.5,0.69,0.72,9.72,101.92
278,31,92,10292,21,10.5,3.54,12,6.0,7.07,26,13.0,5.66,0.36,0.39,0.74,0.75,5.72,67.35
279,24,29,1964,18,9.0,5.66,10,5.0,2.83,24,12.0,7.07,0.38,0.34,0.52,0.58,1.64,98.68
280,42,187,18625,31,15.5,19.09,10,5.0,1.41,41,20.5,24.75,0.39,0.4,0.52,0.55,39.74,96.06
281,18,24,1640,14,7.0,5.66,3,1.5,0.71,18,9.0,8.49,0.25,0.17,0.66,0.66,0.94,92.43
282,22,28,1945,17,8.5,7.78,5,2.5,2.12,22,11.0,9.9,0.25,0.19,0.75,0.69,2.31,82.54
283,28,49,3032,18,9.0,0.0,14,7.0,4.24,25,12.5,3.54,0.48,0.42,0.66,0.66,11.34,88.16
284,24,65,4993,20,10.0,5.66,9,4.5,2.12,23,11.5,7.78,0.15,0.08,0.84,0.92,16.48,113.63
285,25,33,2083,17,8.5,4.95,8,4.0,1.41,25,12.5,9.19,0.43,0.36,0.62,0.64,3.22,102.2
286,32,58,6399,21,10.5,6.36,11,5.5,0.71,30,15.0,12.73,0.5,0.5,0.68,0.73,2.51,82.03
287,28,33,2258,20,10.0,8.49,7,3.5,0.71,28,14.0,14.14,0.52,0.51,0.66,0.67,0.98,109.25
288,28,38,2580,19,9.5,4.95,10,5.0,1.41,28,14.0,11.31,0.54,0.52,0.64,0.59,2.05,86.46
289,32,39,2802,25,12.5,12.02,8,4.0,0.0,31,15.5,14.85,0.19,0.12,0.74,0.77,2.62,84.12
290,28,35,2306,21,10.5,4.95,12,6.0,2.83,26,13.0,8.49,0.47,0.37,0.6,0.62,3.14,80.51
291,46,171,27304,31,15.5,0.71,25,12.5,7.78,41,20.5,3.54,0.5,0.5,0.71,0.84,19.79,79.87
292,38,160,18900,24,12.0,5.66,17,8.5,6.36,34,17.0,7.07,0.54,0.52,0.68,0.74,9.66,72.57
293,43,190,18286,26,13.0,4.24,15,7.5,6.36,39,19.5,9.19,0.5,0.5,0.55,0.6,10.22,59.24
294,40,183,20361,26,13.0,4.24,18,9.0,8.49,33,16.5,2.12,0.44,0.44,0.7,0.7,21.26,69.53
295,35,78,8134,28,14.0,0.0,17,8.5,7.78,32,16.0,2.83,0.36,0.36,0.81,0.84,7.22,83.04
297,22,34,2432,15,7.5,4.95,5,2.5,2.12,20,10.0,8.49,0.4,0.37,0.6,0.6,10.0,84.71
298,27,33,2060,20,10.0,8.49,9,4.5,0.71,23,11.5,10.61,0.51,0.45,0.66,0.69,1.5,92.18
299,42,79,5454,25,12.5,12.02,13,6.5,2.12,41,20.5,21.92,0.22,0.14,0.86,0.91,13.96,93.96
300,27,44,3170,24,12.0,8.49,9,4.5,2.12,26,13.0,9.9,0.4,0.35,0.86,0.88,6.16,81.74
301,29,39,2590,19,9.5,9.19,6,3.0,1.41,28,14.0,14.14,0.52,0.51,0.7,0.7,2.8,87.28
302,26,85,8319,19,9.5,9.19,9,4.5,0.71,24,12.0,11.31,0.57,0.55,0.59,0.7,16.56,148.45
303,22,29,1950,18,9.0,8.49,7,3.5,0.71,22,11.0,11.31,0.56,0.54,0.78,0.75,1.63,69.56
304,30,112,12938,20,10.0,2.83,12,6.0,5.66,27,13.5,7.78,0.52,0.5,0.69,0.74,12.06,74.49
305,33,91,10088,30,15.0,11.31,9,4.5,2.12,31,15.5,12.02,0.5,0.5,0.59,0.64,7.41,68.18
306,33,88,9677,30,15.0,9.9,11,5.5,2.12,33,16.5,12.02,0.53,0.52,0.82,0.84,5.5,80.26
307,26,31,2014,23,11.5,6.36,10,5.0,1.41,25,12.5,7.78,0.37,0.26,0.83,0.85,2.9,83.14
308,26,55,5814,19,9.5,3.54,13,6.5,3.54,24,12.0,5.66,0.48,0.48,0.8,0.8,8.7,95.96
309,17,30,2036,12,6.0,4.24,8,4.0,1.41,17,8.5,4.95,0.44,0.32,0.76,0.82,1.25,93.85
310,22,101,11682,18,9.0,7.07,8,4.0,0.0,21,10.5,9.19,0.56,0.54,0.7,0.74,19.56,68.72
311,26,66,6338,18,9.0,2.83,9,4.5,3.54,22,11.0,4.24,0.16,0.18,0.86,0.84,16.91,68.74
312,30,117,12151,22,11.0,0.0,13,6.5,3.54,27,13.5,0.71,0.35,0.35,0.77,0.8,20.97,79.33
313,37,121,13626,27,13.5,4.95,13,6.5,4.95,33,16.5,9.19,0.42,0.43,0.77,0.79,6.06,58.25
314,24,57,6187,20,10.0,9.9,10,5.0,2.83,22,11.0,11.31,0.58,0.55,0.62,0.68,3.83,80.75
315,14,30,3187,12,6.0,1.41,7,3.5,2.12,14,7.0,2.83,0.48,0.49,0.52,0.49,0.38,58.84
316,14,20,1196,14,7.0,2.83,6,3.0,2.83,14,7.0,2.83,0.5,0.5,0.72,0.7,4.0,98.56
317,12,14,928,8,4.0,1.41,6,3.0,2.83,12,6.0,0.0,0.25,0.19,0.75,0.74,0.0,59.92
319,36,65,5162,24,12.0,2.83,13,6.5,4.95,31,15.5,6.36,0.21,0.13,0.8,0.88,6.33,75.64
320,30,61,5701,16,8.0,0.0,13,6.5,4.95,25,12.5,6.36,0.49,0.48,0.88,0.94,11.71,73.78
321,31,137,15148,21,10.5,0.71,17,8.5,7.78,27,13.5,2.12,0.45,0.44,0.73,0.77,16.39,84.76
322,19,52,5396,16,8.0,5.66,8,4.0,0.0,17,8.5,6.36,0.3,0.29,0.7,0.71,10.51,90.6
323,24,32,1892,16,8.0,1.41,14,7.0,1.41,21,10.5,4.95,0.6,0.52,0.53,0.58,3.0,93.96
324,16,56,5775,13,6.5,2.12,8,4.0,2.83,15,7.5,2.12,0.32,0.31,0.89,0.95,17.36,112.65
325,16,88,9742,13,6.5,2.12,7,3.5,2.12,15,7.5,3.54,0.44,0.42,0.69,0.76,29.16,57.02
326,21,25,1676,14,7.0,5.66,8,4.0,0.0,21,10.5,9.19,0.57,0.55,0.68,0.68,1.76,74.22
327,22,28,1755,19,9.5,6.36,8,4.0,1.41,21,10.5,7.78,0.4,0.4,0.76,0.76,2.68,89.78
328,19,58,6247,16,8.0,0.0,10,5.0,4.24,19,9.5,2.12,0.53,0.52,0.61,0.64,9.14,91.0
329,30,92,6496,18,9.0,2.83,17,8.5,9.19,21,10.5,4.95,0.41,0.33,0.52,0.58,9.54,62.6
330,25,92,9039,17,8.5,3.54,14,7.0,5.66,21,10.5,3.54,0.53,0.52,0.57,0.63,15.97,74.22
331,19,67,7187,15,7.5,0.71,7,3.5,2.12,17,8.5,2.12,0.28,0.3,0.92,0.94,16.08,79.46
332,24,47,4440,19,9.5,7.78,10,5.0,1.41,24,12.0,11.31,0.56,0.53,0.77,0.85,7.14,129.3
334,23,49,5917,19,9.5,2.12,11,5.5,3.54,21,10.5,3.54,0.55,0.52,0.64,0.66,2.68,118.4
335,20,42,3412,18,9.0,8.49,9,4.5,3.54,19,9.5,9.19,0.14,0.1,0.84,0.88,17.39,88.9
336,15,18,1152,12,6.0,4.24,7,3.5,0.71,14,7.0,5.66,0.48,0.38,0.52,0.62,2.5,124.54
337,22,52,5537,22,11.0,2.83,12,6.0,4.24,22,11.0,2.83,0.54,0.47,0.86,0.94,9.83,106.63
338,17,30,1744,15,7.5,7.78,4,2.0,0.0,16,8.0,8.49,0.52,0.52,0.72,0.74,6.66,91.54
339,19,23,1515,17,8.5,4.95,7,3.5,2.12,19,9.5,6.36,0.38,0.32,0.75,0.74,1.07,66.48
340,16,24,1433,13,6.5,3.54,7,3.5,0.71,15,7.5,4.95,0.44,0.31,0.61,0.66,1.92,107.54
341,21,28,1744,18,9.0,5.66,8,4.0,2.83,21,10.5,6.36,0.4,0.32,0.55,0.59,2.17,124.46
343,15,33,3769,12,6.0,2.83,6,3.0,1.41,15,7.5,4.95,0.51,0.5,0.9,0.92,2.98,69.66
344,29,120,14162,23,11.5,0.71,15,7.5,3.54,26,13.0,2.83,0.58,0.54,0.7,0.77,16.76,98.64
345,24,112,11595,20,10.0,0.0,11,5.5,4.95,22,11.0,1.41,0.37,0.36,0.72,0.75,15.3,75.5
346,24,136,17237,19,9.5,2.12,12,6.0,5.66,22,11.0,1.41,0.5,0.5,0.7,0.74,10.57,67.91
347,31,80,7701,24,12.0,8.49,13,6.5,4.95,29,14.5,7.78,0.52,0.51,0.49,0.49,9.93,87.48
348,20,39,2928,16,8.0,8.49,4,2.0,1.41,20,10.0,11.31,0.02,0.01,0.9,0.9,3.72,64.53
350,22,70,5998,13,6.5,4.95,5,2.5,2.12,21,10.5,10.61,0.46,0.46,0.51,0.5,26.95,59.07
351,31,116,11852,26,13.0,7.07,9,4.5,4.95,30,15.0,9.9,0.49,0.49,0.63,0.62,23.38,70.74
352,26,36,2231,17,8.5,4.95,10,5.0,0.0,25,12.5,10.61,0.46,0.36,0.62,0.7,4.73,110.04
353,13,26,2120,11,5.5,0.71,9,4.5,4.95,12,6.0,1.41,0.3,0.18,0.66,0.62,16.78,81.18
354,28,41,2805,21,10.5,3.54,10,5.0,4.24,28,14.0,7.07,0.4,0.36,0.6,0.64,1.89,97.08
355,24,56,4945,19,9.5,4.95,12,6.0,2.83,23,11.5,4.95,0.56,0.52,0.47,0.48,9.7,64.37
356,21,28,1840,20,10.0,4.24,10,5.0,1.41,21,10.5,4.95,0.41,0.32,0.62,0.69,5.96,86.36
357,23,27,1791,18,9.0,1.41,9,4.5,2.12,20,10.0,2.83,0.34,0.24,0.76,0.78,2.77,72.22
358,22,39,3514,19,9.5,6.36,9,4.5,0.71,22,11.0,7.07,0.5,0.49,0.84,0.66,11.69,88.01
359,19,23,1284,17,8.5,3.54,10,5.0,1.41,19,9.5,4.95,0.6,0.57,0.65,0.67,3.16,99.32
360,17,52,5173,15,7.5,3.54,7,3.5,2.12,16,8.0,4.24,0.34,0.32,0.84,0.92,10.14,87.28
362,34,45,2889,24,12.0,8.49,9,4.5,2.12,34,17.0,15.56,0.52,0.51,0.5,0.51,4.06,144.29
363,25,37,2578,20,10.0,11.31,5,2.5,0.71,25,12.5,14.85,0.28,0.15,0.97,0.98,2.48,61.14
364,18,21,1315,14,7.0,2.83,8,4.0,2.83,18,9.0,4.24,0.42,0.33,0.65,0.68,1.08,132.79
365,36,48,3004,27,13.5,9.19,12,6.0,2.83,35,17.5,13.44,0.46,0.4,0.67,0.68,2.41,112.6
366,20,23,1412,16,8.0,7.07,6,3.0,0.0,20,10.0,9.9,0.56,0.54,0.7,0.72,0.03,98.66
367,25,38,2528,21,10.5,7.78,7,3.5,2.12,23,11.5,9.19,0.48,0.41,0.56,0.62,5.52,124.1
368,20,29,2050,15,7.5,7.78,6,3.0,1.41,20,10.0,11.31,0.54,0.52,0.68,0.7,1.68,117.66
369,16,19,1144,15,7.5,6.36,6,3.0,0.0,16,8.0,7.07,0.47,0.38,0.73,0.78,0.0,99.66
370,16,38,2536,16,8.0,5.66,5,2.5,2.12,16,8.0,5.66,0.2,0.15,0.9,0.86,8.72,61.62
371,30,37,2372,22,11.0,7.07,12,6.0,0.0,29,14.5,12.02,0.46,0.36,0.66,0.69,4.38,85.95
372,19,34,2364,16,8.0,7.07,4,2.0,1.41,19,9.5,9.19,0.34,0.26,0.66,0.62,4.06,58.99
373,23,26,1845,20,10.0,9.9,3,1.5,0.71,23,11.5,12.02,0.16,0.12,0.66,0.66,0.3,88.74
375,24,42,4104,19,9.5,2.12,11,5.5,3.54,24,12.0,5.66,0.53,0.52,0.81,0.9,2.26,83.0
376,20,30,1856,17,8.5,7.78,7,3.5,0.71,20,10.0,9.9,0.56,0.54,0.65,0.68,3.92,101.34
377,26,41,2885,19,9.5,6.36,8,4.0,2.83,25,12.5,9.19,0.36,0.28,0.64,0.68,1.25,112.88
378,25,33,2102,19,9.5,6.36,7,3.5,2.12,23,11.5,9.19,0.46,0.39,0.79,0.82,3.24,82.16
379,31,107,11455,24,12.0,8.49,9,4.5,0.71,31,15.5,12.02,0.26,0.28,0.86,0.87,16.67,64.26
380,19,24,1473,18,9.0,5.66,9,4.5,0.71,19,9.5,6.36,0.59,0.56,0.71,0.72,0.18,99.0
381,28,66,7337,25,12.5,7.78,8,4.0,2.83,28,14.0,9.9,0.5,0.5,0.71,0.74,2.36,100.69
382,26,33,2108,21,10.5,6.36,7,3.5,3.54,26,13.0,9.9,0.44,0.38,0.61,0.64,2.0,95.48
383,28,94,11738,19,9.5,6.36,14,7.0,1.41,28,14.0,11.31,0.64,0.59,0.54,0.64,11.14,122.78
384,23,52,6925,20,10.0,5.66,12,6.0,0.0,23,11.5,7.78,0.64,0.6,0.6,0.71,0.58,80.09
385,19,32,3626,13,6.5,6.36,4,2.0,0.0,18,9.0,9.9,0.53,0.52,0.94,0.98,1.33,57.69
386,22,60,7585,16,8.0,4.24,6,3.0,2.83,21,10.5,7.78,0.48,0.47,0.98,0.99,11.7,60.47
387,28,109,12663,19,9.5,6.36,7,3.5,3.54,24,12.0,9.9,0.48,0.48,0.71,0.74,11.5,60.06
388,24,107,13127,19,9.5,4.95,10,5.0,2.83,23,11.5,7.78,0.44,0.44,0.76,0.78,10.66,78.55
389,37,131,14161,30,15.0,7.07,14,7.0,5.66,35,17.5,7.78,0.46,0.45,0.64,0.7,11.73,76.52
390,26,86,7463,20,10.0,4.24,8,4.0,1.41,24,12.0,7.07,0.08,0.04,0.92,0.96,27.65,94.3
391,19,68,6326,14,7.0,4.24,5,2.5,2.12,18,9.0,7.07,0.32,0.32,0.7,0.68,30.9,59.56
392,17,44,3761,15,7.5,2.12,5,2.5,2.12,17,8.5,3.54,0.04,0.02,0.96,0.97,13.23,61.34
393,25,57,5971,21,10.5,2.12,15,7.5,2.12,25,12.5,4.95,0.64,0.59,0.65,0.69,2.54,85.86
394,26,32,2100,20,10.0,5.66,10,5.0,1.41,24,12.0,8.49,0.5,0.42,0.75,0.78,0.97,85.48
395,29,37,2527,19,9.5,10.61,9,4.5,2.12,29,14.5,16.26,0.41,0.3,0.59,0.7,4.42,136.23
396,22,29,1943,18,9.0,8.49,4,2.0,1.41,22,11.0,11.31,0.5,0.5,0.62,0.61,4.24,91.16
397,37,77,8042,26,13.0,9.9,9,4.5,2.12,36,18.0,15.56,0.5,0.5,0.72,0.75,2.58,78.58
398,30,36,2218,21,10.5,7.78,11,5.5,0.71,28,14.0,12.73,0.54,0.44,0.75,0.8,2.32,75.1
399,30,78,6873,23,11.5,3.54,12,6.0,5.66,27,13.5,4.95,0.46,0.48,0.88,0.94,20.18,89.74
400,29,96,9892,21,10.5,9.19,7,3.5,0.71,29,14.5,14.85,0.36,0.38,0.75,0.76,21.95,107.24
401,37,144,14107,28,14.0,5.66,15,7.5,6.36,33,16.5,9.19,0.5,0.5,0.6,0.63,13.58,69.48
402,32,76,7679,25,12.5,0.71,15,7.5,6.36,30,15.0,4.24,0.5,0.5,0.68,0.72,1.12,97.61
403,33,43,2796,23,11.5,3.54,14,7.0,2.83,29,14.5,4.95,0.32,0.23,0.73,0.76,3.74,81.46
404,37,213,23351,24,12.0,4.24,14,7.0,5.66,34,17.0,7.07,0.46,0.46,0.64,0.7,21.8,84.97
405,25,38,2439,19,9.5,6.36,9,4.5,2.12,23,11.5,9.19,0.55,0.53,0.57,0.57,2.5,105.54
406,39,75,5993,26,13.0,7.07,16,8.0,2.83,36,18.0,12.73,0.51,0.5,0.55,0.52,6.4,91.98
407,42,153,18470,27,13.5,0.71,19,9.5,7.78,40,20.0,7.07,0.45,0.45,0.71,0.74,10.09,85.78
408,60,347,38817,34,17.0,0.0,32,16.0,11.31,47,23.5,0.71,0.53,0.5,0.6,0.66,15.09,81.1
409,50,151,18016,35,17.5,9.19,20,10.0,8.49,45,22.5,14.85,0.44,0.44,0.85,0.9,9.72,68.07
410,38,143,16318,27,13.5,0.71,17,8.5,9.19,34,17.0,0.0,0.44,0.44,0.68,0.72,5.3,89.16
411,41,179,21461,28,14.0,2.83,17,8.5,6.36,33,16.5,4.95,0.46,0.48,0.72,0.74,12.82,88.34
412,29,59,5545,25,12.5,4.95,12,6.0,4.24,28,14.0,7.07,0.54,0.52,0.84,0.93,8.26,117.1
414,32,67,5341,27,13.5,6.36,11,5.5,3.54,31,15.5,7.78,0.17,0.09,0.88,0.94,10.54,95.2
415,30,62,5332,27,13.5,4.95,12,6.0,5.66,28,14.0,4.24,0.48,0.47,0.53,0.54,5.76,95.86
416,23,47,3834,20,10.0,1.41,13,6.5,2.12,23,11.5,3.54,0.62,0.56,0.4,0.44,4.22,101.06
417,26,95,8750,21,10.5,3.54,13,6.5,4.95,25,12.5,4.95,0.54,0.52,0.46,0.48,14.69,84.13
418,47,51,3527,31,15.5,6.36,15,7.5,6.36,41,20.5,12.02,0.36,0.29,0.75,0.78,0.38,78.54
419,24,73,8584,20,10.0,1.41,14,7.0,7.07,24,12.0,0.0,0.54,0.52,0.75,0.8,8.88,82.8
420,31,154,14674,20,10.0,2.83,11,5.5,3.54,24,12.0,5.66,0.48,0.48,0.66,0.68,14.1,98.91
421,31,87,8651,25,12.5,3.54,20,10.0,7.07,29,14.5,2.12,0.5,0.49,0.6,0.64,7.62,82.12
422,22,46,4349,20,10.0,4.24,10,5.0,2.83,21,10.5,4.95,0.5,0.5,0.78,0.9,1.26,133.62
423,29,29,2095,19,9.5,4.95,7,3.5,2.12,25,12.5,9.19,0.38,0.27,0.68,0.77,0.0,110.16
424,35,114,10224,27,13.5,6.36,15,7.5,6.36,35,17.5,7.78,0.52,0.52,0.66,0.73,5.18,120.73
425,26,70,7556,20,10.0,7.07,6,3.0,2.83,25,12.5,10.61,0.26,0.34,0.96,0.98,8.84,59.3
426,29,86,9342,21,10.5,4.95,15,7.5,0.71,29,14.5,7.78,0.42,0.4,0.7,0.74,7.54,105.94
427,28,34,2222,26,13.0,4.24,16,8.0,5.66,28,14.0,2.83,0.43,0.3,0.66,0.68,1.95,109.46
428,30,35,2386,24,12.0,8.49,9,4.5,3.54,28,14.0,9.9,0.46,0.38,0.64,0.62,3.14,112.57
429,34,82,9077,27,13.5,10.61,11,5.5,0.71,34,17.0,15.56,0.54,0.52,0.62,0.66,1.46,82.24
430,28,46,3717,22,11.0,8.49,14,7.0,0.0,24,12.0,8.49,0.62,0.56,0.3,0.36,0.78,109.65
431,30,41,2712,23,11.5,13.44,5,2.5,0.71,29,14.5,17.68,0.52,0.51,0.92,0.94,22.96,115.98
433,26,27,1811,19,9.5,4.95,9,4.5,2.12,26,13.0,8.49,0.36,0.29,0.64,0.67,0.0,82.1
434,24,57,5430,19,9.5,6.36,7,3.5,3.54,22,11.0,7.07,0.46,0.46,0.54,0.52,10.21,59.16
435,29,92,10063,23,11.5,9.19,9,4.5,2.12,28,14.0,12.73,0.5,0.5,0.68,0.7,15.88,69.34
436,38,77,9419,24,12.0,5.66,17,8.5,2.12,34,17.0,8.49,0.52,0.52,0.72,0.74,2.72,98.96
437,25,29,2029,20,10.0,11.31,7,3.5,0.71,23,11.5,12.02,0.29,0.24,0.71,0.76,0.0,93.72
438,34,60,6235,24,12.0,11.31,8,4.0,0.0,34,17.0,18.38,0.5,0.5,0.68,0.77,3.36,68.12
439,22,34,2264,15,7.5,6.36,4,2.0,1.41,22,11.0,11.31,0.5,0.5,0.88,0.84,5.13,61.18
440,29,58,6676,23,11.5,2.12,11,5.5,6.36,26,13.0,2.83,0.43,0.42,0.74,0.78,0.33,79.63
441,31,82,9095,21,10.5,0.71,12,6.0,7.07,28,14.0,5.66,0.48,0.49,0.8,0.76,8.69,66.65
442,32,53,4953,26,13.0,5.66,12,6.0,7.07,31,15.5,7.78,0.48,0.48,0.84,0.92,2.11,68.57
443,31,93,8740,23,11.5,6.36,11,5.5,3.54,30,15.0,9.9,0.52,0.5,0.5,0.5,10.87,64.26
444,26,44,4056,22,11.0,11.31,4,2.0,1.41,26,13.0,14.14,0.5,0.5,0.51,0.49,2.14,90.52
445,28,148,20620,21,10.5,2.12,14,7.0,4.24,27,13.5,4.95,0.56,0.53,0.74,0.8,6.27,77.07
446,33,211,20504,22,11.0,7.07,13,6.5,0.71,32,16.0,12.73,0.5,0.5,0.68,0.72,15.06,87.94
447,27,109,10984,20,10.0,5.66,9,4.5,4.95,25,12.5,6.36,0.32,0.34,0.8,0.82,15.02,80.83
448,36,62,6028,24,12.0,8.49,12,6.0,1.41,34,17.0,14.14,0.49,0.48,0.84,0.93,8.22,91.7
