id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38317,5,7,324,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.9,0.83,0.35,0.33,0.0,190.62
38318,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,5.27,220.25
38327,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.37,0.0,219.5
38333,8,15,956,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.66,0.6,0.42,0.41,0.12,225.1
38335,6,10,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.43,0.62,0.59,0.2,224.5
38337,7,10,552,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.54,0.46,0.54,0.62,0.98,239.25
38339,5,6,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.31,0.0,169.0
38340,9,10,444,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.19,0.0,193.85
38346,8,16,1040,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.7,0.62,0.76,0.77,0.2,207.07
38354,8,16,1068,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.66,0.6,0.24,0.25,1.11,179.58
38357,4,8,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.42,0.3,0.31,120.16
38362,9,11,509,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.22,0.2,0.0,169.92
38363,4,8,344,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.6,0.64,0.57,0.52,0.88,197.0
38377,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.64,0.0,204.0
38381,8,12,776,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.62,0.57,0.32,0.28,0.22,134.96
38382,6,7,388,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.84,0.76,0.75,0.8,0.05,232.2
38384,4,4,188,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.84,0.8,0.0,220.5
38385,5,5,261,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.67,0.42,0.48,0.0,185.75
38386,5,6,300,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.8,0.77,0.8,0.81,0.0,228.5
38389,8,10,520,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.73,0.45,0.46,1.06,219.7
38395,5,5,232,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.6,0.0,203.75
38401,5,7,456,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.66,0.6,0.66,0.6,0.2,199.12
38402,7,28,2081,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.54,0.52,0.48,0.45,1.12,139.33
38404,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.84,0.82,0.0,253.5
38407,7,8,462,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.25,0.19,0.0,197.96
38411,4,4,240,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.17,0.75,0.83,0.0,253.25
38413,2,2,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.5
38415,9,9,441,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.64,0.32,0.26,0.0,177.88
38416,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,250.5
38423,8,10,576,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.56,0.44,0.31,0.38,0.08,190.42
38425,10,18,1132,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.54,0.4,0.36,0.36,0.88,125.08
38426,5,23,1864,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.06,0.04,0.57,0.57,1.95,106.5
38427,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,250.5
38432,6,14,679,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.89,0.89,0.31,0.28,34.8,114.0
38433,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.23,0.0,171.67
38434,5,5,218,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.84,0.79,0.0,252.83
38442,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.0,246.62
38447,8,9,496,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.86,0.8,0.32,0.3,0.0,198.92
38448,11,13,568,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.89,0.86,0.18,0.17,0.08,179.9
38449,6,8,452,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.62,0.57,0.61,0.27,219.83
38453,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.29,0.26,0.0,134.34
38457,9,12,692,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.46,0.38,0.49,0.46,204.58
38461,6,9,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.3,0.0,215.75
38462,7,10,412,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.5,0.5,0.0,249.92
38464,4,6,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,253.67
38465,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,252.25
38466,6,8,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.38,0.32,0.26,215.83
38467,7,9,609,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.6,0.33,0.32,0.16,155.05
38468,15,29,2032,8,4.0,1.41,9,4.5,0.71,15,7.5,0.71,0.26,0.16,0.34,0.31,0.5,158.5
38472,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,0.02,212.67
38479,6,8,408,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.85,0.46,0.45,0.0,227.75
38492,5,8,378,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.36,0.3,0.0,186.5
38493,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
38496,6,9,624,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.25,0.16,0.75,0.78,0.08,216.33
38497,7,8,428,4,2.0,1.41,6,3.0,0.0,7,3.5,0.71,0.75,0.67,0.38,0.44,0.0,234.42
38502,5,5,244,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.75,0.7,0.0,221.88
38504,4,12,876,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.55,0.52,0.5,0.52,0.36,252.5
38505,7,7,368,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.75,0.76,0.45,0.4,0.0,166.1
38506,5,7,332,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.29,0.02,148.5
38507,4,10,620,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.55,0.62,0.62,0.97,250.0
38509,10,12,690,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.52,0.32,0.36,0.14,183.0
38518,7,11,448,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.36,0.34,0.02,228.8
38524,7,14,936,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.56,0.32,0.34,0.44,133.88
38529,4,5,242,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.42,0.34,0.0,155.0
38546,7,22,1676,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.52,0.52,0.43,0.43,9.01,160.85
38547,5,10,744,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.31,0.29,0.31,0.3,0.56,131.08
38554,6,8,455,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.57,0.5,0.49,0.01,196.33
38555,6,8,450,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.48,0.42,0.46,0.0,249.75
38560,8,9,404,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.92,0.72,0.71,0.0,218.92
38563,8,10,456,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.36,0.0,161.14
38564,5,6,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.38,0.38,0.0,115.88
38565,6,9,456,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.58,0.64,0.55,249.62
38566,4,4,164,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,253.5
38567,9,12,492,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.38,0.36,0.0,212.67
38570,8,10,408,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.41,0.17,231.9
38574,9,10,468,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.24,0.2,0.0,101.5
38577,8,10,444,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.69,0.69,0.31,0.3,0.02,200.08
38579,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,0.0,203.75
38583,5,9,410,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.5,0.52,0.78,217.58
38596,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.67,0.66,0.0,251.08
38601,6,10,420,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.43,0.0,221.75
38603,13,20,854,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.77,0.82,0.19,0.18,0.78,173.82
38613,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.5,0.53,0.0,249.5
38615,3,5,238,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.84,0.82,0.42,0.38,0.0,148.75
38616,6,7,300,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.35,0.34,0.0,200.5
38620,10,11,512,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.72,0.68,0.18,0.16,0.0,133.0
38621,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,249.25
38622,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.33,0.28,0.0,194.25
38636,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.01,251.67
38637,8,9,388,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.02,227.62
38641,5,11,534,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.61,0.6,0.64,0.66,1.64,250.58
38644,8,9,380,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.31,0.0,153.25
38647,8,8,349,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.74,0.72,0.44,0.45,0.0,198.54
38649,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,249.25
38650,8,8,376,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.8,0.78,0.64,0.62,0.0,232.74
38652,5,7,304,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.39,0.05,151.33
38653,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,247.5
38656,7,10,476,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.24,0.52,169.0
38658,7,8,336,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.52,0.0,215.65
38667,4,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.0,154.25
38672,6,7,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.45,0.29,0.38,0.0,180.0
38676,7,10,464,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.4,0.44,0.04,229.8
38678,8,9,440,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.81,0.5,0.46,0.0,213.04
38684,7,8,344,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.0,193.62
38686,5,7,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.29,0.24,0.0,203.5
38687,5,6,232,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.37,0.0,250.67
38688,4,9,424,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.4,1.5,154.75
38689,5,8,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.03,252.25
38697,5,8,392,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.75,0.74,0.0,253.0
38698,5,9,404,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.23,0.2,198.0
38701,6,9,392,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.45,0.45,0.0,228.62
38702,9,13,644,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.54,0.54,0.44,204.12
38706,12,14,608,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.86,0.86,0.43,0.4,0.0,188.17
38707,7,8,352,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.74,0.38,0.38,0.0,194.96
38709,7,9,376,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,219.29
38712,10,13,545,9,4.5,4.95,10,5.0,5.66,10,5.0,5.66,0.96,0.95,0.62,0.62,0.0,240.56
38713,7,7,284,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,251.5
38722,8,19,1156,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.57,0.48,0.3,0.32,0.05,212.96
38723,6,7,308,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.84,0.84,0.29,0.27,0.0,153.75
38731,11,12,720,4,2.0,1.41,7,3.5,3.54,11,5.5,6.36,0.7,0.64,0.3,0.27,0.0,102.0
38739,10,13,552,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.36,0.0,195.29
38747,5,9,392,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.42,0.0,220.08
38760,11,17,1408,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.69,0.59,0.28,0.25,0.16,177.79
38763,5,6,304,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.75,0.69,0.5,0.56,0.0,232.75
38767,6,8,332,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.0,250.5
38768,10,11,548,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.74,0.67,0.36,0.37,0.0,172.6
38769,7,16,1136,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.57,0.54,0.51,0.5,0.66,192.83
38770,10,26,1900,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.55,0.53,0.73,0.74,0.57,234.38
38771,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.5,0.54,0.0,200.5
38775,8,10,460,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.31,0.3,0.9,205.54
38779,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,0.02,249.5
38785,3,4,168,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,253.0
38787,11,13,605,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.9,0.84,0.29,0.25,0.0,187.25
38788,7,9,416,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,0.0,137.54
38794,5,8,440,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.67,0.5,0.55,8.98,172.67
38795,11,13,668,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.89,0.83,0.47,0.43,0.0,194.52
38798,11,12,599,10,5.0,5.66,10,5.0,5.66,10,5.0,5.66,0.91,0.86,0.59,0.57,0.0,212.45
38800,6,7,302,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.9,0.35,0.34,0.0,209.0
38801,8,11,488,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.24,0.0,151.75
38803,7,9,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.32,0.3,0.0,184.16
38807,8,10,597,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.62,0.6,0.5,0.48,0.02,183.5
38813,6,6,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,0.0,227.38
38814,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.66,0.66,0.0,252.75
38817,6,9,396,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.3,0.0,176.75
38820,5,11,564,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.88,0.81,0.48,0.48,0.18,229.92
38821,8,13,804,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.54,0.42,0.32,0.39,0.26,230.0
38826,5,8,420,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.58,0.58,8.52,228.38
38827,8,12,525,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.84,0.84,0.33,0.34,7.66,177.88
38828,6,10,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.57,0.04,228.38
38829,5,6,256,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.39,0.0,219.92
38831,7,9,436,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.36,0.1,214.6
38833,6,8,312,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.6,0.61,0.57,0.56,0.0,225.5
38835,6,7,410,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.84,0.72,0.66,0.67,0.0,252.0
38840,9,12,544,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.8,0.76,0.34,0.38,0.0,201.58
38843,5,7,312,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,220.83
38844,6,15,1132,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.54,0.52,0.44,0.45,0.5,173.62
38845,10,12,698,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.56,0.5,0.28,0.22,0.22,172.14
38846,12,16,1104,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.68,0.6,0.38,0.36,0.18,201.06
38848,6,8,356,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.36,0.0,227.75
38849,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.39,0.0,203.75
38857,8,10,412,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.52,0.3,0.3,0.0,179.88
38866,7,11,507,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.71,0.64,0.42,0.37,0.02,247.4
38868,7,9,392,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,0.0,168.58
38873,4,8,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.67,0.16,153.84
38874,5,6,272,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,220.92
38880,7,10,452,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.35,0.08,198.42
38881,8,11,481,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.76,0.55,0.53,0.0,250.75
38883,10,13,705,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.72,0.68,0.78,0.84,0.24,215.56
38884,3,3,164,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,252.5
38885,10,12,516,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.86,0.17,0.16,0.0,193.1
38887,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,252.5
38889,8,9,612,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.69,0.33,0.29,0.0,218.08
38892,5,7,396,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.63,0.29,0.3,0.0,148.33
38894,6,8,332,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.0,248.5
38895,8,10,500,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.31,0.29,0.0,148.6
38900,5,8,324,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.42,0.0,241.12
38901,5,7,292,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.44,0.0,152.12
38903,6,7,326,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.35,0.32,0.0,251.25
38906,9,11,512,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.8,0.2,0.16,0.0,170.83
38908,6,10,436,3,1.5,2.12,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.35,0.0,186.0
38910,8,12,512,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.4,0.38,0.0,238.5
38913,7,8,380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.26,0.27,0.0,195.54
38914,3,6,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,0.08,202.5
38915,5,5,216,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.58,0.6,0.0,249.08
38916,11,16,880,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.69,0.62,0.56,0.58,0.46,186.36
38917,7,9,552,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.33,0.25,0.58,0.6,0.28,198.42
38918,9,12,764,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.66,0.6,0.22,0.18,0.2,145.33
38919,6,7,308,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.88,0.85,0.58,0.59,0.0,215.67
38923,7,10,436,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.02,202.96
38929,7,8,398,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.64,0.38,0.36,0.0,220.5
38931,6,11,772,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.68,0.64,0.48,175.5
38935,7,10,428,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.93,0.66,0.68,0.0,234.92
38942,8,9,472,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.82,0.42,0.33,0.0,212.0
38943,7,9,576,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.57,0.46,0.26,0.0,213.4
38945,7,8,392,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.88,0.64,0.68,0.0,236.33
38947,4,7,284,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.1,219.25
38954,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,253.5
38956,7,8,388,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.32,0.0,122.58
38958,8,9,368,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,223.5
38959,11,12,580,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.94,0.9,0.31,0.32,0.0,207.58
38961,7,8,332,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.35,0.0,189.2
38963,7,7,446,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.84,0.81,0.66,0.66,0.0,252.33
38965,9,13,560,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.38,0.0,185.17
38968,7,10,428,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.3,0.28,0.0,194.38
38970,6,8,400,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.36,0.38,0.0,178.0
38971,7,7,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.52,0.45,0.48,0.0,183.9
38974,6,8,352,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.44,0.0,176.88
38980,9,12,572,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.29,0.0,186.9
38983,8,11,515,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,0.45,0.42,0.65,0.62,0.0,229.43
38984,6,10,420,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.91,0.4,0.37,0.02,220.5
38989,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,199.25
38991,8,12,524,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.29,0.0,212.2
38992,9,10,420,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.86,0.88,0.45,0.41,0.0,220.58
38993,9,11,480,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,0.94,0.96,0.3,0.3,0.0,218.56
38995,5,8,348,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.0,168.75
38998,6,7,413,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.2,0.35,0.31,0.0,216.75
39000,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,216.5
39008,8,13,624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.42,1.19,198.56
39017,8,12,576,5,2.5,2.12,7,3.5,0.71,8,4.0,1.41,0.84,0.74,0.5,0.49,0.02,226.67
