id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,43,548,281731,22,7.33,7.51,12,4.0,1.73,37,12.33,16.17,0.8,0.81,0.52,0.42,5.69,211.21
218,74,2786,3057578,28,7.0,4.76,18,4.5,1.73,58,14.5,17.06,0.86,0.87,0.42,0.38,7.38,203.32
219,26,316,202809,10,5.0,1.41,9,4.5,2.12,22,11.0,8.49,0.55,0.46,0.36,0.25,16.58,186.84
220,23,469,165724,15,7.5,7.78,6,3.0,1.41,23,11.5,6.36,0.54,0.66,0.53,0.38,21.13,168.56
221,47,1103,918387,22,5.5,5.07,14,3.5,1.29,39,9.75,9.95,0.8,0.8,0.55,0.51,3.92,193.31
222,16,25,984,13,3.25,1.26,15,3.75,1.26,16,4.0,1.41,0.69,0.7,0.39,0.38,5.98,211.75
223,20,27,1200,13,3.25,2.22,17,4.25,2.99,17,4.25,2.99,0.72,0.69,0.44,0.42,0.06,210.18
224,9,11,480,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.77,0.73,0.48,0.46,0.0,209.42
225,9,14,568,5,1.67,1.15,4,1.33,0.58,8,2.67,2.08,0.39,0.38,0.4,0.36,13.43,212.2
226,19,25,972,13,3.25,1.26,13,3.25,1.26,18,4.5,2.65,0.73,0.74,0.45,0.44,2.49,210.64
227,19,30,1200,13,4.33,0.58,16,5.33,0.58,18,6.0,1.73,0.91,0.92,0.43,0.42,0.05,243.05
228,16,21,956,12,3.0,1.41,14,3.5,1.29,17,4.25,0.96,0.62,0.58,0.48,0.43,6.03,187.05
229,6,12,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.06,149.0
230,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.5,0.47,0.0,201.5
231,7,11,432,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.86,0.88,0.27,0.27,0.09,199.71
232,26,146,22090,15,3.75,2.22,14,3.5,1.29,24,6.0,3.65,0.76,0.79,0.45,0.41,17.7,200.31
233,18,25,980,13,3.25,1.26,13,3.25,1.26,18,4.5,3.7,0.7,0.74,0.64,0.61,3.05,202.47
234,14,21,812,6,2.0,1.73,6,2.0,1.73,14,4.67,6.35,0.75,0.76,0.53,0.52,0.01,107.97
235,12,18,753,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.8,0.82,0.57,0.55,0.12,227.47
236,22,31,1228,15,3.75,0.5,16,4.0,0.82,22,5.5,2.38,0.78,0.8,0.53,0.51,3.76,204.42
237,10,12,482,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.78,0.79,0.39,0.37,0.0,180.71
238,13,15,637,8,2.67,0.58,10,3.33,1.53,13,4.33,2.08,0.71,0.71,0.42,0.39,0.0,179.69
239,12,17,648,8,2.67,0.58,8,2.67,0.58,12,4.0,1.73,0.62,0.63,0.4,0.39,3.33,206.22
240,17,22,1290,13,3.25,2.63,12,3.0,2.16,17,4.25,4.57,0.56,0.48,0.52,0.46,0.02,167.33
242,14,20,848,12,4.0,2.65,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.34,0.33,0.03,229.37
243,32,218,70473,19,4.75,3.5,16,4.0,2.0,26,6.5,7.0,0.98,1.0,0.44,0.46,6.7,222.58
244,17,71,36437,15,3.75,1.5,15,3.75,1.5,16,4.0,1.83,0.93,0.96,0.58,0.58,0.34,204.66
245,7,8,312,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.66,0.66,0.0,251.65
246,27,33,1310,16,4.0,1.41,17,4.25,1.71,25,6.25,3.3,0.65,0.64,0.5,0.49,0.0,236.14
247,26,39,1500,15,3.75,0.5,15,3.75,0.96,26,6.5,3.11,0.64,0.65,0.34,0.34,1.89,213.58
248,12,15,608,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.4,0.01,241.06
249,11,13,500,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.61,0.63,0.53,0.54,4.01,223.75
250,20,26,1270,14,3.5,1.73,15,3.75,1.26,18,4.5,2.52,0.74,0.66,0.45,0.42,1.68,233.18
251,17,29,1874,7,2.33,0.58,9,3.0,1.0,16,5.33,2.52,0.34,0.16,0.47,0.39,8.52,167.47
252,21,31,1758,13,3.25,2.22,16,4.0,1.63,20,5.0,2.58,0.76,0.71,0.29,0.29,1.06,191.4
253,19,27,1083,16,4.0,0.82,16,4.0,0.82,18,4.5,1.0,0.74,0.74,0.33,0.32,0.02,224.41
254,19,23,884,11,2.75,0.5,11,2.75,0.5,19,4.75,2.06,0.62,0.62,0.48,0.47,0.0,201.05
255,21,29,1152,11,5.5,0.71,12,6.0,0.0,21,10.5,3.54,0.55,0.54,0.34,0.36,2.28,196.14
256,17,19,712,8,2.0,1.15,9,2.25,0.96,17,4.25,3.2,0.55,0.55,0.63,0.64,5.06,234.14
257,14,19,792,11,2.75,0.96,11,2.75,0.96,14,3.5,1.29,0.68,0.7,0.38,0.36,0.06,185.14
258,15,19,802,13,3.25,1.71,15,3.75,2.06,15,3.75,2.06,0.75,0.75,0.55,0.55,0.0,179.02
259,4,5,196,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.75,0.77,0.62,0.63,0.0,213.5
260,24,33,1492,15,3.75,0.5,15,3.75,0.5,23,5.75,2.36,0.59,0.56,0.34,0.36,0.6,189.93
261,13,23,1040,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.57,0.62,0.21,0.2,6.32,192.92
262,9,12,535,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.47,0.46,0.36,0.33,4.06,136.27
263,17,21,1659,12,4.0,2.0,16,5.33,3.21,15,5.0,2.65,0.86,0.7,0.53,0.43,0.01,233.43
264,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,0.02,226.28
265,12,16,632,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.73,0.74,0.43,0.42,0.03,251.77
266,6,7,284,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.78,0.46,0.44,0.0,153.12
267,8,8,344,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.7,0.0,197.61
268,7,11,440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.3,0.05,182.7
269,17,20,889,14,3.5,1.29,12,3.0,0.82,16,4.0,1.83,0.73,0.73,0.34,0.28,0.0,192.95
270,27,43,1964,13,3.25,0.96,24,6.0,6.06,15,3.75,1.71,0.86,0.86,0.55,0.52,0.0,180.19
271,17,18,734,13,4.33,1.53,14,4.67,1.53,16,5.33,0.58,0.66,0.64,0.47,0.44,0.0,227.54
272,18,23,1043,8,2.0,1.41,7,1.75,0.96,18,4.5,4.04,0.39,0.35,0.61,0.54,3.04,217.72
273,24,30,1196,15,3.75,2.99,17,4.25,3.4,24,6.0,4.69,0.66,0.67,0.68,0.66,1.25,210.8
274,20,30,1202,15,3.75,2.36,15,3.75,2.36,18,4.5,2.08,0.72,0.71,0.44,0.43,9.02,199.07
275,10,12,508,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.48,0.04,239.68
276,18,30,1656,8,2.67,0.58,11,3.67,1.15,17,5.67,3.06,0.67,0.48,0.44,0.34,4.51,216.67
277,20,28,1112,13,3.25,1.71,14,3.5,2.08,19,4.75,3.5,0.64,0.65,0.46,0.45,0.01,225.26
278,26,34,1640,8,2.67,1.15,10,3.33,2.31,25,8.33,6.03,0.5,0.51,0.4,0.37,1.32,230.79
279,25,39,1482,11,3.67,1.15,11,3.67,1.15,24,8.0,2.65,0.42,0.43,0.42,0.41,4.01,215.93
280,26,32,1773,13,4.33,2.08,14,4.67,1.53,26,8.67,4.93,0.45,0.37,0.48,0.41,1.94,193.0
281,23,27,1600,14,3.5,1.29,15,3.75,1.71,23,5.75,4.5,0.68,0.68,0.4,0.35,1.25,182.85
282,36,49,2140,17,4.25,1.5,16,4.0,1.15,35,8.75,5.56,0.64,0.63,0.42,0.44,2.42,199.6
283,22,32,1216,11,3.67,0.58,10,3.33,0.58,22,7.33,4.51,0.51,0.53,0.33,0.32,7.4,200.9
284,27,39,1512,17,4.25,2.63,16,4.0,2.71,27,6.75,4.92,0.69,0.7,0.57,0.56,2.8,206.3
285,37,53,2269,18,4.5,1.0,19,4.75,1.71,35,8.75,7.04,0.72,0.72,0.38,0.36,1.52,197.36
286,37,51,2472,22,5.5,1.73,23,5.75,2.63,35,8.75,2.22,0.6,0.48,0.31,0.28,2.54,170.68
287,35,48,2020,20,5.0,2.58,16,4.0,1.63,35,8.75,7.27,0.41,0.36,0.41,0.36,0.0,183.18
288,30,48,1986,19,6.33,1.15,18,6.0,1.0,29,9.67,6.43,0.7,0.66,0.43,0.4,0.01,193.86
289,23,33,1272,12,3.0,2.71,13,3.25,2.63,23,5.75,5.25,0.64,0.66,0.4,0.4,5.07,194.9
290,21,30,1208,14,4.67,1.53,15,5.0,1.73,20,6.67,3.06,0.54,0.57,0.28,0.26,4.03,184.18
291,31,44,1783,20,5.0,1.41,20,5.0,1.41,31,7.75,5.19,0.62,0.62,0.57,0.55,6.02,221.88
292,35,45,1750,19,4.75,1.26,19,4.75,1.26,34,8.5,6.66,0.68,0.69,0.41,0.39,1.57,175.03
293,36,42,1683,17,4.25,1.26,21,5.25,2.06,35,8.75,2.99,0.6,0.6,0.46,0.43,1.23,183.08
294,39,51,1930,14,3.5,1.91,14,3.5,1.91,38,9.5,9.04,0.57,0.58,0.56,0.57,3.86,179.49
295,31,41,1578,14,4.67,0.58,14,4.67,1.53,30,10.0,6.24,0.48,0.51,0.29,0.28,4.72,190.21
296,38,48,1853,23,5.75,2.22,24,6.0,2.94,36,9.0,4.55,0.6,0.6,0.42,0.41,3.76,223.61
297,70,11132,12238825,20,6.67,5.51,14,4.67,2.08,51,17.0,21.66,0.73,0.56,0.31,0.19,4.77,207.37
298,57,3037,2439452,28,7.0,4.97,18,4.5,2.89,48,12.0,13.69,0.91,0.92,0.48,0.42,14.75,151.67
299,56,5699,492644,25,6.25,4.57,23,5.75,3.1,45,11.25,11.95,0.86,0.87,0.54,0.48,8.94,194.44
300,75,2636,1825894,29,7.25,7.37,17,4.25,1.71,57,14.25,16.54,0.65,0.6,0.49,0.4,8.06,184.68
301,65,2057,1471047,32,8.0,7.44,20,5.0,1.83,51,12.75,16.88,0.96,0.97,0.46,0.37,5.38,204.32
302,99,19625,17208515,28,9.33,10.21,16,5.33,2.08,72,24.0,30.51,0.82,0.8,0.43,0.27,9.28,199.33
303,84,3607,1914268,30,7.5,7.33,23,5.75,2.22,66,16.5,22.13,0.87,0.86,0.4,0.32,10.74,145.87
304,108,5149,2070808,34,8.5,7.05,26,6.5,2.08,88,22.0,30.01,0.79,0.76,0.43,0.27,11.46,201.5
305,82,8358,7174019,20,6.67,6.35,12,4.0,2.65,55,18.33,20.03,0.69,0.69,0.5,0.38,23.31,184.86
306,90,2163,1241203,31,10.33,10.41,18,6.0,2.65,71,23.67,29.94,0.84,0.85,0.42,0.41,11.52,208.25
307,167,3391,1466474,55,13.75,17.67,24,6.0,2.83,131,32.75,47.46,0.81,0.81,0.47,0.38,12.26,199.43
308,107,3694,2536997,37,12.33,16.29,14,4.67,3.51,81,27.0,39.95,0.81,0.84,0.6,0.49,34.32,177.93
309,103,4587,4445883,31,7.75,10.84,16,4.0,2.71,82,20.5,28.72,0.76,0.76,0.4,0.33,22.09,210.46
310,98,2196,1286860,35,8.75,10.97,17,4.25,1.71,70,17.5,23.4,0.79,0.81,0.37,0.28,13.63,199.64
311,89,12619,7325186,33,8.25,11.21,18,4.5,3.0,65,16.25,23.47,0.88,0.88,0.53,0.4,12.09,193.99
312,69,2030,1268695,28,7.0,8.04,20,5.0,4.08,51,12.75,19.52,0.81,0.65,0.47,0.24,20.38,188.54
313,52,846,352185,21,5.25,4.72,15,3.75,2.06,33,8.25,9.91,0.7,0.61,0.54,0.39,12.52,188.26
314,87,4755,3306110,31,7.75,10.31,15,3.75,2.63,74,18.5,29.22,0.89,0.89,0.59,0.51,11.22,189.9
315,50,806,397682,24,6.0,4.32,23,5.75,0.96,45,11.25,11.21,0.91,0.92,0.33,0.28,10.51,199.78
316,104,2436,1708848,25,12.5,13.44,7,3.5,2.12,78,39.0,46.67,0.55,0.56,0.54,0.44,20.4,184.48
317,82,3466,2432054,28,7.0,8.04,14,3.5,0.58,66,16.5,24.41,0.87,0.85,0.5,0.4,13.45,189.45
318,78,3605,2557664,32,10.67,13.32,14,4.67,3.06,62,20.67,29.77,0.88,0.91,0.48,0.39,15.73,162.34
319,68,1407,571829,20,6.67,6.66,14,4.67,2.52,52,17.33,21.57,0.87,0.83,0.45,0.36,13.89,194.66
320,78,1344,690103,27,9.0,10.39,16,5.33,4.04,65,21.67,28.11,0.78,0.78,0.5,0.5,9.08,204.07
321,60,1699,1260053,20,5.0,6.16,12,3.0,1.83,50,12.5,14.62,0.73,0.74,0.57,0.51,10.6,213.12
322,69,2824,1699181,32,8.0,9.56,17,4.25,2.75,56,14.0,21.43,0.93,0.92,0.46,0.37,20.74,211.59
323,41,870,326072,20,5.0,4.08,19,4.75,2.06,34,8.5,9.11,0.96,0.93,0.4,0.39,6.72,190.6
324,56,622,215332,20,5.0,5.35,13,3.25,1.5,43,10.75,14.36,0.85,0.85,0.4,0.36,8.53,214.58
325,37,458,240356,14,3.5,2.38,14,3.5,2.38,34,8.5,8.27,0.76,0.76,0.52,0.52,7.52,210.72
326,54,269,87197,22,5.5,3.11,21,5.25,2.99,45,11.25,9.64,0.9,0.87,0.4,0.34,3.68,197.59
327,41,300,97621,16,8.0,7.07,10,5.0,2.83,36,18.0,21.21,0.98,1.0,0.46,0.42,10.23,183.88
328,46,2636,2142385,17,5.67,7.23,10,3.33,3.21,38,12.67,18.48,0.63,0.63,0.62,0.53,13.12,207.71
329,46,589,167535,18,6.0,6.93,12,4.0,3.46,39,13.0,19.05,1.0,1.0,0.54,0.5,27.91,215.81
330,53,1683,411884,27,6.75,6.24,20,5.0,2.83,46,11.5,13.72,0.86,0.85,0.45,0.42,20.97,193.19
331,60,18474,24240953,28,7.0,6.78,18,4.5,2.08,46,11.5,11.79,0.77,0.78,0.45,0.44,17.42,194.11
332,26,123,33737,11,3.67,2.08,10,3.33,0.58,24,8.0,7.81,0.78,0.82,0.26,0.21,0.94,208.19
333,55,634,271422,22,5.5,5.69,14,3.5,1.73,43,10.75,14.89,0.85,0.86,0.42,0.36,8.58,218.08
334,62,543,170049,22,5.5,4.43,23,5.75,1.71,55,13.75,16.88,0.86,0.87,0.4,0.4,9.48,205.1
335,31,2045,1407043,18,6.0,5.29,10,3.33,1.15,27,9.0,10.44,0.9,0.92,0.62,0.52,16.23,209.96
336,30,175,45191,15,3.75,2.22,14,3.5,1.73,26,6.5,5.45,0.8,0.79,0.57,0.52,26.2,183.57
337,25,159,29972,17,5.67,2.31,16,5.33,2.08,23,7.67,5.03,0.87,0.84,0.43,0.46,9.21,187.46
338,29,136,42902,17,4.25,1.71,17,4.25,1.71,26,6.5,4.43,0.89,0.89,0.49,0.46,6.69,203.18
339,71,1378,717338,25,8.33,7.51,12,4.0,0.0,57,19.0,25.98,0.79,0.76,0.59,0.52,13.04,193.78
340,88,2326,1237340,29,14.5,13.44,13,6.5,2.12,78,39.0,42.43,0.72,0.74,0.33,0.25,40.2,174.32
341,69,1806,1212576,34,8.5,9.0,18,4.5,3.11,61,15.25,18.87,0.83,0.84,0.5,0.42,16.57,182.2
342,51,17068,15923382,27,6.75,4.19,22,5.5,2.08,51,12.75,12.89,0.8,0.8,0.43,0.34,12.94,211.53
343,81,5718,4498281,31,15.5,17.68,8,4.0,1.41,67,33.5,43.13,0.81,0.78,0.26,0.16,22.03,155.18
344,68,1925,1879723,29,7.25,6.13,19,4.75,2.06,54,13.5,17.23,0.88,0.89,0.37,0.34,12.37,192.72
345,67,1351,668259,29,9.67,9.07,14,4.67,1.53,50,16.67,19.5,0.9,0.91,0.37,0.27,15.88,191.03
346,45,856,545278,21,5.25,3.59,19,4.75,1.89,41,10.25,11.24,0.74,0.74,0.48,0.48,8.08,181.05
347,92,1509,713937,38,12.67,15.04,15,5.0,2.65,77,25.67,35.02,0.76,0.72,0.51,0.48,14.27,197.42
348,41,1032,448771,21,5.25,5.85,15,3.75,2.36,38,9.5,10.54,0.77,0.78,0.72,0.68,18.25,220.27
349,57,5079,3846724,29,7.25,9.22,15,3.75,2.06,49,12.25,16.56,0.75,0.75,0.52,0.43,11.37,193.12
350,39,695,311796,26,6.5,6.03,18,4.5,2.38,36,9.0,9.66,0.88,0.87,0.42,0.32,12.74,197.44
351,62,2473,1882108,28,7.0,7.35,17,4.25,1.5,53,13.25,18.55,0.83,0.77,0.3,0.17,13.1,192.48
352,48,1082,351609,21,5.25,5.32,14,3.5,2.08,40,10.0,14.72,1.0,1.0,0.61,0.51,19.08,177.34
353,67,14164,13329728,27,9.0,10.39,16,5.33,4.04,59,19.67,25.48,0.72,0.73,0.44,0.33,13.35,196.61
354,61,15470,12203472,24,6.0,4.08,18,4.5,1.29,53,13.25,14.93,0.85,0.86,0.72,0.64,18.7,211.85
355,37,213,41430,20,5.0,5.35,15,3.75,2.87,36,9.0,9.2,0.7,0.58,0.48,0.32,14.48,206.24
356,32,568,304802,18,4.5,3.7,14,3.5,1.0,30,7.5,6.61,0.71,0.69,0.32,0.24,12.38,187.96
357,12,45,12200,7,3.5,0.71,6,3.0,0.0,12,6.0,0.0,0.57,0.6,0.36,0.28,10.45,179.42
358,20,59,17143,13,3.25,3.2,12,3.0,2.71,19,4.75,6.18,0.84,0.82,0.7,0.64,1.0,218.43
359,15,20,882,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.69,0.66,0.47,0.53,0.01,197.37
360,15,21,792,8,2.67,0.58,7,2.33,0.58,13,4.33,3.21,0.75,0.76,0.68,0.68,1.93,249.99
361,38,68,4200,14,3.5,2.38,14,3.5,1.91,35,8.75,7.85,0.67,0.72,0.67,0.64,1.38,220.04
362,69,603,202689,24,6.0,5.6,22,5.5,3.42,63,15.75,18.71,0.84,0.86,0.53,0.49,4.39,224.75
363,53,921,702685,23,5.75,4.19,24,6.0,1.41,46,11.5,11.09,0.94,0.95,0.48,0.44,6.2,200.45
364,35,178,53069,21,5.25,1.89,19,4.75,0.96,30,7.5,5.69,0.7,0.7,0.46,0.4,8.88,176.11
365,34,397,105193,18,9.0,5.66,11,5.5,0.71,31,15.5,9.19,0.76,0.76,0.32,0.16,35.86,181.58
366,20,25,1004,14,4.67,2.52,16,5.33,2.52,18,6.0,3.61,0.9,0.91,0.43,0.42,1.81,204.22
367,14,20,760,8,2.67,1.15,8,2.67,1.15,14,4.67,3.06,0.69,0.7,0.42,0.42,0.07,200.25
368,17,29,1557,12,3.0,1.15,12,3.0,1.15,17,4.25,1.71,0.62,0.51,0.35,0.26,2.51,176.94
369,21,26,1180,13,3.25,0.96,14,3.5,1.29,20,5.0,1.63,0.67,0.66,0.41,0.38,0.13,178.27
370,22,31,1729,18,4.5,1.73,21,5.25,2.22,22,5.5,2.38,0.8,0.64,0.34,0.26,0.03,178.85
371,18,22,890,13,3.25,1.89,14,3.5,2.38,18,4.5,2.38,0.66,0.63,0.45,0.43,4.64,209.88
372,18,20,764,9,2.25,0.96,9,2.25,0.96,18,4.5,4.43,0.56,0.56,0.69,0.67,0.0,219.67
373,15,18,721,11,3.67,1.53,11,3.67,1.53,15,5.0,3.0,0.78,0.77,0.4,0.39,0.01,242.36
374,9,10,400,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.75,0.77,0.38,0.36,0.0,250.25
375,14,25,1033,9,4.5,0.71,9,4.5,0.71,14,7.0,4.24,0.68,0.62,0.4,0.37,4.04,172.1
376,13,21,812,9,3.0,0.0,9,3.0,0.0,13,4.33,2.31,0.67,0.69,0.42,0.4,5.69,183.38
377,29,35,1316,11,2.75,2.22,12,3.0,2.71,28,7.0,5.1,0.52,0.52,0.58,0.58,5.0,209.23
378,22,23,852,6,1.5,0.58,7,1.75,0.96,19,4.75,3.86,0.52,0.52,0.62,0.62,0.0,225.42
379,11,16,636,7,2.33,1.15,8,2.67,1.53,10,3.33,0.58,0.67,0.67,0.34,0.34,0.04,199.56
380,21,38,1489,15,5.0,1.0,15,5.0,1.0,21,7.0,2.65,0.71,0.73,0.47,0.46,8.62,217.72
381,28,40,1562,15,3.75,0.5,15,3.75,1.26,28,7.0,5.35,0.64,0.65,0.52,0.5,12.0,193.69
382,30,40,1544,13,3.25,2.06,15,3.75,3.1,28,7.0,4.55,0.51,0.52,0.6,0.59,2.01,215.89
383,17,25,948,9,2.25,0.96,9,2.25,0.96,17,4.25,3.2,0.54,0.54,0.36,0.36,0.02,231.12
384,19,24,956,9,2.25,0.96,10,2.5,1.29,19,4.75,2.22,0.57,0.56,0.48,0.46,0.01,213.65
385,21,28,1088,12,3.0,0.82,14,3.5,1.29,20,5.0,0.82,0.68,0.69,0.37,0.37,0.01,214.42
386,15,18,700,10,3.33,0.58,10,3.33,0.58,15,5.0,1.0,0.59,0.62,0.41,0.4,0.0,212.77
387,32,47,2312,17,5.67,0.58,18,6.0,1.73,32,10.67,3.21,0.53,0.52,0.37,0.39,3.42,219.1
388,17,28,1456,11,2.75,1.71,11,2.75,1.71,16,4.0,1.83,0.52,0.52,0.35,0.33,4.39,187.46
389,15,18,828,11,5.5,2.12,12,6.0,1.41,15,7.5,3.54,0.66,0.68,0.5,0.42,3.0,178.6
390,20,25,964,9,2.25,0.5,9,2.25,0.5,18,4.5,3.11,0.64,0.66,0.44,0.42,0.03,183.62
391,20,76,72629,15,3.75,1.71,15,3.75,1.71,20,5.0,2.94,0.89,0.92,0.45,0.44,0.0,223.82
392,17,21,784,6,3.0,1.41,5,2.5,2.12,16,8.0,1.41,0.2,0.22,0.47,0.47,7.51,184.46
393,24,31,1632,15,3.75,2.22,15,3.75,2.22,22,5.5,4.51,0.7,0.68,0.6,0.6,0.94,170.99
394,21,29,1324,12,4.0,1.0,14,4.67,1.15,20,6.67,4.62,0.79,0.77,0.6,0.6,0.63,186.85
395,25,40,1592,17,5.67,2.08,22,7.33,2.08,24,8.0,1.0,0.83,0.84,0.37,0.36,5.67,228.86
396,25,40,1921,10,3.33,2.31,11,3.67,2.08,24,8.0,7.0,0.48,0.46,0.34,0.3,8.13,196.05
397,30,42,1676,11,2.75,0.96,12,3.0,0.82,29,7.25,7.23,0.57,0.58,0.59,0.57,5.49,228.79
398,30,55,2409,14,3.5,1.29,16,4.0,1.63,30,7.5,4.36,0.59,0.56,0.42,0.38,14.36,179.83
399,27,43,2278,16,5.33,1.53,20,6.67,0.58,25,8.33,2.31,0.68,0.65,0.48,0.48,4.95,196.51
400,26,37,1396,13,4.33,1.15,12,4.0,1.0,25,8.33,4.73,0.5,0.52,0.42,0.41,1.54,214.96
401,34,40,1606,15,3.75,1.26,17,4.25,1.71,33,8.25,6.13,0.61,0.62,0.34,0.3,0.01,219.37
402,36,47,2257,20,5.0,1.41,21,5.25,1.5,32,8.0,4.69,0.74,0.72,0.3,0.28,0.84,215.69
403,35,38,1547,20,5.0,2.45,22,5.5,3.0,32,8.0,5.35,0.7,0.71,0.3,0.28,0.0,227.61
404,22,24,964,13,4.33,0.58,17,5.67,0.58,22,7.33,3.21,0.82,0.83,0.43,0.42,0.0,203.26
405,28,34,1352,18,4.5,1.0,19,4.75,1.26,25,6.25,2.5,0.74,0.76,0.37,0.36,0.0,219.84
406,38,64,2544,20,5.0,1.15,23,5.75,1.26,29,7.25,3.4,0.78,0.79,0.32,0.31,2.66,227.53
407,21,23,1112,19,4.75,1.89,20,5.0,2.0,20,5.0,2.0,0.88,0.82,0.4,0.38,0.0,243.88
408,27,32,1418,15,3.75,0.96,18,4.5,0.58,24,6.0,2.83,0.75,0.72,0.24,0.24,0.02,224.96
409,25,31,1308,13,4.33,1.15,15,5.0,1.0,22,7.33,4.16,0.8,0.83,0.34,0.32,0.18,227.87
410,26,31,1333,9,3.0,1.0,13,4.33,2.08,24,8.0,6.56,0.58,0.59,0.43,0.42,0.06,202.62
411,20,31,1416,15,5.0,2.65,13,4.33,1.53,18,6.0,4.36,0.8,0.78,0.53,0.49,1.69,203.89
412,37,51,2028,18,4.5,2.08,25,6.25,2.06,35,8.75,4.86,0.75,0.77,0.37,0.36,6.42,217.9
413,17,19,784,11,3.67,1.15,11,3.67,2.08,17,5.67,2.52,0.59,0.6,0.35,0.32,0.02,194.85
414,20,26,992,10,2.5,1.29,11,2.75,1.26,19,4.75,3.3,0.63,0.64,0.58,0.57,3.76,232.89
415,16,19,704,5,2.5,2.12,6,3.0,2.83,16,8.0,5.66,0.14,0.16,0.35,0.35,7.51,220.83
416,25,30,1210,21,5.25,1.89,19,4.75,2.22,24,6.0,1.63,0.64,0.66,0.35,0.34,0.01,214.48
417,17,35,1400,13,4.33,0.58,14,4.67,0.58,16,5.33,1.53,0.89,0.9,0.41,0.41,9.3,208.71
418,25,32,1556,16,4.0,1.41,17,4.25,1.5,24,6.0,3.56,0.7,0.68,0.39,0.38,0.72,201.58
419,29,45,2292,15,5.0,0.0,16,5.33,0.58,26,8.67,3.21,0.55,0.53,0.32,0.31,7.11,196.49
420,50,65,3190,22,5.5,2.52,24,6.0,2.16,45,11.25,7.14,0.58,0.58,0.44,0.44,2.41,195.96
421,41,50,1912,12,3.0,0.82,14,3.5,0.58,36,9.0,6.0,0.61,0.62,0.29,0.28,0.99,232.19
422,52,66,2578,19,4.75,0.5,19,4.75,0.96,47,11.75,7.23,0.57,0.58,0.42,0.4,2.24,192.8
423,32,37,1480,20,5.0,2.45,19,4.75,2.75,29,7.25,2.99,0.63,0.64,0.42,0.44,1.34,236.64
424,14,15,726,10,3.33,1.53,10,3.33,0.58,12,4.0,1.73,0.78,0.75,0.28,0.28,0.0,214.25
425,14,20,784,9,3.0,1.73,10,3.33,2.31,14,4.67,1.53,0.49,0.52,0.43,0.42,0.0,192.2
426,28,40,1652,23,5.75,3.5,20,5.0,2.94,27,6.75,3.69,0.7,0.7,0.48,0.47,3.2,201.55
427,26,32,1273,16,4.0,0.82,17,4.25,0.5,24,6.0,2.71,0.7,0.72,0.39,0.38,1.52,216.43
428,33,44,1712,15,3.75,1.5,16,4.0,1.41,32,8.0,6.63,0.68,0.69,0.46,0.46,1.51,200.92
429,37,47,1767,16,4.0,0.82,15,3.75,0.5,37,9.25,8.26,0.54,0.56,0.4,0.39,4.96,180.69
430,36,45,1856,19,4.75,2.06,18,4.5,1.91,31,7.75,6.6,0.6,0.55,0.48,0.44,0.72,188.73
431,31,37,1424,16,5.33,2.08,14,4.67,1.53,30,10.0,6.08,0.52,0.54,0.41,0.4,2.35,180.29
432,16,21,892,12,6.0,5.66,14,7.0,7.07,14,7.0,7.07,0.97,0.97,0.33,0.32,0.0,164.88
433,17,21,916,16,4.0,1.41,17,4.25,0.96,17,4.25,0.96,0.92,0.88,0.38,0.39,0.0,210.78
434,17,22,880,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.96,0.96,0.37,0.37,0.01,230.65
435,8,19,748,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.75,0.76,0.47,0.47,30.59,164.22
436,24,31,1289,18,4.5,0.58,18,4.5,1.0,22,5.5,1.0,0.71,0.7,0.33,0.3,0.0,200.86
