id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1874,12,42,11278,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.38,0.25,0.39,198.5
1881,50,219,22130,6,3.0,0.0,50,25.0,31.11,6,3.0,0.0,1.0,1.0,0.53,0.54,5.82,158.4
1893,9,41,11300,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.18,3.03,161.8
1897,11,31,2370,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.52,0.04,187.18
1917,5,33,11062,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.6,0.52,8.83,149.83
1920,5,2302,1942919,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.1,2.93,132.88
1933,11,28,2466,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.49,0.56,0.11,196.91
1946,15,49,2953,10,5.0,1.41,15,7.5,4.95,10,5.0,1.41,1.0,1.0,0.36,0.34,6.46,166.44
1951,5,25,2130,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.21,131.38
1967,7,12,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.37,0.67,184.96
1983,10,54,18050,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,0.59,0.56,0.34,0.27,2.94,109.58
1991,8,37,9078,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.3,0.08,143.06
2013,8,35,10965,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.25,0.26,152.25
2018,10,35,11035,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.88,0.3,0.15,0.1,210.33
2024,10,28,2598,7,3.5,3.54,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.58,0.92,186.79
2025,13,43,11507,9,4.5,3.54,12,6.0,5.66,13,6.5,6.36,1.0,1.0,0.41,0.32,1.08,181.57
2031,16,48,4705,13,6.5,2.12,13,6.5,2.12,14,7.0,1.41,0.97,0.93,0.48,0.55,0.64,186.88
2071,4,17,2008,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.66,0.18,203.25
2079,8,23,2257,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.66,0.19,202.33
2087,6,11,664,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.55,0.58,3.98,183.83
2091,6,34,11014,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.34,1.36,185.5
2103,9,29,2652,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.49,6.38,213.32
2114,6,7887,11788850,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.5,9.02,180.7
2115,8,12,592,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.94,0.55,0.56,1.25,208.67
2126,9,45,3601,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.84,0.7,0.62,0.51,5.32,128.25
2133,14,71,15269,8,4.0,1.41,12,6.0,1.41,11,5.5,3.54,1.0,1.0,0.46,0.35,1.41,191.74
2135,6,34,8970,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.24,0.14,153.16
2137,9,38,11317,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.36,0.2,2.74,160.88
2144,12,26,2378,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.56,0.65,0.05,204.36
2145,9,38,11097,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.23,0.12,202.22
2150,10,19,1336,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.78,0.12,0.11,2.68,165.21
2151,9,21,2221,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.63,0.7,0.06,164.25
2163,12,43,3411,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.42,0.54,4.26,186.75
2168,11,22,1150,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.34,0.28,2.17,126.06
2174,11,22,1278,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,0.92,0.86,0.36,0.36,4.86,155.44
2224,5,17,1115,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.27,0.24,2.79,200.62
2237,10,21,1317,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.66,0.58,0.53,0.6,1.38,232.6
2243,10,19,1220,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.72,0.57,0.34,0.17,1.08,186.06
2259,11,48,11442,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.16,2.9,174.57
2260,10,40,11796,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.82,0.83,0.36,0.24,1.15,158.19
2278,5,17,1693,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.57,0.52,0.55,0.6,9.85,218.67
2286,14,25,1119,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.89,0.31,0.26,0.08,180.96
2289,9,13,558,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.95,0.96,0.38,0.38,0.76,208.92
2291,4,11,992,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.58,0.9,219.0
2295,10,25,2375,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.52,0.62,0.32,180.52
2305,16,50,11857,12,6.0,1.41,15,7.5,0.71,14,7.0,1.41,0.96,0.92,0.42,0.34,1.39,188.86
2313,9,26,2470,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.51,0.6,0.66,185.42
2319,9,13,616,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.3,0.3,1.21,175.55
2378,9,27,1688,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.22,0.21,5.72,119.17
2380,22,32,1288,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.3,0.01,229.18
2383,10,19,989,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.34,3.69,195.74
2386,10,50,12717,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.9,0.88,0.39,0.23,0.71,180.0
2402,10,39,2975,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.66,0.7,4.86,153.54
2404,11,40,11244,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.23,1.06,192.62
2420,8,2368,1992453,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.21,0.98,198.3
2421,9,21,2174,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.63,0.7,0.06,216.9
2422,10,27,2207,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.6,1.55,221.2
2425,10,12,557,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.88,0.32,0.29,1.23,180.4
2426,11,26,2385,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.59,0.61,0.26,190.11
2434,13,60,13499,11,5.5,2.12,11,5.5,3.54,12,6.0,2.83,1.0,1.0,0.48,0.38,2.31,197.26
2437,11,13,568,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.43,0.3,199.48
2438,11,2537,1969088,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.18,2.68,201.3
2439,11,12,556,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.83,0.72,0.34,0.34,0.0,198.26
2452,6,40,11921,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.48,0.34,2.78,110.75
2456,12,53,19707,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.9,0.9,0.31,0.15,0.48,190.4
2462,14,26,2384,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.41,0.52,0.04,215.28
2465,9,15,834,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.26,1.02,204.0
2506,13,42,4541,10,5.0,1.41,12,6.0,2.83,13,6.5,3.54,0.8,0.71,0.65,0.72,0.64,175.47
2528,9,28,2544,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.53,1.08,175.42
2541,13,37,2724,9,4.5,3.54,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.58,0.64,0.48,201.4
2542,13,51,20018,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.93,0.87,0.49,0.42,0.62,189.07
2547,3,20,1914,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.2,109.5
2553,10,42,3518,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.62,0.56,0.86,0.9,4.36,170.5
2566,11,27,2742,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.89,0.84,0.62,0.62,0.37,157.7
2568,7,30,1775,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.32,18.76,163.29
2578,14,63,13703,8,4.0,0.0,13,6.5,0.71,14,7.0,1.41,1.0,1.0,0.46,0.36,1.48,179.73
2583,11,40,2937,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.95,0.95,0.4,0.44,0.6,182.36
2584,8,24,2329,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.88,0.66,0.73,1.6,138.74
2600,15,31,1602,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.9,0.92,0.42,0.41,2.04,183.3
2607,11,33,2510,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.99,0.64,0.7,0.53,204.07
2608,7,33,11040,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.8,0.71,0.53,0.37,0.72,143.92
2613,7,35,2765,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.46,0.5,5.13,155.58
2642,9,47,11999,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.68,0.6,0.41,0.3,10.72,139.07
2644,7,31,10851,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.2,0.12,142.54
2650,10,51,12499,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.99,1.0,0.31,0.24,2.61,126.9
2660,12,42,11657,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.72,0.63,0.58,0.48,3.82,189.94
2704,13,55,10243,7,3.5,2.12,7,3.5,2.12,13,6.5,6.36,0.57,0.54,0.49,0.34,4.11,175.43
2708,9,2500,2065756,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.81,0.43,0.22,2.0,142.67
2723,8,23,1556,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.22,1.62,152.0
2726,12,1186,67737,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.83,0.83,0.76,185.63
2727,9,28,2246,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.66,0.69,0.07,151.17
2734,3,16,1707,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,0.12,155.75
2745,6,30,2475,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.92,1.26,201.7
2746,6,35,11059,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.37,0.95,130.12
2749,7,22,1618,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.98,0.98,0.42,0.39,2.37,104.55
2758,11,25,2793,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.79,0.55,0.63,0.48,0.6,184.14
2771,11,56,20203,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.96,0.92,0.4,0.26,0.18,160.08
2775,15,43,11475,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.98,1.0,0.5,0.37,0.31,135.85
2783,8,28,2476,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.54,0.6,1.16,136.67
2791,6,12,572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.18,0.2,1.89,158.62
2801,9,37,11125,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.92,0.92,0.46,0.34,0.86,162.35
2804,13,21,1296,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,0.85,0.66,0.1,0.08,0.76,205.1
2817,4,24,2139,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.98,0.06,187.0
2825,10,23,2255,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.82,0.94,0.06,210.5
2830,4,10,532,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.55,2.38,166.16
2835,13,66,12672,6,3.0,1.41,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.66,0.58,2.34,164.72
2841,16,58,3771,15,7.5,0.71,16,8.0,0.0,16,8.0,0.0,1.0,1.0,0.42,0.49,6.58,153.31
2842,9,23,1210,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.87,0.89,0.18,0.18,2.88,138.08
2843,16,63,20547,13,6.5,2.12,15,7.5,2.12,14,7.0,2.83,0.96,0.98,0.24,0.16,1.78,167.4
2846,17,32,1483,16,8.0,1.41,17,8.5,0.71,16,8.0,1.41,0.96,0.92,0.34,0.31,1.48,213.02
2849,12,65,13736,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.99,1.0,0.38,0.29,3.2,138.44
2855,10,36,11057,7,3.5,2.12,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.32,0.14,3.79,128.81
2859,5,17,2012,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.82,0.17,152.92
2861,13,27,1539,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.3,0.27,1.36,172.16
2864,10,30,2079,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.33,0.28,2.55,149.46
2865,8,30,2708,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.57,3.96,147.86
2866,12,35,1744,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.23,0.23,4.97,181.08
2871,16,42,2925,12,6.0,0.0,16,8.0,2.83,16,8.0,2.83,0.92,0.91,0.6,0.66,1.29,188.26
2873,13,32,2713,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.54,0.62,0.32,157.36
2879,10,16,701,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.12,0.12,0.6,172.92
2889,13,2576,2015055,12,6.0,4.24,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.33,0.1,0.65,179.66
2891,16,53,4102,12,6.0,5.66,16,8.0,8.49,13,6.5,6.36,0.99,1.0,0.38,0.47,3.01,179.46
2897,14,49,11748,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.94,0.96,0.38,0.27,1.91,169.62
2903,12,66,19329,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.38,0.25,0.64,160.83
2907,14,2512,2065339,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.89,0.82,0.51,0.29,0.2,161.86
2909,6,38,11689,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.39,1.0,129.12
2913,13,22,1176,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.8,0.72,0.2,0.2,3.95,148.48
2915,9,25,2439,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.85,0.86,0.44,0.52,1.57,174.0
2920,10,44,11565,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.39,0.29,3.95,152.8
2921,9,44,11548,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.27,1.85,125.08
2931,7,42,11369,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.26,2.74,170.71
2932,12,33,2750,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.44,3.06,186.44
2951,16,38,3389,14,7.0,0.0,14,7.0,0.0,16,8.0,1.41,0.7,0.64,0.52,0.64,1.18,109.62
2952,7281,7302,321204,10,5.0,1.41,23,11.5,7.78,10,5.0,1.41,1.0,1.0,0.18,0.18,0.02,130.2
2974,14,54,4533,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,0.99,1.0,0.64,0.69,0.44,177.22
2980,9,30,2383,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.74,0.76,0.14,154.54
2981,10,38,11149,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.54,0.42,0.83,191.38
3004,8,47,19372,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.21,0.98,187.76
3017,9,39,11713,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.2,0.57,193.92
3022,7,28,2307,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.59,0.05,195.83
3024,13,31,1664,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.66,0.6,0.3,0.32,3.62,188.06
3028,7,45,18508,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.22,0.17,3.81,193.5
3037,15,36,2257,12,6.0,0.0,12,6.0,1.41,15,7.5,0.71,0.64,0.58,0.38,0.38,4.55,177.46
3041,9,69,30163,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.35,0.21,192.75
3051,3,28,10769,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.23,0.55,124.5
3058,7,26,2186,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.88,0.94,0.94,220.7
3078,2380,2393,105364,7,3.5,2.12,15,7.5,4.95,9,4.5,2.12,0.65,0.62,0.25,0.18,2.48,82.9
3093,7,10,420,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.37,0.05,251.05
3102,6,12,536,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.7,5.59,180.88
3113,6,40,11288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.18,16.24,155.0
3125,12,54,13135,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.53,0.39,1.38,143.92
3129,7,15,732,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.31,2.05,121.58
3131,9,22,1455,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.88,0.8,0.34,0.26,1.85,100.58
3141,5,17,2008,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.97,0.08,229.75
3143,9,26,2445,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.61,0.7,1.56,194.45
3155,20,61,18006,10,5.0,1.41,14,7.0,2.83,20,10.0,5.66,0.82,0.74,0.28,0.14,0.16,148.26
3162,9,21,1016,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.28,3.88,194.18
3166,14,18,792,9,4.5,0.71,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.39,0.38,0.22,209.78
3167,7,26,2573,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.74,0.86,2.02,170.25
3171,11,31,1735,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.22,9.88,188.44
3173,9,43,11891,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.91,0.39,0.25,0.93,155.38
3181,10,26,1340,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.19,4.6,173.4
3184,8,29,3673,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.52,0.57,0.47,0.09,212.5
3190,9,37,2827,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.59,0.64,0.96,159.55
3197,10,29,2543,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.72,0.74,2.62,154.23
3206,5,10,512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.92,0.24,0.25,0.92,176.75
3220,7,25,2134,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.7,0.04,192.9
3232,5,25,2179,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.8,0.07,194.83
3238,16,41,2962,14,7.0,1.41,9,4.5,2.12,16,8.0,1.41,0.57,0.57,0.5,0.6,0.41,106.06
3245,8,32,10894,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.32,0.18,0.1,178.88
3258,12,47,12227,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.8,0.71,0.48,0.34,3.01,153.49
3263,13,28,1842,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.88,0.74,0.38,0.36,6.52,169.98
3277,10,16,727,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.9,0.18,0.19,0.92,178.5
3282,24,49,3468,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.43,0.51,225.42
3287,6,21,2203,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.7,1.61,187.84
3290,5,9,792,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.68,0.58,0.55,1.8,155.25
3296,37,58,2512,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,3.0,231.23
3305,10,39,11196,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.3,1.98,187.29
3330,9,56,13328,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.97,1.0,0.36,0.24,1.16,181.96
3346,14,65,20475,10,5.0,2.83,12,6.0,2.83,13,6.5,2.12,0.77,0.69,0.3,0.2,2.19,148.34
3351,11,22,1186,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.35,0.34,2.94,191.12
3353,7,13,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.47,1.66,203.5
3358,6,23,1747,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.44,0.31,0.46,0.55,13.81,115.5
3366,6,61,21892,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.64,0.58,0.38,0.26,5.25,120.0
3374,7,23,1205,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.44,9.86,162.6
3377,15,33,1791,11,5.5,0.71,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.4,0.38,0.81,179.92
3382,14,48,3574,13,6.5,0.71,12,6.0,1.41,14,7.0,0.0,0.72,0.64,0.53,0.62,5.56,141.21
3384,5,30,10766,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.34,0.21,204.25
3389,10,38,11157,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.4,1.23,194.33
3397,18,33,1790,14,7.0,2.83,15,7.5,2.12,17,8.5,0.71,0.8,0.7,0.3,0.29,0.86,189.28
3400,9,28,14437,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.61,0.15,0.06,1.63,165.88
3406,17,40,2693,11,5.5,0.71,17,8.5,2.12,17,8.5,2.12,1.0,1.0,0.26,0.23,2.33,158.48
3408,10,40,11767,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.7,0.58,0.71,181.6
3412,11,32,2502,7,3.5,3.54,8,4.0,4.24,10,5.0,5.66,0.92,0.86,0.66,0.63,0.22,124.15
3426,5,19,2131,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.8,2.43,140.0
3436,10,19,828,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,0.93,0.24,0.24,0.1,137.55
3455,17,28,1530,15,7.5,0.71,15,7.5,0.71,15,7.5,0.71,0.97,0.88,0.26,0.34,3.1,200.84
3456,8,36,4206,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.86,0.77,0.61,0.66,0.17,176.75
3471,8,15,1082,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.6,0.32,0.28,1.29,158.4
3481,11,23,1211,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.84,0.86,0.41,0.4,1.08,158.0
3482,7,13,875,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.65,0.61,1.3,180.62
3484,8,1364,2000191,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.2,0.38,153.62
3498,7,32,2935,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.62,0.64,0.79,5.78,108.45
3499,9,17,776,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.24,1.0,191.2
3510,7,24,2115,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.52,5.15,135.79
3521,7,15,668,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.41,201.04
3534,7,37,11595,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.5,1.94,153.15
3579,6,21,1076,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.28,5.67,178.88
3594,10,38,8567,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.24,1.31,191.52
3598,10,23,1461,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.33,2.11,213.67
3605,10,22,1092,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.29,0.3,2.47,150.31
3606,6,22,2289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.68,1.32,189.5
3610,11,2494,2060911,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.62,0.57,0.54,0.34,0.48,157.04
3612,5,29,10819,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.42,0.18,0.2,204.33
3622,8,14,696,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.82,0.82,2.7,157.0
3640,9,34,11014,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.91,0.9,0.6,0.42,0.13,134.75
