id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39050,12,13,584,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.83,0.47,0.43,0.0,212.49
39051,8,13,572,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.92,0.87,0.48,0.51,0.0,232.81
39053,5,7,468,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.72,0.67,0.54,0.0,253.0
39054,8,9,372,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.94,0.56,0.55,0.0,237.23
39055,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,251.75
39056,7,11,648,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.78,0.7,0.53,0.53,0.21,213.0
39057,9,11,620,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.78,0.7,0.42,0.4,0.03,225.44
39058,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,220.0
39059,5,5,222,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.83,0.67,0.63,0.0,220.67
39060,9,14,620,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.39,0.37,0.0,239.89
39061,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.0,253.25
39062,9,15,634,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.45,0.43,0.06,217.33
39063,5,6,298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.75,0.68,0.0,221.33
39064,6,9,736,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.62,0.32,0.24,0.03,250.5
39065,5,7,344,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.86,0.75,0.73,1.01,188.22
39066,11,19,838,8,2.67,1.53,11,3.67,3.06,11,3.67,3.06,0.97,0.94,0.56,0.55,2.39,241.95
39067,6,12,492,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.02,249.25
39068,6,7,301,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.29,0.27,0.0,153.34
39069,4,6,248,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,251.5
39070,11,14,620,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.31,0.0,207.24
39071,7,12,480,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,0.03,235.9
39072,6,10,496,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.58,0.59,0.58,0.58,0.56,230.67
39073,10,12,576,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.9,0.34,0.32,0.0,210.24
39074,6,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.0,204.62
39075,7,12,552,3,1.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.42,0.39,0.06,230.0
39076,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,0.01,250.75
39078,11,15,643,8,2.67,1.53,11,3.67,2.08,11,3.67,2.08,0.89,0.88,0.36,0.34,0.0,239.28
39079,6,8,359,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.36,0.32,0.12,219.33
39080,14,18,896,10,3.33,3.21,12,4.0,2.65,14,4.67,3.79,0.91,0.86,0.51,0.5,0.0,185.89
39081,7,9,423,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.33,0.29,1.02,167.83
39082,7,9,364,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.83,0.83,0.0,253.11
39083,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.48,0.0,253.0
39084,15,20,1156,10,3.33,2.52,12,4.0,2.65,15,5.0,1.0,0.67,0.67,0.51,0.49,0.13,175.13
39086,8,11,572,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.78,0.7,0.34,0.27,0.12,167.75
39087,6,7,296,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.42,0.0,217.33
39088,4,6,240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.06,249.25
39089,9,14,620,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.95,0.47,0.46,0.12,224.25
39090,13,19,1004,11,3.67,1.53,12,4.0,2.0,13,4.33,2.52,0.86,0.8,0.39,0.35,0.21,230.81
39091,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.66,0.62,0.0,216.67
39094,5,9,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,167.83
39095,8,10,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.28,1.74,172.36
39096,7,10,455,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.6,0.53,0.0,252.67
39098,3,6,264,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.46,0.0,198.5
39099,5,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.47,8.07,216.17
39100,7,10,586,4,1.33,0.58,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.57,0.57,0.05,184.55
39101,7,17,1032,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.78,0.7,0.84,0.86,0.51,207.67
39103,7,8,321,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.5,0.5,0.0,200.04
39105,10,15,856,7,2.33,1.53,7,2.33,1.53,10,3.33,2.08,0.79,0.75,0.38,0.39,3.16,193.35
39106,14,22,1128,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.83,0.78,0.41,0.4,1.48,180.13
39107,11,14,636,9,3.0,2.65,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.42,0.38,0.0,190.29
39108,10,13,607,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.94,0.92,0.47,0.4,0.0,191.52
39109,11,15,805,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.6,0.54,0.28,0.2,0.22,216.11
39110,10,14,600,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.27,3.96,200.33
39111,6,9,472,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.56,0.52,6.01,176.83
39112,7,10,432,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.58,0.01,220.83
39114,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,0.0,252.75
39116,10,12,500,9,3.0,2.65,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.56,0.54,0.01,236.13
39117,6,8,352,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.22,13.52,180.25
39118,10,12,597,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.75,0.71,0.42,0.4,0.0,187.31
39119,5,9,372,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,220.42
39120,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.0,240.0
39121,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,218.0
39122,4,5,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.58,0.55,0.0,217.5
39123,3,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.8,0.5,0.44,0.0,253.25
39125,6,10,508,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.31,0.32,0.55,126.62
39126,8,8,440,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.36,0.35,0.0,148.86
39128,7,9,409,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.35,0.31,0.0,171.92
39130,3,5,208,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.06,248.5
39131,7,12,500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,6.29,219.29
39132,8,10,488,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.87,0.34,0.3,0.0,159.36
39133,6,8,396,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.26,0.2,0.0,149.75
39134,5,7,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.65,0.0,227.38
39136,11,15,703,7,2.33,1.53,11,3.67,2.89,11,3.67,2.89,0.97,0.94,0.58,0.53,0.0,161.98
39137,5,9,340,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.75,0.78,0.25,0.24,0.19,171.62
39138,7,11,464,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,0.0,231.78
39139,6,9,419,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.86,0.32,0.28,0.0,217.83
39140,6,7,292,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.0,213.25
39141,7,9,443,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.62,0.42,0.47,0.0,248.08
39142,8,13,692,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.5,0.53,0.38,0.41,3.48,199.42
39143,17,50,1904,9,4.5,2.12,14,7.0,4.24,12,6.0,4.24,0.68,0.71,0.16,0.15,0.52,228.12
39144,10,12,548,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.26,0.23,0.0,235.5
39145,9,12,622,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.82,0.34,0.29,0.0,216.17
39147,7,8,352,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.24,0.0,227.38
39149,15,19,990,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,0.87,0.72,0.31,0.24,0.0,218.63
39152,9,14,612,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.34,0.0,211.1
39153,8,21,692,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.56,0.59,0.13,0.14,0.5,193.2
39154,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.02,201.75
39156,8,11,552,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.89,0.82,0.36,0.32,0.0,221.14
39157,10,14,876,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.72,0.66,0.26,0.24,0.08,121.25
39158,21,24,1060,12,4.0,1.0,16,5.33,0.58,13,4.33,1.53,0.96,0.93,0.32,0.3,0.0,231.98
39160,10,12,519,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.73,0.72,0.24,0.22,0.0,189.0
39161,18,22,982,8,2.67,0.58,13,4.33,2.31,11,3.67,2.08,0.97,0.96,0.34,0.31,0.0,232.29
39162,12,14,624,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.82,0.34,0.35,0.0,231.0
39163,12,14,608,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.3,0.28,0.0,228.55
39164,9,10,452,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.84,0.5,0.45,0.0,202.6
39167,11,11,486,6,2.0,1.0,9,3.0,0.0,7,2.33,1.15,0.92,0.91,0.39,0.36,0.0,235.64
39169,6,6,260,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.72,0.0,228.88
39170,10,10,436,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.38,0.34,0.0,219.88
39171,18,29,1926,11,5.5,0.71,12,6.0,1.41,15,7.5,3.54,0.61,0.4,0.45,0.41,0.06,200.81
39172,12,23,1520,5,2.5,2.12,8,4.0,1.41,9,4.5,3.54,0.64,0.58,0.26,0.29,0.32,212.69
39173,6,10,540,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.72,0.72,0.11,252.92
39174,20,29,1336,10,3.33,2.52,11,3.67,2.08,10,3.33,2.52,0.94,0.91,0.33,0.32,0.01,200.44
39175,12,15,720,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.9,0.2,0.16,0.01,184.14
39176,7,7,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.35,0.44,0.0,250.65
39177,15,18,792,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.31,0.29,0.22,215.97
39178,14,18,1063,9,4.5,2.12,10,5.0,1.41,12,6.0,2.83,0.66,0.6,0.45,0.46,0.1,174.67
39179,8,9,424,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.89,0.83,0.51,0.56,0.0,231.58
39181,12,14,620,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.15,0.13,0.0,230.24
39183,6,9,372,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.51,0.5,0.01,251.06
39184,13,16,670,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.93,0.95,0.2,0.19,0.0,216.1
39186,12,14,612,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.84,0.28,0.24,0.01,238.07
39187,16,21,1092,9,3.0,1.0,12,4.0,1.73,12,4.0,2.0,0.83,0.77,0.34,0.29,0.17,219.42
39188,28,40,1699,14,4.67,2.08,22,7.33,3.21,19,6.33,3.21,0.98,0.97,0.4,0.37,0.01,252.31
39189,19,26,1124,11,3.67,0.58,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.31,0.29,0.01,227.44
39190,9,12,512,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.23,0.0,249.15
39191,12,13,598,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.9,0.86,0.26,0.22,0.0,215.12
39192,15,16,688,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.2,0.18,0.0,238.17
39194,19,25,1203,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.8,0.75,0.39,0.35,0.05,222.88
39195,14,18,988,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,0.81,0.77,0.37,0.36,0.13,216.33
39196,10,11,552,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.75,0.67,0.4,0.46,0.04,251.57
39197,7,10,416,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.23,0.0,213.6
39198,16,19,924,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,0.86,0.8,0.32,0.31,0.0,227.01
39199,21,34,1704,8,4.0,1.41,13,6.5,0.71,12,6.0,1.41,0.77,0.66,0.24,0.2,0.18,203.22
39200,18,26,1346,12,4.0,1.73,12,4.0,1.73,14,4.67,2.52,0.81,0.75,0.36,0.32,0.14,223.76
39201,15,24,1075,8,2.67,0.58,12,4.0,1.73,10,3.33,1.53,0.93,0.89,0.29,0.26,0.01,211.49
39202,25,34,1491,11,3.67,2.52,13,4.33,2.08,11,3.67,2.52,0.98,0.97,0.45,0.42,0.01,236.29
39203,8,12,504,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.32,0.01,252.0
39204,18,25,1068,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.5,0.47,0.02,239.59
39205,17,29,1240,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.34,0.96,232.48
39206,20,31,1436,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,0.92,0.87,0.27,0.24,0.16,234.29
39207,27,41,1957,9,3.0,2.65,15,5.0,2.65,14,4.67,3.06,0.9,0.84,0.26,0.23,0.08,219.7
39208,16,25,1084,10,3.33,1.53,14,4.67,2.31,12,4.0,1.73,1.0,1.0,0.29,0.26,0.02,222.65
39209,18,24,1020,8,2.67,2.08,14,4.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.41,0.01,241.66
39210,16,25,1128,8,2.67,2.08,9,3.0,1.0,9,3.0,1.73,0.87,0.83,0.44,0.41,0.01,236.83
39211,10,14,636,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.89,0.42,0.43,0.02,252.75
39212,18,27,1184,10,3.33,1.53,14,4.67,1.53,11,3.67,1.53,0.95,0.92,0.41,0.37,0.02,239.89
39213,12,16,704,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.89,0.83,0.5,0.52,0.03,251.0
39214,8,11,460,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.55,0.0,228.62
39215,17,25,1214,9,3.0,1.0,13,4.33,0.58,11,3.67,1.15,0.85,0.8,0.34,0.3,0.09,220.95
39216,21,33,1824,12,4.0,1.0,16,5.33,1.15,16,5.33,0.58,0.75,0.69,0.47,0.47,0.14,204.22
39217,22,32,1393,11,3.67,0.58,14,4.67,0.58,12,4.0,0.0,0.91,0.89,0.45,0.44,0.01,252.36
39218,11,16,804,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.78,0.33,0.28,0.37,217.75
39219,10,15,640,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.32,0.02,252.28
39220,19,25,1096,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.95,0.92,0.43,0.4,0.01,238.28
39221,16,32,2060,10,3.33,1.15,11,3.67,1.53,15,5.0,3.0,0.74,0.71,0.43,0.44,0.42,212.13
39222,8,10,476,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.93,0.88,0.24,0.27,0.0,202.5
39223,13,21,1224,7,3.5,2.12,9,4.5,0.71,10,5.0,2.83,0.74,0.66,0.3,0.29,0.28,198.12
39224,11,25,1828,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.52,0.52,0.32,0.3,0.7,141.8
39225,18,38,2292,8,2.67,1.15,11,3.67,1.53,13,4.33,3.21,0.76,0.71,0.26,0.26,0.27,183.82
39226,16,24,1052,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.29,0.26,0.03,217.61
39227,17,25,1104,9,3.0,1.73,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.44,0.39,0.01,189.13
39228,15,17,848,7,3.5,2.12,10,5.0,1.41,8,4.0,1.41,0.85,0.77,0.44,0.48,0.12,252.18
39230,14,15,708,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.14,0.12,0.0,205.56
39231,14,17,736,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.27,0.02,238.98
39232,8,10,416,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.73,0.73,0.01,253.33
39233,14,20,861,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.96,0.96,0.33,0.31,0.01,202.77
39234,11,15,648,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.38,0.0,234.94
39235,11,13,577,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,0.94,0.9,0.3,0.29,0.0,252.07
39236,11,13,664,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.9,0.86,0.6,0.58,0.0,208.56
39237,23,27,1220,17,5.67,1.15,23,7.67,1.53,22,7.33,1.53,0.97,0.95,0.43,0.41,0.0,198.81
39238,18,25,1106,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,0.93,0.9,0.39,0.38,0.01,232.47
39239,19,25,1164,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,0.93,0.89,0.37,0.37,0.07,222.79
39241,9,13,720,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.66,0.6,0.24,0.27,0.16,210.88
39242,8,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.29,0.0,224.5
39243,19,20,872,14,4.67,2.52,17,5.67,1.53,15,5.0,2.0,1.0,1.0,0.4,0.37,0.0,227.0
39244,7,11,488,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.34,0.02,201.33
39245,7,11,468,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.4,0.38,0.02,252.67
39246,12,18,764,6,2.0,0.0,9,3.0,0.0,6,2.0,0.0,1.0,1.0,0.35,0.33,0.01,251.75
39247,13,18,792,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,0.97,0.94,0.6,0.58,0.01,239.76
39248,18,27,1168,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.32,0.01,228.69
39249,14,23,984,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,0.97,0.97,0.16,0.15,0.02,230.46
39250,14,24,1264,9,3.0,3.0,12,4.0,3.0,13,4.33,3.06,0.85,0.8,0.5,0.47,0.24,148.18
39251,15,19,844,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.16,0.15,0.07,197.44
39252,8,9,524,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.75,0.67,0.25,0.2,0.0,147.42
39256,13,21,896,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.48,0.47,0.02,252.33
39257,16,24,1386,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,0.9,0.73,0.42,0.34,0.01,211.61
39258,24,35,1512,8,2.67,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.28,0.02,251.95
39259,18,26,1192,6,3.0,0.0,12,6.0,1.41,11,5.5,0.71,0.92,0.87,0.34,0.34,0.02,229.61
39260,10,15,712,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,0.94,0.9,0.22,0.2,0.02,219.58
39261,11,17,796,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.31,0.29,0.01,161.05
39262,16,25,1200,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,0.86,0.8,0.41,0.45,0.26,234.06
39263,28,32,1596,13,4.33,1.53,18,6.0,1.0,17,5.67,2.31,0.86,0.8,0.53,0.5,0.07,227.31
39264,7,10,415,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.92,0.2,0.19,0.01,227.17
39265,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.53,0.0,227.25
39266,17,20,1056,9,3.0,1.0,13,4.33,2.08,11,3.67,1.53,0.88,0.83,0.35,0.36,0.11,222.21
39267,7,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.04,204.9
39268,16,26,1120,4,1.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.39,0.36,0.03,241.36
39269,15,22,964,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,0.95,0.92,0.41,0.42,0.01,250.32
39270,19,29,1224,8,2.67,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.24,0.03,251.82
39271,24,39,1652,13,4.33,0.58,17,5.67,0.58,14,4.67,0.58,0.94,0.94,0.23,0.22,0.02,232.02
39272,21,33,1408,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.37,0.01,235.33
39273,13,21,896,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.32,0.02,252.57
39274,18,25,1320,11,3.67,1.15,12,4.0,1.0,13,4.33,2.31,0.85,0.8,0.44,0.42,0.11,177.93
39275,9,13,951,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.67,0.22,0.15,0.04,234.33
39277,21,29,1469,13,4.33,2.52,15,5.0,2.65,16,5.33,3.06,0.78,0.74,0.26,0.25,0.16,208.98
39278,15,20,904,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.87,0.83,0.32,0.27,0.0,185.97
39279,12,19,864,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.92,0.87,0.26,0.23,0.02,189.67
39280,18,54,2364,10,3.33,1.53,14,4.67,1.53,11,3.67,1.53,0.99,0.98,0.25,0.24,3.24,228.79
39281,15,19,896,9,3.0,1.0,13,4.33,2.52,11,3.67,2.08,0.89,0.85,0.41,0.35,0.0,157.57
39283,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,219.75
39284,14,18,1116,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.78,0.6,0.26,0.27,0.02,228.98
39287,13,17,748,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.25,0.02,217.56
39289,14,22,964,9,3.0,1.0,14,4.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.31,0.01,184.54
39290,14,18,924,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.74,0.35,0.38,0.21,238.62
39291,21,26,1260,13,4.33,2.08,14,4.67,2.31,15,5.0,2.65,0.93,0.89,0.36,0.34,0.01,210.25
39292,4,8,468,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.7,0.63,0.36,0.4,0.21,252.5
39293,15,28,1272,11,3.67,1.15,14,4.67,1.53,13,4.33,1.53,0.97,0.95,0.4,0.37,9.23,193.39
39296,8,13,756,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.72,0.64,0.4,0.4,0.54,228.3
39297,7,9,385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.22,0.22,0.0,194.75
39298,11,16,796,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,0.82,0.72,0.38,0.38,0.2,234.83
39299,23,36,1636,13,4.33,1.53,16,5.33,1.53,13,4.33,1.53,0.93,0.86,0.31,0.26,0.02,220.83
39301,7,11,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.38,0.02,251.12
39302,20,32,1580,10,3.33,1.15,13,4.33,1.15,12,4.0,2.0,0.86,0.8,0.32,0.31,0.18,234.96
39303,16,24,1144,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,0.91,0.85,0.21,0.18,0.04,218.5
39304,16,27,1161,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.97,0.37,0.37,0.03,233.29
39305,17,26,1124,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.94,0.96,0.35,0.31,0.02,239.31
39306,6,8,332,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.75,0.74,0.01,253.5
39307,15,23,1004,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.48,0.44,0.01,213.88
