id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37915,16,98,22506,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.56,0.49,0.62,0.7,13.12,99.71
37916,23,25,2367,11,5.5,0.71,15,7.5,3.54,14,7.0,2.83,0.32,0.17,0.36,0.5,0.02,110.15
37917,32,145,48368,14,7.0,2.83,21,10.5,9.19,20,10.0,5.66,0.47,0.49,0.46,0.64,4.31,84.89
37918,23,36,3625,10,5.0,1.41,13,6.5,2.12,11,5.5,2.12,0.62,0.49,0.28,0.45,0.0,171.02
37919,31,37,3806,13,6.5,2.12,19,9.5,3.54,15,7.5,2.12,0.18,0.1,0.34,0.45,0.0,95.08
37920,22,44,5729,9,4.5,0.71,12,6.0,0.0,13,6.5,2.12,0.45,0.43,0.48,0.58,15.04,120.12
37921,14,19,1847,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.4,0.29,0.28,0.27,0.0,168.3
37922,20,58,13278,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.62,0.63,0.39,0.36,1.63,133.12
37923,15,56,19963,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.59,0.54,0.42,0.57,2.22,86.94
37924,27,36,4436,13,6.5,3.54,19,9.5,7.78,18,9.0,7.07,0.22,0.22,0.45,0.56,0.01,90.22
37925,20,36,4966,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,0.65,0.46,0.46,0.62,0.07,147.04
37926,26,34,4289,11,5.5,2.12,18,9.0,7.07,18,9.0,7.07,0.15,0.06,0.52,0.65,0.0,90.57
37927,25,32,3784,10,5.0,5.66,11,5.5,6.36,10,5.0,5.66,0.16,0.06,0.38,0.41,0.0,90.34
37928,25,70,13474,10,5.0,2.83,16,8.0,1.41,15,7.5,0.71,0.56,0.48,0.44,0.54,0.0,115.85
37929,32,36,3182,18,6.0,2.0,21,7.0,2.65,20,6.67,1.53,0.48,0.31,0.24,0.37,0.0,140.79
37930,29,112,57473,15,3.75,1.71,17,4.25,2.06,15,3.75,1.71,0.83,0.8,0.44,0.43,0.65,133.91
37931,39,1197,586577,18,4.5,1.73,24,6.0,4.32,26,6.5,4.12,0.74,0.72,0.62,0.71,4.72,112.21
37932,24,27,4292,9,4.5,0.71,18,9.0,7.07,19,9.5,7.78,0.3,0.12,0.42,0.6,0.0,122.64
37933,24,69,19419,10,5.0,2.83,13,6.5,4.95,11,5.5,3.54,0.58,0.6,0.32,0.44,3.46,109.67
37934,22,29,3127,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.24,0.08,0.46,0.58,0.0,120.4
37935,29,78,5939,13,6.5,2.12,16,8.0,4.24,15,7.5,2.12,0.57,0.38,0.36,0.54,8.38,126.4
37936,25,36,3659,9,4.5,0.71,13,6.5,2.12,11,5.5,2.12,0.34,0.16,0.26,0.34,0.0,126.96
37937,21,74,23887,9,4.5,2.12,12,6.0,4.24,14,7.0,2.83,0.57,0.52,0.4,0.62,4.5,90.62
37938,26,47,6434,9,4.5,0.71,10,5.0,0.0,15,7.5,2.12,0.28,0.32,0.49,0.69,4.86,93.82
37939,34,116,38198,14,7.0,2.83,23,11.5,9.19,18,9.0,5.66,0.48,0.5,0.32,0.42,7.13,90.72
37940,18,27,3133,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.22,0.08,0.42,0.52,0.0,109.8
37941,17,21,2162,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.4,0.18,0.24,0.38,0.0,137.24
37942,29,77,22563,9,4.5,0.71,15,7.5,3.54,14,7.0,4.24,0.36,0.46,0.42,0.56,2.62,84.35
37943,35,45,6159,19,6.33,6.66,24,8.0,9.54,22,7.33,8.39,0.42,0.36,0.45,0.53,0.0,91.62
37944,36,49,5203,12,4.0,3.46,17,5.67,4.73,16,5.33,5.77,0.45,0.37,0.34,0.42,1.54,134.2
37945,18,21,1481,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.5,0.38,0.32,0.35,0.0,131.16
37946,20,23,2640,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.31,0.11,0.4,0.52,0.0,113.16
37947,22,73,22813,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.34,0.44,0.5,0.65,1.85,81.51
37948,30,79,6314,17,8.5,4.95,20,10.0,7.07,20,10.0,7.07,0.5,0.4,0.44,0.61,10.95,103.31
37949,62,80,10400,20,6.67,4.73,46,15.33,17.9,38,12.67,14.15,0.43,0.38,0.4,0.58,0.02,109.99
37950,24,30,3124,13,6.5,3.54,14,7.0,4.24,13,6.5,3.54,0.3,0.14,0.34,0.45,0.0,125.34
37951,33,39,5054,15,5.0,4.0,25,8.33,8.74,22,7.33,7.09,0.4,0.35,0.41,0.5,0.0,104.24
37952,35,76,20260,13,4.33,2.31,20,6.67,4.62,18,6.0,4.36,0.54,0.61,0.34,0.39,1.39,135.37
37953,34,46,6543,12,6.0,1.41,18,9.0,7.07,16,8.0,4.24,0.28,0.36,0.31,0.26,1.44,80.05
37954,32,82,6144,11,5.5,0.71,19,9.5,4.95,17,8.5,4.95,0.54,0.38,0.32,0.35,11.84,115.77
37955,29,56,5710,11,3.67,2.52,13,4.33,2.08,15,5.0,3.61,0.54,0.48,0.53,0.59,1.96,129.97
37956,42,141,35388,18,4.5,1.29,27,6.75,1.26,24,6.0,0.82,0.73,0.76,0.39,0.44,1.7,149.19
37957,29,38,4897,11,5.5,2.12,18,9.0,7.07,17,8.5,6.36,0.19,0.06,0.34,0.47,0.0,98.68
37958,22,25,2758,9,4.5,2.12,15,7.5,6.36,12,6.0,4.24,0.16,0.07,0.4,0.52,0.0,85.12
37959,53,171,33891,20,6.67,5.51,31,10.33,10.12,28,9.33,8.39,0.44,0.38,0.31,0.34,0.94,123.8
37960,50,56,4792,16,5.33,3.21,28,9.33,10.12,23,7.67,7.23,0.43,0.38,0.35,0.34,0.0,111.73
37961,28,37,3790,13,4.33,3.21,16,5.33,4.16,15,5.0,4.36,0.47,0.39,0.44,0.54,0.0,129.13
37962,30,121,24767,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.47,0.46,0.47,0.61,7.16,107.2
37963,29,37,3531,16,8.0,5.66,16,8.0,5.66,17,8.5,6.36,0.3,0.18,0.32,0.35,0.04,101.76
37964,24,29,3227,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.22,0.08,0.51,0.62,0.0,101.58
37965,26,75,5578,7,3.5,0.71,12,6.0,0.0,10,5.0,0.0,0.6,0.38,0.32,0.48,7.12,122.44
37966,32,49,7429,12,4.0,2.0,18,6.0,5.29,15,5.0,3.61,0.55,0.57,0.55,0.56,4.04,129.89
37967,22,29,3870,8,4.0,0.0,12,6.0,0.0,12,6.0,1.41,0.2,0.08,0.46,0.56,0.04,95.29
37968,21,58,20982,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.38,0.45,0.48,0.64,0.94,82.81
37969,24,34,4728,15,5.0,4.36,18,6.0,5.29,16,5.33,4.93,0.44,0.36,0.58,0.58,0.01,104.28
37970,23,75,5503,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.76,0.54,0.3,0.42,9.18,156.85
37972,18,63,20103,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.5,0.5,0.34,0.58,1.99,104.77
37973,26,35,4596,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.26,0.08,0.39,0.56,0.0,110.31
37974,35,37,2301,14,7.0,2.83,17,8.5,3.54,15,7.5,3.54,0.24,0.18,0.27,0.42,0.0,161.85
37975,40,89,9307,12,6.0,2.83,25,12.5,12.02,22,11.0,9.9,0.42,0.25,0.39,0.54,7.59,77.28
37976,29,110,31760,13,6.5,2.12,15,7.5,4.95,15,7.5,3.54,0.51,0.5,0.4,0.54,0.92,91.55
37977,32,43,5201,16,5.33,4.04,22,7.33,6.66,19,6.33,5.77,0.43,0.37,0.29,0.36,0.0,111.87
37978,25,37,4737,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.34,0.11,0.39,0.57,0.0,126.8
37980,37,41,3747,11,5.5,2.12,21,10.5,9.19,16,8.0,5.66,0.32,0.16,0.22,0.32,0.0,103.16
37981,41,53,5553,16,5.33,3.21,22,7.33,4.04,21,7.0,5.29,0.42,0.37,0.31,0.38,2.39,125.07
37982,23,699,995337,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.74,0.63,0.06,0.24,0.01,152.0
37983,26,32,3743,10,5.0,2.83,16,8.0,7.07,13,6.5,4.95,0.1,0.05,0.48,0.6,2.31,74.16
37984,33,119,21583,14,4.67,0.58,19,6.33,1.53,17,5.67,1.53,0.85,0.78,0.38,0.5,7.11,130.52
37985,14,21,2598,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.08,0.04,0.42,0.51,0.0,83.5
37986,22,28,3412,8,4.0,1.41,13,6.5,4.95,12,6.0,4.24,0.22,0.08,0.3,0.44,0.0,95.59
37988,33,90,7510,15,5.0,4.36,18,6.0,4.36,17,5.67,5.51,0.63,0.53,0.4,0.51,5.5,140.78
37989,28,75,19774,12,4.0,2.0,12,4.0,1.0,12,4.0,2.0,0.73,0.69,0.37,0.53,0.56,126.3
37990,27,35,3131,14,4.67,2.08,19,6.33,3.51,18,6.0,3.0,0.48,0.4,0.38,0.44,0.0,145.69
37991,33,42,4715,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,0.3,0.1,0.38,0.55,0.0,137.25
37992,25,37,4415,15,5.0,2.65,16,5.33,2.31,15,5.0,2.65,0.49,0.46,0.36,0.47,0.01,126.48
37993,34,40,4587,13,6.5,2.12,19,9.5,4.95,15,7.5,3.54,0.32,0.14,0.32,0.5,0.02,115.55
37994,22,30,3960,11,5.5,3.54,14,7.0,5.66,13,6.5,4.95,0.14,0.05,0.48,0.57,0.0,91.41
37995,31,35,3938,11,5.5,2.12,18,9.0,5.66,15,7.5,3.54,0.23,0.09,0.34,0.48,2.01,103.8
37996,24,34,2792,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.18,0.1,0.5,0.46,17.26,108.52
37997,95,204,43100,11,3.67,0.58,14,4.67,0.58,14,4.67,1.15,0.67,0.7,0.31,0.42,0.67,143.79
37998,25,37,4039,13,4.33,2.08,13,4.33,2.52,15,5.0,2.65,0.54,0.44,0.51,0.65,0.0,126.23
37999,35,45,3805,14,7.0,0.0,19,9.5,3.54,17,8.5,2.12,0.3,0.18,0.23,0.26,0.0,107.56
38000,19,70,23122,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.56,0.52,0.44,0.64,2.17,118.4
38001,36,47,5422,17,5.67,3.06,22,7.33,4.93,20,6.67,4.73,0.53,0.47,0.37,0.48,0.0,131.84
38002,29,68,20896,10,5.0,1.41,15,7.5,3.54,16,8.0,2.83,0.45,0.47,0.47,0.66,0.86,109.85
38003,28,43,6117,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.09,0.03,0.48,0.57,0.0,84.62
38004,18,57,20139,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.49,0.49,0.48,0.62,1.16,105.9
38005,29,37,4661,9,4.5,4.95,13,6.5,7.78,12,6.0,7.07,0.16,0.06,0.43,0.54,0.0,102.05
38006,26,38,3962,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.44,0.4,0.44,0.43,0.02,62.16
38007,45,50,4077,22,7.33,5.13,33,11.0,8.89,28,9.33,7.77,0.5,0.43,0.28,0.37,0.0,136.81
38008,29,71,19586,12,6.0,2.83,16,8.0,5.66,13,6.5,3.54,0.55,0.57,0.32,0.45,1.4,105.22
38009,31,75,23091,13,6.5,3.54,16,8.0,4.24,14,7.0,4.24,0.53,0.52,0.4,0.57,1.81,124.47
38010,36,120,39859,14,4.67,1.53,15,5.0,2.0,16,5.33,2.08,0.74,0.72,0.41,0.49,0.94,127.63
38011,35,72,21592,16,8.0,7.07,22,11.0,8.49,18,9.0,5.66,0.44,0.49,0.38,0.54,0.01,103.38
38012,22,164,45846,10,5.0,2.83,12,6.0,2.83,12,6.0,1.41,0.8,0.67,0.3,0.46,16.4,112.54
38013,37,43,4628,15,5.0,2.65,23,7.67,4.73,19,6.33,4.04,0.48,0.38,0.36,0.5,0.0,135.03
38014,37,89,23747,17,5.67,2.89,23,7.67,3.79,20,6.67,3.79,0.65,0.67,0.37,0.5,0.77,150.23
38015,30,51,7328,14,4.67,1.53,17,5.67,1.53,14,4.67,1.53,0.71,0.62,0.26,0.38,1.33,158.81
38016,37,43,3894,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,0.49,0.4,0.25,0.35,0.0,129.05
38017,31,103,36893,15,7.5,3.54,19,9.5,4.95,19,9.5,4.95,0.56,0.53,0.43,0.58,1.12,112.86
38018,27,33,3175,12,6.0,1.41,15,7.5,0.71,14,7.0,1.41,0.2,0.1,0.45,0.52,3.75,99.28
38019,41,53,6673,16,8.0,4.24,28,14.0,12.73,24,12.0,9.9,0.18,0.09,0.42,0.55,0.0,105.58
38020,45,143,31860,13,6.5,3.54,30,15.0,15.56,27,13.5,10.61,0.52,0.5,0.34,0.54,11.7,85.94
38021,36,60,6637,14,7.0,4.24,27,13.5,13.44,20,10.0,8.49,0.44,0.42,0.46,0.5,0.02,79.09
38022,47,69,8687,11,5.5,3.54,29,14.5,13.44,23,11.5,9.19,0.22,0.24,0.32,0.46,0.0,79.46
38023,29,35,3194,11,5.5,3.54,14,7.0,5.66,13,6.5,4.95,0.3,0.19,0.22,0.26,0.0,108.64
38024,19,27,2218,10,5.0,1.41,13,6.5,3.54,13,6.5,2.12,0.38,0.24,0.3,0.42,0.0,112.36
38025,23,72,5187,13,4.33,0.58,16,5.33,1.53,15,5.0,1.0,0.68,0.58,0.44,0.5,6.85,134.7
38026,23,29,2447,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.29,0.16,0.31,0.4,0.0,136.74
38027,23,26,2793,11,5.5,2.12,17,8.5,6.36,15,7.5,4.95,0.26,0.14,0.36,0.54,0.0,112.7
38028,32,46,5224,15,5.0,4.58,19,6.33,5.13,18,6.0,5.0,0.53,0.47,0.33,0.44,0.01,79.85
38029,31,50,5653,12,6.0,4.24,16,8.0,5.66,13,6.5,4.95,0.44,0.32,0.34,0.49,0.66,110.72
38030,35,101,8944,18,4.5,1.73,23,5.75,3.59,21,5.25,2.63,0.75,0.69,0.48,0.57,4.91,133.94
38031,25,77,25051,12,6.0,0.0,16,8.0,0.0,14,7.0,0.0,0.53,0.53,0.51,0.62,6.02,103.96
38032,25,35,4646,15,7.5,2.12,16,8.0,2.83,15,7.5,2.12,0.25,0.11,0.49,0.62,0.04,96.45
38033,25,122,37647,11,3.67,1.15,14,4.67,1.53,13,4.33,0.58,0.65,0.67,0.61,0.67,4.3,139.09
38034,19,28,4643,7,3.5,3.54,11,5.5,6.36,10,5.0,5.66,0.08,0.02,0.36,0.46,0.16,95.36
38035,27,34,3394,9,4.5,2.12,13,6.5,3.54,12,6.0,4.24,0.24,0.15,0.44,0.46,3.32,103.78
38036,13,103,16476,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.47,0.48,0.49,0.57,15.82,88.07
38037,36,58,5207,15,5.0,3.0,20,6.67,4.04,18,6.0,4.58,0.51,0.43,0.67,0.73,11.66,137.11
38038,29,47,6017,11,5.5,3.54,13,6.5,4.95,14,7.0,4.24,0.15,0.05,0.36,0.51,0.44,110.42
38039,24,31,4141,10,5.0,2.83,13,6.5,4.95,11,5.5,3.54,0.2,0.06,0.48,0.62,0.0,120.08
38040,44,55,8423,21,5.25,3.86,27,6.75,6.85,26,6.5,6.35,0.48,0.46,0.4,0.46,0.0,141.68
38041,21,28,2065,11,3.67,1.53,14,4.67,1.53,12,4.0,2.0,0.51,0.43,0.33,0.38,0.0,131.81
38042,32,77,22665,17,5.67,4.62,21,7.0,6.08,21,7.0,6.93,0.61,0.65,0.44,0.52,0.97,123.89
38043,41,119,39191,18,6.0,2.0,23,7.67,2.08,22,7.33,2.52,0.75,0.72,0.32,0.39,1.36,166.0
38044,27,34,3471,14,7.0,4.24,15,7.5,4.95,14,7.0,4.24,0.3,0.14,0.3,0.38,0.0,117.38
38045,27,32,3639,11,5.5,0.71,15,7.5,3.54,13,6.5,2.12,0.4,0.16,0.38,0.5,0.0,138.04
38046,19,26,2521,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.18,0.09,0.51,0.57,0.0,92.81
38047,21,70,21468,10,3.33,2.52,10,3.33,2.31,11,3.67,2.08,0.66,0.66,0.54,0.69,2.1,108.75
38048,26,70,12999,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.67,0.64,0.56,0.62,0.01,95.17
38049,31,127,27319,13,6.5,2.12,16,8.0,4.24,19,9.5,3.54,0.5,0.48,0.4,0.63,12.3,100.56
38050,35,75,20145,14,4.67,3.06,19,6.33,4.93,21,7.0,6.08,0.62,0.67,0.41,0.54,0.61,130.8
38051,27,35,4879,12,6.0,5.66,10,5.0,4.24,12,6.0,5.66,0.09,0.03,0.36,0.41,0.0,102.43
38052,25,36,4881,14,4.67,1.53,20,6.67,4.04,18,6.0,3.0,0.72,0.66,0.39,0.61,0.0,133.61
38053,27,80,5439,13,4.33,0.58,13,4.33,0.58,15,5.0,1.73,0.54,0.5,0.43,0.46,6.17,97.86
38054,39,140,35254,15,5.0,2.0,19,6.33,2.08,26,8.67,5.03,0.6,0.65,0.45,0.5,1.41,105.96
38055,22,37,3829,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.08,0.04,0.58,0.54,0.32,86.13
38056,26,79,6007,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.44,0.31,0.41,0.55,8.26,87.26
38057,25,37,4585,7,2.33,0.58,12,4.0,2.65,13,4.33,2.31,0.34,0.33,0.45,0.54,0.01,95.39
38058,28,80,6624,13,4.33,0.58,17,5.67,2.08,17,5.67,2.08,0.55,0.45,0.43,0.51,6.78,104.91
38059,29,74,21842,15,5.0,3.0,20,6.67,5.03,19,6.33,4.51,0.63,0.65,0.42,0.52,0.84,101.37
38060,24,36,4805,11,5.5,3.54,14,7.0,4.24,13,6.5,3.54,0.11,0.04,0.42,0.54,0.0,98.9
38061,29,82,23580,12,4.0,1.0,16,5.33,3.21,17,5.67,3.06,0.6,0.64,0.5,0.6,0.59,106.32
38062,27,148,38989,7,3.5,2.12,10,5.0,4.24,8,4.0,1.41,0.57,0.54,0.3,0.44,10.94,57.72
38063,28,40,4997,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.06,0.02,0.48,0.55,0.12,74.44
38064,19,64,4857,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.58,0.4,0.4,0.55,10.95,65.24
38065,19,105,37913,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.51,0.52,0.38,0.4,4.3,82.25
38066,25,75,21092,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.62,0.65,0.4,0.49,8.74,74.32
38067,21,63,19678,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.46,0.47,0.45,0.67,1.04,96.16
38068,31,115,23803,8,2.67,1.15,14,4.67,2.89,13,4.33,2.52,0.64,0.64,0.64,0.75,6.14,90.96
38069,30,77,14675,13,3.25,1.71,18,4.5,3.32,19,4.75,3.3,0.76,0.72,0.42,0.39,1.0,107.79
38070,26,144,37880,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.55,0.52,0.38,0.52,8.77,86.1
38071,21,70,21568,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,0.36,0.46,0.48,0.64,1.71,65.45
38072,25,899,1291671,12,6.0,2.83,12,6.0,4.24,13,6.5,3.54,0.62,0.57,0.14,0.28,0.01,103.17
38073,27,119,41325,9,4.5,0.71,11,5.5,2.12,12,6.0,1.41,0.45,0.49,0.38,0.56,2.46,76.47
38074,30,50,5632,12,4.0,3.61,14,4.67,4.04,14,4.67,4.04,0.48,0.4,0.52,0.57,0.04,93.84
38075,20,73,5832,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,0.7,0.61,0.47,0.6,9.76,115.23
38076,31,72,22140,13,6.5,4.95,16,8.0,7.07,15,7.5,6.36,0.43,0.48,0.4,0.55,0.84,92.03
38077,40,135,10697,11,5.5,2.12,14,7.0,5.66,17,8.5,4.95,0.43,0.32,0.48,0.58,10.95,88.06
38078,35,126,32451,17,8.5,4.95,20,10.0,8.49,20,10.0,5.66,0.54,0.54,0.34,0.41,3.86,95.31
38079,22,63,20548,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.52,0.5,0.41,0.51,0.77,125.41
38080,26,37,3846,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.46,0.38,0.36,0.44,0.0,77.71
38081,31,89,7653,13,6.5,0.71,20,10.0,5.66,19,9.5,2.12,0.44,0.37,0.38,0.49,8.56,71.29
38082,21,27,2962,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.12,0.05,0.32,0.42,0.0,98.6
38083,26,35,3812,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.32,0.12,0.4,0.52,2.94,77.16
38084,27,79,22670,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.6,0.73,0.46,0.58,0.82,66.19
38085,43,104,29483,15,5.0,1.73,21,7.0,4.58,24,8.0,5.29,0.49,0.51,0.43,0.53,1.61,99.51
38086,29,40,4630,10,5.0,0.0,10,5.0,1.41,10,5.0,0.0,0.14,0.05,0.46,0.57,4.29,100.87
38087,29,34,3495,8,2.67,2.08,11,3.67,3.06,13,4.33,4.93,0.4,0.36,0.66,0.67,0.0,86.92
38088,33,90,6614,14,4.67,0.58,16,5.33,0.58,18,6.0,1.0,0.65,0.56,0.33,0.35,5.41,104.95
38089,38,95,23989,13,4.33,2.52,14,4.67,3.79,17,5.67,3.51,0.58,0.62,0.62,0.71,0.72,104.6
38090,33,169,50730,16,5.33,2.31,19,6.33,4.93,22,7.33,4.16,0.78,0.72,0.3,0.41,2.49,108.62
38091,27,37,4078,11,5.5,4.95,14,7.0,7.07,14,7.0,5.66,0.16,0.08,0.48,0.57,0.04,76.68
38092,26,35,3665,10,5.0,2.83,16,8.0,7.07,14,7.0,5.66,0.06,0.02,0.43,0.46,0.0,77.19
38093,19,118,39552,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.48,0.5,0.42,0.56,4.46,104.76
38094,23,144,40170,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.62,0.54,0.42,0.56,9.62,122.42
38095,21,73,7008,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.4,0.26,0.49,0.6,10.17,66.43
38096,28,81,22669,16,5.33,1.53,19,6.33,3.06,21,7.0,2.65,0.67,0.63,0.36,0.52,6.14,116.62
38097,28,40,8166,10,5.0,2.83,18,9.0,8.49,18,9.0,8.49,0.07,0.03,0.39,0.55,0.0,92.96
38098,27,35,3548,9,4.5,3.54,15,7.5,7.78,11,5.5,4.95,0.26,0.16,0.3,0.26,0.0,83.54
38099,32,62,11837,16,4.0,1.41,21,5.25,3.3,20,5.0,2.71,0.57,0.56,0.44,0.4,0.01,126.27
38100,31,82,8356,12,4.0,2.0,19,6.33,5.13,19,6.33,5.13,0.67,0.53,0.35,0.44,8.01,126.09
38101,18,59,20937,9,4.5,3.54,11,5.5,4.95,12,6.0,4.24,0.5,0.5,0.43,0.6,1.68,83.94
38102,26,71,19787,16,8.0,1.41,16,8.0,2.83,18,9.0,1.41,0.5,0.5,0.4,0.61,2.55,86.26
38103,26,34,4065,10,5.0,2.83,18,9.0,7.07,18,9.0,7.07,0.24,0.1,0.41,0.5,0.0,107.0
38104,22,42,4747,6,3.0,2.83,7,3.5,3.54,10,5.0,5.66,0.04,0.02,0.5,0.48,0.16,80.7
38105,21,40,4560,12,4.0,3.0,12,4.0,3.0,13,4.33,3.51,0.39,0.37,0.52,0.53,0.21,97.44
38106,21,30,3987,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.15,0.06,0.4,0.5,0.0,102.54
38107,29,60,10877,13,4.33,3.21,16,5.33,4.16,16,5.33,4.16,0.4,0.35,0.48,0.48,0.02,128.79
38108,32,43,4376,15,5.0,2.65,20,6.67,3.79,18,6.0,3.61,0.47,0.38,0.35,0.42,0.0,105.55
38109,30,70,21536,10,5.0,4.24,16,8.0,8.49,12,6.0,5.66,0.36,0.43,0.43,0.62,1.65,74.52
38110,21,35,6754,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.22,0.34,0.48,0.52,1.64,89.22
38111,21,73,4804,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.89,0.82,0.35,0.36,13.84,135.13
38112,23,38,6067,11,3.67,0.58,15,5.0,1.0,14,4.67,0.58,0.62,0.6,0.36,0.41,1.64,120.99
38113,33,43,5664,5,2.5,2.12,17,8.5,9.19,13,6.5,6.36,0.05,0.02,0.32,0.43,0.0,64.91
38115,26,117,24899,11,5.5,2.12,12,6.0,1.41,13,6.5,2.12,0.47,0.48,0.42,0.59,7.77,108.02
38116,29,92,10356,15,7.5,2.12,14,7.0,2.83,18,9.0,1.41,0.42,0.38,0.48,0.5,12.09,89.26
38117,38,177,42473,12,6.0,0.0,16,8.0,1.41,21,10.5,2.12,0.46,0.48,0.4,0.62,19.26,100.96
38118,35,45,4177,11,5.5,2.12,23,11.5,10.61,20,10.0,8.49,0.16,0.09,0.22,0.32,0.83,69.24
38120,31,952,1362887,11,5.5,2.12,19,9.5,4.95,19,9.5,4.95,0.55,0.52,0.22,0.34,0.01,88.6
38122,61,81,7533,18,9.0,8.49,51,25.5,31.82,40,20.0,24.04,0.11,0.04,0.1,0.15,0.11,75.62
38125,125,217,24752,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.0,0.0,0.4,0.36,0.26,123.18
38133,57,146,23011,22,11.0,9.9,45,22.5,26.16,41,20.5,23.33,0.43,0.48,0.24,0.12,3.96,76.92
38134,26,44,6773,12,6.0,5.66,15,7.5,7.78,17,8.5,9.19,0.24,0.11,0.55,0.62,2.34,83.94
38135,16,22,2069,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.13,0.06,0.56,0.61,4.94,109.3
38136,32,76,25250,10,5.0,4.24,18,9.0,9.9,16,8.0,7.07,0.35,0.46,0.52,0.66,0.94,78.0
38137,28,144,33664,6,3.0,1.41,11,5.5,4.95,9,4.5,2.12,0.53,0.5,0.36,0.56,10.75,83.84
38138,30,47,7069,13,6.5,2.12,17,8.5,2.12,17,8.5,0.71,0.35,0.27,0.43,0.62,0.01,114.38
38139,31,111,35953,17,5.67,4.51,19,6.33,5.51,18,6.0,5.0,0.36,0.35,0.41,0.53,3.2,98.23
38140,25,130,17268,15,5.0,2.0,17,5.67,1.53,20,6.67,2.52,0.78,0.69,0.52,0.65,14.03,135.03
38141,87,127,11971,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.31,0.12,0.34,0.58,0.32,115.86
38142,29,42,4120,13,4.33,2.08,17,5.67,4.04,17,5.67,4.04,0.51,0.41,0.53,0.62,3.62,118.07
38144,34,86,25020,9,4.5,0.71,14,7.0,4.24,13,6.5,3.54,0.5,0.52,0.34,0.49,0.86,95.62
38145,31,123,35100,13,3.25,2.22,16,4.0,4.08,18,4.5,4.04,0.73,0.74,0.5,0.56,3.04,91.26
