id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,40,3306,2999921,19,3.8,1.1,40,8.0,4.18,29,5.8,2.95,1.0,1.0,0.62,0.81,24.53,146.86
213,31,439,225446,27,3.86,1.46,31,4.43,1.99,30,4.29,1.8,1.0,1.0,0.52,0.64,13.86,144.39
214,72,2386,2045892,30,3.75,2.19,48,6.0,5.15,63,7.88,8.54,0.89,0.9,0.46,0.47,21.88,157.46
215,42,475,219536,26,5.2,3.77,28,5.6,4.1,28,5.6,4.1,0.81,0.9,0.49,0.71,6.6,214.94
216,24,464,248808,16,5.33,0.58,24,8.0,3.46,23,7.67,3.79,1.0,1.0,0.58,0.6,43.41,161.83
217,35,976,972473,26,3.71,1.98,35,5.0,3.27,29,4.14,2.41,0.95,0.96,0.51,0.49,4.09,148.47
218,40,1834,2127570,29,4.14,3.13,40,5.71,4.92,32,4.57,3.87,0.99,1.0,0.67,0.73,4.56,178.47
219,22,659,542798,14,4.67,3.06,22,7.33,4.73,18,6.0,3.46,1.0,1.0,0.61,0.8,3.8,152.45
220,37,668,471672,29,4.83,1.83,36,6.0,3.85,35,5.83,3.49,1.0,1.0,0.46,0.55,21.23,176.92
221,26,3347,3042058,17,3.4,1.14,26,5.2,4.49,23,4.6,3.65,0.98,0.98,0.66,0.71,35.23,184.75
222,39,1049,808638,21,4.2,2.17,38,7.6,5.77,27,5.4,3.78,0.99,1.0,0.59,0.71,1.08,167.96
223,27,910,601160,16,2.0,1.2,25,3.12,2.8,19,2.38,2.07,1.0,1.0,0.69,0.71,57.88,160.94
224,45,1682,1781528,33,3.0,1.73,45,4.09,2.3,38,3.45,2.25,0.99,0.99,0.69,0.81,2.4,191.55
225,49,12460,3341997,33,4.71,2.14,49,7.0,3.74,38,5.43,2.76,0.88,0.89,0.63,0.73,38.05,149.46
226,29,918,577195,22,4.4,2.3,29,5.8,2.49,26,5.2,2.68,1.0,1.0,0.51,0.67,25.28,149.93
227,114,2010,748815,36,3.6,2.07,41,4.1,2.18,109,10.9,22.65,0.9,0.9,0.57,0.71,32.04,189.58
228,60,1819,1299302,43,4.78,2.33,57,6.33,4.18,51,5.67,4.24,1.0,1.0,0.57,0.69,30.6,185.47
229,29,1654,1721771,21,4.2,2.68,29,5.8,3.77,28,5.6,3.51,0.95,0.96,0.51,0.56,41.69,169.79
230,37,1043,629908,31,5.17,2.56,37,6.17,3.6,33,5.5,2.81,1.0,1.0,0.56,0.73,23.49,189.6
231,46,14075,3608089,32,4.0,1.77,44,5.5,3.25,37,4.62,3.02,0.87,0.88,0.55,0.62,37.79,168.31
232,41,1816,1067857,29,4.14,2.79,41,5.86,3.8,36,5.14,3.44,1.0,1.0,0.58,0.71,43.03,141.64
233,48,20146,20137713,34,4.86,2.73,47,6.71,4.46,40,5.71,3.59,1.0,1.0,0.5,0.56,40.03,197.73
234,58,21041,9795940,35,3.89,2.76,55,6.11,6.01,42,4.67,3.16,0.99,0.98,0.5,0.63,52.11,166.85
235,32,2065,2172452,28,5.6,2.19,32,6.4,2.51,29,5.8,2.59,0.96,0.94,0.62,0.67,23.53,177.08
236,35,11026,3340566,26,4.33,2.25,35,5.83,3.66,33,5.5,3.56,0.94,0.88,0.52,0.6,18.4,179.11
237,29,977,733208,18,3.6,2.3,29,5.8,3.96,23,4.6,3.29,1.0,1.0,0.53,0.57,28.92,150.95
238,48,2849,3609210,32,3.2,1.48,37,3.7,2.45,45,4.5,3.34,0.92,0.94,0.54,0.56,5.66,208.93
239,33,2062,1214250,23,4.6,1.52,32,6.4,3.21,25,5.0,2.0,1.0,1.0,0.45,0.7,16.09,150.81
240,57,2329,306245,38,4.22,2.22,55,6.11,3.33,46,5.11,2.76,1.0,1.0,0.43,0.49,52.29,159.19
241,41,44878,41654244,28,3.5,1.69,40,5.0,3.38,32,4.0,2.2,1.0,1.0,0.51,0.5,24.76,163.18
242,53,24074,22178144,29,3.62,2.0,52,6.5,4.75,33,4.12,2.9,1.0,1.0,0.57,0.65,16.35,169.63
243,39,1910,1975543,24,4.8,3.11,38,7.6,2.88,27,5.4,3.58,0.99,0.99,0.66,0.75,22.91,160.44
244,31,1482,1225893,23,3.83,1.33,31,5.17,2.32,27,4.5,1.76,0.97,0.94,0.39,0.47,16.79,180.32
245,19,1722,2032468,14,4.67,1.15,19,6.33,2.31,17,5.67,2.08,0.93,0.93,0.55,0.57,7.88,136.77
246,44,23164,21391229,32,4.57,3.26,44,6.29,5.35,35,5.0,3.83,1.0,1.0,0.47,0.44,22.54,161.9
247,31,24506,22984541,22,3.67,1.37,30,5.0,2.19,26,4.33,1.37,1.0,1.0,0.6,0.71,14.67,131.57
248,42,588,266267,33,4.71,3.09,42,6.0,5.13,40,5.71,5.19,0.99,1.0,0.51,0.6,26.74,158.34
249,55,36893,7396028,38,3.8,1.4,53,5.3,1.7,46,4.6,1.35,0.9,0.9,0.55,0.7,36.46,169.99
250,40,1387,1200906,30,5.0,2.28,40,6.67,3.27,34,5.67,3.01,1.0,1.0,0.53,0.6,17.33,164.88
251,92,3658,3536988,68,4.53,2.42,91,6.07,4.38,76,5.07,3.24,0.97,0.97,0.4,0.45,10.25,152.03
252,50,1897,1610891,39,4.88,2.03,49,6.12,3.14,42,5.25,2.43,0.99,0.99,0.55,0.66,16.45,158.24
253,35,358,143762,26,5.2,2.49,35,7.0,4.06,31,6.2,3.96,1.0,1.0,0.49,0.63,2.3,158.46
254,71,936,546974,51,3.92,2.06,70,5.38,4.59,56,4.31,2.56,0.99,0.99,0.55,0.65,28.34,170.11
255,44,303,106934,30,3.33,2.12,43,4.78,3.87,32,3.56,2.4,0.98,0.99,0.63,0.69,5.14,198.28
256,28,662,456125,21,4.2,3.27,28,5.6,4.67,24,4.8,4.44,1.0,1.0,0.64,0.69,35.99,186.93
257,28,24145,22652858,23,2.88,2.1,28,3.5,2.07,24,3.0,2.07,1.0,1.0,0.56,0.64,37.57,178.86
258,38,526,218143,28,4.67,1.37,38,6.33,3.72,35,5.83,2.99,1.0,1.0,0.51,0.6,43.9,167.6
259,51,1020,625968,34,4.86,2.97,45,6.43,4.12,40,5.71,3.9,1.0,1.0,0.58,0.69,28.54,190.55
260,28,1594,1435470,24,4.0,1.26,28,4.67,2.25,24,4.0,1.26,0.94,0.96,0.56,0.68,30.02,161.0
261,17,97,36255,12,3.0,0.82,17,4.25,2.06,15,3.75,1.71,1.0,1.0,0.66,0.68,20.26,159.83
262,41,1664,1299667,33,4.71,2.93,37,5.29,2.63,37,5.29,3.35,1.0,1.0,0.59,0.68,16.57,142.59
263,42,581,201974,30,4.29,1.11,41,5.86,4.14,36,5.14,2.79,0.97,0.95,0.55,0.63,51.37,165.63
264,23,455,262943,13,2.6,1.52,22,4.4,4.88,18,3.6,3.65,1.0,1.0,0.61,0.66,76.92,165.7
265,52,872,765265,35,3.89,2.42,51,5.67,4.47,40,4.44,3.54,0.99,0.99,0.64,0.73,32.63,190.87
266,30,348,121780,23,3.83,1.17,28,4.67,2.25,27,4.5,2.35,0.99,1.0,0.57,0.74,29.77,153.52
267,38,318,75854,29,4.83,2.64,38,6.33,3.08,32,5.33,3.44,0.97,0.96,0.56,0.59,18.35,162.18
268,30,531,315366,22,3.67,1.37,30,5.0,3.41,24,4.0,1.67,0.98,0.98,0.53,0.63,22.34,146.19
269,21,273,85679,16,3.2,1.92,21,4.2,3.11,17,3.4,2.3,0.97,0.83,0.54,0.56,39.54,148.59
270,42,339,186150,22,3.67,1.37,32,5.33,3.08,38,6.33,3.98,0.82,0.82,0.47,0.55,16.1,159.04
271,18,390,274919,10,3.33,1.53,18,6.0,4.0,15,5.0,3.61,1.0,1.0,0.7,0.81,2.28,162.61
272,35,211,121037,26,3.71,1.11,35,5.0,1.83,34,4.86,1.77,1.0,1.0,0.51,0.63,0.56,201.51
273,35,523,331977,23,4.6,0.89,34,6.8,4.09,26,5.2,1.64,1.0,1.0,0.53,0.67,0.72,151.39
274,32,175,124875,28,4.67,2.25,30,5.0,2.28,30,5.0,2.28,1.0,1.0,0.46,0.47,3.13,181.15
275,40,241,71505,31,3.88,2.23,39,4.88,3.14,35,4.38,3.07,0.94,0.92,0.45,0.68,3.4,147.25
276,43,616,352733,32,4.57,2.76,41,5.86,5.15,37,5.29,3.73,0.98,0.97,0.43,0.44,42.08,172.62
277,35,474,323369,22,3.67,2.07,33,5.5,5.01,29,4.83,3.97,1.0,1.0,0.67,0.66,42.89,179.59
278,35,514,261410,29,3.62,0.74,34,4.25,1.83,34,4.25,1.83,1.0,1.0,0.48,0.65,11.75,151.77
279,32,282,97095,24,4.8,2.68,32,6.4,3.97,25,5.0,2.55,0.98,0.97,0.4,0.51,16.88,170.45
280,33,222,78273,27,5.4,1.14,32,6.4,2.3,30,6.0,1.58,1.0,1.0,0.48,0.54,4.36,179.12
281,25,885,693911,21,4.2,1.64,25,5.0,2.24,22,4.4,1.52,1.0,1.0,0.41,0.59,1.82,170.15
282,32,337,86001,21,5.25,1.26,31,7.75,4.19,28,7.0,4.69,0.95,0.9,0.38,0.31,36.27,145.93
283,40,666,506656,31,5.17,2.04,39,6.5,2.88,35,5.83,3.13,0.98,1.0,0.54,0.74,3.01,166.91
284,26,286,163382,19,3.8,2.49,25,5.0,4.24,22,4.4,3.78,0.99,1.0,0.49,0.62,21.75,167.65
285,49,456,241948,39,6.5,2.59,47,7.83,4.79,42,7.0,3.69,0.96,0.96,0.43,0.5,7.31,172.61
286,42,378,140860,28,4.67,2.94,41,6.83,7.0,32,5.33,4.27,1.0,1.0,0.49,0.51,29.87,153.97
287,49,540,298125,37,5.29,3.35,47,6.71,4.92,44,6.29,4.75,1.0,1.0,0.66,0.7,32.84,154.7
288,33,526,325066,25,4.17,1.17,32,5.33,2.88,31,5.17,2.99,0.99,1.0,0.51,0.58,17.79,154.35
289,67,677,251441,40,4.0,2.0,66,6.6,6.72,45,4.5,2.95,0.98,0.98,0.39,0.45,13.53,169.35
290,96,475,201651,41,4.56,2.07,49,5.44,3.09,91,10.11,15.55,0.87,0.87,0.52,0.6,16.45,178.51
291,43,325,129821,32,5.33,2.88,43,7.17,5.19,38,6.33,4.63,0.98,0.99,0.62,0.66,33.44,174.81
292,46,398,190989,34,4.86,2.97,46,6.57,4.16,41,5.86,4.3,1.0,1.0,0.65,0.8,36.61,174.13
293,61,645,365972,41,5.86,3.13,59,8.43,5.71,48,6.86,3.8,0.99,0.99,0.51,0.63,19.62,164.41
294,45,585,374767,32,4.57,2.51,45,6.43,6.45,39,5.57,4.2,0.96,0.94,0.59,0.66,5.41,195.95
295,32,914,905098,24,6.0,1.63,32,8.0,3.92,28,7.0,2.58,0.98,1.0,0.56,0.74,1.74,191.26
296,39,543,317433,29,4.83,2.71,38,6.33,4.18,35,5.83,3.71,0.98,1.0,0.62,0.69,37.32,195.86
297,61,953,554865,45,5.0,3.91,58,6.44,7.13,48,5.33,4.64,0.96,0.91,0.35,0.38,1.71,153.17
298,42,1265,1131934,27,3.86,0.9,42,6.0,4.58,29,4.14,1.46,1.0,1.0,0.54,0.67,11.94,129.88
299,44,608,410800,32,4.57,1.51,42,6.0,2.58,35,5.0,1.73,1.0,1.0,0.49,0.54,15.49,160.66
300,35,629,248896,23,4.6,2.41,34,6.8,4.97,29,5.8,4.82,1.0,1.0,0.37,0.57,7.89,132.07
301,54,824,391107,40,5.0,2.45,53,6.62,4.17,47,5.88,3.23,1.0,1.0,0.52,0.64,14.55,192.04
302,30,7476,7723747,27,4.5,1.38,29,4.83,2.14,27,4.5,1.38,1.0,1.0,0.62,0.7,32.1,170.73
303,46,3043,2127037,34,6.8,2.17,46,9.2,2.68,40,8.0,1.73,0.99,1.0,0.45,0.67,27.34,151.79
304,53,3631,2185400,39,5.57,1.4,52,7.43,2.7,41,5.86,1.77,1.0,1.0,0.51,0.65,38.54,183.6
305,66,1590,789635,45,5.0,2.29,63,7.0,4.92,53,5.89,3.69,1.0,1.0,0.54,0.6,17.93,186.43
306,45,1033,623769,28,5.6,2.61,45,9.0,4.85,35,7.0,3.67,0.99,1.0,0.52,0.78,15.62,137.34
307,80,11682,2290635,48,5.33,2.87,73,8.11,5.04,59,6.56,3.57,1.0,1.0,0.4,0.5,17.24,171.18
308,62,1603,1091845,43,4.78,2.11,62,6.89,4.31,51,5.67,3.54,1.0,1.0,0.53,0.55,26.22,159.52
309,67,3702,3003574,46,5.75,3.49,65,8.12,5.77,55,6.88,4.91,0.99,1.0,0.48,0.74,18.93,125.76
310,59,2598,1773920,35,4.38,2.0,59,7.38,6.09,46,5.75,3.77,0.97,0.94,0.52,0.61,17.08,169.74
311,37,1083,517574,23,3.29,1.25,35,5.0,2.65,25,3.57,1.4,0.99,0.97,0.55,0.63,33.41,154.07
312,78,3108,1889181,52,4.73,1.95,77,7.0,4.65,64,5.82,3.28,0.99,1.0,0.51,0.54,23.96,154.09
313,91,22212,19183161,40,5.0,3.96,64,8.0,6.59,75,9.38,10.1,0.79,0.81,0.5,0.46,44.06,158.93
314,101,1251,384774,42,4.67,3.2,65,7.22,6.59,86,9.56,10.91,0.89,0.89,0.43,0.5,24.34,198.29
315,90,1536,930890,41,4.56,2.46,65,7.22,6.91,73,8.11,8.16,0.92,0.93,0.43,0.49,11.8,183.73
316,95,6373,3510691,46,4.18,2.27,64,5.82,4.79,87,7.91,9.6,0.91,0.93,0.6,0.75,40.07,185.14
317,82,17556,4902522,34,3.4,2.01,56,5.6,4.27,71,7.1,7.84,0.84,0.89,0.52,0.61,77.98,162.64
318,91,12778,4414814,43,3.91,1.76,74,6.73,5.31,73,6.64,6.2,0.85,0.88,0.46,0.65,33.5,163.2
319,109,10208,9574834,52,5.78,4.41,85,9.44,8.47,89,9.89,8.12,0.95,0.99,0.54,0.7,55.17,152.21
320,97,5515,4088020,34,5.67,2.94,72,12.0,6.84,74,12.33,9.65,0.99,1.0,0.47,0.57,31.04,163.68
321,93,10858,8242558,29,4.14,2.12,55,7.86,6.96,78,11.14,13.12,0.99,1.0,0.57,0.66,47.31,150.51
322,88,6535,2665126,35,5.0,4.2,69,9.86,8.73,64,9.14,7.06,0.93,0.97,0.49,0.6,62.77,138.77
323,88,5944,4966944,37,3.7,2.91,64,6.4,5.5,72,7.2,9.35,0.99,1.0,0.65,0.69,50.64,164.9
324,88,6435,5346155,44,4.4,2.32,70,7.0,5.29,72,7.2,6.84,1.0,1.0,0.52,0.67,32.09,152.13
325,65,4312,2168473,30,3.75,2.43,55,6.88,6.2,52,6.5,4.75,0.94,0.99,0.55,0.65,59.4,155.25
326,87,6556,4300919,46,3.83,2.98,79,6.58,6.13,65,5.42,5.16,1.0,1.0,0.58,0.68,36.47,176.19
327,69,10698,3847333,33,4.12,1.64,67,8.38,6.67,43,5.38,3.16,0.88,0.88,0.49,0.61,34.47,151.59
328,103,4471,2877079,46,4.18,2.18,83,7.55,6.23,81,7.36,6.56,0.99,0.99,0.47,0.53,28.62,150.58
329,90,9448,6305775,43,5.38,3.5,67,8.38,6.78,72,9.0,10.16,1.0,1.0,0.6,0.73,30.66,163.9
330,95,11063,7566011,46,5.11,3.33,73,8.11,7.3,79,8.78,8.14,0.99,0.99,0.52,0.59,48.56,160.9
331,64,58613,57625115,41,5.12,3.31,60,7.5,4.75,52,6.5,3.82,0.96,0.95,0.57,0.59,75.99,146.94
332,70,6151,5709307,38,4.75,1.98,56,7.0,6.59,53,6.62,4.34,0.92,0.92,0.43,0.47,30.95,171.9
333,90,17022,5227671,39,4.33,2.78,67,7.44,8.97,68,7.56,6.29,0.86,0.85,0.48,0.64,37.95,196.82
334,68,4912,3421053,34,4.25,1.83,53,6.62,4.93,54,6.75,5.15,0.89,0.89,0.54,0.55,41.98,186.21
335,94,18656,7432868,50,5.0,4.11,81,8.1,7.78,76,7.6,6.19,0.9,0.85,0.49,0.55,36.61,140.07
336,103,14994,16047216,35,3.89,2.76,88,9.78,13.48,58,6.44,5.25,0.94,0.96,0.54,0.61,41.2,156.72
337,188,73780,81330580,46,3.83,2.66,157,13.08,30.15,85,7.08,9.24,0.86,0.87,0.54,0.57,39.07,163.46
338,152,55782,59405056,36,4.0,3.64,132,14.67,25.47,65,7.22,8.06,0.81,0.87,0.52,0.67,35.55,156.74
339,77,2998,2545082,41,4.56,2.92,61,6.78,4.94,64,7.11,6.35,0.99,1.0,0.43,0.49,22.63,172.27
340,58,2260,1674846,36,4.5,2.98,58,7.25,5.47,44,5.5,3.55,1.0,1.0,0.5,0.57,30.56,165.63
341,73,8367,7236723,38,4.22,2.22,62,6.89,4.28,58,6.44,4.28,1.0,1.0,0.55,0.77,41.22,164.73
342,70,7681,8856645,39,4.88,3.83,59,7.38,5.48,55,6.88,5.57,0.94,0.98,0.67,0.74,77.97,153.86
343,73,5640,2858600,41,4.56,3.68,70,7.78,8.11,52,5.78,5.12,1.0,1.0,0.59,0.69,30.0,160.71
344,88,49022,23786313,39,4.88,3.8,83,10.38,8.8,54,6.75,5.65,0.88,0.88,0.54,0.71,66.71,132.17
345,75,6320,5606888,38,4.22,2.49,72,8.0,5.77,49,5.44,2.7,1.0,1.0,0.49,0.57,45.94,172.5
346,108,24846,7376332,52,4.73,2.41,92,8.36,6.38,80,7.27,5.5,0.87,0.81,0.5,0.57,36.18,178.31
347,96,7283,4866757,46,3.83,2.44,91,7.58,7.03,72,6.0,4.63,0.91,0.92,0.5,0.63,18.58,147.33
348,44,4829,3455714,29,4.14,2.73,44,6.29,4.82,37,5.29,3.68,0.97,0.95,0.6,0.64,67.8,165.98
349,76,4459,1090205,41,3.42,2.43,76,6.33,6.96,51,4.25,3.52,0.92,0.92,0.54,0.66,32.31,147.7
350,82,2332,794222,54,4.91,3.14,79,7.18,5.44,63,5.73,4.13,0.97,0.97,0.4,0.61,37.99,150.89
351,72,9631,7166714,47,5.88,4.36,69,8.62,6.59,53,6.62,4.47,0.93,0.92,0.62,0.75,76.62,143.88
352,64,5125,3888456,43,4.78,2.59,64,7.11,5.56,54,6.0,3.94,1.0,1.0,0.54,0.67,40.61,153.88
353,55,3704,2353848,42,3.82,2.48,55,5.0,3.74,47,4.27,2.83,0.91,0.91,0.52,0.52,29.74,170.45
354,62,8827,5958099,44,4.89,3.06,62,6.89,5.4,48,5.33,3.77,0.86,0.89,0.57,0.66,90.15,172.66
355,56,908,517301,43,5.38,2.56,55,6.88,5.25,50,6.25,4.1,0.98,0.94,0.53,0.58,19.88,148.83
356,53,15971,15313051,35,5.83,3.54,53,8.83,5.67,48,8.0,4.6,1.0,1.0,0.53,0.48,67.73,138.49
357,55,756,268667,36,4.5,1.31,51,6.38,3.85,41,5.12,2.36,0.99,1.0,0.47,0.45,43.47,164.49
358,64,4164,3121333,37,4.62,2.0,61,7.62,4.81,47,5.88,3.48,1.0,1.0,0.63,0.75,43.31,173.92
359,39,11986,2951529,24,3.43,2.44,39,5.57,2.64,32,4.57,2.15,0.87,0.86,0.6,0.75,46.5,150.76
360,31,3430,3513597,20,3.33,2.34,31,5.17,3.6,24,4.0,3.03,1.0,1.0,0.67,0.81,20.31,148.65
361,61,8922,1913506,44,4.4,2.22,61,6.1,3.7,53,5.3,2.91,0.89,0.86,0.51,0.55,12.72,160.91
362,81,7127,7910491,52,5.78,3.31,79,8.78,7.41,64,7.11,4.46,0.98,0.99,0.57,0.65,30.65,167.63
363,60,1906,1309914,38,4.75,2.66,56,7.0,6.41,47,5.88,4.49,0.98,0.91,0.65,0.7,20.67,186.05
364,39,894,625689,22,5.5,1.29,39,9.75,4.92,31,7.75,3.1,0.98,0.97,0.5,0.57,6.64,148.6
365,64,1672,1682980,42,5.25,3.2,63,7.88,7.55,54,6.75,5.92,0.96,0.95,0.55,0.57,17.24,216.11
366,34,2403,484048,23,3.29,1.98,32,4.57,4.31,29,4.14,3.53,1.0,1.0,0.43,0.51,55.01,197.42
367,30,940,747183,20,4.0,2.74,30,6.0,6.89,29,5.8,6.46,1.0,1.0,0.57,0.62,37.92,151.91
368,45,533,254928,34,4.25,0.71,45,5.62,1.77,39,4.88,1.25,1.0,1.0,0.61,0.7,22.25,189.95
369,42,981,508635,21,4.2,1.64,41,8.2,8.35,28,5.6,4.16,0.98,1.0,0.64,0.68,51.03,129.32
370,41,2788,1499352,27,3.38,1.19,39,4.88,3.27,32,4.0,2.0,0.98,0.93,0.41,0.47,43.42,145.34
371,42,1349,528151,27,5.4,3.21,41,8.2,5.17,37,7.4,4.39,0.98,0.99,0.53,0.68,69.25,169.86
372,52,1634,1394528,27,4.5,1.87,51,8.5,7.94,40,6.67,5.79,1.0,1.0,0.56,0.63,16.97,160.1
373,44,698,575595,32,4.57,1.81,42,6.0,2.58,37,5.29,2.63,1.0,1.0,0.51,0.55,2.26,168.72
374,50,1733,1585970,36,4.0,1.87,49,5.44,3.28,38,4.22,2.05,0.99,1.0,0.62,0.69,18.3,175.49
375,41,588,238356,31,4.43,2.07,40,5.71,2.56,34,4.86,2.61,0.99,0.99,0.43,0.47,18.62,187.03
376,51,1760,1569722,31,3.88,2.17,51,6.38,5.15,40,5.0,3.21,1.0,1.0,0.67,0.74,23.59,167.41
377,46,956,627458,32,4.0,1.51,46,5.75,3.65,38,4.75,2.49,1.0,1.0,0.55,0.56,28.95,166.06
378,43,2140,1656785,29,4.14,3.72,43,6.14,4.98,35,5.0,4.16,0.97,0.98,0.58,0.7,22.74,151.45
379,62,2158,1939641,38,4.75,3.06,61,7.62,5.37,51,6.38,4.63,0.99,0.94,0.62,0.66,22.45,188.78
380,62,21528,19607316,38,4.75,2.38,59,7.38,4.17,49,6.12,3.14,1.0,1.0,0.54,0.62,14.92,163.86
381,76,9572,8022469,52,4.33,2.96,74,6.17,4.41,67,5.58,4.27,0.97,0.95,0.48,0.53,45.06,169.83
382,40,7601,2645534,29,2.9,0.74,37,3.7,2.0,34,3.4,1.84,0.9,0.9,0.52,0.58,44.39,178.33
383,44,2465,2109322,28,4.0,2.0,42,6.0,3.74,31,4.43,2.76,0.99,0.99,0.58,0.69,38.96,176.35
384,50,2318,2120727,41,5.12,3.72,50,6.25,5.15,44,5.5,4.66,0.94,0.87,0.57,0.56,18.66,146.5
385,30,1671,1962710,22,3.14,1.86,29,4.14,2.12,27,3.86,2.19,0.9,0.91,0.54,0.52,23.43,172.06
386,40,1509,1178453,25,3.57,1.51,40,5.71,4.46,31,4.43,2.76,1.0,1.0,0.67,0.8,34.61,189.45
387,66,9429,1143784,44,4.4,2.59,66,6.6,5.76,53,5.3,4.14,0.99,1.0,0.43,0.62,39.2,143.11
388,55,2640,2071659,41,5.86,3.29,52,7.43,4.69,44,6.29,3.35,1.0,1.0,0.64,0.73,57.39,166.1
389,44,582,340850,35,3.89,1.9,42,4.67,2.6,40,4.44,2.19,0.89,0.86,0.57,0.65,10.12,174.74
390,44,4085,4735214,38,4.75,1.98,43,5.38,2.26,40,5.0,2.2,1.0,1.0,0.62,0.66,17.33,166.41
391,39,22555,20939004,21,4.2,2.05,39,7.8,4.71,27,5.4,3.44,1.0,1.0,0.52,0.53,4.36,163.43
392,48,637,299121,39,4.88,2.42,48,6.0,2.98,42,5.25,2.66,0.98,0.97,0.45,0.61,21.85,161.85
393,43,2329,1025854,27,5.4,2.51,43,8.6,4.83,33,6.6,3.29,1.0,1.0,0.52,0.61,35.98,176.04
394,63,2667,1672192,42,5.25,3.73,63,7.88,9.17,47,5.88,4.67,0.97,0.98,0.54,0.63,13.01,179.45
395,62,1944,1502536,43,5.38,2.07,58,7.25,5.04,52,6.5,4.04,1.0,1.0,0.55,0.62,43.16,151.5
396,61,23571,22255448,34,6.8,2.95,57,11.4,3.65,40,8.0,4.0,1.0,1.0,0.56,0.51,9.32,174.62
397,57,1230,866188,30,7.5,1.29,57,14.25,3.86,38,9.5,3.11,1.0,1.0,0.62,0.76,18.08,162.41
398,56,987,581594,37,4.62,2.77,56,7.0,5.04,40,5.0,3.07,1.0,1.0,0.59,0.61,17.02,161.07
399,67,1430,761705,40,5.0,3.02,66,8.25,7.09,47,5.88,3.6,1.0,1.0,0.37,0.46,13.55,147.26
400,63,1729,1480316,43,5.38,2.67,59,7.38,3.5,49,6.12,3.14,1.0,1.0,0.57,0.64,31.84,157.36
401,28,568,403846,24,6.0,4.76,28,7.0,6.06,27,6.75,5.56,1.0,1.0,0.54,0.63,11.0,154.48
402,59,369,144410,41,6.83,3.92,55,9.17,6.37,47,7.83,5.46,0.94,0.96,0.39,0.44,3.7,176.75
403,58,627,270054,38,4.75,1.75,55,6.88,4.26,44,5.5,3.07,0.99,0.99,0.53,0.6,16.08,173.9
404,54,1470,1458184,42,5.25,3.73,50,6.25,4.56,45,5.62,4.07,1.0,1.0,0.53,0.61,12.47,187.19
405,47,475,255882,25,6.25,2.5,45,11.25,5.5,35,8.75,4.86,1.0,1.0,0.54,0.59,15.01,187.25
406,54,1306,1212532,35,5.0,3.0,49,7.0,5.63,39,5.57,4.24,0.99,1.0,0.48,0.51,52.36,155.98
407,40,815,571126,30,5.0,3.52,39,6.5,5.32,33,5.5,3.78,1.0,1.0,0.59,0.68,14.82,200.27
408,51,1918,2175057,33,6.6,3.05,48,9.6,6.62,42,8.4,5.94,1.0,1.0,0.45,0.47,7.0,191.57
409,71,797,521314,51,4.64,2.42,67,6.09,4.57,58,5.27,3.72,1.0,1.0,0.46,0.48,9.2,193.87
410,73,466,191376,45,5.0,2.12,66,7.33,3.32,53,5.89,2.67,0.99,0.98,0.5,0.68,11.39,194.59
411,37,267,111611,26,4.33,2.8,33,5.5,4.42,30,5.0,3.63,0.99,0.99,0.48,0.52,1.78,197.14
412,81,464,144573,53,5.89,1.69,73,8.11,4.48,62,6.89,2.76,0.96,0.96,0.32,0.31,5.03,171.73
413,26,273,165980,21,7.0,3.0,26,8.67,4.51,24,8.0,4.58,1.0,1.0,0.53,0.59,0.21,179.97
414,34,298,177767,23,3.29,1.5,33,4.71,1.38,28,4.0,1.63,1.0,1.0,0.45,0.48,13.99,182.26
415,56,447,153452,33,4.71,1.8,51,7.29,4.57,37,5.29,2.29,0.93,0.91,0.48,0.53,17.34,180.48
416,57,339,183218,34,4.25,2.05,53,6.62,3.29,40,5.0,3.12,1.0,1.0,0.48,0.51,0.16,207.2
417,61,389,134616,38,5.43,3.05,41,5.86,3.08,58,8.29,7.54,0.87,0.89,0.45,0.52,14.47,184.11
418,41,442,172463,28,5.6,2.7,38,7.6,4.04,35,7.0,3.32,1.0,1.0,0.51,0.64,6.29,197.53
419,49,926,898591,36,4.5,1.41,45,5.62,2.13,43,5.38,2.13,0.98,0.91,0.46,0.54,0.3,188.99
420,38,346,174377,29,4.14,1.35,36,5.14,1.95,32,4.57,1.62,1.0,1.0,0.5,0.56,18.25,185.79
421,31,353,180039,18,4.5,2.38,29,7.25,5.85,22,5.5,3.7,1.0,1.0,0.41,0.5,2.55,155.48
422,44,144,42209,34,4.86,1.95,44,6.29,3.9,41,5.86,3.24,1.0,1.0,0.44,0.46,3.53,174.59
423,56,699,369967,37,7.4,3.85,50,10.0,6.44,43,8.6,5.03,0.98,0.98,0.41,0.46,14.64,179.46
424,57,604,331237,42,5.25,2.05,55,6.88,3.91,46,5.75,2.31,0.98,0.97,0.44,0.51,7.69,186.95
425,33,519,376768,24,4.0,1.1,33,5.5,2.17,30,5.0,2.0,0.98,0.95,0.42,0.59,6.59,147.03
426,35,399,257210,32,4.57,2.44,35,5.0,3.16,33,4.71,2.69,1.0,1.0,0.45,0.45,20.66,178.25
