id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37350,19,84,11394,8,4.0,0.0,5,2.5,2.12,18,9.0,2.83,0.39,0.44,0.4,0.52,6.07,118.08
37351,28,47,3036,10,5.0,0.0,12,6.0,1.41,26,13.0,7.07,0.36,0.36,0.29,0.29,11.26,144.64
37352,16,30,2296,5,2.5,0.71,5,2.5,2.12,13,6.5,3.54,0.38,0.39,0.36,0.36,0.99,107.12
37357,12,16,762,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.54,0.43,0.71,0.74,8.52,160.74
37359,9,34,4951,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.94,0.92,0.73,0.74,2.68,144.75
37360,7,8,396,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.42,0.37,0.84,0.82,0.0,156.0
37361,17,47,3415,9,4.5,0.71,5,2.5,0.71,14,7.0,2.83,0.08,0.06,0.62,0.64,12.44,109.81
37362,11,73,12122,7,3.5,0.71,9,4.5,2.12,9,4.5,0.71,0.57,0.56,0.6,0.6,14.72,120.95
37363,4,6,384,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.5,0.48,0.02,101.75
37364,11,14,875,6,3.0,1.41,5,2.5,2.12,11,5.5,2.12,0.22,0.14,0.32,0.36,0.01,162.06
37365,13,17,832,6,3.0,1.41,7,3.5,0.71,13,6.5,0.71,0.36,0.34,0.64,0.64,5.14,148.51
37366,18,72,9203,7,3.5,3.54,6,3.0,2.83,16,8.0,8.49,0.34,0.42,0.62,0.66,6.91,157.27
37367,19,46,5420,9,4.5,3.54,11,5.5,3.54,17,8.5,2.12,0.5,0.54,0.53,0.58,0.56,193.26
37368,7,16,1048,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.34,0.33,0.62,0.65,8.51,177.88
37369,8,10,540,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.6,0.57,0.2,0.22,10.69,116.1
37370,8,11,540,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.54,0.54,0.36,0.29,0.52,103.76
37372,12,63,7570,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.9,0.86,0.56,0.58,10.01,136.84
37373,7,11,507,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.44,0.5,0.36,0.43,27.7,194.25
37375,8,18,988,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.04,0.02,0.44,0.42,65.6,164.17
37378,8,11,452,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.8,0.81,0.26,0.26,0.0,196.88
37379,11,22,1360,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.73,0.67,0.49,0.46,0.34,97.6
37380,11,16,708,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.71,0.68,0.35,0.32,0.0,160.36
37382,14,19,836,7,3.5,0.71,7,3.5,0.71,14,7.0,2.83,0.43,0.41,0.44,0.42,9.29,167.51
37383,14,19,880,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.62,0.61,0.36,0.32,2.72,148.72
37384,16,31,3301,9,4.5,0.71,8,4.0,1.41,16,8.0,1.41,0.45,0.52,0.6,0.62,8.85,131.12
37385,9,14,637,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.12,0.16,0.29,0.22,0.69,131.96
37386,9,13,488,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.32,0.36,0.16,0.16,4.95,240.67
37387,10,12,692,4,2.0,0.0,6,3.0,0.0,10,5.0,2.83,0.69,0.62,0.5,0.45,2.21,115.34
37388,8,11,712,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,0.2,0.18,0.48,0.42,0.82,99.88
37390,8,10,444,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.4,0.38,0.4,0.41,7.44,179.12
37391,6,9,557,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.5,0.36,0.58,0.6,0.0,91.75
37392,10,10,384,5,2.5,0.71,3,1.5,0.71,10,5.0,0.0,0.1,0.11,0.4,0.44,0.0,188.8
37393,19,24,908,9,4.5,3.54,7,3.5,2.12,17,8.5,0.71,0.24,0.27,0.52,0.5,3.02,176.64
37394,13,26,1212,9,4.5,3.54,8,4.0,2.83,12,6.0,2.83,0.38,0.4,0.52,0.5,57.72,135.35
37395,6,7,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.6,0.58,0.0,155.0
37396,7,34,3072,4,2.0,1.41,5,2.5,0.71,6,3.0,2.83,0.22,0.25,0.58,0.58,71.43,112.7
37397,8,13,556,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.55,0.62,0.35,0.32,22.28,125.64
37398,14,15,740,10,5.0,0.0,10,5.0,0.0,14,7.0,2.83,0.64,0.64,0.47,0.44,3.4,115.56
37399,5,18,2567,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.74,0.66,0.72,10.32,214.58
37402,21,30,1215,11,5.5,4.95,11,5.5,3.54,20,10.0,4.24,0.4,0.44,0.42,0.38,12.12,200.96
37403,24,33,1620,9,4.5,0.71,9,4.5,0.71,21,10.5,0.71,0.3,0.29,0.59,0.56,5.1,172.31
37404,7,10,432,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.78,0.34,0.3,7.27,139.75
37405,9,10,483,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.75,0.76,0.31,0.35,1.44,175.18
37406,14,24,1108,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,0.49,0.53,0.35,0.31,8.87,135.15
37407,17,29,1154,6,3.0,1.41,9,4.5,2.12,14,7.0,7.07,0.64,0.66,0.45,0.4,11.3,138.4
37408,13,22,1328,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.75,0.68,0.29,0.29,1.12,158.72
37409,12,18,923,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.77,0.82,0.43,0.4,3.5,140.72
37410,9,12,528,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.72,0.76,0.27,0.24,0.08,182.67
37411,13,16,646,6,3.0,0.0,7,3.5,0.71,13,6.5,0.71,0.34,0.38,0.38,0.37,0.0,199.4
37413,7,8,348,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.24,9.24,136.85
37414,10,21,2427,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.75,0.8,4.23,119.55
37416,8,10,436,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.57,0.61,0.45,0.38,6.04,132.04
37417,11,66,7411,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.68,0.75,0.45,0.52,16.25,141.95
37418,9,13,512,6,3.0,1.41,4,2.0,0.0,9,4.5,2.12,0.56,0.56,0.29,0.28,6.38,151.75
37419,12,15,672,8,4.0,1.41,10,5.0,0.0,12,6.0,1.41,0.72,0.76,0.25,0.22,3.74,131.04
37421,9,13,592,6,3.0,4.24,7,3.5,3.54,9,4.5,4.95,0.78,0.77,0.57,0.52,7.48,82.06
37422,10,11,448,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.54,0.59,0.26,0.24,0.0,170.8
37424,9,11,460,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.65,0.7,0.35,0.31,7.42,206.08
37427,11,30,11309,6,3.0,1.41,8,4.0,0.0,10,5.0,1.41,0.72,0.74,0.75,0.8,26.82,148.16
37428,13,19,1054,4,2.0,0.0,5,2.5,0.71,13,6.5,0.71,0.16,0.12,0.63,0.63,18.01,140.14
37429,18,23,1296,9,4.5,2.12,8,4.0,2.83,16,8.0,2.83,0.22,0.21,0.34,0.36,0.12,177.49
37430,16,41,3539,9,4.5,0.71,7,3.5,0.71,14,7.0,2.83,0.52,0.64,0.29,0.23,13.63,145.5
37431,22,82,7368,11,5.5,3.54,14,7.0,4.24,21,10.5,3.54,0.62,0.72,0.44,0.45,15.74,160.94
37432,26,81,9406,15,7.5,3.54,12,6.0,2.83,25,12.5,0.71,0.56,0.6,0.3,0.29,1.86,174.5
37433,18,58,6058,12,6.0,2.83,11,5.5,2.12,16,8.0,1.41,0.47,0.51,0.52,0.46,12.3,112.18
37434,19,77,9064,15,7.5,2.12,15,7.5,0.71,17,8.5,2.12,0.6,0.68,0.6,0.57,19.42,110.52
37435,9,12,711,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.28,0.22,0.68,0.66,0.0,163.38
37436,17,35,2356,10,5.0,2.83,10,5.0,4.24,15,7.5,2.12,0.36,0.26,0.45,0.43,0.73,119.17
37437,17,48,4000,11,5.5,0.71,12,6.0,0.0,17,8.5,0.71,0.68,0.73,0.22,0.19,10.15,163.39
37438,21,90,12253,10,5.0,2.83,11,5.5,4.95,19,9.5,4.95,0.47,0.54,0.36,0.4,4.78,134.61
37439,13,15,752,8,4.0,1.41,7,3.5,2.12,12,6.0,0.0,0.34,0.3,0.26,0.28,9.95,145.85
37440,7,11,400,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.55,0.56,0.65,0.66,15.02,122.34
37442,16,48,4028,8,4.0,2.83,8,4.0,2.83,14,7.0,1.41,0.13,0.1,0.74,0.76,19.73,171.81
37443,6,12,444,2,1.0,0.0,3,1.5,0.71,6,3.0,1.41,0.16,0.18,0.75,0.74,39.85,201.62
37444,14,66,7423,10,5.0,0.0,11,5.5,3.54,14,7.0,1.41,0.58,0.6,0.36,0.42,12.78,164.79
37445,11,14,558,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.22,0.26,0.36,0.36,17.39,165.08
37447,12,57,7162,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.84,0.82,0.45,0.43,11.21,146.12
37448,11,43,4083,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.74,0.74,0.45,0.44,2.9,144.75
37449,8,13,727,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,0.64,0.58,0.53,0.52,0.28,122.86
37450,9,10,565,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.54,0.46,0.44,0.0,161.57
37451,10,12,532,7,3.5,3.54,7,3.5,2.12,9,4.5,3.54,0.78,0.76,0.44,0.43,4.28,84.48
37452,10,14,548,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.36,0.4,0.15,0.14,12.53,230.33
37453,6,6,240,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.25,0.26,0.38,0.44,0.0,197.62
37454,15,19,892,5,2.5,0.71,7,3.5,0.71,14,7.0,5.66,0.51,0.52,0.39,0.38,2.5,200.7
37456,12,13,600,7,3.5,0.71,6,3.0,0.0,12,6.0,2.83,0.36,0.28,0.66,0.62,0.0,128.06
37457,15,24,1294,7,3.5,2.12,6,3.0,1.41,13,6.5,2.12,0.28,0.24,0.18,0.28,18.39,177.64
37459,11,14,838,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.52,0.41,0.18,0.11,8.54,94.78
37461,5,6,248,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.33,0.31,0.0,201.17
37462,13,19,775,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.44,0.48,0.45,0.42,12.05,196.15
37464,13,17,700,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,0.42,0.42,0.34,0.32,4.69,200.44
37465,11,22,916,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.21,0.25,0.55,0.47,33.36,155.62
37466,13,37,4076,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.96,0.98,0.56,0.6,6.08,137.15
37467,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.86,0.5,0.46,0.0,108.25
37468,10,14,625,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.62,0.61,0.22,0.2,8.18,219.19
37469,12,45,3904,6,3.0,1.41,5,2.5,0.71,12,6.0,0.0,0.08,0.06,0.77,0.83,29.54,153.83
37470,10,10,404,6,3.0,2.83,6,3.0,2.83,10,5.0,1.41,0.34,0.36,0.21,0.2,0.0,214.88
37471,15,18,708,9,4.5,0.71,8,4.0,0.0,15,7.5,3.54,0.46,0.5,0.45,0.43,6.0,142.85
37472,10,15,661,7,3.5,3.54,8,4.0,2.83,9,4.5,3.54,0.71,0.68,0.46,0.46,7.54,153.62
37474,12,53,6370,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.62,0.6,0.46,0.5,12.27,136.78
37476,16,48,5071,11,5.5,2.12,11,5.5,0.71,16,8.0,1.41,0.74,0.74,0.68,0.78,10.06,115.11
37477,14,23,1306,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.34,0.32,0.51,0.54,3.92,148.86
37478,11,26,2927,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.75,0.82,0.64,0.66,0.25,146.24
37480,14,37,2868,11,5.5,2.12,11,5.5,2.12,14,7.0,4.24,0.4,0.37,0.73,0.76,14.56,169.42
37482,23,61,4440,18,9.0,9.9,7,3.5,0.71,23,11.5,12.02,0.55,0.52,0.38,0.39,5.34,171.14
37483,12,17,796,5,2.5,0.71,7,3.5,0.71,12,6.0,4.24,0.66,0.64,0.39,0.4,0.04,208.67
37484,16,25,1216,8,4.0,0.0,7,3.5,0.71,16,8.0,2.83,0.25,0.25,0.36,0.34,16.16,198.5
37486,15,21,878,6,3.0,0.0,6,3.0,1.41,15,7.5,4.95,0.25,0.28,0.18,0.2,25.21,164.67
37487,20,52,3392,8,4.0,1.41,9,4.5,2.12,19,9.5,6.36,0.45,0.46,0.37,0.34,10.1,153.1
37491,13,43,5376,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.93,0.98,0.46,0.5,7.9,79.88
37492,16,19,728,9,4.5,0.71,8,4.0,0.0,14,7.0,1.41,0.32,0.36,0.58,0.56,7.5,152.94
37493,18,63,6290,9,4.5,0.71,7,3.5,0.71,17,8.5,3.54,0.52,0.62,0.48,0.48,7.89,160.75
37494,15,22,932,10,5.0,0.0,7,3.5,2.12,14,7.0,1.41,0.38,0.42,0.44,0.44,10.64,183.92
37495,8,13,526,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,0.36,0.36,0.6,0.59,11.86,115.8
37496,8,11,420,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.46,0.45,22.52,106.5
37497,7,12,536,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.14,0.11,0.44,0.4,27.88,157.21
37498,13,70,7866,8,4.0,0.0,9,4.5,0.71,12,6.0,0.0,0.54,0.53,0.7,0.69,27.92,89.42
37499,12,24,1725,9,4.5,2.12,9,4.5,2.12,12,6.0,0.0,0.44,0.38,0.42,0.4,2.94,159.5
37500,15,33,2420,4,2.0,1.41,5,2.5,0.71,15,7.5,3.54,0.18,0.22,0.64,0.62,7.72,149.0
37501,18,42,2600,7,3.5,2.12,6,3.0,1.41,17,8.5,3.54,0.12,0.09,0.32,0.32,25.16,162.92
37502,16,32,1368,8,4.0,0.0,8,4.0,0.0,14,7.0,2.83,0.52,0.54,0.38,0.32,11.7,138.24
37503,11,23,1046,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.34,0.36,0.32,0.34,25.29,134.32
37504,13,28,1256,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,0.44,0.5,0.52,0.56,14.99,186.8
37505,11,30,1236,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.56,0.57,0.38,0.34,25.5,172.38
37506,10,12,544,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.84,0.87,0.38,0.32,0.88,148.9
37508,17,28,1336,8,4.0,2.83,9,4.5,4.95,10,5.0,2.83,0.3,0.28,0.32,0.4,25.05,189.35
37509,23,50,4120,8,4.0,0.0,9,4.5,0.71,19,9.5,0.71,0.23,0.16,0.64,0.68,5.22,122.48
37510,14,23,1607,7,3.5,0.71,4,2.0,1.41,14,7.0,4.24,0.0,0.0,0.44,0.46,3.58,139.7
37511,15,26,1847,8,4.0,0.0,7,3.5,0.71,14,7.0,0.0,0.22,0.14,0.47,0.48,0.44,124.04
37512,10,21,1416,6,3.0,1.41,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.56,0.55,4.47,188.69
37514,10,13,560,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.62,0.6,0.23,0.26,4.78,232.5
37515,16,22,1044,10,5.0,1.41,8,4.0,1.41,14,7.0,1.41,0.38,0.4,0.31,0.26,3.48,145.08
37516,18,32,2080,8,4.0,0.0,6,3.0,1.41,17,8.5,2.12,0.15,0.16,0.59,0.57,7.14,142.86
37517,14,20,1204,7,3.5,2.12,7,3.5,2.12,14,7.0,1.41,0.26,0.2,0.26,0.19,0.2,138.56
37518,16,21,905,7,3.5,0.71,6,3.0,1.41,15,7.5,0.71,0.18,0.2,0.71,0.7,17.39,139.75
37519,16,17,995,10,5.0,1.41,11,5.5,2.12,15,7.5,0.71,0.56,0.56,0.38,0.38,0.0,156.49
37520,13,38,3416,8,4.0,1.41,8,4.0,1.41,13,6.5,3.54,0.31,0.26,0.52,0.51,15.97,108.97
37521,18,45,3753,10,5.0,2.83,13,6.5,4.95,15,7.5,6.36,0.25,0.14,0.65,0.73,4.85,125.64
37522,20,72,7693,10,5.0,1.41,9,4.5,2.12,18,9.0,5.66,0.42,0.46,0.6,0.69,10.68,148.54
37523,30,44,2216,15,7.5,2.12,14,7.0,1.41,28,14.0,7.07,0.34,0.36,0.4,0.4,16.05,144.14
37524,19,41,3036,9,4.5,0.71,7,3.5,0.71,17,8.5,0.71,0.2,0.13,0.44,0.48,4.98,143.74
37525,15,20,1092,9,4.5,2.12,10,5.0,2.83,15,7.5,6.36,0.5,0.48,0.47,0.46,0.06,149.46
37526,15,80,8148,10,5.0,1.41,10,5.0,1.41,15,7.5,3.54,0.62,0.64,0.57,0.55,19.6,169.45
37527,14,17,804,10,5.0,2.83,9,4.5,2.12,13,6.5,4.95,0.52,0.54,0.4,0.32,9.94,88.48
37528,22,32,1320,8,4.0,1.41,7,3.5,2.12,21,10.5,0.71,0.1,0.12,0.4,0.39,14.02,206.38
37529,19,24,1445,10,5.0,1.41,8,4.0,2.83,19,9.5,0.71,0.16,0.14,0.54,0.36,7.29,157.41
37530,17,24,1068,12,6.0,1.41,14,7.0,1.41,16,8.0,1.41,0.72,0.76,0.26,0.22,0.98,175.8
37532,15,19,1020,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.48,0.45,0.26,0.22,0.09,126.66
37533,14,18,1156,7,3.5,0.71,7,3.5,2.12,13,6.5,2.12,0.57,0.55,0.32,0.28,0.21,92.21
37534,12,15,956,6,3.0,0.0,7,3.5,2.12,10,5.0,2.83,0.56,0.55,0.22,0.19,0.15,105.03
37535,16,26,1428,9,4.5,0.71,8,4.0,0.0,15,7.5,4.95,0.63,0.59,0.38,0.4,2.74,174.67
37536,21,62,4991,11,5.5,0.71,8,4.0,1.41,21,10.5,6.36,0.51,0.54,0.69,0.73,24.02,184.56
37537,26,53,3288,10,5.0,2.83,7,3.5,2.12,25,12.5,2.12,0.08,0.08,0.48,0.5,12.9,177.02
37538,15,30,1188,7,3.5,0.71,6,3.0,0.0,15,7.5,3.54,0.26,0.3,0.41,0.38,16.91,160.5
37539,33,70,4420,7,3.5,0.71,4,2.0,1.41,27,13.5,0.71,0.02,0.02,0.63,0.68,18.4,150.49
37540,21,36,2509,9,4.5,2.12,6,3.0,2.83,19,9.5,0.71,0.16,0.1,0.44,0.36,5.96,143.98
37541,15,24,1684,10,5.0,1.41,10,5.0,0.0,15,7.5,3.54,0.52,0.52,0.36,0.32,0.14,69.85
37543,23,30,1392,13,6.5,0.71,11,5.5,0.71,21,10.5,4.95,0.48,0.5,0.41,0.39,2.22,134.43
37544,14,24,1372,9,4.5,2.12,10,5.0,4.24,13,6.5,0.71,0.34,0.3,0.5,0.52,27.92,173.58
37545,12,42,5309,8,4.0,1.41,10,5.0,2.83,12,6.0,2.83,0.71,0.65,0.4,0.45,0.8,161.94
37546,18,32,1903,9,4.5,0.71,8,4.0,1.41,17,8.5,2.12,0.24,0.27,0.55,0.53,3.06,187.85
37547,20,29,1740,12,6.0,2.83,13,6.5,3.54,20,10.0,0.0,0.46,0.4,0.49,0.47,6.59,138.8
37548,13,33,3817,8,4.0,1.41,10,5.0,0.0,12,6.0,1.41,0.74,0.79,0.55,0.57,10.06,154.64
37549,18,22,949,9,4.5,3.54,7,3.5,0.71,15,7.5,0.71,0.28,0.3,0.46,0.48,10.58,167.99
37550,16,30,1995,7,3.5,2.12,10,5.0,2.83,12,6.0,1.41,0.22,0.18,0.42,0.46,10.32,186.96
37551,11,13,540,5,2.5,0.71,3,1.5,0.71,9,4.5,0.71,0.1,0.14,0.45,0.46,7.52,185.4
37552,12,21,1084,8,4.0,1.41,8,4.0,0.0,12,6.0,0.0,0.52,0.58,0.46,0.36,10.32,149.25
37553,12,31,3283,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,0.63,0.72,0.66,0.68,0.78,181.98
37554,22,64,6134,11,5.5,0.71,9,4.5,2.12,22,11.0,4.24,0.44,0.52,0.5,0.48,23.64,158.02
37555,27,66,4934,7,3.5,0.71,6,3.0,1.41,24,12.0,5.66,0.28,0.42,0.54,0.6,12.38,146.64
37556,20,36,2400,9,4.5,2.12,7,3.5,2.12,18,9.0,0.0,0.2,0.2,0.62,0.62,3.86,161.81
37557,14,19,1084,11,5.5,2.12,10,5.0,2.83,14,7.0,0.0,0.65,0.6,0.26,0.24,0.09,160.71
37558,13,17,924,9,4.5,2.12,9,4.5,2.12,12,6.0,2.83,0.58,0.55,0.28,0.22,0.23,96.84
37559,20,89,9922,12,6.0,1.41,12,6.0,2.83,18,9.0,2.83,0.38,0.46,0.46,0.46,18.36,141.62
37560,11,13,812,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.52,0.46,0.48,0.5,0.16,115.89
37561,15,92,12506,12,6.0,1.41,13,6.5,2.12,13,6.5,0.71,0.84,0.78,0.4,0.38,1.08,80.85
37562,17,58,5881,10,5.0,4.24,14,7.0,7.07,14,7.0,2.83,0.31,0.29,0.6,0.62,10.98,140.94
37563,27,174,23584,12,6.0,4.24,20,10.0,9.9,22,11.0,4.24,0.56,0.55,0.4,0.38,16.32,87.16
37564,28,58,4390,17,8.5,3.54,17,8.5,3.54,26,13.0,1.41,0.4,0.46,0.44,0.36,26.72,147.98
37565,24,72,5443,12,6.0,2.83,11,5.5,2.12,23,11.5,0.71,0.51,0.57,0.37,0.48,28.26,175.26
37566,18,37,1828,7,3.5,2.12,5,2.5,0.71,18,9.0,2.83,0.11,0.09,0.47,0.52,21.9,168.72
37567,25,44,2854,10,5.0,0.0,8,4.0,1.41,23,11.5,9.19,0.39,0.35,0.3,0.26,1.76,114.75
37568,20,36,2433,10,5.0,2.83,10,5.0,1.41,20,10.0,8.49,0.31,0.29,0.38,0.4,1.51,134.68
37569,26,47,3056,11,5.5,2.12,6,3.0,1.41,24,12.0,7.07,0.16,0.12,0.5,0.52,5.92,162.26
37570,16,25,1366,9,4.5,2.12,8,4.0,2.83,15,7.5,0.71,0.28,0.28,0.46,0.46,15.36,151.0
37571,6,11,456,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.3,0.33,0.75,0.72,10.59,194.1
37572,17,39,3315,8,4.0,1.41,7,3.5,0.71,16,8.0,0.0,0.5,0.64,0.46,0.57,25.74,190.88
37573,21,70,6046,10,5.0,1.41,11,5.5,0.71,20,10.0,5.66,0.22,0.26,0.6,0.6,32.26,163.39
37574,11,17,924,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,0.18,0.14,0.66,0.62,5.22,131.65
37575,14,36,3767,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.32,0.39,0.8,0.89,3.19,171.39
37576,17,23,1476,10,5.0,4.24,5,2.5,0.71,17,8.5,2.12,0.14,0.12,0.7,0.74,0.41,139.85
37577,14,34,3163,9,4.5,2.12,11,5.5,3.54,13,6.5,2.12,0.66,0.64,0.22,0.2,6.5,142.42
37578,10,13,746,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.31,0.25,0.4,0.44,0.12,154.25
37579,12,19,752,6,3.0,1.41,4,2.0,1.41,12,6.0,0.0,0.18,0.18,0.72,0.76,14.9,231.58
37580,10,62,6567,7,3.5,0.71,7,3.5,3.54,7,3.5,0.71,0.22,0.25,0.58,0.65,51.72,127.28
37582,24,64,5188,12,6.0,1.41,11,5.5,0.71,24,12.0,8.49,0.55,0.53,0.3,0.24,3.52,113.22
37583,9,28,3331,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.86,0.78,0.75,0.77,107.92
37584,27,54,2940,13,6.5,0.71,12,6.0,0.0,27,13.5,4.95,0.34,0.36,0.36,0.32,16.68,126.78
37585,34,58,3625,9,4.5,0.71,9,4.5,0.71,30,15.0,14.14,0.33,0.32,0.39,0.38,4.22,120.02
37586,21,46,2926,8,4.0,4.24,6,3.0,2.83,21,10.5,9.19,0.04,0.02,0.44,0.45,13.32,199.86
37588,10,14,600,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.72,0.76,0.21,0.19,0.28,165.0
37589,11,63,7377,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.68,0.72,0.47,0.44,22.0,138.33
37590,14,21,1185,7,3.5,0.71,8,4.0,1.41,14,7.0,2.83,0.4,0.42,0.4,0.42,6.99,136.91
37592,31,47,2540,12,6.0,1.41,10,5.0,1.41,30,15.0,0.0,0.22,0.22,0.44,0.46,8.84,191.06
37593,26,39,1468,9,4.5,0.71,5,2.5,0.71,24,12.0,1.41,0.11,0.12,0.48,0.46,14.56,189.6
37594,15,21,800,9,4.5,2.12,6,3.0,1.41,15,7.5,2.12,0.25,0.27,0.61,0.62,4.85,132.75
37595,13,15,552,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.25,0.27,0.45,0.45,10.89,167.38
37596,18,19,764,11,5.5,2.12,9,4.5,2.12,16,8.0,2.83,0.44,0.48,0.44,0.42,0.0,175.25
37597,19,19,748,10,5.0,0.0,7,3.5,0.71,18,9.0,1.41,0.26,0.28,0.53,0.55,0.0,188.47
37598,15,19,700,5,2.5,0.71,4,2.0,1.41,15,7.5,2.12,0.09,0.1,0.55,0.55,8.36,204.42
37599,8,11,488,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.45,0.45,0.55,0.46,6.09,161.56
37600,10,40,4243,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.48,0.56,0.6,0.62,18.04,185.0
37601,15,31,3138,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,0.58,0.58,0.68,0.68,8.09,103.52
37602,18,22,1052,7,3.5,2.12,5,2.5,0.71,11,5.5,3.54,0.54,0.54,0.44,0.37,3.44,135.84
37603,16,26,1592,7,3.5,2.12,7,3.5,3.54,15,7.5,3.54,0.16,0.12,0.34,0.31,6.45,125.54
37605,26,34,4120,15,7.5,0.71,18,9.0,0.0,24,12.0,0.0,0.48,0.19,0.39,0.31,2.64,121.86
37607,8,12,520,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.5,0.58,0.25,0.22,11.56,152.33
37608,7,10,441,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.55,0.45,0.31,0.26,7.54,184.96
