id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
241,13,24,1080,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.74,0.68,0.44,0.44,0.23,231.36
242,16,21,868,11,5.5,0.71,11,5.5,0.71,15,7.5,0.71,0.48,0.5,0.29,0.28,11.54,214.44
244,10,13,528,5,2.5,2.12,4,2.0,1.41,10,5.0,1.41,0.25,0.22,0.53,0.49,7.46,223.25
245,16,19,724,8,4.0,0.0,8,4.0,0.0,14,7.0,2.83,0.52,0.55,0.52,0.51,0.0,246.89
246,22,33,1556,13,6.5,0.71,13,6.5,0.71,21,10.5,2.12,0.61,0.57,0.4,0.4,0.36,211.48
247,13,25,1184,8,4.0,2.83,6,3.0,2.83,12,6.0,2.83,0.32,0.34,0.33,0.32,10.81,191.9
248,21,23,864,7,3.5,0.71,7,3.5,0.71,18,9.0,8.49,0.6,0.62,0.56,0.56,1.66,249.36
249,11,11,460,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.5,0.5,0.41,0.36,0.0,211.73
250,17,19,1120,7,3.5,2.12,7,3.5,2.12,15,7.5,0.71,0.3,0.19,0.63,0.45,3.88,237.19
251,16,28,1068,9,4.5,0.71,7,3.5,0.71,15,7.5,0.71,0.42,0.47,0.39,0.38,7.55,206.06
252,19,28,1088,8,4.0,0.0,7,3.5,0.71,17,8.5,0.71,0.28,0.29,0.36,0.39,12.18,245.34
253,18,26,1172,12,6.0,0.0,11,5.5,0.71,17,8.5,3.54,0.4,0.34,0.46,0.4,7.32,219.26
254,13,21,1016,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.62,0.55,0.28,0.3,3.32,205.12
255,15,17,652,9,4.5,2.12,9,4.5,2.12,15,7.5,6.36,0.75,0.76,0.55,0.56,0.0,250.04
256,21,38,1408,9,4.5,3.54,8,4.0,2.83,21,10.5,0.71,0.22,0.24,0.48,0.46,20.14,237.23
257,21,31,1756,7,3.5,0.71,6,3.0,1.41,18,9.0,2.83,0.22,0.24,0.5,0.38,7.98,246.74
258,17,25,958,9,4.5,0.71,10,5.0,0.0,16,8.0,2.83,0.34,0.36,0.36,0.34,3.0,238.16
259,11,17,644,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.66,0.68,0.45,0.44,6.66,198.06
260,15,19,725,6,3.0,1.41,6,3.0,1.41,15,7.5,7.78,0.37,0.34,0.45,0.42,2.31,249.27
262,9,14,577,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.59,0.6,0.36,0.34,0.01,249.42
263,17,25,1204,8,4.0,1.41,9,4.5,0.71,15,7.5,2.12,0.6,0.52,0.44,0.45,1.92,210.28
264,15,18,781,9,4.5,0.71,9,4.5,0.71,15,7.5,4.95,0.66,0.65,0.39,0.34,2.72,188.09
265,13,16,630,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.69,0.72,0.64,0.62,3.08,195.65
266,12,17,664,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.64,0.66,0.44,0.44,0.0,223.94
267,23,37,1444,14,7.0,4.24,12,6.0,2.83,23,11.5,2.12,0.37,0.39,0.52,0.53,7.02,234.92
268,25,35,1296,7,3.5,0.71,7,3.5,0.71,25,12.5,0.71,0.22,0.24,0.41,0.4,4.78,222.66
269,29,36,1316,6,3.0,0.0,5,2.5,0.71,29,14.5,4.95,0.15,0.16,0.58,0.58,0.0,241.05
270,16,23,1284,10,5.0,0.0,10,5.0,0.0,15,7.5,2.12,0.57,0.51,0.36,0.26,3.02,238.06
271,16,27,1052,8,4.0,0.0,8,4.0,1.41,16,8.0,4.24,0.41,0.43,0.42,0.41,2.76,244.19
272,18,24,979,11,5.5,0.71,12,6.0,0.0,16,8.0,1.41,0.7,0.71,0.3,0.28,0.02,204.89
274,17,21,808,9,4.5,0.71,10,5.0,1.41,16,8.0,2.83,0.52,0.55,0.48,0.48,0.0,214.42
275,24,33,1311,13,6.5,0.71,14,7.0,0.0,21,10.5,0.71,0.58,0.6,0.46,0.42,2.28,234.62
276,27,39,1508,15,7.5,2.12,14,7.0,1.41,24,12.0,1.41,0.52,0.55,0.33,0.32,8.58,231.82
277,21,33,1293,10,5.0,0.0,9,4.5,0.71,21,10.5,6.36,0.4,0.38,0.36,0.32,5.93,178.03
278,21,29,1140,11,5.5,0.71,12,6.0,1.41,20,10.0,4.24,0.68,0.7,0.38,0.37,0.06,231.32
279,21,32,1240,10,5.0,1.41,10,5.0,1.41,18,9.0,2.83,0.47,0.51,0.43,0.42,5.96,231.82
280,24,31,1168,11,5.5,0.71,10,5.0,0.0,21,10.5,6.36,0.44,0.46,0.4,0.4,1.7,247.31
281,26,35,1344,9,4.5,2.12,8,4.0,1.41,26,13.0,0.0,0.14,0.15,0.43,0.41,6.86,245.85
282,17,26,1016,7,3.5,0.71,6,3.0,0.0,12,6.0,2.83,0.62,0.64,0.45,0.44,0.08,233.5
283,29,37,1424,14,7.0,0.0,14,7.0,1.41,27,13.5,6.36,0.56,0.58,0.46,0.46,3.17,233.64
285,13,21,908,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.7,0.68,0.36,0.37,0.09,226.2
286,20,29,1209,11,5.5,2.12,14,7.0,4.24,19,9.5,3.54,0.67,0.66,0.42,0.39,0.02,233.39
287,15,23,912,8,4.0,1.41,8,4.0,1.41,15,7.5,0.71,0.29,0.29,0.57,0.53,11.77,221.43
288,33,59,2308,19,9.5,2.12,19,9.5,0.71,29,14.5,3.54,0.58,0.6,0.46,0.45,8.26,230.28
289,35,47,1767,12,6.0,2.83,14,7.0,2.83,33,16.5,7.78,0.32,0.35,0.46,0.46,1.33,238.18
290,17,25,1764,12,6.0,1.41,13,6.5,2.12,15,7.5,3.54,0.52,0.28,0.44,0.29,7.22,188.56
291,11,19,924,8,4.0,2.83,9,4.5,3.54,11,5.5,4.95,0.48,0.42,0.24,0.2,7.95,146.14
292,18,27,1069,14,7.0,5.66,13,6.5,4.95,16,8.0,7.07,0.67,0.68,0.48,0.47,0.02,211.7
293,21,25,928,9,4.5,0.71,8,4.0,0.0,21,10.5,2.12,0.28,0.31,0.36,0.36,3.32,229.07
294,32,38,1432,10,5.0,1.41,10,5.0,1.41,30,15.0,0.0,0.28,0.3,0.52,0.5,0.0,228.4
295,15,17,1068,12,6.0,1.41,12,6.0,0.0,15,7.5,2.12,0.68,0.56,0.5,0.42,0.0,222.08
296,27,45,1728,15,7.5,3.54,13,6.5,3.54,24,12.0,4.24,0.41,0.43,0.29,0.28,4.64,241.94
297,28,42,1584,15,7.5,2.12,15,7.5,3.54,28,14.0,0.0,0.48,0.5,0.38,0.38,6.55,238.72
298,24,31,1208,10,5.0,4.24,8,4.0,4.24,23,11.5,9.19,0.19,0.19,0.44,0.45,0.0,222.46
299,25,33,1256,10,5.0,2.83,11,5.5,2.12,22,11.0,8.49,0.45,0.47,0.36,0.36,5.04,246.67
300,14,21,816,10,5.0,1.41,12,6.0,2.83,14,7.0,4.24,0.56,0.59,0.52,0.5,14.94,218.65
301,21,27,1105,13,6.5,0.71,13,6.5,0.71,16,8.0,1.41,0.77,0.8,0.41,0.39,0.02,210.74
302,15,19,752,12,6.0,1.41,12,6.0,1.41,15,7.5,3.54,0.68,0.71,0.6,0.57,6.0,201.95
303,25,31,1140,6,3.0,0.0,6,3.0,0.0,23,11.5,6.36,0.22,0.24,0.42,0.42,0.03,232.62
304,16,20,760,7,3.5,2.12,8,4.0,2.83,16,8.0,2.83,0.42,0.44,0.42,0.42,5.12,238.0
305,13,17,632,5,2.5,2.12,5,2.5,2.12,13,6.5,3.54,0.34,0.34,0.53,0.54,10.82,197.03
306,15,25,1036,8,4.0,1.41,10,5.0,1.41,15,7.5,2.12,0.71,0.73,0.32,0.3,3.47,190.47
307,14,18,710,4,2.0,1.41,5,2.5,0.71,14,7.0,7.07,0.6,0.63,0.23,0.22,4.97,244.83
309,24,34,1624,12,6.0,0.0,11,5.5,2.12,23,11.5,4.95,0.52,0.38,0.46,0.36,0.03,216.88
310,22,28,1050,11,5.5,0.71,10,5.0,1.41,22,11.0,7.07,0.52,0.55,0.38,0.38,1.9,215.86
311,14,26,980,9,4.5,0.71,7,3.5,0.71,14,7.0,4.24,0.37,0.37,0.54,0.51,11.98,222.82
312,23,32,1188,7,3.5,0.71,7,3.5,0.71,21,10.5,2.12,0.3,0.32,0.48,0.48,9.91,246.11
313,18,21,812,9,4.5,2.12,10,5.0,1.41,17,8.5,6.36,0.76,0.78,0.55,0.55,0.01,242.57
314,20,25,952,12,6.0,2.83,11,5.5,2.12,19,9.5,0.71,0.48,0.51,0.4,0.4,3.0,247.0
315,18,25,924,7,3.5,0.71,6,3.0,0.0,18,9.0,1.41,0.18,0.2,0.63,0.62,8.75,227.42
316,23,34,1300,10,5.0,0.0,11,5.5,0.71,22,11.0,4.24,0.43,0.47,0.5,0.5,3.34,220.71
317,12,17,632,6,3.0,0.0,5,2.5,0.71,12,6.0,1.41,0.22,0.24,0.36,0.36,0.0,230.5
318,16,21,884,8,4.0,0.0,7,3.5,0.71,14,7.0,4.24,0.44,0.44,0.52,0.5,2.51,223.88
319,15,22,1067,15,7.5,2.12,15,7.5,2.12,15,7.5,2.12,0.82,0.72,0.35,0.28,0.09,183.25
320,8,8,304,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.6,0.61,0.8,0.8,0.0,249.7
321,9,10,376,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.46,0.48,0.62,0.64,4.56,246.08
322,9,10,428,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.4,0.39,0.4,0.44,0.02,250.45
323,12,13,522,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.74,0.74,0.62,0.62,0.0,237.0
324,16,25,976,12,6.0,0.0,11,5.5,0.71,16,8.0,2.83,0.62,0.64,0.48,0.48,3.05,215.1
325,11,13,508,6,3.0,1.41,5,2.5,2.12,10,5.0,1.41,0.5,0.5,0.39,0.37,0.02,223.3
326,14,21,812,8,4.0,1.41,7,3.5,0.71,13,6.5,0.71,0.43,0.46,0.38,0.37,3.76,238.06
327,19,25,944,9,4.5,0.71,8,4.0,0.0,19,9.5,2.12,0.4,0.43,0.44,0.43,3.74,233.81
328,15,18,986,6,3.0,0.0,6,3.0,0.0,14,7.0,1.41,0.17,0.12,0.42,0.3,2.46,222.7
329,16,19,700,6,3.0,1.41,4,2.0,0.0,15,7.5,0.71,0.16,0.18,0.37,0.36,0.0,219.79
330,20,31,1236,8,4.0,1.41,6,3.0,0.0,19,9.5,3.54,0.2,0.2,0.48,0.46,4.3,237.62
332,28,39,1504,7,3.5,2.12,9,4.5,2.12,28,14.0,9.9,0.34,0.36,0.34,0.34,12.8,231.15
333,23,35,1540,9,4.5,0.71,9,4.5,0.71,23,11.5,10.61,0.42,0.42,0.58,0.62,1.0,247.6
334,18,25,1124,12,6.0,0.0,12,6.0,1.41,15,7.5,0.71,0.76,0.72,0.5,0.54,1.76,228.0
335,8,12,468,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.75,0.76,0.25,0.24,0.03,249.38
338,17,17,644,7,3.5,2.12,8,4.0,2.83,17,8.5,3.54,0.46,0.48,0.61,0.59,0.0,250.79
339,15,19,712,4,2.0,1.41,4,2.0,1.41,13,6.5,4.95,0.5,0.5,0.45,0.45,8.23,224.58
340,13,18,676,6,3.0,1.41,7,3.5,2.12,11,5.5,4.95,0.44,0.46,0.4,0.42,0.0,236.64
341,5,5,180,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.75,0.75,0.0,248.5
342,10,13,512,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.84,0.84,0.47,0.47,0.0,226.88
343,9,15,588,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.76,0.5,0.49,7.51,249.98
344,17,21,768,4,2.0,0.0,4,2.0,0.0,17,8.5,0.71,0.14,0.15,0.43,0.43,0.0,246.98
345,13,22,960,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,0.42,0.42,0.65,0.66,2.94,247.64
346,22,27,1068,12,6.0,0.0,10,5.0,1.41,22,11.0,4.24,0.47,0.48,0.36,0.34,2.04,227.27
347,26,42,1928,11,5.5,0.71,12,6.0,2.83,25,12.5,2.12,0.5,0.49,0.46,0.52,0.86,235.32
348,18,25,928,7,3.5,0.71,7,3.5,0.71,18,9.0,5.66,0.31,0.32,0.6,0.61,5.94,219.54
349,17,21,1068,6,3.0,1.41,6,3.0,1.41,16,8.0,7.07,0.37,0.35,0.52,0.48,2.78,223.88
350,19,23,1040,5,2.5,0.71,6,3.0,1.41,19,9.5,0.71,0.22,0.2,0.6,0.6,0.52,226.46
353,13,20,956,10,5.0,1.41,10,5.0,0.0,12,6.0,0.0,0.54,0.48,0.58,0.6,2.01,233.14
355,25,33,1432,12,6.0,0.0,11,5.5,0.71,22,11.0,2.83,0.45,0.43,0.42,0.44,0.28,220.18
356,16,20,839,11,5.5,4.95,10,5.0,4.24,15,7.5,3.54,0.44,0.42,0.24,0.25,0.02,239.92
357,16,19,724,7,3.5,2.12,7,3.5,2.12,13,6.5,4.95,0.38,0.42,0.62,0.62,2.33,245.27
358,18,28,1044,8,4.0,0.0,8,4.0,0.0,17,8.5,4.95,0.4,0.43,0.26,0.26,2.52,244.96
359,15,20,748,8,4.0,1.41,7,3.5,2.12,15,7.5,3.54,0.47,0.48,0.26,0.26,0.0,244.6
360,14,19,708,4,2.0,0.0,4,2.0,0.0,13,6.5,6.36,0.59,0.6,0.52,0.5,2.5,198.5
361,26,36,1500,13,6.5,0.71,12,6.0,1.41,24,12.0,7.07,0.52,0.51,0.5,0.51,0.95,248.29
362,31,45,1828,8,4.0,2.83,7,3.5,2.12,31,15.5,6.36,0.16,0.17,0.54,0.55,5.0,240.41
363,16,19,808,7,3.5,2.12,7,3.5,2.12,13,6.5,3.54,0.32,0.3,0.45,0.5,0.59,244.04
364,10,12,851,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.27,0.15,0.52,0.32,12.01,233.1
365,24,30,1352,9,4.5,0.71,9,4.5,0.71,22,11.0,5.66,0.3,0.3,0.48,0.44,2.68,229.46
366,18,26,1052,4,2.0,1.41,4,2.0,1.41,18,9.0,8.49,0.42,0.42,0.56,0.53,2.14,209.6
367,30,44,1827,9,4.5,0.71,9,4.5,0.71,28,14.0,7.07,0.32,0.36,0.44,0.38,4.28,236.28
368,22,29,1088,7,3.5,0.71,8,4.0,0.0,21,10.5,3.54,0.32,0.35,0.46,0.45,7.92,240.18
369,17,27,1125,10,5.0,0.0,10,5.0,0.0,17,8.5,4.95,0.61,0.66,0.28,0.26,14.73,220.26
370,18,27,1064,13,6.5,0.71,13,6.5,0.71,17,8.5,0.71,0.74,0.75,0.51,0.5,0.04,215.44
372,17,19,732,9,4.5,2.12,8,4.0,1.41,16,8.0,7.07,0.68,0.69,0.5,0.49,0.0,230.42
373,20,32,1280,8,4.0,0.0,8,4.0,1.41,19,9.5,3.54,0.32,0.28,0.54,0.49,15.24,219.58
374,12,18,696,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.6,0.61,0.57,0.56,2.96,187.25
375,26,41,1564,13,6.5,2.12,12,6.0,1.41,24,12.0,2.83,0.42,0.44,0.36,0.36,3.76,225.55
376,26,35,1328,13,6.5,2.12,13,6.5,3.54,26,13.0,1.41,0.4,0.43,0.46,0.46,4.28,226.32
377,30,38,1412,11,5.5,0.71,10,5.0,0.0,30,15.0,7.07,0.24,0.27,0.54,0.53,1.48,220.82
378,20,27,1020,11,5.5,2.12,11,5.5,2.12,18,9.0,0.0,0.42,0.44,0.5,0.5,5.84,242.35
379,35,47,1804,15,7.5,0.71,13,6.5,0.71,35,17.5,0.71,0.24,0.26,0.44,0.43,1.66,219.93
380,25,34,1484,10,5.0,1.41,10,5.0,0.0,23,11.5,4.95,0.38,0.4,0.52,0.46,4.28,215.81
381,34,50,2240,9,4.5,0.71,10,5.0,0.0,29,14.5,4.95,0.34,0.34,0.44,0.44,6.44,231.22
382,27,37,1705,10,5.0,1.41,9,4.5,0.71,27,13.5,13.44,0.52,0.46,0.3,0.24,1.32,204.76
383,30,40,1512,10,5.0,1.41,10,5.0,0.0,27,13.5,7.78,0.42,0.44,0.43,0.42,1.38,243.08
384,18,21,781,6,3.0,2.83,5,2.5,2.12,18,9.0,7.07,0.06,0.06,0.59,0.58,0.0,247.4
385,20,23,872,9,4.5,0.71,8,4.0,0.0,17,8.5,6.36,0.6,0.6,0.53,0.53,2.16,231.86
386,24,37,1425,11,5.5,2.12,10,5.0,1.41,21,10.5,7.78,0.5,0.53,0.26,0.26,0.13,230.61
387,25,28,1056,14,7.0,2.83,12,6.0,1.41,23,11.5,3.54,0.44,0.48,0.49,0.48,0.0,239.98
388,26,37,1740,12,6.0,1.41,11,5.5,2.12,24,12.0,4.24,0.46,0.44,0.5,0.55,8.99,243.17
389,16,21,1064,7,3.5,2.12,5,2.5,0.71,16,8.0,1.41,0.18,0.16,0.64,0.66,2.4,214.94
390,11,12,460,7,3.5,0.71,8,4.0,1.41,11,5.5,2.12,0.56,0.59,0.62,0.62,0.0,251.25
391,39,53,2037,11,5.5,2.12,20,10.0,1.41,32,16.0,12.73,0.66,0.67,0.45,0.44,3.04,233.16
392,33,47,1752,14,7.0,5.66,10,5.0,2.83,31,15.5,17.68,0.47,0.5,0.45,0.45,1.26,215.82
393,25,39,1432,10,5.0,1.41,7,3.5,0.71,25,12.5,12.02,0.38,0.4,0.4,0.39,2.91,245.52
394,27,32,1224,12,6.0,2.83,11,5.5,2.12,25,12.5,7.78,0.32,0.36,0.52,0.52,1.41,231.83
395,24,27,1016,8,4.0,0.0,10,5.0,0.0,23,11.5,6.36,0.44,0.46,0.57,0.57,0.0,249.18
396,24,38,1450,9,4.5,3.54,9,4.5,3.54,23,11.5,6.36,0.21,0.24,0.46,0.44,18.14,237.68
397,31,38,1440,10,5.0,0.0,9,4.5,0.71,28,14.0,2.83,0.36,0.38,0.4,0.38,1.69,234.44
398,28,40,1480,10,5.0,0.0,9,4.5,0.71,28,14.0,5.66,0.32,0.35,0.41,0.4,6.36,234.96
399,30,39,1891,12,6.0,1.41,11,5.5,2.12,29,14.5,7.78,0.31,0.23,0.45,0.36,4.8,216.17
400,45,62,2704,11,5.5,0.71,9,4.5,0.71,40,20.0,2.83,0.13,0.12,0.45,0.47,6.14,232.96
401,34,48,2064,15,7.5,0.71,14,7.0,1.41,29,14.5,0.71,0.44,0.41,0.44,0.45,1.98,235.02
403,24,40,1944,9,4.5,0.71,9,4.5,0.71,23,11.5,7.78,0.48,0.48,0.52,0.54,4.82,214.28
404,34,42,1620,12,6.0,1.41,15,7.5,2.12,30,15.0,2.83,0.48,0.52,0.34,0.33,1.6,230.52
405,18,23,876,8,4.0,0.0,8,4.0,0.0,17,8.5,2.12,0.44,0.47,0.5,0.48,4.3,234.7
406,47,59,2708,17,8.5,2.12,18,9.0,2.83,47,23.5,6.36,0.28,0.23,0.46,0.38,2.69,225.5
407,40,60,2460,11,5.5,2.12,15,7.5,2.12,38,19.0,11.31,0.35,0.36,0.36,0.38,8.09,246.73
408,18,18,712,6,3.0,1.41,8,4.0,1.41,16,8.0,7.07,0.64,0.66,0.46,0.44,0.0,243.67
409,20,21,1277,11,5.5,2.12,13,6.5,2.12,18,9.0,0.0,0.56,0.5,0.34,0.22,0.0,207.25
410,23,31,1312,14,7.0,1.41,14,7.0,2.83,20,10.0,0.0,0.66,0.62,0.45,0.45,0.14,214.92
411,17,30,1672,12,6.0,0.0,10,5.0,0.0,16,8.0,1.41,0.45,0.4,0.22,0.2,1.92,190.32
412,27,40,1824,11,5.5,2.12,11,5.5,0.71,21,10.5,4.95,0.53,0.52,0.42,0.42,2.8,231.19
413,33,44,2043,14,7.0,0.0,21,10.5,4.95,24,12.0,1.41,0.56,0.57,0.41,0.36,3.06,202.81
414,22,36,2017,11,5.5,3.54,10,5.0,2.83,21,10.5,0.71,0.36,0.36,0.55,0.55,10.57,222.14
415,18,21,860,10,5.0,1.41,10,5.0,1.41,17,8.5,0.71,0.48,0.5,0.33,0.3,0.0,229.5
416,47,76,3768,10,5.0,1.41,10,5.0,1.41,39,19.5,12.02,0.24,0.19,0.44,0.5,5.2,227.86
417,26,37,1956,8,4.0,0.0,9,4.5,0.71,24,12.0,5.66,0.27,0.21,0.32,0.37,9.18,224.27
418,19,20,959,8,4.0,1.41,8,4.0,1.41,17,8.5,2.12,0.37,0.34,0.24,0.2,0.0,204.85
419,21,27,1108,11,5.5,2.12,13,6.5,3.54,20,10.0,0.0,0.57,0.56,0.22,0.2,5.73,227.77
420,30,47,2448,13,6.5,0.71,14,7.0,0.0,28,14.0,2.83,0.44,0.42,0.54,0.58,2.39,228.68
421,19,31,1736,10,5.0,2.83,10,5.0,2.83,18,9.0,7.07,0.37,0.34,0.55,0.58,4.25,241.04
422,20,36,1976,10,5.0,1.41,10,5.0,1.41,19,9.5,7.78,0.57,0.53,0.41,0.42,4.76,191.03
423,26,30,1212,10,5.0,1.41,9,4.5,2.12,25,12.5,2.12,0.25,0.25,0.46,0.47,2.12,232.07
424,27,34,1276,10,5.0,0.0,11,5.5,0.71,27,13.5,10.61,0.52,0.53,0.4,0.38,4.28,249.1
425,15,18,680,7,3.5,2.12,7,3.5,3.54,14,7.0,1.41,0.5,0.5,0.62,0.62,0.0,250.44
426,13,16,661,8,4.0,0.0,9,4.5,0.71,13,6.5,3.54,0.54,0.5,0.34,0.3,0.0,204.52
428,31,50,1932,13,6.5,0.71,16,8.0,1.41,27,13.5,6.36,0.72,0.74,0.4,0.4,1.9,231.82
429,24,29,1188,9,4.5,0.71,9,4.5,0.71,23,11.5,10.61,0.56,0.56,0.53,0.52,1.52,220.65
430,27,33,1696,9,4.5,0.71,9,4.5,0.71,25,12.5,10.61,0.56,0.32,0.49,0.36,0.01,235.86
431,30,43,1772,11,5.5,0.71,14,7.0,1.41,29,14.5,12.02,0.52,0.45,0.31,0.29,1.15,217.25
432,23,27,1020,9,4.5,0.71,9,4.5,0.71,23,11.5,9.19,0.62,0.63,0.32,0.32,0.02,229.66
433,21,23,886,11,5.5,3.54,11,5.5,3.54,17,8.5,7.78,0.75,0.77,0.42,0.42,0.01,238.56
434,14,16,600,5,2.5,2.12,5,2.5,2.12,13,6.5,7.78,0.62,0.62,0.4,0.4,0.0,250.58
435,24,31,1302,11,5.5,3.54,11,5.5,3.54,21,10.5,10.61,0.6,0.53,0.34,0.32,1.44,246.26
436,22,30,1112,5,2.5,0.71,6,3.0,0.0,19,9.5,9.19,0.56,0.56,0.44,0.44,1.56,242.52
437,24,37,1444,9,4.5,2.12,9,4.5,2.12,21,10.5,6.36,0.52,0.56,0.39,0.38,5.18,227.5
438,17,21,788,9,4.5,0.71,9,4.5,0.71,17,8.5,6.36,0.52,0.55,0.74,0.73,0.0,252.19
440,15,19,748,11,5.5,0.71,12,6.0,0.0,14,7.0,1.41,0.84,0.86,0.44,0.44,0.05,212.11
441,14,17,676,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.68,0.71,0.34,0.33,0.04,237.8
442,15,19,902,9,4.5,0.71,12,6.0,0.0,13,6.5,0.71,0.7,0.66,0.21,0.18,3.78,215.8
443,28,42,1582,12,6.0,1.41,11,5.5,0.71,22,11.0,7.07,0.51,0.54,0.47,0.44,2.42,213.14
444,15,23,864,6,3.0,2.83,5,2.5,2.12,14,7.0,8.49,0.6,0.62,0.34,0.34,9.25,248.96
445,16,25,936,8,4.0,1.41,7,3.5,0.71,15,7.5,4.95,0.4,0.43,0.66,0.64,7.48,251.38
446,18,23,876,9,4.5,0.71,11,5.5,0.71,18,9.0,1.41,0.47,0.5,0.52,0.5,0.0,240.49
447,21,34,1308,12,6.0,0.0,12,6.0,1.41,21,10.5,3.54,0.45,0.48,0.56,0.54,6.94,189.06
448,8,9,348,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.75,0.76,0.33,0.32,0.0,251.17
449,28,33,1269,9,4.5,0.71,9,4.5,0.71,26,13.0,11.31,0.45,0.44,0.43,0.41,0.02,226.9
450,20,26,996,6,3.0,1.41,5,2.5,0.71,20,10.0,11.31,0.58,0.6,0.42,0.4,1.7,245.44
452,19,22,856,11,5.5,3.54,11,5.5,3.54,16,8.0,7.07,0.84,0.84,0.55,0.55,0.02,252.81
453,13,17,945,9,4.5,2.12,9,4.5,2.12,12,6.0,0.0,0.5,0.46,0.36,0.38,2.86,233.92
454,4,7,500,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.55,0.58,0.55,5.09,180.16
455,12,13,560,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.81,0.84,0.35,0.32,0.08,208.81
457,27,41,1560,9,4.5,0.71,10,5.0,0.0,24,12.0,9.9,0.66,0.68,0.44,0.44,2.88,205.4
458,17,28,1032,6,3.0,1.41,6,3.0,1.41,15,7.5,7.78,0.34,0.37,0.48,0.48,3.3,218.84
459,19,23,997,13,6.5,0.71,13,6.5,0.71,19,9.5,3.54,0.64,0.63,0.44,0.44,2.51,241.71
460,17,23,1166,8,4.0,2.83,8,4.0,2.83,17,8.5,9.19,0.62,0.59,0.51,0.52,2.74,237.3
461,15,18,676,6,3.0,1.41,6,3.0,0.0,14,7.0,5.66,0.57,0.58,0.53,0.53,2.74,249.64
462,15,18,664,9,4.5,0.71,8,4.0,0.0,15,7.5,4.95,0.4,0.44,0.57,0.6,0.4,208.28
463,7,9,348,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.42,0.02,249.67
464,11,14,540,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.78,0.78,0.34,0.34,0.05,248.0
466,5,5,204,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.42,0.38,0.0,202.17
468,11,18,820,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.54,0.54,0.46,0.43,16.42,232.58
469,7,9,338,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.19,0.21,0.69,0.68,0.02,251.17
470,7,8,296,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.34,0.34,0.0,243.3
471,15,20,764,8,4.0,1.41,9,4.5,2.12,15,7.5,6.36,0.7,0.72,0.48,0.48,2.48,249.58
472,15,21,1036,7,3.5,2.12,8,4.0,1.41,15,7.5,6.36,0.64,0.6,0.32,0.34,2.57,198.33
473,8,10,516,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,0.56,0.55,0.56,0.57,0.0,236.07
474,11,17,660,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.56,0.57,0.71,0.7,4.21,243.25
475,18,23,1086,11,5.5,2.12,12,6.0,2.83,14,7.0,1.41,0.76,0.68,0.45,0.41,1.48,217.61
476,18,27,1336,9,4.5,2.12,11,5.5,2.12,18,9.0,2.83,0.5,0.43,0.56,0.57,2.77,202.68
477,16,20,808,7,3.5,0.71,9,4.5,2.12,15,7.5,2.12,0.55,0.5,0.4,0.37,6.02,222.75
480,12,20,748,6,3.0,1.41,7,3.5,0.71,12,6.0,2.83,0.48,0.5,0.38,0.38,7.48,220.62
481,12,20,815,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,0.58,0.57,0.24,0.22,4.99,217.42
482,12,14,552,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.8,0.82,0.42,0.42,0.0,209.44
