id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,22,30,1388,17,2.83,1.47,20,3.33,2.25,22,3.67,2.16,0.87,0.85,0.62,0.62,0.01,138.35
218,14,21,1008,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.88,0.83,0.6,0.59,0.77,198.58
219,17,21,995,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.88,0.82,0.61,0.59,0.04,183.17
220,16,28,1348,15,3.75,2.06,16,4.0,2.31,16,4.0,2.31,0.74,0.7,0.52,0.53,0.5,226.67
221,23,36,1722,19,3.8,1.64,22,4.4,2.51,22,4.4,2.51,0.82,0.78,0.35,0.32,1.76,166.55
222,8,11,690,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.96,0.86,0.82,0.79,0.01,191.06
223,20,27,1117,18,3.0,1.26,20,3.33,1.97,20,3.33,1.97,0.87,0.87,0.56,0.54,0.01,187.38
224,16,24,1004,12,3.0,2.31,16,4.0,2.16,16,4.0,2.16,0.96,0.93,0.56,0.54,0.03,190.54
225,23,46,2999,20,4.0,1.58,21,4.2,1.92,22,4.4,2.07,0.92,0.91,0.57,0.52,0.07,190.12
226,15,21,884,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.33,0.32,0.08,155.38
227,16,21,931,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.95,0.9,0.64,0.59,0.01,195.06
228,29,44,2822,24,4.0,2.53,29,4.83,2.48,29,4.83,2.48,0.98,0.97,0.55,0.52,0.02,217.98
229,25,44,4169,22,3.67,2.58,22,3.67,2.42,24,4.0,3.03,0.78,0.57,0.4,0.26,0.36,109.1
230,14,16,740,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.88,0.83,0.32,0.32,0.0,171.71
231,24,35,1484,22,4.4,1.34,24,4.8,1.3,24,4.8,1.3,0.93,0.89,0.38,0.36,0.02,158.71
232,12,21,1210,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.34,0.31,0.02,171.17
233,20,26,1134,17,3.4,0.55,20,4.0,1.0,20,4.0,1.0,0.96,0.92,0.32,0.3,0.04,201.59
234,17,26,1149,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.92,0.89,0.61,0.6,0.04,189.9
235,13,23,1875,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.81,0.79,0.57,0.52,0.04,210.55
236,23,42,3120,21,7.0,1.0,21,7.0,1.0,22,7.33,1.15,0.77,0.71,0.42,0.3,0.68,148.7
237,21,25,1050,16,3.2,2.28,15,3.0,1.87,16,3.2,2.28,0.96,0.95,0.41,0.41,0.02,201.85
238,21,32,1508,18,3.0,2.0,18,3.0,2.0,19,3.17,2.32,0.95,0.92,0.33,0.31,0.07,172.35
239,21,45,2852,21,4.2,1.1,21,4.2,1.1,21,4.2,1.1,0.92,0.93,0.37,0.32,0.03,190.17
240,19,23,1796,19,3.8,1.1,18,3.6,0.89,19,3.8,1.1,0.79,0.57,0.56,0.39,0.01,155.85
241,22,39,1666,21,3.5,1.76,22,3.67,2.07,22,3.67,2.07,0.97,0.96,0.53,0.53,0.07,183.82
242,19,75,9100,15,3.75,0.96,19,4.75,1.71,17,4.25,0.96,0.97,0.96,0.43,0.44,0.77,158.81
243,27,48,2059,23,3.83,2.14,25,4.17,1.83,25,4.17,1.83,1.0,1.0,0.47,0.46,0.03,190.43
244,8,12,548,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.8,0.64,0.64,0.01,240.03
245,14,19,792,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.94,0.49,0.49,0.01,179.26
246,18,23,1010,16,2.67,1.86,18,3.0,2.28,18,3.0,2.28,0.82,0.77,0.6,0.6,0.0,185.45
247,17,40,2860,14,2.33,1.03,16,2.67,1.37,15,2.5,1.05,0.89,0.86,0.64,0.59,0.49,202.11
248,23,36,1890,22,4.4,2.07,22,4.4,2.07,23,4.6,1.95,0.8,0.76,0.45,0.44,2.38,167.09
249,20,28,1132,15,3.0,1.0,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.29,0.29,0.02,208.17
250,23,29,1387,21,5.25,2.22,22,5.5,1.91,23,5.75,2.22,0.78,0.7,0.52,0.54,0.01,211.74
251,19,29,1296,17,3.4,1.14,18,3.6,0.89,19,3.8,1.1,0.89,0.85,0.6,0.59,0.01,163.82
252,20,28,1272,18,4.5,1.91,20,5.0,1.83,20,5.0,1.83,0.81,0.77,0.44,0.43,0.14,159.01
253,20,34,3107,14,2.8,1.79,15,3.0,2.0,18,3.6,1.67,0.77,0.63,0.51,0.47,1.55,176.85
254,27,37,2231,18,3.0,2.1,21,3.5,1.76,26,4.33,2.5,0.76,0.72,0.71,0.71,1.34,190.36
255,19,31,1284,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.96,0.95,0.6,0.59,0.02,193.42
256,27,53,2370,22,4.4,1.67,25,5.0,1.87,25,5.0,1.87,0.91,0.88,0.39,0.36,0.07,175.2
257,16,29,1206,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.49,0.49,0.04,210.08
258,26,33,1931,23,4.6,1.67,24,4.8,1.79,26,5.2,2.17,0.73,0.55,0.52,0.41,0.11,147.09
259,36,52,2532,27,4.5,2.07,30,5.0,2.28,33,5.5,2.59,0.85,0.8,0.54,0.55,1.04,203.38
260,28,45,2126,23,3.83,0.75,25,4.17,1.17,28,4.67,2.25,0.72,0.72,0.33,0.32,0.35,168.51
261,12,15,640,12,2.4,1.14,11,2.2,1.3,12,2.4,1.14,0.8,0.8,0.73,0.73,0.0,192.97
262,22,29,1193,18,3.0,0.89,21,3.5,1.22,21,3.5,1.22,0.83,0.82,0.53,0.54,0.03,209.5
263,25,43,3036,22,3.67,2.07,25,4.17,1.72,24,4.0,1.9,0.9,0.85,0.57,0.51,0.04,167.48
264,18,23,991,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.97,0.96,0.51,0.49,0.01,148.21
265,22,39,1704,21,3.5,1.52,22,3.67,1.37,22,3.67,1.37,0.87,0.82,0.35,0.38,0.12,215.69
266,23,37,1923,22,3.67,1.51,23,3.83,1.33,23,3.83,1.33,0.98,0.9,0.4,0.37,0.07,187.09
267,19,40,1822,15,3.0,1.22,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.36,0.37,0.08,218.41
268,22,54,4677,18,3.6,1.82,20,4.0,2.55,18,3.6,1.82,0.93,0.83,0.48,0.32,0.14,117.84
269,10,13,524,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.39,0.01,186.67
270,30,44,1920,27,4.5,1.38,28,4.67,1.51,28,4.67,1.51,0.81,0.75,0.5,0.52,0.02,166.33
271,22,44,3845,20,4.0,1.58,22,4.4,2.3,20,4.0,1.58,0.96,0.94,0.44,0.38,0.06,166.88
272,24,29,1252,21,4.2,1.64,21,4.2,1.64,22,4.4,1.52,0.9,0.87,0.52,0.5,0.01,170.63
273,12,24,2305,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.93,0.84,0.39,0.21,0.0,189.87
274,15,22,900,14,3.5,2.08,15,3.75,1.71,15,3.75,1.71,0.97,0.96,0.64,0.64,0.02,194.4
275,16,40,2770,14,2.8,1.64,15,3.0,2.0,15,3.0,2.0,0.8,0.8,0.54,0.53,0.05,197.32
276,20,39,2850,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.95,0.92,0.47,0.42,0.1,140.92
277,29,46,2809,27,4.5,2.07,28,4.67,2.25,29,4.83,2.32,0.7,0.53,0.55,0.48,1.21,176.05
278,19,22,1253,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.91,0.81,0.58,0.49,0.0,153.73
279,15,25,2474,14,3.5,0.58,14,3.5,1.29,15,3.75,0.96,0.71,0.49,0.42,0.38,0.05,152.74
280,28,47,2160,26,5.2,2.17,28,5.6,2.7,28,5.6,2.7,0.98,0.96,0.45,0.42,0.06,181.73
281,24,29,1224,21,3.5,2.66,23,3.83,2.48,23,3.83,2.48,1.0,1.0,0.42,0.4,0.0,159.36
282,23,33,1432,22,4.4,2.51,22,4.4,2.19,23,4.6,2.19,0.9,0.89,0.41,0.41,0.38,192.27
283,18,21,935,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.91,0.86,0.57,0.54,0.01,187.75
284,28,53,4387,27,4.5,1.76,28,4.67,1.75,28,4.67,1.75,0.78,0.76,0.54,0.45,0.34,163.18
285,22,29,1172,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.53,0.52,0.03,159.83
286,35,50,2249,32,5.33,1.86,34,5.67,1.86,34,5.67,1.86,0.93,0.88,0.33,0.3,0.04,181.93
287,24,34,1575,20,4.0,1.41,22,4.4,1.95,22,4.4,1.52,0.81,0.76,0.31,0.3,1.0,202.93
288,28,54,3248,27,4.5,1.38,28,4.67,1.63,27,4.5,1.38,0.93,0.91,0.38,0.32,0.06,160.24
289,28,38,1600,24,4.8,2.17,25,5.0,2.0,26,5.2,2.39,0.97,0.96,0.56,0.56,0.01,178.43
290,24,47,3110,24,4.8,2.95,24,4.8,2.95,24,4.8,2.95,0.88,0.82,0.31,0.29,0.08,176.55
291,29,48,2114,27,4.5,2.59,28,4.67,2.42,28,4.67,2.5,0.96,0.92,0.4,0.38,0.29,177.81
292,27,41,1692,23,3.83,1.33,26,4.33,1.21,25,4.17,1.17,0.97,0.98,0.34,0.33,0.05,196.41
293,27,41,1664,26,4.33,1.51,26,4.33,1.51,26,4.33,1.51,0.98,0.98,0.44,0.44,2.18,191.05
294,36,50,2600,31,5.17,1.47,33,5.5,1.64,32,5.33,1.63,0.95,0.86,0.54,0.49,0.95,157.16
295,24,33,1347,24,4.0,1.79,21,3.5,1.05,24,4.0,1.79,0.7,0.7,0.4,0.39,0.56,169.58
296,34,60,3645,31,6.2,2.28,33,6.6,2.3,33,6.6,2.3,0.84,0.81,0.53,0.48,0.02,179.8
297,16,26,1273,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,0.9,0.82,0.48,0.5,0.16,229.89
298,24,36,1655,19,3.17,1.47,21,3.5,1.87,21,3.5,1.87,0.98,0.96,0.5,0.48,0.04,199.21
299,28,40,1798,26,5.2,1.3,26,5.2,1.3,26,5.2,1.3,0.88,0.83,0.56,0.52,0.06,188.81
300,33,41,1840,30,5.0,1.55,33,5.5,1.87,33,5.5,1.87,0.88,0.82,0.46,0.42,0.0,178.7
301,22,30,1868,19,3.8,2.39,21,4.2,2.77,19,3.8,2.39,0.82,0.75,0.38,0.31,1.37,188.87
302,22,26,1060,19,3.17,1.94,21,3.5,2.35,21,3.5,2.35,0.97,0.97,0.65,0.65,0.02,174.1
303,10,21,908,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.84,0.5,0.52,10.42,152.5
304,16,20,933,11,2.75,1.5,16,4.0,2.0,16,4.0,2.0,0.79,0.74,0.51,0.5,0.0,201.45
305,15,28,2210,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.75,0.75,0.56,0.47,0.11,202.62
306,22,24,1136,20,4.0,0.71,21,4.2,1.3,22,4.4,1.14,0.81,0.75,0.41,0.42,0.01,158.63
307,13,23,970,11,2.75,2.06,13,3.25,2.87,13,3.25,2.87,0.75,0.75,0.76,0.76,0.06,227.25
308,28,59,4402,24,4.8,2.17,27,5.4,2.7,25,5.0,2.35,0.95,0.93,0.52,0.53,0.08,201.5
309,17,33,1402,16,3.2,0.45,17,3.4,0.89,17,3.4,0.89,0.98,0.98,0.5,0.49,0.08,189.29
310,17,19,934,15,2.5,1.52,16,2.67,1.63,17,2.83,1.6,0.85,0.79,0.68,0.65,0.0,171.45
311,32,44,2175,27,4.5,2.07,29,4.83,1.94,30,5.0,2.0,0.88,0.84,0.4,0.36,1.2,176.68
312,18,31,1811,15,3.0,1.41,16,3.2,1.48,17,3.4,1.14,0.59,0.53,0.45,0.44,1.28,127.03
313,18,23,1100,17,3.4,2.3,17,3.4,2.3,18,3.6,2.7,0.87,0.82,0.61,0.61,0.54,172.17
314,14,17,747,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.7,0.67,0.53,0.47,0.0,166.71
315,21,32,1642,17,3.4,1.67,18,3.6,1.95,20,4.0,2.0,0.66,0.64,0.53,0.53,1.06,202.91
316,8,15,785,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.43,0.4,2.64,212.92
317,30,59,2972,26,4.33,1.97,28,4.67,2.16,30,5.0,2.37,0.86,0.8,0.46,0.42,1.31,154.39
318,22,34,1516,21,3.5,1.64,22,3.67,1.63,22,3.67,1.63,0.93,0.9,0.48,0.46,0.07,199.67
319,16,19,813,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.82,0.81,0.48,0.48,0.05,208.27
320,16,21,928,16,3.2,2.39,16,3.2,2.39,16,3.2,2.39,0.88,0.85,0.63,0.62,0.0,184.96
321,11,12,480,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.72,0.72,0.0,215.31
322,22,30,1236,21,3.5,1.64,22,3.67,1.51,22,3.67,1.51,0.98,0.98,0.57,0.57,0.03,212.78
323,22,29,1378,18,3.0,1.26,20,3.33,1.37,20,3.33,1.37,0.78,0.76,0.38,0.37,0.03,184.76
324,29,38,1748,24,4.0,2.61,24,4.0,2.28,26,4.33,2.73,0.87,0.82,0.57,0.56,0.03,210.22
325,16,22,904,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,0.89,0.89,0.56,0.56,0.0,156.21
326,6,9,360,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.33,0.33,0.02,206.28
327,14,18,764,11,2.2,1.64,14,2.8,2.05,14,2.8,2.05,0.76,0.77,0.52,0.52,0.01,245.5
328,21,27,1201,20,4.0,2.0,20,4.0,2.0,20,4.0,2.0,0.91,0.85,0.57,0.52,0.03,224.69
329,17,25,1124,17,2.83,1.6,17,2.83,1.6,17,2.83,1.6,0.92,0.91,0.8,0.79,0.0,199.02
330,17,28,1284,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.92,0.89,0.47,0.44,0.15,180.0
331,17,21,1336,16,3.2,2.68,16,3.2,2.68,17,3.4,2.61,0.71,0.54,0.59,0.5,0.0,161.8
332,23,32,1427,19,3.17,0.75,20,3.33,1.21,22,3.67,1.03,0.8,0.79,0.33,0.34,0.0,131.86
333,13,20,836,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.96,0.95,0.48,0.48,0.01,171.85
334,12,15,608,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.58,0.58,0.0,236.37
335,11,24,1124,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.95,0.94,0.68,0.66,0.94,201.94
336,14,26,1371,13,3.25,1.26,13,3.25,1.26,14,3.5,1.73,0.77,0.74,0.48,0.49,1.73,191.96
337,10,20,852,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.92,0.42,0.4,0.14,190.66
338,15,21,848,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.37,0.03,248.27
339,18,42,3571,15,2.5,1.05,17,2.83,1.33,17,2.83,1.17,0.86,0.74,0.58,0.49,1.05,159.95
340,17,22,892,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.35,0.34,0.01,211.44
341,14,19,808,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.95,0.92,0.55,0.53,0.02,142.9
342,13,16,652,11,2.2,1.3,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.48,0.48,0.01,162.65
343,18,65,5981,15,3.75,2.36,17,4.25,3.3,15,3.75,2.36,1.0,1.0,0.57,0.5,0.04,166.2
344,14,21,840,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.55,0.55,0.03,199.1
345,13,19,776,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.92,0.92,0.58,0.58,0.16,186.65
346,12,15,624,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.86,0.6,0.62,0.0,187.5
347,14,21,914,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.91,0.88,0.38,0.34,0.01,152.87
348,12,15,624,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.57,0.56,0.02,176.04
349,14,22,908,13,2.17,1.47,14,2.33,1.51,14,2.33,1.51,0.95,0.94,0.58,0.58,0.02,203.51
350,28,42,1760,25,4.17,1.6,28,4.67,1.97,28,4.67,1.97,0.96,0.94,0.48,0.45,0.02,186.23
351,20,40,1627,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,0.61,0.58,0.49,0.48,1.69,132.47
352,21,31,1352,19,3.17,1.83,20,3.33,2.16,20,3.33,2.16,0.96,0.93,0.5,0.47,4.85,166.88
353,18,29,1440,17,3.4,1.52,17,3.4,1.52,18,3.6,1.14,0.77,0.76,0.45,0.46,0.8,172.46
354,30,54,3400,23,3.83,2.4,29,4.83,2.79,29,4.83,2.79,0.94,0.84,0.41,0.34,1.12,207.44
355,12,14,752,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.78,0.73,0.52,0.5,0.53,195.78
356,13,18,780,13,2.6,1.14,12,2.4,1.14,13,2.6,1.14,0.87,0.84,0.55,0.52,0.01,185.55
357,24,98,49434,20,3.33,1.03,24,4.0,0.89,23,3.83,0.98,0.96,0.87,0.47,0.46,0.36,182.6
358,23,41,1798,22,4.4,1.52,23,4.6,1.82,23,4.6,1.82,0.95,0.93,0.42,0.42,0.12,144.76
359,17,21,2051,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,0.75,0.43,0.46,0.26,0.0,194.16
360,21,32,1435,17,2.83,1.33,19,3.17,1.72,19,3.17,1.72,0.96,0.91,0.44,0.43,0.03,209.9
361,14,22,987,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.47,0.43,0.01,177.31
362,18,23,992,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.95,0.92,0.53,0.52,0.01,132.78
363,18,26,1272,16,3.2,1.79,17,3.4,1.52,18,3.6,1.82,0.82,0.76,0.39,0.4,0.03,220.36
364,26,33,1480,23,3.83,0.98,24,4.0,1.26,26,4.33,1.21,0.78,0.78,0.47,0.44,0.01,159.67
365,20,28,2348,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.88,0.72,0.52,0.45,0.02,175.39
366,28,67,4932,23,3.83,0.75,27,4.5,1.05,25,4.17,0.75,1.0,1.0,0.62,0.57,0.09,189.64
367,12,24,964,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.59,0.59,0.2,175.79
368,23,31,1315,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,0.87,0.84,0.43,0.41,0.02,182.65
369,26,43,1854,22,3.67,1.63,24,4.0,1.67,25,4.17,1.94,1.0,1.0,0.59,0.57,0.32,176.92
370,19,24,1112,19,3.17,2.4,18,3.0,2.28,19,3.17,2.4,0.88,0.82,0.58,0.58,0.0,194.2
371,18,21,1050,17,4.25,2.5,18,4.5,2.52,18,4.5,2.52,0.84,0.76,0.59,0.54,0.0,214.24
372,13,18,808,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.97,0.95,0.59,0.59,0.04,200.5
373,15,22,922,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.56,0.56,0.02,191.58
374,23,28,1236,19,3.8,0.84,21,4.2,1.64,20,4.0,1.22,0.87,0.81,0.41,0.4,0.0,165.08
375,18,32,1328,17,4.25,3.2,18,4.5,3.11,18,4.5,3.11,0.98,0.96,0.4,0.41,0.04,231.04
376,26,39,1694,22,3.67,1.21,25,4.17,1.47,25,4.17,1.47,0.96,0.93,0.46,0.44,0.01,199.59
377,13,16,848,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.74,0.64,0.63,0.6,0.01,229.26
378,7,8,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.58,0.0,173.72
379,27,33,1492,25,4.17,1.33,26,4.33,1.37,26,4.33,1.37,0.89,0.86,0.49,0.47,0.0,159.85
380,29,42,1740,22,5.5,3.0,26,6.5,3.79,26,6.5,3.79,0.98,0.97,0.5,0.5,0.02,147.95
381,18,25,1120,16,3.2,1.64,18,3.6,1.67,18,3.6,1.67,0.71,0.67,0.48,0.46,0.02,158.31
382,13,21,840,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.49,0.49,0.02,232.7
383,15,17,838,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.87,0.78,0.62,0.56,0.0,179.2
384,17,31,2399,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,0.88,0.83,0.52,0.52,0.09,176.89
385,17,29,1432,17,2.83,0.75,16,2.67,0.82,17,2.83,0.75,0.71,0.64,0.47,0.47,0.16,190.49
386,13,17,684,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.52,0.52,0.01,167.57
387,19,35,2897,17,3.4,1.52,19,3.8,1.64,18,3.6,1.52,0.91,0.91,0.57,0.6,0.1,212.27
388,27,68,7331,21,3.5,1.22,26,4.33,1.51,26,4.33,1.63,0.91,0.86,0.39,0.34,0.17,182.38
389,18,36,1569,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.96,0.96,0.34,0.33,1.01,187.62
390,19,30,1264,18,3.6,1.34,19,3.8,1.64,19,3.8,1.64,0.95,0.93,0.39,0.39,0.01,230.81
391,27,38,2427,20,3.33,1.51,26,4.33,2.42,25,4.17,2.56,0.93,0.89,0.51,0.5,0.32,151.56
392,19,26,1060,18,4.5,2.52,19,4.75,2.5,19,4.75,2.5,1.0,1.0,0.32,0.32,0.02,178.59
393,29,36,1545,21,4.2,2.28,26,5.2,3.77,28,5.6,3.78,0.84,0.82,0.55,0.54,0.0,158.74
394,37,48,1977,33,5.5,2.17,36,6.0,2.61,37,6.17,2.79,0.97,0.96,0.39,0.39,0.0,177.95
395,51,129,11544,38,6.33,2.88,48,8.0,4.38,44,7.33,3.5,0.98,0.98,0.34,0.28,0.06,183.78
396,32,41,2642,28,4.67,1.37,31,5.17,2.04,31,5.17,2.04,0.77,0.6,0.49,0.43,0.51,172.67
397,28,45,1981,26,4.33,1.37,26,4.33,1.37,26,4.33,1.37,0.9,0.87,0.42,0.42,0.06,193.64
398,20,35,2446,17,3.4,1.14,20,4.0,1.87,20,4.0,1.87,0.97,0.96,0.29,0.28,0.41,200.96
399,17,26,2064,15,3.75,1.5,17,4.25,2.06,17,4.25,2.06,0.94,0.78,0.24,0.2,0.06,217.42
400,19,27,1144,18,3.0,1.1,19,3.17,1.33,19,3.17,1.33,0.92,0.9,0.52,0.51,0.0,188.0
401,46,59,3611,36,6.0,3.1,39,6.5,3.15,39,6.5,3.15,0.87,0.82,0.46,0.42,0.01,181.32
402,44,65,3764,34,5.67,2.07,37,6.17,2.32,38,6.33,2.66,0.93,0.92,0.41,0.36,0.01,211.01
403,31,49,2094,25,4.17,2.14,28,4.67,1.86,29,4.83,2.04,0.94,0.93,0.46,0.45,0.02,174.35
404,27,38,1644,23,3.83,1.72,26,4.33,2.16,26,4.33,2.16,0.88,0.85,0.44,0.43,0.61,196.97
405,31,47,2468,26,4.33,2.07,27,4.5,2.35,28,4.67,2.42,0.75,0.72,0.47,0.48,3.44,184.71
406,41,74,4734,31,5.17,0.75,35,5.83,1.17,36,6.0,1.26,0.9,0.83,0.4,0.35,0.05,193.42
407,22,36,1560,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.34,0.33,0.08,178.86
408,28,35,1545,19,4.75,1.71,20,5.0,1.83,21,5.25,2.06,0.94,0.93,0.27,0.27,0.04,209.59
409,38,78,5338,30,5.0,1.1,33,5.5,1.38,38,6.33,2.16,0.8,0.66,0.48,0.47,2.39,170.29
410,36,46,2122,28,4.67,1.03,32,5.33,1.03,32,5.33,1.03,0.93,0.86,0.23,0.21,0.02,216.73
411,18,21,856,12,3.0,1.15,13,3.25,1.5,14,3.5,1.91,1.0,1.0,0.56,0.55,0.01,213.66
412,30,37,1590,27,5.4,0.55,30,6.0,0.71,29,5.8,0.84,0.89,0.89,0.37,0.38,0.03,189.21
413,39,75,4440,31,5.17,1.17,35,5.83,1.6,33,5.5,1.38,0.87,0.82,0.37,0.33,0.05,170.99
414,13,14,628,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.87,0.83,0.3,0.3,0.01,207.88
415,23,30,1244,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,0.96,0.95,0.45,0.45,0.01,175.56
416,20,26,1336,13,3.25,2.06,19,4.75,2.36,18,4.5,2.65,0.96,0.88,0.5,0.48,0.0,176.18
417,20,30,2266,15,3.0,1.41,18,3.6,1.82,17,3.4,1.95,1.0,1.0,0.6,0.54,0.08,212.69
418,25,53,3356,19,3.8,1.48,21,4.2,1.79,21,4.2,1.48,0.79,0.81,0.43,0.38,0.09,175.95
419,19,27,1186,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.96,0.95,0.46,0.46,0.09,194.71
420,35,43,1792,27,5.4,1.34,32,6.4,1.52,33,6.6,1.82,0.96,0.95,0.3,0.3,0.01,219.17
421,25,31,1317,20,5.0,0.82,21,5.25,1.26,20,5.0,0.82,0.91,0.9,0.32,0.32,0.01,215.56
422,23,27,1160,21,4.2,2.49,22,4.4,2.88,22,4.4,2.88,0.93,0.92,0.4,0.4,0.0,212.66
423,36,46,1924,32,5.33,1.37,33,5.5,1.64,33,5.5,1.64,0.94,0.94,0.46,0.44,0.01,188.78
424,26,34,1456,20,4.0,1.41,22,4.4,1.52,23,4.6,1.82,0.96,0.95,0.32,0.31,0.02,224.73
425,23,25,1190,20,3.33,0.82,22,3.67,1.37,23,3.83,1.72,0.89,0.82,0.54,0.51,0.0,153.3
426,43,62,3718,36,6.0,0.63,40,6.67,0.82,40,6.67,0.82,0.92,0.86,0.34,0.29,0.14,188.4
427,17,33,2275,13,3.25,0.96,16,4.0,1.15,16,4.0,1.15,0.91,0.91,0.58,0.62,5.7,195.25
428,24,33,1503,21,3.5,1.05,21,3.5,1.05,22,3.67,1.03,0.86,0.79,0.51,0.51,0.02,190.66
429,30,45,2387,23,4.6,2.07,30,6.0,2.12,24,4.8,2.39,0.96,0.87,0.44,0.37,0.03,144.08
430,36,48,2100,32,5.33,4.03,35,5.83,4.26,35,5.83,4.26,0.9,0.86,0.58,0.59,0.02,205.77
431,26,34,1660,25,5.0,2.0,25,5.0,2.12,26,5.2,2.28,0.88,0.78,0.32,0.29,0.05,221.67
432,32,39,1678,30,5.0,1.1,31,5.17,1.17,31,5.17,1.17,0.91,0.89,0.45,0.42,0.01,164.87
433,44,65,3683,28,4.67,1.97,33,5.5,2.07,38,6.33,4.08,0.71,0.63,0.5,0.49,0.85,204.25
434,40,53,2815,35,5.83,2.23,34,5.67,2.42,37,6.17,2.64,0.8,0.7,0.4,0.36,0.92,187.71
435,20,38,1958,19,3.17,1.33,19,3.17,1.33,20,3.33,1.03,0.8,0.8,0.4,0.38,0.77,139.63
436,35,54,2581,28,4.67,1.75,31,5.17,2.48,35,5.83,2.64,0.76,0.73,0.4,0.38,0.86,170.39
