id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32654,8,14,508,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.25,0.26,0.58,0.6,9.93,245.33
32655,13,23,860,4,2.0,1.41,5,2.5,0.71,13,6.5,0.71,0.13,0.16,0.44,0.42,13.28,215.06
32656,13,24,1136,6,3.0,0.0,6,3.0,0.0,13,6.5,2.12,0.34,0.29,0.35,0.31,0.3,204.61
32657,6,10,608,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.2,0.22,0.7,0.7,0.31,193.88
32658,9,12,444,4,2.0,0.0,3,1.5,0.71,9,4.5,3.54,0.5,0.5,0.5,0.49,0.0,246.82
32662,11,16,620,5,2.5,0.71,6,3.0,0.0,11,5.5,3.54,0.58,0.59,0.34,0.32,12.3,184.04
32666,9,18,1095,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.45,0.48,0.31,0.24,4.5,246.68
32669,12,16,677,4,2.0,1.41,5,2.5,0.71,10,5.0,2.83,0.29,0.28,0.38,0.36,7.48,236.5
32673,10,13,645,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.78,0.73,0.34,0.35,0.01,174.19
32676,9,12,464,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.31,0.33,0.25,0.24,4.1,246.4
32677,6,9,336,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.38,0.4,0.35,0.36,10.02,212.33
32678,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.5,0.41,0.0,170.0
32679,7,9,356,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.35,0.41,0.22,0.22,5.0,190.46
32680,3,6,232,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.33,0.32,0.18,244.5
32689,4,4,188,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.84,0.88,0.0,247.83
32693,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.38,0.34,0.0,185.66
32696,13,17,628,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.26,0.28,0.37,0.36,0.0,246.72
32697,23,36,1341,6,3.0,2.83,6,3.0,2.83,22,11.0,0.0,0.12,0.14,0.38,0.36,13.38,228.22
32698,13,18,652,3,1.5,0.71,3,1.5,0.71,13,6.5,2.12,0.05,0.06,0.4,0.4,9.78,247.32
32699,16,21,780,5,2.5,0.71,5,2.5,0.71,15,7.5,3.54,0.18,0.21,0.33,0.32,2.73,236.92
32701,13,17,637,7,3.5,2.12,5,2.5,0.71,13,6.5,4.95,0.1,0.12,0.55,0.52,8.98,237.92
32704,9,11,427,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.42,0.48,0.42,0.44,4.28,170.04
32728,7,10,368,2,1.0,0.0,3,1.5,0.71,7,3.5,3.54,0.56,0.56,0.56,0.56,13.78,248.58
32729,3,6,224,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.38,0.38,19.36,244.75
32737,9,24,1257,5,2.5,0.71,6,3.0,0.0,8,4.0,2.83,0.59,0.6,0.43,0.37,8.24,153.17
32739,4,5,188,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.42,0.42,0.0,197.0
32746,7,10,404,3,1.5,0.71,4,2.0,1.41,7,3.5,3.54,0.69,0.7,0.56,0.51,3.02,143.08
32747,8,17,676,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.6,0.62,0.26,0.26,24.36,183.44
32752,10,15,592,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.75,0.77,0.68,0.68,3.87,226.89
32755,6,6,238,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.0,0.0,0.38,0.36,0.0,246.0
32759,8,9,356,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.32,0.3,0.64,0.64,0.0,249.33
32766,5,6,260,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.6,0.59,0.0,224.38
32767,8,8,304,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.54,0.52,0.0,223.8
32768,10,13,476,5,2.5,0.71,3,1.5,0.71,10,5.0,1.41,0.06,0.08,0.49,0.48,10.04,244.79
32770,14,20,740,5,2.5,0.71,4,2.0,0.0,13,6.5,0.71,0.1,0.12,0.44,0.44,11.26,232.56
32771,9,12,480,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.58,0.61,0.42,0.4,5.98,198.42
32775,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0
32779,7,12,545,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.45,0.52,0.45,0.5,7.68,246.04
32781,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0
32789,11,14,898,6,3.0,2.83,6,3.0,2.83,11,5.5,6.36,0.77,0.88,0.54,0.52,0.03,218.7
32791,4,6,284,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,153.25
32793,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.5,0.54,0.0,218.92
32796,13,17,680,8,4.0,2.83,5,2.5,0.71,13,6.5,4.95,0.32,0.38,0.28,0.29,5.74,204.28
32797,11,15,574,5,2.5,2.12,4,2.0,0.0,11,5.5,4.95,0.34,0.37,0.38,0.35,6.34,197.44
32799,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0
32808,8,12,692,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.5,0.48,0.25,0.2,0.52,147.38
32809,8,8,318,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.26,0.34,0.26,0.22,0.0,191.9
32810,6,7,311,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.88,0.45,0.39,0.0,131.6
32811,11,16,847,3,1.5,0.71,5,2.5,0.71,11,5.5,3.54,0.34,0.3,0.4,0.3,7.51,235.38
32816,12,17,636,6,3.0,2.83,6,3.0,2.83,12,6.0,1.41,0.42,0.42,0.39,0.38,4.31,234.44
32818,9,17,1018,4,2.0,0.0,5,2.5,0.71,9,4.5,3.54,0.52,0.61,0.74,0.78,3.63,204.78
32821,16,22,828,8,4.0,1.41,7,3.5,0.71,16,8.0,4.24,0.4,0.42,0.36,0.34,5.48,247.36
32822,16,21,760,4,2.0,0.0,3,1.5,0.71,14,7.0,7.07,0.25,0.26,0.44,0.45,0.0,244.32
32824,20,25,1003,9,4.5,2.12,8,4.0,2.83,19,9.5,0.71,0.12,0.12,0.36,0.32,2.92,236.95
32825,14,19,704,3,1.5,0.71,3,1.5,0.71,14,7.0,7.07,0.5,0.5,0.54,0.51,4.97,198.54
32826,22,34,1256,7,3.5,2.12,4,2.0,0.0,21,10.5,7.78,0.12,0.16,0.48,0.46,8.94,225.96
32827,17,24,880,7,3.5,0.71,5,2.5,0.71,17,8.5,3.54,0.2,0.22,0.38,0.39,7.3,245.7
32835,6,13,476,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.43,0.43,6.29,147.2
32843,10,11,412,5,2.5,0.71,4,2.0,1.41,10,5.0,2.83,0.19,0.2,0.29,0.3,0.0,245.62
32844,11,11,492,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,0.6,0.63,0.2,0.2,0.0,220.96
32847,10,16,1080,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.35,0.22,0.29,0.23,0.72,145.0
32849,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.62,0.5,0.51,0.0,192.92
32852,10,12,466,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.25,0.27,0.5,0.46,0.0,246.44
32855,7,20,1079,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.62,0.76,0.31,0.25,24.13,226.3
32856,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.42,0.6,0.59,30.26,208.75
32858,7,8,324,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.66,0.7,0.58,0.57,0.0,227.7
32866,7,10,460,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.41,0.19,189.15
32867,37,112,5116,6,3.0,1.41,34,17.0,21.21,10,5.0,1.41,0.55,0.57,0.28,0.26,18.18,195.98
32871,8,11,444,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.46,0.52,0.18,0.18,15.22,173.38
32874,8,9,358,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.78,0.67,0.64,0.0,237.1
32877,13,16,616,5,2.5,0.71,6,3.0,0.0,12,6.0,0.0,0.32,0.36,0.44,0.44,4.34,230.19
32879,10,14,552,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.29,0.3,0.46,0.44,3.94,201.69
32880,12,21,788,6,3.0,1.41,4,2.0,1.41,12,6.0,1.41,0.25,0.24,0.22,0.25,12.92,245.24
32881,19,24,876,5,2.5,0.71,4,2.0,1.41,18,9.0,4.24,0.06,0.06,0.28,0.28,11.88,246.59
32882,14,18,694,7,3.5,2.12,5,2.5,0.71,14,7.0,0.0,0.26,0.3,0.6,0.57,4.3,234.5
32883,11,14,508,4,2.0,0.0,3,1.5,0.71,11,5.5,0.71,0.08,0.09,0.52,0.52,0.0,223.9
32884,6,8,363,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.51,0.25,0.21,0.0,149.0
32895,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,0.02,201.75
32897,2,3,116,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,153.5
32898,9,13,484,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.24,0.26,0.58,0.58,14.94,229.5
32899,8,17,664,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.75,0.73,17.1,232.64
32902,12,15,564,4,2.0,0.0,5,2.5,0.71,11,5.5,2.12,0.27,0.3,0.34,0.34,4.3,232.8
32903,11,14,516,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.21,0.22,0.36,0.36,4.29,220.88
32905,12,13,500,4,2.0,0.0,4,2.0,0.0,12,6.0,0.0,0.16,0.21,0.16,0.15,0.0,229.0
32910,9,15,572,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.3,0.33,0.2,0.2,37.74,246.7
32913,10,14,520,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.43,0.44,0.39,0.38,0.0,221.26
32916,8,13,808,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.9,0.95,0.26,0.22,1.48,212.2
32918,18,34,1365,8,4.0,1.41,7,3.5,2.12,18,9.0,5.66,0.46,0.48,0.44,0.48,13.08,247.56
32920,8,13,504,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.44,0.48,0.44,0.44,29.75,228.2
32921,5,7,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.49,0.0,134.25
32923,16,36,1796,6,3.0,0.0,5,2.5,0.71,15,7.5,0.71,0.12,0.08,0.5,0.55,18.93,247.25
32924,17,25,932,8,4.0,2.83,6,3.0,1.41,14,7.0,5.66,0.37,0.39,0.27,0.26,12.52,248.98
32925,10,13,520,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.52,0.56,0.4,0.38,6.29,215.7
32928,14,18,756,8,4.0,2.83,8,4.0,1.41,12,6.0,4.24,0.72,0.75,0.28,0.25,0.0,201.33
32929,19,35,1620,11,5.5,2.12,9,4.5,2.12,17,8.5,3.54,0.41,0.5,0.28,0.24,8.12,225.9
32932,17,25,928,7,3.5,0.71,6,3.0,1.41,14,7.0,1.41,0.33,0.35,0.32,0.31,14.92,235.5
32933,15,18,672,6,3.0,0.0,5,2.5,0.71,12,6.0,2.83,0.42,0.44,0.43,0.43,0.0,248.1
32935,18,25,980,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,0.78,0.8,0.16,0.18,0.01,248.01
32936,10,14,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.6,0.08,203.14
32937,15,24,956,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.94,0.18,0.19,0.02,250.6
32938,12,19,768,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.28,1.06,251.67
32939,12,19,829,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.16,0.15,0.01,210.44
32940,9,17,957,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.87,0.88,0.5,0.48,0.06,206.62
32942,17,24,936,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.76,0.78,0.3,0.3,0.01,239.5
32944,25,43,2109,10,5.0,0.0,11,5.5,0.71,17,8.5,0.71,0.55,0.5,0.26,0.2,6.04,223.25
32945,12,21,824,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.32,0.36,0.57,0.55,14.98,214.67
32946,14,24,908,6,3.0,0.0,6,3.0,0.0,12,6.0,0.0,0.45,0.48,0.33,0.32,2.54,230.54
32948,11,18,716,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.19,0.19,0.02,250.95
32949,18,22,884,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.61,0.64,0.41,0.4,1.26,225.72
32950,14,22,917,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.7,0.68,0.32,0.3,0.62,249.86
32952,14,21,856,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.25,0.24,0.01,238.75
32953,18,31,1228,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.9,0.9,0.16,0.16,2.78,250.34
32954,15,24,908,6,3.0,1.41,6,3.0,1.41,13,6.5,2.12,0.46,0.5,0.44,0.42,12.12,249.85
32955,19,25,969,7,3.5,2.12,7,3.5,2.12,14,7.0,1.41,0.4,0.41,0.35,0.34,1.01,248.92
32956,13,16,878,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.68,0.53,0.26,0.22,0.0,234.15
32957,8,13,532,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.22,0.23,0.01,231.6
32958,10,16,713,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.81,0.84,0.42,0.45,0.08,208.83
32959,16,25,996,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.8,0.82,0.4,0.38,5.92,241.6
32962,21,36,1408,10,5.0,0.0,10,5.0,0.0,13,6.5,0.71,0.58,0.62,0.38,0.36,8.3,229.93
32963,13,20,784,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.59,0.6,0.44,0.44,0.15,250.12
32964,15,27,1464,8,4.0,0.0,6,3.0,0.0,11,5.5,0.71,0.37,0.31,0.45,0.39,2.39,192.37
32965,5,8,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.26,0.02,250.92
32966,23,37,2011,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,0.68,0.6,0.42,0.44,0.21,209.6
32968,16,29,1305,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.9,0.92,0.31,0.26,3.1,208.55
32971,15,22,864,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.84,0.86,0.17,0.18,0.02,250.4
32972,13,25,968,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.66,0.68,0.16,0.16,5.17,249.54
32974,13,20,796,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.86,0.87,0.26,0.26,0.02,249.1
32975,23,36,1380,6,3.0,1.41,7,3.5,2.12,16,8.0,4.24,0.52,0.55,0.24,0.24,8.96,248.87
32976,14,27,1080,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.52,0.54,0.26,0.25,10.1,218.5
32978,10,13,597,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.57,0.54,0.39,0.44,0.01,209.33
32979,22,39,1732,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.72,0.68,0.2,0.17,0.08,222.14
32980,6,11,440,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,250.6
32983,10,14,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.0,250.6
32984,8,9,336,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.45,0.48,0.35,0.35,0.0,246.12
32985,17,28,1108,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.92,0.92,0.23,0.23,3.02,250.3
32988,13,16,673,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.69,0.71,0.31,0.29,0.0,219.27
32989,23,31,1377,10,5.0,0.0,11,5.5,0.71,17,8.5,3.54,0.6,0.54,0.26,0.24,0.0,215.22
32990,18,25,1216,6,3.0,0.0,6,3.0,0.0,12,6.0,2.83,0.64,0.58,0.42,0.41,0.01,205.38
32991,15,23,1084,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.8,0.24,0.22,0.01,225.5
32992,13,20,796,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.85,0.38,0.36,0.02,233.73
32993,9,16,616,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.62,0.64,0.45,0.44,6.12,212.62
32996,7,11,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.18,0.18,0.02,251.62
32999,5,7,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.73,0.29,0.29,0.01,248.92
33003,11,23,1230,7,3.5,3.54,7,3.5,3.54,9,4.5,2.12,0.44,0.46,0.34,0.3,7.52,224.02
33005,18,25,1016,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.64,0.64,0.3,0.32,0.0,241.24
33006,15,25,1048,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.61,0.54,0.33,0.36,3.19,198.8
33008,13,18,688,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.72,0.72,0.4,0.4,3.01,249.5
33009,17,28,1416,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.66,0.57,0.42,0.4,2.36,217.31
33010,10,16,700,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.8,0.77,0.44,0.43,0.01,226.62
33013,12,18,713,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.72,0.73,0.39,0.38,7.75,250.88
33014,16,23,904,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.62,0.64,0.26,0.25,6.62,221.74
33015,9,15,584,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.78,0.79,0.28,0.28,6.24,249.95
33016,17,25,996,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.8,0.82,0.34,0.32,0.0,240.82
33017,11,15,600,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.26,0.26,0.01,217.52
33020,20,29,1136,6,3.0,0.0,7,3.5,0.71,11,5.5,0.71,0.76,0.78,0.27,0.26,3.0,249.0
33021,11,18,772,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.24,0.24,0.66,0.66,0.59,247.06
33022,18,26,1108,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.64,0.6,0.45,0.47,0.0,240.68
33024,14,23,916,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.91,0.92,0.39,0.38,0.01,222.0
33025,9,14,540,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.38,0.38,0.58,0.58,0.0,250.22
33026,14,23,884,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.6,0.62,0.26,0.26,0.01,249.5
33028,14,24,1128,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.76,0.7,0.16,0.16,0.48,221.5
33029,8,13,553,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.3,0.3,0.01,232.1
33030,6,8,320,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.76,0.5,0.46,0.0,202.12
33032,17,23,1116,6,3.0,1.41,5,2.5,0.71,13,6.5,3.54,0.48,0.43,0.26,0.3,0.09,232.19
33033,10,16,744,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.71,0.64,0.29,0.29,0.11,192.78
33034,19,29,1132,9,4.5,2.12,8,4.0,1.41,15,7.5,0.71,0.62,0.64,0.24,0.24,3.01,248.52
33036,8,13,492,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.65,0.66,0.42,0.41,14.94,249.25
33038,9,15,620,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.2,0.2,0.02,238.18
33039,15,23,884,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.64,0.66,0.36,0.35,6.62,249.47
33040,7,12,464,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.68,0.33,0.32,0.01,249.92
33041,14,28,1060,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.57,0.59,0.26,0.26,6.44,250.26
33042,15,25,968,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.57,0.6,0.48,0.45,13.26,249.75
33043,16,22,949,12,6.0,0.0,12,6.0,0.0,16,8.0,2.83,0.66,0.66,0.28,0.25,0.0,201.24
33044,20,31,1196,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,0.6,0.62,0.32,0.32,3.34,248.02
33045,22,39,1896,8,4.0,0.0,7,3.5,0.71,16,8.0,4.24,0.38,0.32,0.52,0.52,9.24,225.02
33046,14,21,1408,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.43,0.29,0.33,0.26,0.14,198.67
33047,11,14,600,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,0.54,0.52,0.38,0.36,4.72,224.62
33049,17,27,1128,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.62,0.6,0.22,0.21,0.02,239.98
33050,8,13,516,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.94,0.16,0.16,0.02,251.8
33051,12,27,1064,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.6,0.62,0.18,0.17,7.52,187.62
33053,11,18,733,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.76,0.78,0.12,0.12,2.18,234.64
33054,17,20,866,10,5.0,1.41,10,5.0,0.0,15,7.5,0.71,0.53,0.51,0.34,0.34,0.0,228.38
33056,8,10,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.66,0.66,0.02,250.38
33057,18,28,1120,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.2,0.2,0.02,237.59
33058,10,14,564,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.72,0.76,0.28,0.26,0.02,232.83
33059,11,20,988,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.72,0.68,0.14,0.19,0.02,215.28
33061,10,12,460,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.6,0.61,0.66,0.66,0.0,225.12
33062,12,19,780,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,0.84,0.86,0.26,0.24,0.2,195.56
33063,14,34,1788,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.69,0.64,0.3,0.32,2.9,241.5
33064,12,26,1467,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.38,0.31,0.12,237.12
33067,17,36,1807,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.78,0.86,0.22,0.2,2.14,240.45
33068,15,23,924,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.88,0.89,0.37,0.36,0.01,241.3
33069,10,13,548,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.55,0.52,0.31,0.36,0.0,227.6
33070,18,37,1732,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.26,0.3,0.32,250.94
33071,17,20,784,9,4.5,0.71,8,4.0,0.0,14,7.0,2.83,0.52,0.52,0.5,0.51,0.0,234.82
33073,17,27,1251,8,4.0,0.0,8,4.0,0.0,13,6.5,2.12,0.57,0.5,0.24,0.22,0.36,215.95
33074,13,25,1028,6,3.0,1.41,8,4.0,2.83,11,5.5,4.95,0.66,0.7,0.34,0.3,8.96,175.96
33075,14,19,801,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.8,0.81,0.28,0.26,0.0,202.58
33076,20,36,1548,10,5.0,2.83,9,4.5,2.12,14,7.0,1.41,0.63,0.59,0.34,0.36,1.4,222.6
33077,12,21,1120,6,3.0,1.41,4,2.0,0.0,10,5.0,1.41,0.33,0.29,0.38,0.42,0.32,235.12
33078,12,22,1048,4,2.0,1.41,4,2.0,0.0,6,3.0,1.41,0.77,0.7,0.24,0.33,0.34,251.48
33080,15,24,1128,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.72,0.66,0.38,0.32,0.18,225.3
33081,14,28,1640,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.92,0.87,0.22,0.24,0.3,220.48
33082,19,27,1312,7,3.5,0.71,7,3.5,0.71,16,8.0,1.41,0.43,0.39,0.2,0.2,2.79,207.35
33083,15,25,1132,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.66,0.63,0.27,0.29,0.02,211.16
33084,21,30,1208,8,4.0,0.0,8,4.0,0.0,14,7.0,2.83,0.55,0.55,0.46,0.44,6.92,213.83
33085,16,25,968,6,3.0,1.41,6,3.0,0.0,11,5.5,3.54,0.75,0.76,0.33,0.32,1.28,250.0
33086,22,39,1456,8,4.0,0.0,7,3.5,0.71,20,10.0,4.24,0.32,0.34,0.38,0.37,9.01,236.96
33087,10,17,684,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.3,0.38,250.9
33088,10,17,796,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.69,0.65,0.12,0.1,15.5,207.29
33089,18,29,1356,6,3.0,0.0,8,4.0,0.0,14,7.0,4.24,0.57,0.56,0.26,0.22,3.88,185.06
33091,15,22,976,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.47,0.41,0.2,0.26,6.71,229.5
33092,21,33,1308,9,4.5,0.71,10,5.0,1.41,16,8.0,4.24,0.64,0.66,0.14,0.14,5.04,235.14
33093,8,13,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.3,0.02,251.25
33094,5,5,214,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.25,0.28,0.62,0.61,0.0,199.75
33095,16,21,808,7,3.5,2.12,6,3.0,1.41,11,5.5,2.12,0.62,0.64,0.38,0.38,0.0,248.36
33096,22,32,1377,10,5.0,1.41,9,4.5,0.71,17,8.5,0.71,0.62,0.68,0.34,0.36,2.58,230.52
33097,19,31,1220,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.8,0.82,0.32,0.32,8.99,249.72
