id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,27,48,2481,21,3.5,1.76,22,3.67,2.16,25,4.17,2.48,0.81,0.79,0.63,0.66,1.53,123.06
217,32,47,2128,26,3.71,1.11,26,3.71,1.25,31,4.43,1.72,0.68,0.63,0.38,0.35,0.02,144.42
218,18,29,1423,15,2.14,0.38,15,2.14,0.38,18,2.57,0.79,0.8,0.79,0.51,0.51,1.53,153.41
219,25,33,1564,22,3.67,1.75,23,3.83,1.72,24,4.0,1.9,0.9,0.86,0.54,0.53,0.49,116.19
220,32,51,2820,28,3.5,1.2,31,3.88,1.36,31,3.88,1.46,0.83,0.76,0.39,0.38,0.19,133.44
221,23,37,1708,18,2.57,0.98,18,2.57,0.98,19,2.71,0.95,0.71,0.7,0.41,0.4,0.25,145.14
222,18,28,1240,13,3.25,3.2,16,4.0,3.37,18,4.5,4.36,0.79,0.76,0.42,0.42,1.06,157.47
223,23,33,1414,20,2.86,0.9,20,2.86,0.9,22,3.14,1.46,0.76,0.74,0.5,0.48,1.01,171.47
224,19,23,1008,17,2.43,1.51,19,2.71,2.14,19,2.71,2.14,0.88,0.86,0.61,0.62,0.0,122.12
225,32,50,2738,22,2.75,1.75,22,2.75,1.75,29,3.62,3.29,0.69,0.66,0.51,0.48,5.13,140.52
226,36,57,2732,26,5.2,1.64,27,5.4,1.82,35,7.0,3.54,0.77,0.7,0.53,0.5,2.09,137.0
227,43,62,2767,31,5.17,1.17,32,5.33,1.51,42,7.0,3.22,0.74,0.68,0.39,0.41,0.49,171.64
228,33,85,13880,28,3.5,1.31,31,3.88,1.46,31,3.88,1.36,0.85,0.84,0.42,0.46,1.32,116.72
229,29,41,2957,26,4.33,1.37,28,4.67,1.51,29,4.83,1.6,0.73,0.54,0.37,0.28,1.5,137.95
230,26,34,1568,21,3.0,1.63,23,3.29,1.6,25,3.57,1.72,0.75,0.73,0.53,0.52,0.0,119.68
231,33,46,2455,26,2.89,0.78,28,3.11,0.93,31,3.44,1.42,0.69,0.62,0.46,0.47,0.58,151.79
232,27,44,2079,25,5.0,2.0,26,5.2,1.92,25,5.0,2.0,0.96,0.92,0.53,0.52,0.56,117.66
233,20,30,1236,17,3.4,1.52,20,4.0,1.73,20,4.0,1.73,0.85,0.85,0.33,0.34,0.01,169.3
234,33,47,2092,31,4.43,1.51,32,4.57,1.99,33,4.71,1.89,0.86,0.81,0.37,0.4,0.03,149.66
235,15,19,1084,11,2.2,1.3,13,2.6,2.61,15,3.0,2.92,0.45,0.38,0.79,0.77,0.01,125.98
236,42,65,3760,27,3.0,1.32,28,3.11,1.76,40,4.44,3.05,0.58,0.53,0.6,0.61,6.86,142.57
237,32,60,5017,23,2.56,1.59,24,2.67,1.5,29,3.22,1.99,0.82,0.81,0.71,0.69,5.88,115.51
238,40,117,20651,27,3.38,2.5,33,4.12,4.05,37,4.62,3.74,0.67,0.64,0.68,0.71,1.14,124.43
239,31,82,17509,23,3.29,1.8,23,3.29,1.7,30,4.29,2.36,0.64,0.56,0.45,0.5,2.58,112.64
240,31,57,3849,31,4.43,1.13,30,4.29,1.11,31,4.43,1.13,0.85,0.82,0.49,0.49,0.65,126.38
241,60,199,54956,43,4.3,2.06,52,5.2,2.74,50,5.0,2.36,0.84,0.83,0.49,0.53,1.76,157.62
242,24,34,2105,20,3.33,1.51,22,3.67,1.51,21,3.5,1.38,0.86,0.83,0.57,0.53,2.35,151.22
243,44,84,9124,36,4.0,1.73,37,4.11,2.03,42,4.67,2.29,0.58,0.58,0.45,0.46,1.74,166.46
244,28,41,2184,24,3.0,1.31,23,2.88,1.64,26,3.25,1.49,0.74,0.7,0.56,0.53,0.74,109.6
245,12,17,692,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.53,0.54,0.0,140.67
246,29,46,2445,29,3.22,1.48,28,3.11,1.45,29,3.22,1.48,0.61,0.57,0.5,0.54,1.02,142.13
247,37,61,3820,26,4.33,2.5,33,5.5,4.32,34,5.67,3.88,0.75,0.68,0.53,0.48,1.39,110.73
248,23,66,26877,19,3.17,1.6,22,3.67,2.16,22,3.67,2.16,0.94,0.9,0.37,0.44,0.03,133.99
249,34,57,4683,31,4.43,1.51,33,4.71,1.8,33,4.71,1.8,0.78,0.7,0.43,0.46,3.49,145.29
250,34,62,4620,24,3.43,0.79,29,4.14,1.35,31,4.43,1.27,0.67,0.55,0.39,0.34,1.65,149.52
251,50,92,4545,21,3.0,1.73,23,3.29,2.06,48,6.86,8.38,0.66,0.65,0.57,0.57,2.56,138.91
252,27,42,2327,26,2.89,1.45,23,2.56,1.13,27,3.0,1.5,0.43,0.38,0.54,0.58,1.42,136.37
253,22,30,1375,21,3.0,1.63,20,2.86,1.46,22,3.14,1.46,0.79,0.79,0.7,0.69,0.0,134.19
254,30,40,2313,25,3.57,1.81,24,3.43,1.72,27,3.86,2.19,0.74,0.67,0.49,0.49,2.79,154.99
255,11,16,680,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.46,0.45,0.04,134.73
256,23,38,3190,23,2.88,0.99,23,2.88,0.99,23,2.88,0.99,0.72,0.68,0.49,0.47,4.62,155.31
257,39,109,18337,31,3.44,0.88,33,3.67,1.22,35,3.89,0.93,0.76,0.74,0.43,0.49,0.75,147.52
258,26,34,2376,22,3.14,1.07,22,3.14,1.07,24,3.43,1.72,0.68,0.6,0.41,0.38,0.01,168.83
259,25,32,1416,21,3.5,1.38,24,4.0,1.55,24,4.0,1.55,0.85,0.81,0.42,0.38,0.01,148.25
260,22,47,5410,19,3.17,1.47,22,3.67,1.03,23,3.83,0.98,0.93,0.91,0.59,0.64,0.08,135.22
261,17,24,1016,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,0.95,0.92,0.4,0.43,0.03,160.53
262,28,40,1772,23,3.29,1.38,24,3.43,1.51,27,3.86,1.86,0.79,0.74,0.48,0.48,0.02,134.99
263,45,57,4173,33,4.71,2.36,38,5.43,2.94,42,6.0,3.56,0.74,0.58,0.43,0.45,0.74,132.15
264,27,35,1731,24,3.43,1.13,24,3.43,1.13,26,3.71,0.95,0.69,0.61,0.44,0.45,0.98,129.9
265,24,37,1558,22,3.67,1.37,24,4.0,1.41,24,4.0,1.41,0.95,0.94,0.36,0.35,0.05,172.67
266,22,42,3249,21,3.0,1.0,22,3.14,1.07,22,3.14,1.07,0.78,0.76,0.57,0.58,1.33,145.85
267,29,47,2556,27,4.5,1.52,27,4.5,1.52,29,4.83,1.6,0.8,0.82,0.2,0.18,0.14,133.12
268,37,59,3343,34,4.86,1.95,34,4.86,2.12,35,5.0,1.83,0.79,0.71,0.4,0.48,0.39,144.69
269,42,66,2854,33,4.71,2.5,37,5.29,2.29,41,5.86,2.41,0.79,0.76,0.47,0.48,1.19,138.58
270,33,57,2901,29,3.22,1.48,29,3.22,1.48,32,3.56,1.81,0.84,0.8,0.52,0.55,3.72,122.07
271,23,34,1771,22,3.67,1.03,22,3.67,1.21,22,3.67,1.03,0.73,0.72,0.4,0.34,0.09,97.82
272,18,26,1319,18,3.0,1.41,16,2.67,1.21,18,3.0,1.41,0.66,0.59,0.58,0.56,0.89,147.29
273,52,109,5349,22,3.14,1.07,24,3.43,1.27,51,7.29,10.53,0.65,0.62,0.47,0.49,2.81,181.99
274,22,27,1212,19,3.17,1.17,20,3.33,1.37,21,3.5,1.38,0.81,0.77,0.63,0.62,1.0,105.6
275,38,104,32055,25,4.17,1.33,36,6.0,3.63,26,4.33,1.51,0.95,0.93,0.43,0.55,0.08,115.17
276,25,44,2234,25,3.57,1.13,25,3.57,1.13,25,3.57,1.13,0.78,0.71,0.65,0.66,2.02,116.24
277,27,67,7705,24,4.0,1.41,27,4.5,1.52,26,4.33,1.21,0.89,0.86,0.34,0.42,0.08,114.64
278,34,49,2321,26,4.33,1.86,27,4.5,2.07,33,5.5,3.39,0.85,0.78,0.48,0.45,0.01,150.81
279,30,48,2881,25,4.17,1.47,25,4.17,1.47,27,4.5,1.38,0.73,0.58,0.54,0.47,1.69,150.96
280,44,83,14854,34,3.4,1.35,36,3.6,1.35,39,3.9,2.02,0.77,0.74,0.57,0.63,4.2,153.06
281,37,83,15959,29,3.62,1.51,33,4.12,1.64,34,4.25,1.91,0.89,0.86,0.38,0.48,1.16,161.46
282,33,56,3860,25,4.17,1.33,29,4.83,1.72,30,5.0,1.9,0.86,0.66,0.38,0.27,1.28,123.49
283,28,39,1798,22,3.14,1.07,27,3.86,1.68,28,4.0,1.91,0.91,0.86,0.51,0.5,0.25,129.14
284,36,79,11057,26,5.2,2.59,31,6.2,3.9,30,6.0,3.39,0.81,0.82,0.4,0.45,0.83,113.87
285,40,91,10288,33,3.3,2.5,35,3.5,2.37,36,3.6,2.5,0.87,0.87,0.47,0.51,2.84,125.15
286,69,123,8929,40,4.44,1.42,45,5.0,2.12,69,7.67,5.57,0.67,0.66,0.37,0.39,0.18,161.88
287,48,61,2602,36,4.5,2.33,37,4.62,2.2,44,5.5,4.44,0.88,0.86,0.46,0.46,0.53,133.92
288,37,55,2975,26,3.71,1.6,27,3.86,1.86,35,5.0,3.87,0.79,0.78,0.5,0.5,2.07,118.32
289,61,107,6950,46,5.75,1.98,51,6.38,2.13,58,7.25,2.82,0.87,0.81,0.39,0.4,0.77,169.93
290,23,26,1136,15,3.75,0.5,19,4.75,1.26,22,5.5,2.08,0.68,0.64,0.4,0.38,0.0,177.72
291,43,68,2862,36,4.5,1.69,39,4.88,1.64,41,5.12,1.46,0.86,0.86,0.54,0.55,1.49,157.01
292,33,48,2292,25,4.17,1.72,27,4.5,2.07,30,5.0,2.1,0.79,0.73,0.49,0.53,0.14,145.21
293,52,80,3242,29,4.83,1.17,32,5.33,1.37,51,8.5,6.66,0.75,0.74,0.39,0.4,0.98,163.5
294,30,37,1690,28,4.0,1.29,28,4.0,1.29,30,4.29,1.5,0.73,0.69,0.39,0.36,0.0,153.11
295,31,105,22063,24,3.0,1.31,29,3.62,1.92,27,3.38,1.3,0.7,0.6,0.37,0.43,2.17,152.5
296,40,67,13398,38,5.43,2.07,39,5.57,1.9,39,5.57,1.9,0.84,0.8,0.47,0.49,2.14,156.09
297,30,59,7485,27,3.86,2.27,30,4.29,2.21,30,4.29,2.21,0.72,0.62,0.61,0.61,0.95,115.32
298,46,70,3239,40,4.0,2.21,39,3.9,1.73,43,4.3,2.36,0.72,0.69,0.38,0.39,1.59,135.22
299,36,60,3637,33,3.67,1.41,35,3.89,1.45,36,4.0,1.58,0.89,0.84,0.4,0.37,0.97,143.42
300,21,30,1714,20,4.0,1.87,19,3.8,1.64,21,4.2,2.17,0.83,0.81,0.42,0.47,1.33,132.34
301,34,69,8174,29,4.14,1.68,32,4.57,1.81,33,4.71,1.6,0.83,0.75,0.45,0.48,1.82,128.05
302,31,47,2119,26,3.71,2.29,29,4.14,2.41,29,4.14,2.41,0.78,0.75,0.49,0.48,3.53,148.42
303,23,42,2062,21,3.0,0.82,22,3.14,1.21,23,3.29,1.11,0.79,0.77,0.52,0.49,3.05,144.36
304,57,114,19641,34,4.86,1.68,37,5.29,1.6,56,8.0,7.66,0.78,0.83,0.5,0.61,0.59,140.25
305,34,49,2739,26,3.71,1.8,28,4.0,2.08,32,4.57,2.57,0.74,0.7,0.47,0.47,1.24,120.59
306,32,49,5352,27,3.0,1.8,28,3.11,1.69,30,3.33,1.94,0.7,0.65,0.48,0.46,0.52,106.16
307,34,74,14678,29,3.22,1.39,28,3.11,1.45,32,3.56,1.67,0.57,0.48,0.54,0.54,2.39,119.91
308,34,59,7470,31,3.88,1.25,33,4.12,1.46,34,4.25,1.75,0.68,0.55,0.43,0.47,1.32,131.5
309,33,54,3291,28,4.0,1.63,30,4.29,2.14,31,4.43,1.72,0.83,0.78,0.4,0.42,2.71,150.54
310,31,82,11442,23,3.29,1.6,27,3.86,2.12,27,3.86,2.27,0.91,0.92,0.37,0.42,5.65,164.83
311,26,44,1996,21,3.5,2.07,25,4.17,2.32,24,4.0,2.1,0.99,0.99,0.55,0.53,1.45,107.64
312,27,53,3219,23,3.29,0.95,23,3.29,0.95,27,3.86,1.68,0.82,0.8,0.35,0.33,1.37,146.99
313,36,57,2973,28,3.5,1.77,30,3.75,2.38,35,4.38,2.97,0.78,0.74,0.5,0.51,0.85,123.21
314,30,41,2464,29,3.62,0.92,29,3.62,0.92,30,3.75,1.16,0.8,0.67,0.53,0.48,0.02,117.79
315,33,57,3188,29,3.62,1.6,30,3.75,1.39,33,4.12,2.03,0.93,0.85,0.39,0.38,0.12,140.79
316,20,39,14977,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,0.81,0.78,0.52,0.55,0.04,117.93
317,18,51,3384,16,3.2,2.77,12,2.4,1.14,18,3.6,3.65,0.84,0.82,0.58,0.58,0.23,111.75
318,23,52,3045,20,4.0,0.71,22,4.4,1.14,22,4.4,0.55,0.89,0.89,0.22,0.21,0.28,147.4
319,22,43,8740,18,2.57,0.98,19,2.71,0.95,22,3.14,1.46,0.55,0.51,0.57,0.58,2.31,123.84
320,16,21,1056,14,2.8,0.84,13,2.6,0.89,15,3.0,1.0,0.7,0.69,0.47,0.48,0.75,135.22
321,29,55,4025,18,3.0,1.41,20,3.33,1.51,26,4.33,2.25,0.69,0.65,0.55,0.59,2.09,147.36
322,35,78,12404,26,3.25,0.89,28,3.5,1.2,35,4.38,2.56,0.68,0.59,0.43,0.5,3.8,174.54
323,24,37,1920,19,3.17,1.47,22,3.67,1.75,23,3.83,1.83,0.81,0.74,0.53,0.56,0.42,144.16
324,33,61,16173,26,3.71,1.25,32,4.57,1.9,31,4.43,1.99,0.94,0.86,0.48,0.47,1.28,141.85
325,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.01,107.5
326,28,45,2476,22,3.14,1.46,23,3.29,1.7,27,3.86,1.57,0.73,0.69,0.49,0.48,2.47,143.29
327,44,73,7966,36,4.5,1.77,36,4.5,1.85,42,5.25,2.25,0.71,0.63,0.42,0.43,0.79,140.28
328,33,63,17499,24,3.0,1.2,26,3.25,0.89,32,4.0,2.2,0.69,0.63,0.56,0.58,1.26,144.33
329,18,24,1132,16,2.67,2.42,16,2.67,2.34,17,2.83,2.4,0.79,0.74,0.68,0.65,0.02,95.75
330,31,49,4823,23,3.83,2.14,22,3.67,2.07,32,5.33,2.94,0.58,0.54,0.5,0.52,1.1,125.29
331,20,48,5791,16,2.29,0.95,18,2.57,0.98,18,2.57,1.13,0.86,0.85,0.6,0.67,0.09,141.98
332,29,45,3261,25,3.57,2.07,27,3.86,1.95,26,3.71,2.06,0.86,0.82,0.51,0.51,0.07,127.78
333,23,44,4294,22,2.75,1.49,23,2.88,1.73,23,2.88,1.73,0.94,0.92,0.59,0.64,0.09,119.61
334,24,35,1541,23,3.83,1.94,24,4.0,1.9,23,3.83,1.94,0.9,0.84,0.52,0.5,0.88,169.39
335,22,40,1747,18,3.0,0.63,20,3.33,0.82,20,3.33,0.82,0.88,0.87,0.52,0.52,4.0,132.87
336,23,34,1720,19,3.17,2.64,21,3.5,2.74,22,3.67,3.08,0.6,0.57,0.43,0.41,0.73,124.03
337,23,31,1868,21,3.5,1.64,21,3.5,1.76,23,3.83,2.04,0.84,0.66,0.46,0.38,0.0,126.3
338,24,50,3249,22,3.67,0.82,24,4.0,0.89,24,4.0,0.89,0.98,0.96,0.6,0.61,0.08,124.45
339,9,13,738,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.81,0.78,0.52,0.51,0.06,102.42
340,23,30,1260,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,0.95,0.94,0.59,0.59,0.44,120.34
341,25,35,3317,19,2.38,1.3,21,2.62,1.69,23,2.88,1.73,0.69,0.67,0.55,0.55,1.85,165.35
342,24,38,4231,20,4.0,1.22,19,3.8,1.3,23,4.6,1.82,0.66,0.65,0.45,0.46,0.01,142.74
343,23,31,1240,11,1.83,0.75,12,2.0,0.63,21,3.5,3.21,0.75,0.74,0.44,0.46,1.77,155.48
344,30,7150,9572341,28,4.0,1.29,29,4.14,1.21,29,4.14,1.21,0.87,0.85,0.43,0.43,10.73,152.31
345,22,33,1601,19,3.17,1.6,19,3.17,1.6,22,3.67,1.86,0.72,0.7,0.49,0.51,2.09,165.03
346,23,43,3304,20,4.0,2.12,21,4.2,2.17,22,4.4,2.51,0.76,0.7,0.43,0.47,1.02,137.66
347,26,39,5732,23,3.29,1.11,25,3.57,1.4,26,3.71,1.25,0.7,0.67,0.57,0.57,0.01,121.87
348,19,35,3697,15,2.5,1.38,16,2.67,1.75,18,3.0,2.0,0.87,0.88,0.78,0.82,0.08,119.72
349,23,36,1541,20,4.0,1.87,22,4.4,1.52,23,4.6,1.95,0.85,0.81,0.54,0.54,0.01,121.66
350,19,42,6767,18,3.6,0.55,19,3.8,0.45,19,3.8,0.45,0.84,0.81,0.41,0.47,0.8,149.93
351,27,34,1831,25,4.17,1.94,26,4.33,1.97,27,4.5,2.26,0.91,0.85,0.38,0.35,0.01,161.42
352,42,8833,11364150,38,4.22,0.83,39,4.33,0.87,42,4.67,1.22,0.76,0.7,0.52,0.49,6.28,149.2
353,20,3890,203506,18,3.0,1.79,19,3.17,1.72,20,3.33,2.07,0.88,0.7,0.44,0.5,7.58,137.89
354,28,7263,7547503,23,3.29,0.95,28,4.0,2.31,26,3.71,1.98,0.82,0.73,0.58,0.6,14.32,121.43
355,16,24,1100,14,2.8,2.59,16,3.2,2.68,16,3.2,2.68,0.8,0.8,0.52,0.52,3.58,141.65
356,13,15,760,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.81,0.76,0.69,0.7,0.9,105.51
357,19,71,25285,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.98,0.97,0.54,0.62,0.16,136.32
358,27,34,1416,22,3.14,2.27,26,3.71,2.56,26,3.71,2.56,0.93,0.94,0.45,0.43,0.04,158.16
359,20,36,2276,17,2.83,0.75,20,3.33,1.03,19,3.17,0.75,0.88,0.83,0.47,0.49,0.04,149.98
360,25,36,3638,21,3.0,1.83,23,3.29,1.8,23,3.29,1.8,0.8,0.77,0.47,0.47,0.06,122.03
361,38,66,3935,34,4.25,2.19,36,4.5,2.39,37,4.62,2.56,0.82,0.72,0.51,0.47,0.79,137.91
362,30,44,2460,23,3.83,1.17,28,4.67,1.37,27,4.5,1.05,0.96,0.93,0.47,0.44,0.31,152.52
363,27,38,2448,26,3.71,1.6,25,3.57,1.72,27,3.86,1.57,0.85,0.82,0.5,0.52,0.26,143.88
364,22,36,3479,20,3.33,1.86,19,3.17,1.72,21,3.5,2.07,0.58,0.52,0.45,0.41,2.33,120.18
365,28,48,5047,23,3.29,1.89,23,3.29,1.6,27,3.86,2.67,0.81,0.8,0.51,0.5,2.44,148.62
366,35,58,3702,26,3.25,1.39,26,3.25,1.28,34,4.25,1.91,0.62,0.54,0.43,0.41,3.02,149.09
367,33,56,4189,29,4.14,1.07,31,4.43,1.62,32,4.57,1.27,0.82,0.77,0.56,0.57,0.63,131.57
368,31,64,6108,27,3.86,2.04,29,4.14,2.19,31,4.43,2.23,0.77,0.67,0.36,0.37,1.29,157.21
369,17,23,1632,14,2.8,1.79,14,2.8,1.79,17,3.4,2.88,0.85,0.73,0.58,0.49,0.0,113.56
370,33,58,5161,23,3.29,1.8,25,3.57,2.07,31,4.43,3.36,0.59,0.44,0.53,0.56,0.91,143.22
371,37,59,3820,31,3.88,2.17,34,4.25,2.49,35,4.38,2.56,0.72,0.58,0.46,0.45,3.78,150.79
372,36,72,4121,30,3.75,1.83,31,3.88,1.89,33,4.12,1.73,0.77,0.73,0.64,0.64,3.28,99.72
373,37,56,4690,24,3.43,0.98,27,3.86,1.35,36,5.14,2.85,0.72,0.63,0.3,0.34,1.26,162.6
374,38,64,3508,25,3.57,1.13,27,3.86,1.68,36,5.14,2.34,0.68,0.66,0.54,0.56,5.12,149.34
375,44,80,4350,34,4.25,1.49,35,4.38,1.41,41,5.12,1.55,0.81,0.72,0.44,0.44,3.63,188.82
376,32,48,2113,27,4.5,2.07,30,5.0,2.37,31,5.17,2.32,0.85,0.82,0.43,0.41,0.63,165.54
377,21,40,4367,17,2.83,1.72,19,3.17,1.6,20,3.33,1.86,0.67,0.56,0.51,0.51,1.92,135.06
378,25,45,6643,19,3.17,1.83,20,3.33,2.07,24,4.0,1.9,0.71,0.68,0.59,0.6,4.78,120.09
379,34,54,4497,27,3.38,1.85,29,3.62,1.77,34,4.25,2.25,0.76,0.66,0.36,0.35,0.99,148.56
380,21,31,1536,17,2.43,0.98,19,2.71,1.11,21,3.0,0.82,0.75,0.74,0.61,0.61,1.93,98.61
381,40,58,2935,33,4.12,2.59,36,4.5,2.56,39,4.88,2.9,0.73,0.67,0.43,0.4,0.58,128.16
382,35,80,11025,32,3.56,1.59,31,3.44,1.74,34,3.78,1.79,0.64,0.6,0.49,0.56,4.7,131.47
383,17,37,2068,10,2.0,0.0,10,2.0,0.0,17,3.4,1.95,0.68,0.68,0.53,0.54,5.66,168.89
384,25,46,4423,18,2.57,1.13,18,2.57,1.13,24,3.43,2.3,0.79,0.75,0.49,0.52,0.8,170.11
385,14,24,1100,13,2.17,0.98,13,2.17,0.98,14,2.33,0.82,0.48,0.45,0.58,0.58,7.78,128.92
386,29,38,1532,21,3.0,1.41,23,3.29,1.7,29,4.14,3.39,0.85,0.84,0.66,0.66,1.51,150.69
387,42,55,2963,33,4.71,2.06,33,4.71,1.89,41,5.86,3.18,0.69,0.56,0.47,0.48,0.78,162.44
388,30,49,4910,24,4.0,1.1,25,4.17,0.98,29,4.83,1.33,0.69,0.6,0.36,0.41,0.05,181.96
389,32,62,7525,26,2.89,1.36,27,3.0,1.66,31,3.44,2.4,0.68,0.6,0.55,0.57,0.61,139.74
390,31,51,3960,23,2.88,1.73,24,3.0,2.0,30,3.75,3.65,0.7,0.64,0.54,0.55,1.66,134.27
391,24,35,1772,16,3.2,0.45,16,3.2,0.84,23,4.6,2.51,0.62,0.57,0.37,0.37,2.32,113.57
392,26,66,4678,23,3.29,1.11,25,3.57,1.27,24,3.43,1.27,0.77,0.75,0.47,0.47,2.05,140.1
393,41,56,2892,35,4.38,1.51,37,4.62,1.77,41,5.12,1.81,0.74,0.67,0.42,0.43,0.71,126.23
394,38,71,5005,32,4.57,1.51,35,5.0,3.27,36,5.14,2.79,0.84,0.81,0.49,0.51,0.82,127.9
395,40,61,7210,36,4.5,2.51,34,4.25,2.31,36,4.5,2.51,0.8,0.62,0.42,0.44,0.04,138.32
396,31,51,5764,24,4.0,1.55,25,4.17,1.17,30,5.0,2.28,0.8,0.69,0.47,0.46,0.11,151.47
397,47,87,12298,39,4.33,1.22,43,4.78,1.39,44,4.89,1.05,0.86,0.8,0.43,0.45,1.21,146.93
398,37,70,11357,33,4.71,1.7,33,4.71,1.8,35,5.0,1.83,0.94,0.87,0.44,0.45,1.17,146.01
399,32,113,42449,25,4.17,2.64,32,5.33,3.01,28,4.67,3.33,0.91,0.87,0.56,0.59,0.31,112.12
400,32,57,7205,26,4.33,1.37,29,4.83,1.33,30,5.0,1.26,0.9,0.81,0.48,0.61,0.52,124.09
401,26,51,19402,16,3.2,1.92,16,3.2,1.92,25,5.0,2.92,0.65,0.64,0.58,0.6,4.52,123.58
402,38,53,2398,32,5.33,1.75,33,5.5,2.07,36,6.0,3.16,0.93,0.9,0.42,0.42,0.16,130.77
403,38,68,17304,30,3.75,1.67,35,4.38,1.51,35,4.38,1.51,0.9,0.91,0.36,0.4,0.06,154.54
404,45,74,4738,34,4.25,1.91,37,4.62,2.33,39,4.88,2.23,0.84,0.81,0.37,0.34,2.08,133.26
405,38,60,4499,33,4.71,1.5,34,4.86,1.57,35,5.0,1.41,0.88,0.77,0.33,0.32,0.17,165.97
406,23,36,2218,19,3.17,1.47,19,3.17,1.47,20,3.33,1.86,0.88,0.85,0.34,0.35,0.0,128.21
407,40,47,1992,33,5.5,1.22,34,5.67,1.63,39,6.5,2.35,0.79,0.76,0.45,0.45,0.0,171.29
408,37,51,3830,30,5.0,1.67,31,5.17,0.98,33,5.5,1.22,0.78,0.63,0.4,0.34,0.41,156.02
409,69,112,4833,38,4.75,2.31,40,5.0,2.67,68,8.5,8.78,0.67,0.65,0.35,0.36,0.8,180.43
410,39,53,2448,31,4.43,1.62,32,4.57,1.27,33,4.71,1.25,0.85,0.8,0.39,0.39,1.38,170.44
411,28,39,1663,24,4.8,1.3,28,5.6,0.89,28,5.6,0.89,0.97,0.97,0.42,0.39,0.03,140.94
412,33,55,3632,23,4.6,1.95,26,5.2,2.05,28,5.6,3.05,0.92,0.93,0.34,0.32,1.85,165.57
413,59,76,5963,44,4.89,2.37,47,5.22,2.54,54,6.0,3.12,0.76,0.66,0.32,0.33,1.75,169.91
414,46,67,5103,34,4.86,1.95,38,5.43,1.51,44,6.29,2.56,0.78,0.65,0.28,0.29,0.68,164.73
415,23,45,3466,16,3.2,0.45,19,3.8,0.45,21,4.2,1.1,0.58,0.55,0.37,0.39,1.8,191.29
416,46,56,2348,36,4.0,2.18,41,4.56,2.6,43,4.78,2.44,0.71,0.7,0.44,0.44,0.0,150.25
417,26,59,11663,24,4.0,1.26,23,3.83,0.98,25,4.17,1.47,0.67,0.64,0.52,0.58,1.99,153.73
418,45,52,2294,29,4.83,1.6,32,5.33,2.07,40,6.67,3.39,0.78,0.77,0.33,0.34,0.58,181.69
419,54,71,3016,39,5.57,0.79,42,6.0,1.0,51,7.29,3.55,0.83,0.81,0.35,0.36,0.57,168.63
420,49,61,6537,32,4.57,1.99,35,5.0,1.83,45,6.43,4.2,0.75,0.63,0.37,0.35,0.01,160.7
421,38,54,7625,25,5.0,1.58,27,5.4,1.14,32,6.4,1.67,0.53,0.47,0.4,0.42,0.93,195.31
422,59,82,5674,42,4.2,1.93,47,4.7,2.58,48,4.8,2.49,0.85,0.78,0.34,0.35,1.33,166.15
423,55,80,6294,43,4.78,1.99,45,5.0,2.29,47,5.22,2.22,0.82,0.81,0.42,0.45,1.75,157.12
424,56,92,12785,44,6.29,1.7,48,6.86,2.04,49,7.0,2.0,0.87,0.83,0.36,0.46,0.59,181.67
425,28,30,1292,27,3.86,1.95,27,3.86,1.95,28,4.0,2.16,0.96,0.94,0.62,0.62,0.01,136.84
426,30,41,3336,27,4.5,1.05,29,4.83,1.17,30,5.0,1.26,0.82,0.68,0.34,0.3,0.02,164.71
427,27,38,11766,24,4.0,1.9,27,4.5,1.97,27,4.5,1.97,0.8,0.73,0.45,0.48,1.05,148.59
428,41,48,2168,32,4.0,1.07,39,4.88,1.13,41,5.12,1.36,0.9,0.86,0.29,0.32,0.0,169.14
429,44,68,3311,35,3.89,2.09,35,3.89,1.9,42,4.67,3.28,0.64,0.62,0.52,0.54,2.08,126.52
430,52,79,8088,42,5.25,1.28,43,5.38,1.19,51,6.38,2.13,0.7,0.58,0.4,0.44,1.81,154.16
431,41,59,8311,39,3.9,1.45,39,3.9,1.29,41,4.1,1.29,0.92,0.89,0.41,0.44,0.69,140.23
432,31,44,2298,25,3.57,1.72,30,4.29,2.14,29,4.14,1.95,0.82,0.76,0.46,0.48,0.08,99.55
433,21,30,1216,16,3.2,1.3,20,4.0,1.87,21,4.2,1.92,1.0,1.0,0.39,0.38,0.02,172.66
434,36,54,2625,30,4.29,1.38,33,4.71,1.7,34,4.86,1.86,0.76,0.71,0.4,0.43,0.62,144.28
