id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38331,36,6140,6641593,19,9.5,7.78,12,6.0,2.83,30,15.0,15.56,1.0,1.0,0.36,0.26,27.72,198.92
38333,29,637,322261,21,10.5,9.19,14,7.0,4.24,25,12.5,12.02,1.0,1.0,0.39,0.4,7.87,156.84
38334,20,2802,3442260,12,6.0,4.24,7,3.5,0.71,19,9.5,9.19,0.66,0.57,0.2,0.08,38.24,135.5
38336,31,4615,4202508,13,6.5,4.95,9,4.5,2.12,23,11.5,12.02,0.78,0.81,0.6,0.68,13.8,170.8
38337,27,3316,3406415,16,8.0,8.49,9,4.5,4.95,23,11.5,10.61,0.4,0.4,0.57,0.6,28.34,154.83
38338,45,1636,882522,21,10.5,10.61,13,6.5,4.95,40,20.0,21.21,0.72,0.73,0.4,0.26,17.48,166.88
38340,35,2795,2872774,21,10.5,4.95,18,9.0,2.83,28,14.0,8.49,0.77,0.8,0.67,0.72,21.91,158.09
38341,29,1007,370674,14,7.0,8.49,8,4.0,4.24,23,11.5,14.85,1.0,1.0,0.76,0.76,9.0,182.12
38342,23,4679,4043449,15,7.5,4.95,10,5.0,2.83,21,10.5,9.19,0.69,0.7,0.64,0.72,21.78,153.16
38345,47,1142,316757,24,12.0,12.73,16,8.0,7.07,34,17.0,19.8,1.0,1.0,0.61,0.55,21.94,177.98
38346,92,6284,3891442,28,14.0,15.56,15,7.5,6.36,68,34.0,43.84,0.98,0.98,0.64,0.65,11.36,104.06
38347,46,4694,4103212,16,8.0,9.9,9,4.5,4.95,34,17.0,22.63,1.0,1.0,0.62,0.54,7.79,92.64
38348,29,9561,7102523,14,7.0,7.07,6,3.0,1.41,25,12.5,14.85,1.0,1.0,0.38,0.31,33.98,143.02
38349,26,591,169845,12,6.0,7.07,8,4.0,4.24,24,12.0,15.56,0.97,0.98,0.76,0.82,40.08,188.96
38350,59,4261,2309909,22,11.0,8.49,13,6.5,3.54,49,24.5,26.16,0.66,0.62,0.39,0.5,19.07,165.24
38351,62,4055,2972043,29,14.5,13.44,17,8.5,7.78,54,27.0,26.87,0.54,0.52,0.5,0.54,27.88,123.42
38352,67,2727,1692427,25,12.5,12.02,14,7.0,2.83,62,31.0,35.36,0.62,0.55,0.4,0.43,28.94,136.64
38353,68,3725,2723064,25,12.5,13.44,16,8.0,7.07,54,27.0,33.94,0.88,0.86,0.34,0.26,39.17,123.55
38356,67,6592,4897533,26,13.0,16.97,16,8.0,9.9,58,29.0,39.6,0.94,0.96,0.92,0.95,15.26,184.98
38357,83,22186,23296766,30,15.0,18.38,13,6.5,4.95,70,35.0,45.25,0.67,0.62,0.28,0.23,14.63,176.1
38358,51,1884,1005849,22,11.0,14.14,11,5.5,6.36,43,21.5,28.99,0.49,0.5,0.8,0.78,40.18,184.35
38359,56,4421,2408975,21,10.5,12.02,7,3.5,2.12,47,23.5,30.41,1.0,1.0,0.52,0.64,43.74,185.23
38362,26,499,324188,15,7.5,7.78,6,3.0,1.41,23,11.5,13.44,1.0,1.0,0.44,0.28,34.12,178.69
38363,18,241,39570,9,4.5,4.95,7,3.5,3.54,18,9.0,11.31,0.99,1.0,0.36,0.27,48.67,86.41
38364,14,166,29198,9,4.5,3.54,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.78,0.85,34.4,189.84
38366,31,636,373691,15,7.5,6.36,8,4.0,1.41,20,10.0,9.9,0.66,0.66,0.6,0.45,16.46,178.58
38367,27,424,244579,17,8.5,6.36,13,6.5,3.54,24,12.0,11.31,0.86,0.66,0.42,0.14,22.9,163.84
38368,16,206,75327,13,6.5,6.36,9,4.5,3.54,16,8.0,8.49,1.0,1.0,0.62,0.53,17.1,135.9
38369,16,203,132408,10,5.0,2.83,8,4.0,1.41,15,7.5,6.36,0.61,0.62,0.3,0.17,33.1,207.83
38370,13,52,9701,6,3.0,2.83,7,3.5,3.54,13,6.5,3.54,0.44,0.49,0.43,0.52,37.34,210.78
38371,10,29,5120,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,0.67,0.75,0.59,0.7,0.19,212.07
38375,4,17,3179,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.74,0.37,170.5
38376,38,373,82465,8,4.0,1.41,37,18.5,21.92,9,4.5,2.12,1.0,1.0,0.55,0.62,0.41,164.76
38377,6,28,6279,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.46,1.36,182.62
38378,11,20,1265,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.56,0.34,0.48,0.38,19.92,182.86
38379,12,77,18209,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.82,0.74,0.56,0.6,1.17,157.61
38380,11,70,19894,9,4.5,4.95,10,5.0,5.66,11,5.5,6.36,0.95,1.0,0.58,0.7,17.49,203.8
38381,13,52,13653,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.86,0.88,0.72,0.64,28.14,210.38
38382,15,127,31335,13,6.5,4.95,15,7.5,4.95,15,7.5,4.95,0.8,0.8,0.37,0.49,23.46,151.7
38383,11,89,19317,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.8,0.71,0.58,0.68,1.54,144.06
38387,6,34,3256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.4,41.3,183.17
38388,7,29,1344,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.42,49.18,189.75
38389,10,44,7478,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.75,0.72,0.41,0.56,0.44,139.33
38395,13,1437,950415,9,4.5,2.12,10,5.0,2.83,13,6.5,4.95,0.9,0.94,0.45,0.57,1.1,148.64
38396,13,134,33844,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,0.62,0.66,0.47,0.52,5.62,144.96
38397,15,151,42964,11,5.5,4.95,11,5.5,4.95,15,7.5,4.95,0.54,0.55,0.56,0.66,22.3,162.74
38398,10,231,19767,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.7,0.74,0.21,0.18,0.26,136.29
38402,12,1375,887626,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.84,0.82,0.52,0.62,19.02,132.22
38403,18,170,24781,15,7.5,3.54,13,6.5,2.12,17,8.5,4.95,0.9,0.88,0.3,0.3,34.74,149.73
38404,16,997,863613,6,3.0,1.41,7,3.5,0.71,11,5.5,2.12,0.8,0.82,0.59,0.58,0.16,190.62
38405,21,156,45528,9,4.5,0.71,13,6.5,0.71,18,9.0,1.41,0.8,0.83,0.35,0.32,0.18,174.85
38406,9,1510,1058249,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.84,0.87,0.73,0.77,0.9,175.6
38407,12,3315,2744556,5,2.5,2.12,7,3.5,2.12,10,5.0,2.83,0.75,0.76,0.61,0.64,7.56,185.43
38408,17,1504,1071548,7,3.5,0.71,9,4.5,2.12,13,6.5,0.71,0.7,0.72,0.5,0.58,8.14,153.62
38410,12,2519,1944481,6,3.0,2.83,9,4.5,4.95,11,5.5,6.36,0.5,0.5,0.68,0.74,1.58,191.09
38411,12,1545,908962,8,4.0,4.24,8,4.0,4.24,10,5.0,5.66,1.0,1.0,0.58,0.72,1.25,196.54
38412,18,1636,1058531,10,5.0,2.83,12,6.0,2.83,16,8.0,5.66,0.9,0.88,0.46,0.58,7.02,175.68
38413,13,1594,1042045,10,5.0,2.83,9,4.5,2.12,13,6.5,4.95,0.84,0.78,0.53,0.63,3.38,184.52
38414,15,1744,922060,10,5.0,2.83,9,4.5,2.12,14,7.0,5.66,0.88,0.88,0.42,0.58,0.58,182.29
38415,20,1318,886647,11,5.5,0.71,13,6.5,2.12,18,9.0,5.66,0.75,0.76,0.77,0.88,26.24,200.24
38416,18,2175,1896451,13,6.5,3.54,13,6.5,3.54,16,8.0,5.66,0.9,0.91,0.59,0.6,0.69,180.68
38417,6,34,6615,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.76,0.86,10.36,181.4
38419,15,1055,885334,9,4.5,0.71,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.67,0.66,0.78,192.98
38420,13,3067,1947166,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.8,0.8,0.65,0.78,27.78,164.55
38421,6,1451,1033282,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.84,0.64,0.48,0.52,0.1,99.0
38422,15,4377,2957846,9,4.5,4.95,10,5.0,5.66,13,6.5,7.78,1.0,1.0,0.54,0.66,0.6,196.68
38423,12,1255,1040069,7,3.5,2.12,9,4.5,4.95,12,6.0,5.66,0.5,0.5,0.72,0.8,12.92,170.6
38424,14,74,10641,9,4.5,4.95,8,4.0,2.83,14,7.0,7.07,0.8,0.84,0.23,0.2,3.04,195.29
38425,19,3056,2097502,8,4.0,2.83,10,5.0,1.41,18,9.0,7.07,1.0,1.0,0.64,0.72,13.19,176.9
38426,16,1261,1038470,9,4.5,3.54,6,3.0,1.41,15,7.5,4.95,0.58,0.62,0.72,0.72,14.8,177.04
38427,8,2397,1910049,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.5,0.5,0.7,0.74,51.76,186.43
38430,19,2948,1943076,9,4.5,4.95,10,5.0,5.66,18,9.0,11.31,1.0,1.0,0.62,0.72,19.39,186.52
38431,14,1280,884732,10,5.0,2.83,12,6.0,2.83,14,7.0,4.24,0.88,0.82,0.63,0.68,4.51,159.72
38432,21,2369,1107713,13,6.5,4.95,12,6.0,4.24,19,9.5,9.19,1.0,1.0,0.52,0.68,16.76,163.94
38435,20,137,32148,12,6.0,2.83,11,5.5,2.12,18,9.0,7.07,0.86,0.8,0.4,0.35,10.24,177.25
38437,16,1530,898831,12,6.0,5.66,13,6.5,6.36,15,7.5,7.78,0.75,0.67,0.56,0.81,5.14,138.32
38438,14,62,10188,11,5.5,0.71,10,5.0,1.41,14,7.0,0.0,0.68,0.74,0.32,0.43,13.58,186.43
38439,10,1438,1057826,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.75,0.76,0.89,0.99,0.07,218.56
38440,20,3238,2101774,11,5.5,2.12,13,6.5,2.12,18,9.0,7.07,1.0,1.0,0.66,0.77,20.05,189.06
38441,9,1458,1049591,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.9,0.99,0.34,187.86
38442,18,1274,1047088,13,6.5,3.54,12,6.0,4.24,18,9.0,4.24,0.64,0.66,0.68,0.7,1.06,174.04
38443,17,92,14768,11,5.5,0.71,11,5.5,2.12,16,8.0,1.41,0.59,0.63,0.44,0.53,10.88,180.4
38444,16,110,20618,12,6.0,4.24,12,6.0,5.66,16,8.0,5.66,0.66,0.68,0.4,0.37,12.32,198.62
38445,28,1084,875833,18,9.0,1.41,17,8.5,2.12,24,12.0,5.66,0.74,0.77,0.78,0.78,14.62,175.82
38447,13,4114,2937493,6,3.0,2.83,8,4.0,2.83,12,6.0,5.66,1.0,1.0,0.73,0.82,19.66,203.7
38452,39,834,198862,20,10.0,9.9,15,7.5,4.95,32,16.0,16.97,0.92,0.94,0.4,0.33,11.78,137.73
38453,25,1634,1090535,13,6.5,4.95,9,4.5,2.12,22,11.0,7.07,0.66,0.6,0.54,0.62,10.07,132.94
38454,15,209,82403,10,5.0,0.0,8,4.0,0.0,15,7.5,0.71,0.52,0.5,0.46,0.34,29.5,137.16
38455,14,165,49176,11,5.5,4.95,8,4.0,2.83,14,7.0,7.07,0.66,0.67,0.29,0.23,4.0,142.54
38456,30,5049,5914936,17,8.5,2.12,11,5.5,0.71,26,13.0,4.24,0.64,0.64,0.38,0.32,3.7,173.02
38457,62,6463,4057920,23,11.5,10.61,12,6.0,4.24,54,27.0,26.87,0.55,0.57,0.44,0.55,17.42,156.95
38459,27,958,284486,14,7.0,5.66,10,5.0,4.24,20,10.0,5.66,0.55,0.56,0.3,0.27,23.42,147.51
38460,24,1276,887513,11,5.5,4.95,10,5.0,2.83,18,9.0,9.9,0.87,0.87,0.37,0.27,18.06,143.19
38461,33,52356,68952256,15,7.5,7.78,12,6.0,5.66,30,15.0,18.38,0.66,0.69,0.37,0.31,33.66,189.78
38462,21,3946,2736540,15,7.5,6.36,11,5.5,3.54,17,8.5,7.78,1.0,1.0,0.72,0.8,1.66,200.75
38463,70,5778,3249284,23,11.5,9.19,12,6.0,2.83,53,26.5,26.16,0.48,0.57,0.62,0.53,8.28,165.82
38464,56,1881,1416271,17,8.5,9.19,12,6.0,5.66,45,22.5,27.58,0.47,0.48,0.27,0.14,10.38,142.32
38466,30,13926,1274623,15,7.5,6.36,9,4.5,0.71,29,14.5,14.85,0.88,0.74,0.58,0.41,6.68,141.84
38468,41,5136,5064097,18,9.0,9.9,11,5.5,4.95,33,16.5,20.51,0.22,0.18,0.54,0.5,26.41,134.4
38469,54,4999,3368226,18,9.0,11.31,7,3.5,3.54,42,21.0,25.46,0.48,0.5,0.46,0.48,17.12,129.46
38470,45,715,243495,18,9.0,12.73,9,4.5,4.95,38,19.0,25.46,0.92,0.92,0.5,0.42,19.98,189.14
38471,43,755,360435,23,11.5,4.95,16,8.0,0.0,38,19.0,15.56,0.93,0.96,0.34,0.22,22.0,159.74
38472,34,3887,2869797,16,8.0,4.24,16,8.0,2.83,32,16.0,14.14,0.96,0.96,0.54,0.58,10.2,167.26
38473,50,1671,1101734,20,10.0,11.31,12,6.0,5.66,40,20.0,25.46,1.0,1.0,0.43,0.32,6.02,131.85
38475,101,2336,1563086,39,19.5,24.75,12,6.0,4.24,89,44.5,58.69,0.68,0.59,0.32,0.2,13.92,148.51
38476,68,25927,5976411,22,11.0,12.73,10,5.0,4.24,62,31.0,41.01,1.0,1.0,0.54,0.41,40.3,185.1
38477,34,1784,1415493,16,8.0,8.49,7,3.5,2.12,30,15.0,18.38,0.75,0.68,0.4,0.21,20.0,186.58
38479,33,559,179695,18,9.0,9.9,5,2.5,0.71,31,15.5,19.09,0.94,0.94,0.64,0.55,22.06,134.12
38480,30,543,130894,14,7.0,8.49,7,3.5,3.54,23,11.5,14.85,0.99,0.99,0.57,0.44,4.92,169.12
38481,48,24904,30157986,19,9.5,9.19,12,6.0,4.24,38,19.0,22.63,0.36,0.36,0.18,0.16,26.14,107.34
38482,87,1887,647100,20,10.0,9.9,8,4.0,1.41,61,30.5,38.89,1.0,1.0,0.45,0.27,23.66,129.88
38484,48,28316,2857704,17,8.5,7.78,11,5.5,3.54,34,17.0,18.38,0.24,0.33,0.88,0.8,42.04,140.94
38486,45,2488,1588687,19,9.5,9.19,10,5.0,1.41,38,19.0,21.21,0.9,0.92,0.64,0.68,15.92,130.78
38487,21,318,89745,14,7.0,5.66,7,3.5,0.71,19,9.5,9.19,0.87,0.8,0.49,0.49,28.38,186.5
38488,20,1702,1313467,12,6.0,5.66,8,4.0,2.83,19,9.5,10.61,1.0,1.0,0.79,0.77,34.37,140.39
38489,22,281,82303,14,7.0,8.49,9,4.5,3.54,20,10.0,11.31,1.0,1.0,0.51,0.58,32.99,177.55
38491,70,1719,707642,27,13.5,17.68,7,3.5,3.54,57,28.5,34.65,0.45,0.44,0.57,0.36,17.16,140.88
38492,85,1999,817772,26,13.0,15.56,8,4.0,2.83,66,33.0,43.84,0.78,0.66,0.41,0.3,12.79,130.59
38493,54,4154,2895252,20,10.0,11.31,8,4.0,2.83,44,22.0,28.28,0.75,0.76,0.65,0.68,38.64,183.12
38494,98,2797,1457274,37,18.5,19.09,15,7.5,3.54,81,40.5,50.2,0.84,0.86,0.42,0.31,24.22,138.62
38495,85,2539,1514460,32,16.0,18.38,14,7.0,4.24,72,36.0,43.84,0.78,0.8,0.48,0.32,24.49,181.43
38496,66,2155,499283,26,13.0,15.56,10,5.0,4.24,60,30.0,38.18,0.66,0.6,0.5,0.56,17.6,142.86
38497,100,22171,24319063,27,13.5,16.26,10,5.0,4.24,68,34.0,43.84,0.5,0.5,0.32,0.24,11.68,108.5
38498,53,5260,2549377,23,11.5,13.44,8,4.0,2.83,49,24.5,28.99,0.58,0.48,0.74,0.67,16.34,147.63
38499,50,4038,4848201,14,7.0,7.07,8,4.0,2.83,42,21.0,24.04,0.53,0.52,0.33,0.28,32.48,130.26
38500,61,1160,436455,19,9.5,9.19,7,3.5,0.71,51,25.5,26.16,0.54,0.51,0.33,0.22,13.22,105.6
38502,40,998,475416,18,9.0,11.31,11,5.5,6.36,34,17.0,22.63,0.98,0.98,0.5,0.35,22.08,177.81
38503,40,1534,1016117,17,8.5,9.19,12,6.0,4.24,28,14.0,15.56,0.68,0.58,0.34,0.28,24.38,171.61
38507,14,75,17244,9,4.5,4.95,10,5.0,5.66,14,7.0,5.66,0.46,0.5,0.38,0.52,14.6,193.96
38508,10,66,15612,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.66,0.68,0.48,0.64,1.81,191.8
38510,8,71,20324,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.38,0.99,152.16
38515,11,107,23427,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.46,12.92,137.82
38517,13,41,3517,7,3.5,2.12,6,3.0,1.41,11,5.5,3.54,0.44,0.5,0.58,0.51,6.54,193.76
38518,8,36,10539,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.44,0.5,0.52,0.66,0.34,206.78
38519,4,26,5483,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.53,0.5,153.0
38520,7,39,11051,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.66,0.67,0.74,96.92
38522,13,81,20585,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,1.0,0.53,0.62,13.98,193.61
38523,9,61,14969,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.95,0.99,0.4,0.56,17.7,209.14
38525,12,43,9547,6,3.0,1.41,8,4.0,2.83,12,6.0,0.0,0.54,0.55,0.38,0.48,15.16,231.25
38526,10,70,14882,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.56,0.57,0.3,0.37,7.04,171.6
38527,9,75,18617,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.75,0.68,0.32,0.5,1.78,141.12
38529,5,23,8891,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.57,0.55,1.27,130.5
38530,10,93,42912,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.5,0.45,0.98,145.81
38532,20,94,20336,9,4.5,0.71,10,5.0,1.41,19,9.5,2.12,0.78,0.8,0.31,0.35,6.38,197.67
38533,10,34,5781,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.62,0.72,0.5,0.56,9.04,188.42
38534,9,58,7580,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.6,0.66,0.26,0.2,1.04,151.45
38535,9,61,11726,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.54,0.53,0.47,0.53,25.16,186.05
38536,24,103,17142,9,4.5,0.71,16,8.0,4.24,17,8.5,2.12,0.57,0.55,0.46,0.4,9.29,203.4
38537,14,60,14275,12,6.0,2.83,9,4.5,2.12,14,7.0,2.83,0.7,0.77,0.66,0.73,9.87,209.06
38538,14,62,9210,10,5.0,2.83,10,5.0,4.24,14,7.0,5.66,0.55,0.55,0.36,0.47,7.46,180.02
38539,15,20,768,5,2.5,0.71,6,3.0,0.0,14,7.0,4.24,0.36,0.41,0.4,0.37,8.15,223.7
38541,8,47,8867,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,0.49,0.5,0.84,0.92,30.84,192.08
38542,5,39,4192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.32,0.31,0.86,152.58
38543,8,42,7760,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.38,0.65,162.12
38544,9,89,26176,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.81,0.91,1.16,199.5
38545,7,64,15566,6,3.0,4.24,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.49,0.6,0.28,84.0
38546,8,30,5854,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.37,0.47,0.72,147.64
38547,11,132,19840,8,4.0,4.24,11,5.5,6.36,10,5.0,5.66,1.0,0.99,0.38,0.44,2.52,180.05
38548,9,49,16589,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.69,0.24,0.2,0.94,144.82
38549,8,46,16655,5,2.5,2.12,6,3.0,1.41,8,4.0,0.0,0.66,0.7,0.66,0.66,8.88,226.0
38553,8,35,5048,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.74,0.38,0.48,1.1,163.12
38554,7,39,12325,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.59,0.68,0.77,199.95
38556,14,99,13692,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.93,0.88,0.48,0.56,1.05,163.96
38557,9,95,28566,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.47,0.6,1.62,206.72
38558,10,73,21084,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.56,0.68,0.62,153.93
38559,23,156,34201,15,7.5,4.95,21,10.5,9.19,17,8.5,6.36,0.99,1.0,0.5,0.56,0.67,205.76
38560,10,33,3690,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.66,0.63,0.13,0.06,19.23,132.08
38561,6,19,4866,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.53,0.55,0.6,0.71,11.16,177.33
38562,18,51,4060,9,4.5,3.54,11,5.5,2.12,17,8.5,6.36,0.7,0.63,0.26,0.26,1.78,106.7
38563,6,55,12929,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.6,0.57,0.37,0.55,42.76,97.5
38565,12,52,17947,9,4.5,4.95,9,4.5,3.54,11,5.5,4.95,0.98,1.0,0.52,0.38,12.65,201.85
38568,15,47,7519,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.62,0.56,0.54,0.7,0.84,160.25
38569,19,86,17514,10,5.0,1.41,10,5.0,2.83,18,9.0,1.41,0.5,0.52,0.48,0.64,0.76,191.2
38571,12,75,13674,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,0.66,0.68,0.48,0.55,21.08,169.44
38572,8,40,10613,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.7,0.72,0.34,0.48,0.57,124.46
38573,13,74,20046,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.78,0.7,0.34,0.3,0.74,135.16
38574,24,140,26327,10,5.0,1.41,13,6.5,0.71,20,10.0,8.49,0.6,0.58,0.38,0.53,3.74,106.22
38576,10,86,19294,7,3.5,2.12,8,4.0,2.83,10,5.0,1.41,0.66,0.68,0.37,0.5,0.68,142.75
38578,12,64,16028,9,4.5,2.12,12,6.0,4.24,11,5.5,3.54,0.88,0.84,0.45,0.49,0.6,176.28
38579,11,66,12253,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.82,0.7,0.5,0.52,0.93,222.48
38580,6,18,4154,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.86,0.98,0.91,0.98,12.28,248.1
38581,13,125,36741,9,4.5,4.95,12,6.0,7.07,11,5.5,6.36,0.99,1.0,0.51,0.6,3.39,114.29
38582,10,42,9359,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.78,0.83,0.42,0.49,0.64,182.0
38583,10,69,10488,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.62,0.64,0.39,0.47,15.94,174.76
38584,6,18,3550,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.99,0.47,0.42,0.0,196.9
38585,13,103,24715,11,5.5,4.95,12,6.0,5.66,13,6.5,4.95,0.6,0.61,0.46,0.56,21.08,194.14
38586,19,107,23140,14,7.0,4.24,13,6.5,4.95,19,9.5,2.12,0.52,0.52,0.43,0.57,9.09,159.56
38587,13,93,23728,10,5.0,4.24,10,5.0,4.24,13,6.5,3.54,0.54,0.53,0.42,0.49,1.38,131.07
38588,9,76,15020,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.42,1.32,98.08
38590,10,62,15968,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.86,0.87,0.42,0.55,1.1,196.5
38591,11,71,15288,8,4.0,0.0,8,4.0,2.83,11,5.5,0.71,0.59,0.6,0.49,0.68,0.5,187.72
38592,13,114,23189,10,5.0,1.41,9,4.5,2.12,13,6.5,2.12,0.77,0.81,0.35,0.48,1.01,171.7
38593,8,19,1729,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.55,0.59,0.45,0.41,6.31,197.56
38594,13,67,15620,7,3.5,2.12,9,4.5,2.12,12,6.0,1.41,0.65,0.7,0.4,0.55,0.42,204.8
38596,42,2052,1318248,12,6.0,8.49,6,3.0,2.83,29,14.5,19.09,1.0,1.0,0.58,0.62,1.42,120.96
38598,16,199,63349,9,4.5,4.95,8,4.0,4.24,14,7.0,8.49,1.0,1.0,0.46,0.35,6.1,88.9
38600,53,5726,3748298,22,11.0,7.07,17,8.5,3.54,46,23.0,24.04,1.0,1.0,0.52,0.6,11.98,128.64
38601,25,6231,3973151,11,5.5,4.95,10,5.0,4.24,23,11.5,13.44,0.75,0.74,0.6,0.74,8.15,138.2
38602,52,594,202092,23,11.5,10.61,12,6.0,2.83,40,20.0,19.8,0.67,0.64,0.6,0.54,12.54,183.48
38603,59,4676,3205763,20,10.0,8.49,12,6.0,2.83,42,21.0,21.21,0.6,0.63,0.38,0.41,25.24,160.02
38605,53,43002,30648259,15,7.5,7.78,11,5.5,3.54,37,18.5,21.92,1.0,1.0,0.41,0.3,14.86,177.12
38606,88,3085,1712329,32,16.0,21.21,8,4.0,4.24,65,32.5,44.55,1.0,1.0,0.34,0.26,14.48,176.3
38608,49,8303,7597102,13,6.5,4.95,10,5.0,2.83,35,17.5,20.51,0.92,0.87,0.4,0.34,13.77,152.37
38610,83,4099,3538159,19,9.5,9.19,11,5.5,3.54,57,28.5,34.65,0.7,0.7,0.3,0.22,16.45,180.36
38611,56,1670,862938,22,11.0,14.14,8,4.0,4.24,50,25.0,31.11,0.49,0.5,0.3,0.18,66.02,185.9
38612,96,7220,4862560,31,15.5,17.68,8,4.0,1.41,87,43.5,53.03,0.58,0.55,0.54,0.51,21.92,186.72
38613,92,4370,2201936,29,14.5,16.26,14,7.0,5.66,79,39.5,50.2,0.8,0.82,0.5,0.51,30.78,187.5
38614,110,4750,1430373,31,15.5,14.85,13,6.5,2.12,83,41.5,48.79,0.66,0.58,0.42,0.28,27.92,149.92
38615,44,2118,1121246,20,10.0,5.66,15,7.5,0.71,40,20.0,16.97,0.79,0.7,0.39,0.46,43.54,157.16
38616,33,383,115282,17,8.5,6.36,12,6.0,2.83,32,16.0,16.97,0.99,1.0,0.46,0.48,30.76,157.0
38617,35,2200,1405240,14,7.0,7.07,7,3.5,2.12,29,14.5,17.68,1.0,1.0,0.61,0.71,22.17,194.43
38618,63,42999,30006721,20,10.0,14.14,14,7.0,8.49,44,22.0,29.7,1.0,1.0,0.39,0.22,23.53,85.49
38619,61,162507,96216263,19,9.5,9.19,13,6.5,3.54,48,24.0,28.28,0.96,0.92,0.62,0.47,35.15,136.84
