id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,1077,873638,516004655,120,30.0,50.03,85,21.25,28.15,520,130.0,244.7,0.75,0.75,0.47,0.39,80.9,172.92
209,942,1773060,1494403643,119,29.75,48.18,71,17.75,16.8,502,125.5,231.74,0.75,0.75,0.55,0.42,60.06,169.82
210,859,200738,154444972,104,26.0,45.35,65,16.25,17.86,434,108.5,200.48,0.58,0.54,0.5,0.38,62.96,139.83
211,844,247246,212681037,113,28.25,46.53,63,15.75,17.5,417,104.25,194.55,0.65,0.62,0.43,0.34,59.37,161.3
212,811,528656,473763757,102,34.0,49.37,66,22.0,26.15,431,143.67,234.12,0.66,0.66,0.62,0.43,99.16,141.98
213,847,188230,89096195,100,20.0,35.81,74,14.8,18.23,416,83.2,171.04,0.79,0.78,0.56,0.45,61.32,146.95
214,647,102805,90244821,85,42.5,54.45,73,36.5,36.06,324,162.0,213.55,0.97,0.99,0.32,0.12,53.2,111.08
215,656,721005,691409259,100,25.0,41.37,53,13.25,13.79,358,89.5,165.05,0.57,0.62,0.48,0.36,56.97,185.86
216,716,119961,110006879,97,24.25,40.56,54,13.5,16.3,375,93.75,176.22,0.75,0.75,0.58,0.48,92.73,167.54
217,703,111196,53208989,102,20.4,38.93,82,16.4,25.24,355,71.0,147.62,0.8,0.8,0.57,0.46,54.1,173.68
218,625,211033,136428906,101,25.25,45.18,64,16.0,23.48,335,83.75,157.52,0.54,0.52,0.57,0.44,112.03,165.59
219,731,138215,80418927,105,26.25,43.84,70,17.5,20.87,393,98.25,181.21,0.52,0.49,0.54,0.44,75.57,170.06
220,731,164811,106760212,114,28.5,47.02,79,19.75,27.08,382,95.5,177.7,0.75,0.75,0.3,0.16,113.92,184.44
221,789,517905,481878651,103,34.33,49.96,63,21.0,18.33,402,134.0,212.25,0.46,0.43,0.53,0.46,109.63,153.25
222,777,564912,397088900,93,31.0,46.78,48,16.0,16.52,387,129.0,213.04,0.66,0.64,0.43,0.25,52.56,116.32
223,850,228275,252210174,105,26.25,46.51,84,21.0,31.02,431,107.75,204.2,0.75,0.75,0.32,0.25,115.72,155.35
224,892,119587,91894625,117,23.4,44.51,84,16.8,22.86,464,92.8,193.56,0.8,0.8,0.49,0.38,72.0,167.1
225,731,376738,291458458,87,21.75,32.19,59,14.75,11.87,345,86.25,153.86,0.68,0.65,0.55,0.42,97.7,155.48
226,625,351051,352076477,92,23.0,39.39,64,16.0,19.68,331,82.75,152.88,0.75,0.75,0.6,0.54,77.46,168.36
227,658,240763,181249262,94,31.33,45.65,66,22.0,22.61,318,106.0,168.88,0.66,0.67,0.54,0.45,121.07,144.03
228,771,257972,145886532,102,25.5,41.01,72,18.0,21.02,400,100.0,183.36,0.6,0.56,0.24,0.07,75.62,135.67
229,648,587372,557554161,91,22.75,39.51,60,15.0,18.78,350,87.5,163.68,0.74,0.74,0.49,0.4,98.91,168.15
230,580,125495,108962929,92,23.0,36.68,59,14.75,15.22,317,79.25,143.87,0.63,0.64,0.62,0.47,40.58,173.34
231,530,141024,123294663,81,16.2,27.33,80,16.0,21.42,282,56.4,111.16,0.8,0.8,0.38,0.28,91.47,186.81
232,614,191754,142269609,78,26.0,42.44,49,16.33,20.65,315,105.0,174.09,1.0,1.0,0.44,0.24,53.13,120.78
233,627,204121,179653941,103,25.75,42.19,84,21.0,26.08,329,82.25,146.0,0.74,0.75,0.44,0.37,93.04,167.39
234,794,176695,118511989,91,22.75,38.18,69,17.25,22.69,370,92.5,173.03,0.54,0.48,0.46,0.24,93.56,158.95
235,913,122805,70066972,113,28.25,43.28,81,20.25,21.09,468,117.0,211.37,0.53,0.52,0.55,0.44,66.45,155.72
236,859,132443,114392395,97,24.25,40.53,71,17.75,24.45,405,101.25,190.53,0.5,0.5,0.29,0.16,98.98,151.09
237,1029,318184,245857477,125,25.0,45.32,84,16.8,23.02,479,95.8,199.17,0.73,0.71,0.68,0.65,53.26,179.59
238,834,403221,318915811,99,33.0,50.24,84,28.0,36.39,380,126.67,205.54,0.91,0.86,0.37,0.18,45.49,129.96
239,800,322990,217666640,88,22.0,37.35,61,15.25,17.33,393,98.25,180.51,0.55,0.52,0.55,0.49,92.24,155.7
240,752,430559,458587569,93,23.25,38.51,105,26.25,38.74,348,87.0,160.71,0.75,0.75,0.42,0.36,87.02,166.75
241,1011,344750,316292866,102,25.5,41.69,117,29.25,42.29,396,99.0,182.07,0.75,0.75,0.57,0.46,74.58,154.61
242,706,442608,295562793,91,30.33,46.48,63,21.0,23.81,350,116.67,189.14,0.67,0.67,0.49,0.31,100.28,153.03
243,711,228012,204114594,85,21.25,37.84,74,18.5,23.44,347,86.75,160.22,0.52,0.52,0.31,0.26,109.02,167.26
244,718,375395,430365827,110,36.67,53.98,67,22.33,24.09,353,117.67,189.1,0.97,0.96,0.24,0.15,27.72,142.4
245,687,42834,35255616,88,44.0,56.57,51,25.5,17.68,369,184.5,243.95,0.98,0.99,0.38,0.2,55.82,102.62
246,695,414420,308809648,96,19.2,35.71,82,16.4,23.06,370,74.0,151.55,0.78,0.77,0.45,0.37,63.81,172.56
247,698,207142,96395597,88,22.0,38.68,82,20.5,29.85,341,85.25,159.2,0.73,0.74,0.63,0.47,69.58,150.91
248,616,50668,18671977,100,25.0,39.47,76,19.0,21.83,326,81.5,145.17,0.73,0.73,0.5,0.34,72.81,178.7
249,708,148336,104987134,96,19.2,31.22,78,15.6,18.88,363,72.6,143.91,0.7,0.66,0.36,0.29,64.7,164.43
250,789,544060,419951581,92,23.0,36.69,91,22.75,28.78,372,93.0,168.06,0.63,0.59,0.43,0.27,101.08,145.26
251,724,1604008,1588804415,100,20.0,36.37,74,14.8,20.57,369,73.8,151.65,0.73,0.62,0.43,0.29,71.95,157.75
252,755,31094,9318565,98,19.6,36.0,89,17.8,28.73,374,74.8,156.1,0.79,0.78,0.54,0.43,65.89,178.53
253,833,160028,67055174,92,23.0,38.04,74,18.5,22.59,396,99.0,182.7,0.41,0.38,0.56,0.45,73.4,182.55
254,816,358567,245416640,95,31.67,49.66,57,19.0,17.58,376,125.33,202.38,0.67,0.67,0.32,0.14,134.5,141.1
255,738,569533,492481146,108,21.6,36.62,76,15.2,18.97,396,79.2,160.4,0.64,0.64,0.49,0.57,76.38,184.29
256,656,464175,498432662,85,28.33,38.68,77,25.67,26.65,358,119.33,189.39,0.9,0.88,0.3,0.15,37.48,145.77
257,494,255811,187282998,81,20.25,34.53,59,14.75,18.46,281,70.25,128.54,0.75,0.75,0.58,0.57,84.58,110.54
258,421,371366,293198876,71,17.75,26.22,58,14.5,17.18,231,57.75,102.2,0.75,0.75,0.59,0.5,76.77,161.18
259,527,275855,290623472,85,17.0,29.08,72,14.4,20.49,275,55.0,110.7,0.77,0.68,0.39,0.54,79.9,162.77
260,673,197156,89620503,103,25.75,40.24,78,19.5,23.1,346,86.5,157.01,0.68,0.66,0.59,0.45,98.47,177.32
261,516,173023,122761407,88,29.33,41.31,59,19.67,19.35,274,91.33,143.47,0.66,0.66,0.6,0.47,94.33,155.5
262,618,92330,48127983,89,22.25,35.21,57,14.25,17.21,339,84.75,157.51,0.75,0.75,0.54,0.36,76.29,186.55
263,595,434665,328949260,90,22.5,36.35,67,16.75,20.32,333,83.25,150.58,0.64,0.53,0.61,0.64,78.35,168.94
264,542,270503,149838587,73,18.25,28.54,60,15.0,16.39,269,67.25,119.86,0.75,0.75,0.46,0.36,111.71,160.44
265,510,198606,167723030,68,17.0,28.04,82,20.5,26.03,252,63.0,109.57,0.64,0.59,0.46,0.29,112.1,163.02
266,586,199344,178562261,98,19.6,34.9,76,15.2,20.8,310,62.0,124.69,0.77,0.75,0.34,0.24,80.22,162.24
267,449,90868,58134357,72,18.0,27.36,68,17.0,16.39,239,59.75,101.56,0.7,0.67,0.44,0.36,74.1,162.27
268,607,1010317,694866678,78,19.5,33.03,64,16.0,17.26,276,69.0,123.46,0.75,0.75,0.38,0.28,97.31,177.8
269,462,117566,125412737,75,18.75,28.88,55,13.75,11.35,257,64.25,110.52,0.6,0.55,0.28,0.16,71.06,163.33
270,502,48351,32803879,72,24.0,36.39,45,15.0,12.77,284,94.67,151.02,1.0,1.0,0.33,0.15,65.62,140.73
271,465,147577,103457930,74,24.67,40.13,59,19.67,21.55,239,79.67,125.93,0.64,0.63,0.41,0.28,165.25,152.56
272,505,190179,153994896,84,28.0,41.62,60,20.0,19.16,274,91.33,141.75,0.65,0.66,0.54,0.41,126.31,156.59
273,574,544574,353514606,91,18.2,31.28,67,13.4,17.54,279,55.8,110.86,0.71,0.72,0.45,0.45,73.1,162.1
274,473,50361,35891803,64,16.0,25.34,67,16.75,20.66,251,62.75,112.26,0.72,0.73,0.51,0.41,65.1,167.7
275,531,250809,227181060,68,17.0,23.34,60,15.0,15.68,243,60.75,106.23,0.7,0.71,0.5,0.43,61.83,141.97
276,551,57594,33058162,74,24.67,34.93,72,24.0,25.36,258,86.0,132.55,0.97,0.98,0.44,0.25,61.56,142.85
277,558,766228,763607499,87,21.75,32.86,82,20.5,24.57,267,66.75,115.55,0.71,0.71,0.4,0.32,80.95,158.79
278,514,227350,194466411,85,21.25,33.19,73,18.25,21.12,260,65.0,113.42,0.74,0.74,0.52,0.43,89.26,180.53
279,577,311743,349403432,85,21.25,33.85,67,16.75,17.93,284,71.0,125.49,0.6,0.52,0.64,0.41,76.05,161.44
280,532,132128,157592486,82,20.5,31.73,69,17.25,20.34,277,69.25,125.22,0.54,0.52,0.28,0.22,70.52,113.1
281,496,156117,171930097,67,16.75,27.51,57,14.25,13.77,244,61.0,105.61,0.76,0.75,0.54,0.46,78.36,175.08
282,586,139574,86743406,81,20.25,31.19,67,16.75,17.73,290,72.5,129.03,0.74,0.74,0.49,0.31,102.18,140.19
283,710,112365,58712866,88,22.0,33.35,89,22.25,23.41,338,84.5,145.34,0.75,0.75,0.34,0.18,96.64,183.86
284,598,30482,24226716,76,25.33,38.7,49,16.33,17.93,301,100.33,163.39,0.98,0.98,0.27,0.13,68.08,152.44
285,584,117676,71067434,72,18.0,24.7,66,16.5,14.73,264,66.0,112.05,0.71,0.68,0.42,0.19,89.1,152.76
286,740,82871,53779062,87,17.4,27.34,108,21.6,30.48,314,62.8,122.12,0.75,0.71,0.65,0.49,54.59,130.72
287,655,247666,141638378,105,21.0,30.21,95,19.0,18.69,310,62.0,115.77,0.71,0.7,0.45,0.42,68.23,154.86
288,663,83441,60766790,85,17.0,24.68,81,16.2,16.13,297,59.4,111.24,0.8,0.8,0.55,0.55,84.9,162.08
289,569,134355,55103444,87,21.75,28.95,91,22.75,23.37,284,71.0,118.09,0.74,0.74,0.6,0.42,83.27,169.57
290,614,188748,72536867,91,22.75,35.53,118,29.5,35.22,302,75.5,127.35,0.68,0.69,0.51,0.32,84.15,162.46
291,470,77420,43804391,76,19.0,28.01,68,17.0,16.27,233,58.25,97.98,0.74,0.74,0.46,0.3,82.11,171.95
292,602,105371,108424790,83,16.6,26.03,82,16.4,22.84,258,51.6,101.44,0.78,0.79,0.52,0.49,64.89,157.23
293,583,82136,20178642,82,20.5,28.48,84,21.0,21.56,272,68.0,115.48,0.69,0.68,0.74,0.6,79.26,173.1
294,577,44835,8246123,84,21.0,32.07,73,18.25,20.35,280,70.0,122.21,0.74,0.73,0.5,0.41,106.54,164.09
295,598,235857,58621519,83,20.75,29.55,80,20.0,22.91,303,75.75,134.86,0.74,0.74,0.36,0.23,55.37,148.79
296,541,164310,106102432,74,18.5,27.01,63,15.75,17.31,256,64.0,112.71,0.74,0.75,0.43,0.3,97.5,174.6
297,564,168539,88658376,74,18.5,26.34,75,18.75,19.29,262,65.5,113.06,0.71,0.68,0.54,0.38,85.21,167.08
298,769,196552,80433006,110,27.5,41.03,91,22.75,25.59,364,91.0,158.12,0.66,0.58,0.44,0.26,86.47,151.48
299,882,125805,50087683,104,20.8,36.49,87,17.4,24.19,384,76.8,156.69,0.78,0.79,0.61,0.51,74.15,189.07
300,821,161222,146196387,96,32.0,49.39,69,23.0,25.94,366,122.0,197.54,1.0,1.0,0.34,0.18,54.37,121.79
301,967,124066,90202473,124,31.0,50.05,73,18.25,21.44,467,116.75,218.19,0.75,0.75,0.64,0.51,57.4,169.5
302,858,282877,192105124,109,21.8,39.26,75,15.0,20.09,422,84.4,174.81,0.8,0.8,0.36,0.34,79.59,159.64
303,975,268636,203614219,127,25.4,46.21,88,17.6,22.43,466,93.2,191.15,0.8,0.8,0.52,0.52,71.19,161.27
304,1044,136372,90009415,106,35.33,54.28,76,25.33,25.42,463,154.33,249.24,1.0,1.0,0.51,0.29,19.65,132.9
305,719,51971,18276936,104,26.0,42.71,64,16.0,18.4,408,102.0,188.08,0.74,0.74,0.7,0.58,58.3,165.82
306,894,220059,106264771,116,23.2,41.88,78,15.6,20.03,450,90.0,185.66,0.8,0.8,0.43,0.25,60.16,171.96
307,1052,82796,44839990,105,26.25,43.18,71,17.75,22.41,487,121.75,230.19,0.66,0.68,0.44,0.31,55.68,170.82
308,1232,408638,269326793,112,22.4,39.53,63,12.6,13.2,511,102.2,212.36,0.78,0.78,0.55,0.45,56.44,167.37
309,1460,130786,60255876,135,33.75,54.86,81,20.25,17.73,650,162.5,299.79,0.73,0.7,0.48,0.39,76.24,174.15
310,1444,430814,257866388,127,31.75,54.84,75,18.75,20.04,581,145.25,273.89,0.7,0.68,0.6,0.43,95.02,168.87
311,1253,352665,314206315,130,32.5,57.67,78,19.5,22.65,574,143.5,269.09,0.74,0.74,0.62,0.56,90.12,165.21
312,1283,359369,258106819,116,38.67,60.05,66,22.0,21.7,581,193.67,320.72,1.0,1.0,0.33,0.09,41.17,154.17
313,1355,217684,159771791,128,32.0,58.02,65,16.25,23.4,589,147.25,283.85,0.74,0.74,0.43,0.39,59.15,177.04
314,1032,288083,240364532,124,24.8,48.19,69,13.8,15.35,523,104.6,219.4,0.72,0.69,0.46,0.41,56.3,171.58
315,1016,173152,100122349,122,30.5,52.35,56,14.0,16.19,490,122.5,232.35,0.74,0.75,0.45,0.36,56.66,155.59
316,1010,418007,255651135,101,25.25,43.84,68,17.0,25.4,426,106.5,203.01,0.74,0.74,0.48,0.48,96.52,168.2
317,1088,341601,171637862,104,26.0,43.34,75,18.75,23.07,435,108.75,202.86,0.74,0.74,0.36,0.3,97.11,148.07
318,928,198966,125551721,99,24.75,39.5,56,14.0,13.64,411,102.75,189.51,0.75,0.75,0.29,0.14,64.81,163.76
319,1014,547296,352740165,114,38.0,58.9,57,19.0,20.88,489,163.0,270.21,0.67,0.67,0.37,0.24,99.63,154.62
320,994,230210,164002469,95,23.75,41.51,54,13.5,17.82,435,108.75,208.18,0.74,0.74,0.61,0.49,106.17,179.64
321,952,172873,83270794,91,30.33,49.08,58,19.33,25.81,420,140.0,234.7,0.66,0.66,0.31,0.12,188.77,152.4
322,904,144602,38434156,111,37.0,58.03,58,19.33,20.26,485,161.67,266.21,0.98,0.96,0.63,0.43,45.6,136.99
323,1018,107156,56535491,113,22.6,43.83,65,13.0,15.6,490,98.0,205.75,0.76,0.79,0.52,0.45,55.42,168.6
324,721,82675,40502969,88,29.33,47.35,55,18.33,20.79,365,121.67,200.36,0.9,0.84,0.52,0.46,50.65,138.46
325,652,94491,77102642,91,30.33,47.34,47,15.67,18.58,353,117.67,195.15,0.74,0.69,0.36,0.23,74.55,131.35
326,1036,226389,196425690,119,23.8,44.87,70,14.0,16.94,507,101.4,211.71,0.68,0.63,0.61,0.41,55.53,152.3
327,1165,242930,195065674,117,58.5,81.32,61,30.5,28.99,557,278.5,379.72,1.0,1.0,0.38,0.12,69.9,104.38
328,1016,878358,777725172,94,23.5,38.41,67,16.75,20.11,512,128.0,242.71,0.75,0.75,0.53,0.41,87.33,174.76
329,887,301074,167952761,100,25.0,43.34,50,12.5,16.42,442,110.5,212.34,0.75,0.75,0.36,0.19,48.77,162.37
330,944,409015,245141997,97,24.25,43.85,50,12.5,16.54,452,113.0,216.01,0.74,0.74,0.62,0.52,120.77,176.4
331,933,65959,54516481,111,22.2,39.64,71,14.2,19.84,486,97.2,204.52,0.8,0.8,0.31,0.23,37.07,179.09
332,1282,378419,252586445,152,38.0,66.04,63,15.75,18.39,611,152.75,290.85,0.74,0.75,0.53,0.54,102.01,168.27
333,851,187699,110822520,105,26.25,43.96,70,17.5,23.81,419,104.75,196.2,0.74,0.74,0.53,0.42,77.06,185.46
334,1067,609619,515669535,117,29.25,48.51,75,18.75,19.6,504,126.0,236.68,0.7,0.68,0.47,0.49,95.34,153.87
335,1023,2716675,1710777258,104,34.67,53.15,57,19.0,20.07,487,162.33,268.18,0.66,0.66,0.62,0.41,104.85,141.52
336,1252,195903,149469833,116,29.0,47.34,61,15.25,13.74,513,128.25,239.22,0.73,0.73,0.48,0.43,44.47,170.64
337,1114,605321,202442559,124,31.0,56.04,64,16.0,22.2,542,135.5,261.02,0.75,0.75,0.49,0.29,67.92,155.99
338,920,642185,441320868,94,31.33,49.94,49,16.33,17.62,445,148.33,246.56,1.0,1.0,0.44,0.4,62.51,155.94
339,976,234967,168773526,113,37.67,55.72,55,18.33,23.12,480,160.0,266.74,0.66,0.66,0.36,0.36,73.84,182.53
340,1050,875332,574329948,111,37.0,56.29,59,19.67,20.6,470,156.67,258.39,0.67,0.67,0.47,0.29,90.64,147.48
341,800,620891,496300713,96,32.0,50.24,50,16.67,15.53,411,137.0,223.47,0.9,0.87,0.35,0.11,39.58,150.23
342,739,619744,411624345,95,23.75,41.52,57,14.25,18.06,404,101.0,191.35,0.97,0.97,0.45,0.31,48.21,154.44
343,983,191114,122733895,98,32.67,51.39,49,16.33,16.29,484,161.33,268.18,0.66,0.66,0.58,0.42,110.88,138.54
344,978,521169,312752374,107,26.75,48.84,56,14.0,15.85,475,118.75,224.87,0.74,0.74,0.48,0.37,97.08,176.0
345,1101,4462176,3025211092,113,28.25,49.21,60,15.0,18.2,488,122.0,231.4,0.5,0.5,0.52,0.41,80.8,126.55
346,878,177307,75809183,117,29.25,49.85,71,17.75,22.38,446,111.5,209.69,0.72,0.7,0.28,0.15,56.11,172.48
347,952,246990,169588131,111,27.75,48.18,51,12.75,14.55,477,119.25,227.19,0.74,0.74,0.36,0.22,102.3,171.1
348,835,111669,48194868,111,27.75,48.84,49,12.25,13.0,461,115.25,217.86,0.75,0.75,0.56,0.44,93.38,165.66
349,980,296375,190354975,108,27.0,46.68,82,20.5,27.59,516,129.0,244.07,0.72,0.73,0.66,0.5,109.99,166.11
350,943,117897,57650885,103,25.75,46.17,70,17.5,23.53,469,117.25,223.21,1.0,1.0,0.49,0.3,36.51,146.45
351,1068,295215,190570987,115,28.75,48.21,65,16.25,18.3,506,126.5,237.7,0.75,0.75,0.46,0.37,62.55,146.12
352,900,277347,211050551,107,26.75,45.53,62,15.5,17.97,482,120.5,227.68,0.74,0.75,0.57,0.5,63.31,159.68
353,803,77654,37985480,87,43.5,51.62,60,30.0,14.14,427,213.5,275.06,1.0,1.0,0.44,0.08,39.14,108.86
354,938,107364,53102628,103,25.75,46.17,56,14.0,16.85,433,108.25,205.18,0.72,0.74,0.38,0.33,93.9,157.68
355,924,244426,86644539,116,23.2,44.05,78,15.6,22.69,455,91.0,190.64,0.76,0.77,0.46,0.46,61.5,146.85
356,1177,233287,249396848,117,29.25,51.18,57,14.25,16.54,573,143.25,273.87,0.68,0.63,0.55,0.47,66.64,167.6
357,849,87768,87109682,90,45.0,60.81,71,35.5,38.89,420,210.0,285.67,0.68,0.62,0.32,0.21,111.58,101.4
358,849,173815,84756519,100,25.0,40.01,70,17.5,18.63,420,105.0,192.74,0.66,0.64,0.51,0.37,87.01,179.76
359,717,234762,140068574,96,19.2,35.67,58,11.6,14.72,364,72.8,150.55,0.8,0.8,0.57,0.55,62.93,153.96
360,1045,66857,56423611,122,30.5,52.35,58,14.5,15.97,542,135.5,257.68,0.74,0.74,0.41,0.41,74.4,115.67
361,1035,197151,115375846,118,29.5,51.69,63,15.75,19.72,542,135.5,259.02,0.74,0.74,0.35,0.2,52.34,174.78
362,1115,338930,272655208,113,28.25,49.85,78,19.5,27.45,489,122.25,232.55,0.68,0.64,0.55,0.43,72.34,179.04
363,893,51404,22377903,118,29.5,51.0,65,16.25,17.44,475,118.75,222.21,0.64,0.6,0.47,0.39,86.28,150.28
364,981,300759,184668590,106,26.5,43.68,78,19.5,20.04,488,122.0,223.42,0.71,0.73,0.42,0.18,81.11,170.74
365,968,258549,199713132,116,29.0,47.35,61,15.25,16.68,472,118.0,221.35,0.58,0.57,0.64,0.58,71.53,158.92
366,774,458492,328636012,101,25.25,41.22,69,17.25,20.6,390,97.5,181.07,0.75,0.75,0.61,0.47,69.18,158.18
367,723,159014,122266159,89,22.25,39.17,72,18.0,26.78,322,80.5,151.69,0.75,0.75,0.47,0.38,88.27,161.76
368,753,187713,125076023,110,27.5,42.38,79,19.75,21.93,406,101.5,183.79,0.75,0.75,0.5,0.36,62.82,171.42
369,1030,151992,105395316,111,27.75,48.85,62,15.5,18.52,466,116.5,221.01,0.7,0.68,0.62,0.45,96.1,166.71
370,865,323044,217156566,97,24.25,42.5,60,15.0,17.11,433,108.25,203.87,0.92,0.92,0.4,0.3,58.16,132.08
371,993,212198,178511211,104,26.0,46.01,54,13.5,17.23,455,113.75,216.2,0.74,0.75,0.63,0.6,63.64,146.15
372,998,301322,111013707,114,22.8,44.29,71,14.2,19.79,477,95.4,201.61,0.78,0.79,0.44,0.47,73.28,162.98
373,684,59240,29077273,89,22.25,40.5,70,17.5,23.16,348,87.0,162.1,0.68,0.68,0.54,0.46,120.45,163.57
374,776,254601,149658362,99,24.75,40.88,76,19.0,23.68,385,96.25,176.54,0.58,0.57,0.64,0.72,94.88,154.16
375,806,37621,17613353,85,21.25,36.54,73,18.25,22.65,385,96.25,177.32,0.74,0.74,0.65,0.62,102.35,183.95
376,745,73358,37453113,97,19.4,35.59,95,19.0,21.92,371,74.2,149.24,0.76,0.77,0.65,0.62,64.43,153.84
377,743,59636,33692206,112,28.0,46.05,84,21.0,22.91,416,104.0,187.47,0.66,0.65,0.51,0.47,76.13,153.06
378,642,22111,8436739,81,20.25,33.9,73,18.25,26.04,336,84.0,157.37,0.58,0.59,0.64,0.55,110.34,156.25
379,768,49833,13784554,94,23.5,39.67,81,20.25,27.8,370,92.5,169.75,0.5,0.53,0.5,0.41,109.48,162.57
380,728,252112,123305958,96,24.0,41.37,107,26.75,36.95,358,89.5,162.49,0.73,0.74,0.52,0.46,108.57,171.0
381,1300,429680,260007909,108,27.0,46.03,343,85.75,153.7,471,117.75,218.94,0.75,0.75,0.48,0.35,83.89,155.68
382,835,595040,471910919,114,28.5,51.01,131,32.75,48.03,424,106.0,196.08,0.61,0.62,0.49,0.35,85.05,122.33
383,804,378780,304354596,108,27.0,42.03,93,23.25,26.47,417,104.25,187.25,0.75,0.75,0.46,0.41,76.89,170.58
384,921,628602,376359200,104,34.67,53.13,141,47.0,65.94,423,141.0,228.65,0.67,0.67,0.35,0.14,121.49,139.66
385,850,63363,31917230,92,23.0,41.34,153,38.25,68.51,346,86.5,165.01,0.74,0.73,0.53,0.38,109.99,179.52
386,892,225203,199063834,94,31.33,47.34,127,42.33,58.05,456,152.0,246.88,0.59,0.6,0.55,0.61,84.17,127.19
387,1124,249121,197841950,103,25.75,46.84,195,48.75,84.34,469,117.25,223.21,0.74,0.74,0.68,0.58,81.02,177.58
388,929,156772,111162677,129,43.0,62.35,115,38.33,41.02,452,150.67,236.75,0.65,0.66,0.53,0.36,129.41,149.52
389,938,158374,70716837,110,27.5,47.0,79,19.75,23.33,457,114.25,211.89,0.66,0.62,0.62,0.48,89.42,168.57
390,1301,280397,214788909,123,30.75,52.9,285,71.25,127.9,492,123.0,231.37,0.74,0.74,0.58,0.44,68.56,151.92
391,1155,341750,165900333,124,24.8,47.11,198,39.6,71.98,518,103.6,216.05,0.79,0.79,0.65,0.58,65.26,156.13
392,1218,807054,574103788,136,34.0,58.01,142,35.5,52.0,545,136.25,253.24,0.75,0.75,0.46,0.36,76.53,154.77
393,1234,377155,296280051,108,27.0,46.02,304,76.0,138.71,454,113.5,211.69,0.74,0.74,0.46,0.37,85.29,156.32
394,975,555050,451612746,122,30.5,49.05,169,42.25,63.3,412,103.0,184.7,0.65,0.64,0.5,0.43,66.41,169.08
395,1089,243364,174510637,129,43.0,67.56,165,55.0,75.02,472,157.33,253.58,1.0,1.0,0.36,0.13,28.82,129.16
396,1459,129843,74075122,112,37.33,58.62,436,145.33,236.24,519,173.0,285.85,0.93,0.93,0.38,0.24,34.25,155.25
397,1116,3759930,2434811652,111,27.75,44.84,216,54.0,87.55,448,112.0,204.08,0.75,0.75,0.62,0.56,67.3,161.15
398,1110,253356,181209054,123,24.6,49.43,97,19.4,29.31,484,96.8,204.23,0.77,0.75,0.82,0.79,39.67,168.16
399,1130,316183,278758363,129,25.8,45.97,105,21.0,26.5,521,104.2,211.88,0.76,0.74,0.59,0.61,63.89,150.08
400,1000,163262,81426950,111,27.75,42.17,124,31.0,38.94,454,113.5,203.75,0.68,0.65,0.61,0.46,86.58,169.5
401,923,280139,200596192,109,27.25,43.18,79,19.75,19.82,444,111.0,201.41,0.72,0.72,0.47,0.37,112.75,177.11
402,1021,354253,219021798,125,31.25,50.53,102,25.5,29.32,476,119.0,219.34,0.75,0.75,0.45,0.27,56.79,162.42
403,825,386698,244632592,101,25.25,42.53,100,25.0,36.12,377,94.25,174.52,0.7,0.68,0.3,0.14,101.15,173.92
404,813,611636,585695678,92,23.0,36.01,98,24.5,28.99,369,92.25,160.56,0.6,0.57,0.44,0.41,80.51,149.8
405,976,253647,185289461,117,23.4,39.49,74,14.8,13.68,462,92.4,187.1,0.71,0.68,0.37,0.32,55.44,171.44
406,832,112017,96734820,120,24.0,41.43,103,20.6,26.04,410,82.0,162.21,0.73,0.72,0.4,0.4,54.09,181.56
407,669,173306,54857997,87,21.75,32.84,67,16.75,15.9,334,83.5,147.06,0.75,0.75,0.58,0.41,58.84,166.87
408,616,32047,7975692,90,22.5,35.01,73,18.25,20.01,293,73.25,129.19,0.7,0.7,0.39,0.28,73.82,160.3
409,590,123205,57828726,79,19.75,27.54,71,17.75,15.63,284,71.0,120.21,0.72,0.72,0.29,0.13,72.08,156.77
410,485,124454,88378618,79,15.8,20.83,79,15.8,17.02,248,49.6,90.24,0.78,0.79,0.43,0.46,49.33,159.89
411,586,65167,64986998,85,21.25,35.18,70,17.5,21.24,285,71.25,129.27,0.74,0.75,0.48,0.39,89.99,181.76
412,640,228530,219112210,100,25.0,37.34,82,20.5,21.42,315,78.75,137.55,0.7,0.73,0.6,0.35,66.4,170.45
413,690,412082,273687243,95,23.75,40.19,59,14.75,17.17,345,86.25,159.2,0.75,0.75,0.28,0.14,64.16,188.63
414,555,128555,47362768,86,21.5,34.35,71,17.75,18.46,280,70.0,121.47,0.73,0.74,0.42,0.27,87.16,165.38
415,443,275694,236673840,82,27.33,37.85,65,21.67,20.4,257,85.67,129.47,0.66,0.67,0.64,0.42,102.56,159.99
416,482,23052,8348638,90,22.5,35.03,63,15.75,14.24,272,68.0,116.9,0.74,0.75,0.43,0.3,79.18,179.04
417,406,27285,9076821,72,24.0,34.66,49,16.33,17.39,224,74.67,118.12,0.65,0.66,0.49,0.34,128.92,160.6
418,540,50003,26224695,77,19.25,31.18,55,13.75,11.47,252,63.0,110.79,0.7,0.72,0.57,0.5,75.78,161.38
