id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30397,64,460,63561,35,3.5,1.43,52,5.2,5.81,46,4.6,2.32,0.57,0.54,0.44,0.47,0.73,95.98
30398,40,242,34460,24,3.0,1.6,34,4.25,3.58,29,3.62,1.69,0.75,0.73,0.55,0.56,1.44,99.64
30399,51,414,55336,27,3.0,1.58,48,5.33,5.29,33,3.67,2.18,0.61,0.57,0.53,0.56,3.71,116.92
30400,35,332,50134,22,3.14,1.46,34,4.86,5.43,24,3.43,1.62,0.68,0.68,0.55,0.56,1.08,109.48
30401,57,519,74069,35,4.38,1.77,53,6.62,4.1,44,5.5,2.33,0.71,0.71,0.57,0.6,7.41,106.08
30402,55,439,61056,32,3.56,0.88,43,4.78,2.77,42,4.67,1.58,0.72,0.69,0.36,0.41,7.51,96.99
30403,56,427,59872,33,3.0,1.67,50,4.55,3.98,42,3.82,2.14,0.7,0.68,0.47,0.49,0.71,115.2
30404,33,202,27393,22,3.67,1.75,28,4.67,3.61,28,4.67,2.73,0.68,0.65,0.4,0.45,0.62,116.97
30405,37,242,33931,19,2.38,1.51,30,3.75,4.71,29,3.62,2.26,0.58,0.56,0.64,0.66,1.95,107.07
30406,29,222,29525,16,2.29,1.25,25,3.57,2.23,21,3.0,1.41,0.62,0.6,0.6,0.61,9.89,87.79
30407,36,319,45596,22,3.67,1.63,34,5.67,4.84,24,4.0,1.67,0.7,0.65,0.48,0.52,0.89,106.91
30408,37,284,37293,21,3.0,3.27,32,4.57,4.79,25,3.57,4.31,0.69,0.64,0.59,0.64,2.52,132.14
30409,40,183,21969,28,2.55,1.37,33,3.0,2.0,34,3.09,1.51,0.41,0.37,0.54,0.58,0.59,101.51
30410,35,134,15874,26,2.89,1.17,30,3.33,1.22,30,3.33,1.0,0.5,0.42,0.46,0.5,3.24,96.13
30411,29,155,18965,23,2.3,1.49,26,2.6,1.78,26,2.6,1.71,0.59,0.57,0.5,0.5,4.71,128.12
30412,32,101,11419,19,2.71,1.11,28,4.0,3.37,25,3.57,1.72,0.66,0.65,0.4,0.41,2.18,106.17
30413,58,288,41373,33,3.67,2.45,47,5.22,5.43,42,4.67,3.39,0.61,0.59,0.37,0.37,1.34,118.11
30414,53,282,41411,37,3.08,2.47,50,4.17,5.22,49,4.08,4.21,0.56,0.48,0.47,0.5,0.88,100.66
30415,34,289,44403,18,2.57,1.72,32,4.57,6.85,27,3.86,4.1,0.67,0.67,0.54,0.53,1.31,84.85
30416,46,417,58324,28,5.6,3.65,45,9.0,6.96,43,8.6,6.43,0.77,0.71,0.41,0.48,6.19,110.28
30417,43,249,43277,28,4.67,3.2,37,6.17,5.6,38,6.33,5.99,0.72,0.7,0.43,0.44,6.8,103.7
30418,28,98,11194,21,2.62,1.6,26,3.25,2.05,27,3.38,2.39,0.68,0.62,0.57,0.63,5.09,126.74
30419,29,102,10699,21,2.62,1.69,24,3.0,1.93,26,3.25,2.55,0.49,0.46,0.53,0.53,2.79,123.08
30420,23,149,20534,17,2.12,0.99,20,2.5,1.31,23,2.88,1.55,0.68,0.66,0.5,0.5,3.9,106.56
30421,34,168,19009,25,2.78,1.92,30,3.33,2.35,30,3.33,2.35,0.67,0.63,0.39,0.43,6.92,139.01
30422,38,166,22794,29,3.62,2.0,34,4.25,2.38,35,4.38,2.26,0.53,0.51,0.56,0.61,3.64,103.04
30423,55,502,71585,33,3.67,1.8,49,5.44,3.71,49,5.44,3.21,0.74,0.71,0.43,0.43,6.31,114.9
30424,40,267,38404,29,3.22,2.11,38,4.22,3.93,36,4.0,2.96,0.63,0.59,0.43,0.46,2.82,100.41
30425,42,374,54868,27,4.5,2.81,40,6.67,5.82,36,6.0,4.38,0.75,0.73,0.49,0.47,2.84,83.06
30426,20,77,11463,17,2.83,0.98,17,2.83,1.83,18,3.0,1.26,0.4,0.27,0.53,0.5,2.12,116.52
30427,25,73,7088,16,2.67,1.86,15,2.5,1.87,23,3.83,2.14,0.51,0.5,0.44,0.43,0.92,127.69
30428,24,56,5999,19,2.38,1.41,21,2.62,1.51,23,2.88,1.55,0.57,0.51,0.54,0.57,0.38,123.72
30429,38,152,19469,30,4.29,2.06,33,4.71,1.98,36,5.14,1.46,0.67,0.62,0.38,0.4,2.3,145.41
30430,39,221,29899,33,3.3,1.49,37,3.7,2.11,37,3.7,1.89,0.64,0.57,0.42,0.46,2.98,120.04
30431,46,163,21973,26,2.89,1.36,35,3.89,2.26,38,4.22,2.49,0.59,0.55,0.41,0.42,0.89,102.32
30432,29,140,19985,21,3.5,2.07,22,3.67,2.42,29,4.83,2.79,0.61,0.58,0.56,0.55,1.36,117.7
30433,34,357,53644,20,2.86,1.95,31,4.43,4.28,28,4.0,3.37,0.5,0.47,0.57,0.6,2.2,122.42
30434,48,348,52344,34,3.78,2.54,47,5.22,5.09,43,4.78,4.24,0.72,0.66,0.38,0.45,1.03,129.67
30435,36,257,38202,32,4.0,1.77,35,4.38,2.13,32,4.0,1.77,0.68,0.61,0.34,0.41,4.54,131.94
30436,41,265,40025,32,4.0,3.34,40,5.0,4.04,38,4.75,3.77,0.68,0.64,0.56,0.56,1.26,109.25
30437,28,120,16589,24,3.0,2.0,26,3.25,2.66,26,3.25,2.49,0.42,0.36,0.65,0.7,1.51,135.89
30438,32,95,11137,24,3.0,1.31,25,3.12,1.64,31,3.88,1.89,0.51,0.47,0.41,0.45,1.68,100.95
30439,28,98,13700,20,3.33,1.86,26,4.33,2.5,27,4.5,2.43,0.64,0.51,0.51,0.55,0.76,135.96
30440,46,260,38417,29,3.62,2.39,39,4.88,5.41,41,5.12,3.91,0.59,0.53,0.37,0.37,0.92,122.94
30441,40,250,36229,32,3.56,1.81,38,4.22,3.27,35,3.89,2.26,0.65,0.59,0.38,0.41,3.55,122.46
30442,49,305,41571,28,3.11,2.03,39,4.33,5.34,43,4.78,3.63,0.44,0.4,0.51,0.52,1.29,105.28
30443,24,65,6638,20,2.86,1.07,22,3.14,1.35,23,3.29,1.25,0.61,0.57,0.44,0.47,0.46,111.83
30444,15,34,3505,15,1.88,0.83,13,1.62,0.92,15,1.88,0.83,0.53,0.5,0.67,0.67,0.64,92.1
30445,19,62,7354,13,2.6,0.55,14,2.8,0.84,18,3.6,1.52,0.51,0.48,0.55,0.53,1.26,119.02
30446,23,47,4665,20,2.5,0.76,20,2.5,0.76,23,2.88,1.13,0.53,0.45,0.45,0.51,0.92,130.67
30447,68,186,22325,51,3.4,1.84,42,2.8,2.48,65,4.33,2.89,0.28,0.25,0.39,0.42,0.43,84.74
30448,366,583,33804,305,13.86,3.6,66,3.0,1.85,359,16.32,3.66,0.1,0.12,0.39,0.37,0.58,73.44
30449,136,365,40744,116,5.8,2.28,86,4.3,2.92,127,6.35,2.91,0.4,0.41,0.43,0.44,0.75,107.51
30450,177,554,51983,143,7.15,2.54,67,3.35,3.63,170,8.5,4.45,0.18,0.19,0.43,0.44,2.02,83.02
30451,63,230,29700,43,3.31,2.43,51,3.92,4.03,59,4.54,4.39,0.4,0.38,0.53,0.55,1.43,112.55
30452,67,353,44091,46,3.83,2.82,59,4.92,5.12,60,5.0,5.17,0.62,0.6,0.52,0.53,7.96,112.64
30453,55,194,25359,44,4.0,1.95,49,4.45,2.91,53,4.82,2.96,0.49,0.49,0.5,0.52,0.52,116.65
30454,53,217,29699,40,3.08,1.55,48,3.69,2.66,47,3.62,2.06,0.5,0.45,0.34,0.38,4.15,125.55
30455,63,286,38986,44,4.4,1.78,51,5.1,3.14,55,5.5,2.51,0.58,0.52,0.5,0.51,0.77,113.93
30456,47,180,22255,30,3.33,1.58,37,4.11,3.14,43,4.78,3.03,0.44,0.37,0.38,0.43,0.78,83.7
30457,53,331,47329,34,5.67,0.82,45,7.5,3.99,47,7.83,3.76,0.82,0.78,0.4,0.46,6.37,110.02
30458,50,157,21229,34,3.4,1.51,41,4.1,2.23,47,4.7,2.06,0.56,0.45,0.29,0.37,0.59,122.69
30459,54,215,27846,40,4.0,1.7,44,4.4,1.58,49,4.9,2.13,0.55,0.46,0.44,0.46,1.12,107.49
30460,89,616,88832,58,4.83,2.66,78,6.5,6.2,75,6.25,4.09,0.41,0.38,0.36,0.35,0.88,124.08
30461,95,815,115784,49,3.77,3.24,72,5.54,8.2,73,5.62,5.85,0.36,0.32,0.48,0.49,1.43,91.07
30462,84,791,115513,41,3.73,3.29,66,6.0,8.88,67,6.09,5.41,0.46,0.42,0.4,0.42,1.55,91.48
30463,90,613,88431,56,4.31,2.06,63,4.85,4.34,77,5.92,2.56,0.37,0.34,0.51,0.56,1.85,90.0
30464,91,349,31780,71,5.07,4.39,56,4.0,2.32,89,6.36,6.11,0.4,0.37,0.5,0.53,1.04,102.37
30465,55,249,25500,39,4.88,3.52,31,3.88,1.46,52,6.5,4.84,0.52,0.53,0.54,0.58,1.47,109.22
30466,56,275,31579,46,4.6,4.7,34,3.4,2.17,52,5.2,5.07,0.43,0.43,0.51,0.49,1.19,92.7
30467,87,413,51383,61,4.69,2.39,67,5.15,3.05,77,5.92,2.56,0.47,0.45,0.41,0.45,1.0,118.11
30468,66,505,73151,42,4.67,2.65,58,6.44,6.42,54,6.0,4.44,0.67,0.62,0.33,0.35,2.73,126.95
30469,76,498,68050,50,4.55,1.21,68,6.18,4.64,63,5.73,2.97,0.64,0.6,0.41,0.48,2.14,129.98
30470,65,526,75425,34,4.25,1.58,57,7.12,7.02,47,5.88,2.59,0.71,0.68,0.51,0.53,2.89,85.14
30471,61,491,71221,31,2.82,0.87,53,4.82,4.53,44,4.0,2.45,0.62,0.57,0.43,0.46,6.2,120.01
30472,69,493,74748,32,2.91,0.83,58,5.27,4.76,47,4.27,2.24,0.49,0.45,0.42,0.44,1.24,109.5
30473,49,272,38511,33,3.3,0.82,43,4.3,1.95,40,4.0,1.49,0.61,0.55,0.44,0.48,1.96,91.91
30474,43,276,39577,31,3.44,2.07,42,4.67,4.53,37,4.11,3.41,0.66,0.62,0.47,0.52,1.68,112.99
30475,30,135,20193,25,3.12,1.46,26,3.25,1.83,27,3.38,1.69,0.79,0.75,0.66,0.72,1.52,118.7
30476,48,189,24602,36,3.6,0.97,41,4.1,1.45,46,4.6,1.58,0.62,0.53,0.42,0.45,2.58,99.68
30477,30,148,19471,25,2.78,0.83,27,3.0,1.0,29,3.22,1.64,0.72,0.66,0.55,0.61,2.9,128.5
30478,37,146,18827,26,3.25,1.16,32,4.0,1.51,35,4.38,2.26,0.67,0.64,0.44,0.48,0.92,120.64
30479,57,351,49035,39,4.33,2.6,51,5.67,3.71,46,5.11,2.93,0.63,0.58,0.42,0.47,4.38,114.15
30480,31,118,14781,26,3.25,1.49,29,3.62,1.92,31,3.88,1.64,0.68,0.64,0.58,0.6,1.8,102.88
30481,39,120,12049,31,3.1,1.52,35,3.5,1.78,37,3.7,2.0,0.58,0.56,0.5,0.53,7.75,123.89
30482,53,274,39032,36,4.0,1.58,49,5.44,3.78,47,5.22,2.49,0.71,0.69,0.47,0.46,1.81,116.6
30483,71,391,54370,41,4.56,2.92,58,6.44,6.37,58,6.44,4.53,0.57,0.58,0.41,0.45,4.66,121.78
30484,51,383,56528,29,5.8,3.9,46,9.2,7.5,41,8.2,5.26,0.57,0.45,0.4,0.47,9.07,104.74
30485,41,331,47183,25,3.57,2.44,39,5.57,5.8,34,4.86,4.02,0.69,0.66,0.48,0.51,6.24,101.21
30486,44,123,14384,30,3.33,1.32,38,4.22,2.22,41,4.56,2.07,0.55,0.52,0.52,0.53,0.54,108.39
30487,32,54,3824,19,2.38,1.6,23,2.88,2.64,27,3.38,1.92,0.47,0.43,0.44,0.46,0.32,86.36
30488,33,88,11418,27,2.7,1.06,27,2.7,1.25,32,3.2,1.4,0.46,0.41,0.54,0.57,0.41,87.96
30489,36,130,14228,26,2.89,0.93,31,3.44,1.24,33,3.67,1.58,0.5,0.46,0.46,0.47,8.66,104.82
30490,51,190,20279,38,4.22,2.11,36,4.0,2.45,47,5.22,2.44,0.51,0.49,0.44,0.47,2.81,86.67
30491,69,386,50440,38,3.8,2.78,50,5.0,4.42,60,6.0,4.35,0.52,0.53,0.53,0.54,4.32,99.19
30492,79,588,79416,42,4.67,2.92,55,6.11,4.28,70,7.78,6.8,0.71,0.68,0.42,0.45,5.12,84.87
30493,130,1092,150377,66,4.71,3.17,101,7.21,7.22,102,7.29,6.03,0.56,0.53,0.44,0.49,5.7,91.05
30494,102,950,132592,68,6.18,4.07,83,7.55,7.57,81,7.36,5.07,0.64,0.58,0.45,0.46,4.87,75.08
30495,92,607,79870,63,6.3,3.59,71,7.1,4.91,83,8.3,4.5,0.62,0.58,0.39,0.4,2.36,88.41
30496,69,393,51277,51,4.25,3.31,56,4.67,4.31,60,5.0,3.84,0.52,0.5,0.43,0.45,3.84,97.37
30497,69,286,40202,59,4.54,2.03,60,4.62,1.8,66,5.08,1.93,0.64,0.59,0.42,0.48,1.11,101.74
30498,40,117,12196,33,3.67,1.0,32,3.56,1.51,40,4.44,1.59,0.57,0.5,0.43,0.44,0.69,133.43
30499,35,138,17455,28,3.5,1.41,30,3.75,1.91,34,4.25,1.49,0.61,0.57,0.38,0.38,3.49,112.55
30500,39,102,12475,35,4.38,2.26,35,4.38,2.45,38,4.75,2.38,0.66,0.54,0.46,0.47,1.47,111.72
30501,45,187,24080,35,2.92,1.98,41,3.42,2.39,39,3.25,2.3,0.61,0.54,0.42,0.43,1.38,101.97
30502,48,282,39914,32,3.56,1.74,41,4.56,3.61,44,4.89,2.71,0.65,0.62,0.41,0.44,0.83,97.28
30503,42,314,46827,28,3.5,1.93,39,4.88,4.26,34,4.25,2.49,0.6,0.55,0.54,0.59,1.95,91.94
30504,30,209,30154,21,4.2,2.05,29,5.8,3.27,26,5.2,2.49,0.69,0.63,0.47,0.47,1.44,75.73
30505,29,169,22719,22,3.67,0.52,26,4.33,1.37,28,4.67,0.82,0.7,0.69,0.48,0.48,5.46,104.72
30506,46,302,42620,34,3.78,2.33,44,4.89,2.57,43,4.78,2.33,0.8,0.78,0.51,0.55,1.31,132.89
30507,38,246,34999,31,3.44,1.24,34,3.78,2.33,37,4.11,1.9,0.65,0.63,0.52,0.52,0.91,87.76
30508,37,126,15637,32,3.2,2.2,34,3.4,2.32,35,3.5,2.22,0.54,0.46,0.5,0.55,0.59,113.44
30509,25,172,26263,20,3.33,1.37,23,3.83,1.94,21,3.5,1.38,0.7,0.66,0.46,0.45,3.24,112.86
30510,45,170,19467,33,3.67,1.8,41,4.56,2.07,41,4.56,2.13,0.63,0.6,0.42,0.45,8.33,85.07
30511,22,110,16923,16,2.29,1.25,17,2.43,1.4,20,2.86,2.19,0.53,0.51,0.6,0.6,3.07,90.32
30512,54,138,15301,43,3.91,1.45,47,4.27,1.79,51,4.64,1.43,0.65,0.57,0.4,0.39,0.72,132.56
30513,46,129,13245,39,3.9,2.88,40,4.0,3.16,44,4.4,3.17,0.49,0.48,0.45,0.44,4.4,77.23
30514,73,501,73680,53,4.42,2.47,70,5.83,5.86,64,5.33,4.19,0.7,0.64,0.38,0.44,1.12,140.48
30515,68,464,65721,46,5.75,4.33,54,6.75,7.61,58,7.25,7.61,0.53,0.46,0.46,0.5,8.76,103.76
30516,61,489,71532,43,5.38,2.5,56,7.0,5.71,52,6.5,3.55,0.78,0.75,0.4,0.44,3.43,94.2
30517,52,169,20022,40,5.0,2.51,35,4.38,2.33,47,5.88,2.95,0.55,0.54,0.4,0.41,0.79,107.31
30518,56,281,37105,43,4.3,1.77,53,5.3,2.71,52,5.2,2.1,0.67,0.63,0.48,0.5,1.34,127.98
30519,57,294,42802,44,4.0,1.61,52,4.73,2.45,50,4.55,2.07,0.65,0.62,0.39,0.4,2.0,109.21
30520,79,353,44406,61,5.08,2.81,62,5.17,3.21,74,6.17,2.52,0.54,0.5,0.37,0.42,4.06,112.12
30521,70,242,25384,56,4.31,2.56,51,3.92,1.75,69,5.31,3.2,0.53,0.49,0.39,0.44,0.89,139.71
30522,85,243,24714,61,4.36,1.98,67,4.79,2.12,79,5.64,2.68,0.65,0.58,0.4,0.45,1.47,147.14
30523,67,211,20449,57,4.38,2.69,48,3.69,1.7,62,4.77,3.14,0.55,0.53,0.54,0.59,2.55,106.55
30524,70,150,12629,49,4.45,1.81,54,4.91,2.7,61,5.55,3.45,0.44,0.38,0.39,0.45,0.45,130.57
30525,55,182,19853,46,4.6,2.76,41,4.1,2.08,50,5.0,2.71,0.49,0.45,0.39,0.42,0.66,98.82
30526,58,140,12883,37,3.08,1.73,45,3.75,1.71,52,4.33,2.02,0.52,0.48,0.48,0.49,3.8,106.06
30527,61,200,22930,40,3.64,1.69,49,4.45,2.07,54,4.91,2.3,0.51,0.47,0.44,0.46,10.74,88.7
30528,59,4059,3716136,43,3.58,2.02,48,4.0,3.13,56,4.67,2.64,0.47,0.44,0.6,0.67,4.96,94.69
30529,68,343,47625,43,4.3,1.64,55,5.5,3.41,59,5.9,2.33,0.66,0.61,0.36,0.39,1.13,145.75
30530,74,444,64038,49,5.44,2.6,68,7.56,5.08,61,6.78,2.95,0.7,0.63,0.35,0.37,5.35,118.72
30531,83,378,52649,59,5.36,2.77,71,6.45,5.85,72,6.55,3.93,0.58,0.54,0.48,0.5,1.64,121.17
30532,80,336,42001,60,5.0,2.09,73,6.08,4.23,68,5.67,2.67,0.69,0.64,0.31,0.36,1.34,138.18
30533,42,200,30046,29,3.22,1.99,36,4.0,2.35,36,4.0,1.8,0.69,0.58,0.5,0.54,3.88,114.09
30534,47,136,13189,36,3.27,1.49,43,3.91,1.51,46,4.18,1.78,0.69,0.64,0.34,0.38,0.78,110.7
30535,57,133,21406,44,3.38,1.19,55,4.23,1.42,54,4.15,1.41,0.7,0.63,0.38,0.42,4.46,138.04
30536,47,145,16213,37,4.11,2.2,42,4.67,3.16,45,5.0,2.96,0.44,0.38,0.46,0.45,2.96,79.62
30537,40,86,7226,24,3.43,1.9,28,4.0,2.16,35,5.0,2.65,0.43,0.34,0.6,0.6,6.17,77.99
30538,62,323,43886,51,4.64,2.94,60,5.45,3.98,61,5.55,3.91,0.64,0.59,0.4,0.41,1.6,126.14
30539,45,218,29317,34,4.86,2.34,43,6.14,4.06,42,6.0,3.27,0.79,0.74,0.32,0.36,1.55,144.2
30540,55,264,40577,35,3.5,2.27,46,4.6,4.22,52,5.2,3.88,0.6,0.51,0.44,0.51,2.15,142.32
30541,66,201,25003,50,3.85,1.34,55,4.23,1.64,62,4.77,2.09,0.62,0.52,0.42,0.44,0.59,129.27
30542,39,98,16936,32,3.56,1.94,30,3.33,1.5,36,4.0,2.24,0.64,0.54,0.41,0.52,1.62,124.04
30543,36,66,7075,28,3.11,2.03,29,3.22,2.77,35,3.89,2.62,0.44,0.4,0.5,0.48,0.23,94.0
30544,37,85,9866,25,2.78,1.56,27,3.0,1.12,35,3.89,1.45,0.51,0.45,0.41,0.42,0.51,135.45
30545,30,39,2364,25,2.78,0.83,26,2.89,1.05,30,3.33,1.94,0.65,0.59,0.52,0.52,0.12,112.67
30546,29,87,11743,22,3.14,1.07,24,3.43,1.27,27,3.86,1.35,0.65,0.63,0.44,0.46,0.86,111.1
30547,28,38,2652,19,2.38,0.92,19,2.38,0.92,26,3.25,1.58,0.4,0.37,0.61,0.66,0.26,112.1
30548,42,102,9875,34,3.4,1.84,33,3.3,1.42,39,3.9,1.52,0.55,0.51,0.42,0.44,0.6,123.97
30549,39,126,13684,25,2.78,1.72,29,3.22,1.39,37,4.11,2.03,0.44,0.4,0.44,0.46,1.56,124.96
30550,29,63,5071,24,4.0,1.1,24,4.0,1.26,29,4.83,1.47,0.53,0.48,0.23,0.22,1.18,127.65
30551,31,140,14954,17,2.43,1.27,27,3.86,3.24,25,3.57,1.51,0.57,0.51,0.39,0.44,0.65,104.46
30552,27,86,12378,20,2.86,1.21,25,3.57,1.72,24,3.43,1.27,0.59,0.49,0.45,0.53,0.48,120.15
30553,34,169,19979,22,2.2,0.79,33,3.3,2.54,27,2.7,1.06,0.61,0.54,0.4,0.45,0.7,126.31
30554,43,111,12143,33,4.12,2.17,32,4.0,2.33,39,4.88,2.53,0.52,0.46,0.46,0.46,0.45,114.88
30555,29,114,13927,18,2.25,1.04,23,2.88,1.25,26,3.25,1.28,0.55,0.56,0.51,0.59,0.83,98.73
30556,26,74,7157,21,2.33,1.73,20,2.22,0.83,25,2.78,1.72,0.59,0.57,0.49,0.5,5.27,92.32
30557,35,75,4281,26,3.25,2.43,23,2.88,1.25,34,4.25,3.24,0.56,0.51,0.45,0.45,0.37,130.38
30558,23,50,3293,16,3.2,2.05,14,2.8,1.79,21,4.2,2.59,0.3,0.27,0.65,0.65,0.92,88.87
30559,27,108,11168,22,3.14,1.57,20,2.86,1.21,25,3.57,1.72,0.44,0.4,0.42,0.45,1.75,140.53
30560,63,186,22026,42,2.8,1.15,52,3.47,1.81,56,3.73,1.49,0.5,0.44,0.43,0.48,0.66,119.52
30561,65,540,78021,39,3.9,2.38,55,5.5,8.02,52,5.2,4.66,0.45,0.4,0.49,0.51,8.3,88.92
30562,51,362,50559,36,3.6,1.71,47,4.7,4.35,44,4.4,3.13,0.66,0.6,0.51,0.55,0.63,143.6
30563,49,431,58628,28,3.11,1.69,43,4.78,4.47,37,4.11,3.95,0.53,0.51,0.48,0.5,5.58,88.39
30564,45,187,23504,33,3.0,1.9,43,3.91,3.24,42,3.82,2.71,0.56,0.52,0.5,0.54,1.86,132.18
30565,43,138,16393,35,3.5,2.42,35,3.5,2.64,43,4.3,2.83,0.5,0.46,0.41,0.44,0.46,131.56
30566,37,195,23594,29,3.22,1.3,32,3.56,2.13,32,3.56,1.33,0.41,0.33,0.56,0.6,1.91,125.05
30567,66,396,59670,42,3.5,1.45,52,4.33,2.99,53,4.42,1.51,0.55,0.48,0.45,0.5,0.9,128.54
30568,46,419,61344,26,3.71,2.36,41,5.86,4.98,32,4.57,2.37,0.53,0.49,0.57,0.62,4.89,94.45
30569,43,229,31898,31,2.82,1.54,34,3.09,1.7,37,3.36,1.69,0.51,0.48,0.4,0.4,1.32,108.72
30570,75,339,43775,50,4.55,3.11,59,5.36,4.01,67,6.09,4.18,0.64,0.59,0.47,0.5,1.36,126.66
30571,77,379,46005,47,3.36,2.1,55,3.93,2.76,70,5.0,2.75,0.5,0.47,0.5,0.53,6.21,91.64
30572,71,437,63144,43,4.78,3.15,54,6.0,3.74,60,6.67,3.54,0.64,0.61,0.47,0.5,3.17,96.41
30573,62,282,34675,42,4.67,2.24,48,5.33,2.96,51,5.67,3.12,0.59,0.53,0.4,0.43,10.31,132.22
30574,64,262,29850,40,4.0,2.58,46,4.6,2.67,57,5.7,3.37,0.52,0.48,0.46,0.49,4.94,99.39
30575,63,343,44797,35,2.69,1.55,48,3.69,3.77,54,4.15,2.44,0.39,0.38,0.51,0.55,1.42,109.29
30576,81,556,75669,53,3.53,2.07,64,4.27,3.83,71,4.73,2.69,0.47,0.43,0.44,0.47,2.32,99.84
30577,51,299,37083,39,4.33,2.12,40,4.44,2.51,47,5.22,2.44,0.6,0.55,0.42,0.46,2.97,106.12
30578,69,216,21557,47,3.92,1.93,46,3.83,2.62,65,5.42,2.54,0.44,0.4,0.45,0.47,3.37,116.8
30579,53,137,14345,41,3.73,1.42,41,3.73,1.42,51,4.64,1.8,0.58,0.53,0.48,0.52,0.83,107.59
30580,35,73,5457,27,3.38,1.3,26,3.25,1.16,33,4.12,1.81,0.54,0.46,0.34,0.36,0.92,125.09
30581,30,48,3755,18,2.57,0.98,20,2.86,0.69,26,3.71,1.5,0.53,0.45,0.52,0.51,2.55,122.68
30582,22,44,4491,17,1.89,0.93,19,2.11,1.05,22,2.44,1.42,0.45,0.4,0.64,0.69,0.24,96.27
30583,62,263,29394,43,4.3,1.16,55,5.5,2.68,55,5.5,1.84,0.62,0.55,0.33,0.36,1.6,119.24
30584,59,164,16857,45,3.75,1.48,47,3.92,1.73,57,4.75,2.09,0.61,0.55,0.39,0.43,1.61,130.62
30585,49,201,24615,36,3.27,1.74,43,3.91,2.7,47,4.27,2.53,0.46,0.4,0.41,0.45,0.7,136.19
30586,64,468,68055,34,3.09,2.17,54,4.91,6.04,58,5.27,5.5,0.4,0.35,0.52,0.56,2.56,121.88
30587,83,508,76682,53,3.53,2.29,72,4.8,5.45,74,4.93,3.81,0.5,0.42,0.44,0.5,0.8,107.61
30588,79,544,80594,50,4.17,3.07,68,5.67,5.94,68,5.67,5.16,0.56,0.53,0.46,0.52,1.26,95.05
30589,42,213,28541,30,2.73,1.49,37,3.36,2.16,40,3.64,2.01,0.52,0.47,0.43,0.46,0.86,116.24
30590,37,109,13113,32,3.56,1.13,33,3.67,1.12,33,3.67,1.22,0.69,0.66,0.51,0.55,0.65,117.02
30591,43,291,40005,28,4.0,1.29,39,5.57,5.13,37,5.29,3.2,0.48,0.42,0.37,0.41,1.31,105.56
30592,55,299,43320,33,3.0,1.18,45,4.09,3.88,50,4.55,2.7,0.47,0.42,0.41,0.45,0.83,104.72
30593,72,434,63724,40,2.86,1.46,56,4.0,3.86,64,4.57,3.55,0.54,0.51,0.38,0.4,1.54,121.17
30594,30,109,14373,18,3.6,1.67,23,4.6,2.61,28,5.6,2.07,0.43,0.38,0.38,0.42,1.41,93.37
30595,40,333,50804,28,3.11,1.69,34,3.78,4.06,32,3.56,2.01,0.58,0.54,0.49,0.53,1.04,103.17
30596,39,263,41801,21,3.5,1.64,32,5.33,3.08,31,5.17,2.4,0.56,0.48,0.52,0.6,1.55,105.74
30597,34,131,18022,28,2.8,1.55,32,3.2,1.62,34,3.4,1.65,0.5,0.4,0.48,0.53,0.89,107.48
30598,26,125,16928,19,2.11,0.78,23,2.56,0.88,24,2.67,0.5,0.61,0.57,0.47,0.52,1.12,128.19
30599,59,308,43710,32,3.56,1.94,47,5.22,2.95,52,5.78,3.31,0.61,0.51,0.33,0.34,1.41,110.89
30600,65,419,59665,38,2.53,1.73,54,3.6,3.29,55,3.67,2.41,0.47,0.45,0.52,0.54,3.33,95.2
30601,56,278,38476,44,3.38,1.39,54,4.15,1.86,52,4.0,1.78,0.62,0.53,0.44,0.47,1.79,115.89
30602,41,176,24301,32,3.56,2.07,36,4.0,2.0,37,4.11,1.96,0.66,0.59,0.38,0.42,0.83,97.31
30603,37,124,14308,27,3.0,1.0,30,3.33,2.29,30,3.33,1.0,0.55,0.49,0.45,0.5,2.97,126.6
30604,47,209,26460,32,2.67,1.37,40,3.33,1.78,41,3.42,1.51,0.51,0.45,0.45,0.5,1.25,116.09
30605,43,248,32458,30,3.33,1.58,38,4.22,2.49,34,3.78,1.56,0.65,0.63,0.36,0.37,1.13,110.64
30606,65,334,46604,47,4.27,3.13,60,5.45,5.37,56,5.09,3.96,0.75,0.69,0.4,0.43,3.88,113.96
30607,58,329,46682,34,3.78,1.86,48,5.33,5.96,49,5.44,3.36,0.53,0.44,0.45,0.48,2.62,135.51
30608,49,223,29541,33,3.0,2.0,42,3.82,3.4,45,4.09,2.02,0.51,0.46,0.54,0.57,4.26,114.24
30609,35,138,16418,28,2.55,1.21,32,2.91,1.45,35,3.18,1.4,0.5,0.39,0.57,0.67,9.01,128.2
30610,38,160,21740,29,2.64,1.91,30,2.73,1.95,37,3.36,2.29,0.46,0.41,0.47,0.51,0.96,92.77
30611,44,182,25190,30,3.75,1.58,29,3.62,2.07,39,4.88,2.7,0.65,0.6,0.42,0.47,1.51,93.37
