id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
237,6,16,1172,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.54,0.52,0.49,0.48,1.01,151.67
238,14,16,682,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.86,0.43,0.42,0.02,235.46
239,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,146.84
241,8,11,468,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.46,0.48,0.0,197.25
242,13,18,756,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.6,0.57,0.01,172.62
243,9,9,353,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.91,0.44,0.45,0.0,204.56
244,13,21,864,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.86,0.35,0.37,0.02,203.19
245,15,16,644,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.47,0.47,0.0,238.69
246,12,14,580,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.46,0.45,0.73,204.0
247,8,12,492,7,2.33,2.52,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.81,0.81,0.01,226.13
248,7,9,380,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.61,0.0,194.11
249,9,10,420,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.83,0.81,0.44,0.46,0.0,215.4
250,7,7,329,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.66,0.0,248.7
251,12,16,756,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.83,0.33,0.35,0.04,195.54
252,10,13,684,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.79,0.68,0.33,0.32,0.0,181.08
253,9,13,559,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.78,0.48,0.46,0.0,177.47
254,6,9,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.69,0.25,0.23,0.04,173.75
256,8,14,576,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.81,0.35,0.37,0.2,199.58
257,7,8,340,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.81,0.81,0.0,213.67
260,10,14,584,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.8,0.8,0.6,0.61,0.0,246.85
261,8,9,451,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.6,0.54,0.62,0.6,0.0,207.97
262,16,23,944,13,3.25,1.5,15,3.75,2.36,15,3.75,2.36,0.96,0.96,0.53,0.52,0.02,208.09
263,17,23,1085,14,3.5,1.29,16,4.0,1.41,15,3.75,1.5,0.92,0.88,0.26,0.22,0.03,205.72
265,10,13,1320,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.78,0.67,0.48,0.36,0.01,191.46
267,17,27,1096,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.42,0.42,3.2,189.02
268,8,10,416,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.91,0.42,0.4,0.0,180.89
269,13,23,1444,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.75,0.64,0.55,0.49,0.11,192.55
270,11,14,584,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.48,0.0,195.11
271,11,11,532,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.78,0.73,0.35,0.3,0.0,186.87
272,8,12,488,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.4,0.23,198.42
273,18,25,1016,16,4.0,1.63,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.5,0.5,0.06,178.35
274,12,19,1084,10,3.33,1.53,10,3.33,0.58,12,4.0,1.73,0.57,0.45,0.56,0.59,1.76,237.39
275,18,30,1924,11,3.67,0.58,11,3.67,0.58,17,5.67,2.89,0.66,0.62,0.5,0.51,2.44,179.64
276,10,22,1224,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.53,0.52,0.67,0.68,0.06,199.21
277,26,90,4768,21,5.25,5.25,14,3.5,1.29,25,6.25,5.97,0.76,0.76,0.45,0.45,0.56,199.81
278,16,44,2157,13,4.33,1.15,12,4.0,1.0,15,5.0,1.0,0.68,0.66,0.44,0.44,3.32,198.16
279,19,21,896,18,4.5,2.65,19,4.75,3.1,19,4.75,3.1,0.84,0.8,0.47,0.48,0.0,188.23
280,17,23,1004,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,0.83,0.77,0.5,0.46,0.06,204.38
281,11,50,3308,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.54,0.48,0.49,0.48,2.02,192.69
282,15,19,762,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.94,0.95,0.43,0.42,0.01,235.63
283,15,20,844,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.5,0.47,0.0,206.38
284,9,12,568,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.66,0.61,0.5,0.53,0.04,206.5
285,15,18,776,13,4.33,1.15,13,4.33,0.58,14,4.67,0.58,0.8,0.75,0.43,0.45,0.09,221.93
286,21,24,1586,20,5.0,1.83,19,4.75,2.22,21,5.25,1.5,0.78,0.62,0.56,0.51,0.06,182.46
287,12,14,612,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.89,0.48,0.5,0.0,248.27
288,17,20,916,16,4.0,2.16,17,4.25,1.89,17,4.25,1.89,0.84,0.79,0.49,0.45,0.0,165.41
289,14,18,720,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.18,0.18,0.02,239.33
290,14,19,804,12,4.0,2.65,12,4.0,2.65,13,4.33,2.52,0.87,0.84,0.43,0.44,0.02,198.46
291,17,24,1699,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.92,0.76,0.42,0.41,0.36,221.14
292,22,31,1400,20,5.0,1.63,22,5.5,2.08,22,5.5,2.08,0.87,0.82,0.39,0.39,0.16,179.2
293,15,16,743,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.89,0.84,0.53,0.51,0.0,201.91
294,10,15,600,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.97,0.97,0.6,0.6,0.03,227.22
296,15,19,796,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.92,0.9,0.36,0.37,0.42,222.73
297,9,17,827,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.91,0.85,0.48,0.41,0.12,110.91
298,10,11,459,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.9,0.46,0.45,0.0,189.3
299,17,25,1064,15,5.0,2.0,14,4.67,1.53,16,5.33,2.52,0.91,0.89,0.41,0.42,0.03,190.82
301,12,16,660,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.9,0.87,0.34,0.36,0.0,225.44
302,14,18,768,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.96,0.95,0.32,0.32,0.03,194.15
303,16,20,840,16,4.0,2.16,15,3.75,1.71,16,4.0,2.16,0.84,0.83,0.46,0.46,0.01,172.15
304,17,24,1344,16,4.0,1.41,16,4.0,1.63,17,4.25,1.71,0.8,0.7,0.42,0.35,0.4,168.54
305,16,16,644,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.68,0.68,0.0,216.15
306,6,9,447,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.75,0.55,0.46,0.1,147.75
307,9,13,560,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.86,0.39,0.4,0.04,182.0
308,12,15,624,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.86,0.84,0.44,0.44,0.0,181.67
309,16,21,898,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.83,0.82,0.37,0.38,0.03,234.99
310,15,16,672,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.35,0.34,0.0,204.27
311,9,12,548,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.85,0.78,0.34,0.34,0.0,183.47
312,22,41,2367,18,4.5,1.0,20,5.0,0.82,21,5.25,0.5,0.73,0.64,0.52,0.5,0.48,196.13
313,9,11,448,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.93,0.6,0.6,0.01,234.16
315,6,9,364,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.79,0.56,0.54,0.0,116.17
316,4,5,250,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.42,0.36,0.0,146.25
317,7,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.05,189.38
318,7,7,280,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.0,249.12
319,13,16,668,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.46,0.42,0.01,166.55
321,5,6,259,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.33,0.31,0.0,164.83
322,12,15,677,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.9,0.86,0.61,0.6,0.01,219.27
323,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,247.25
324,9,13,654,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.87,0.82,0.67,0.65,0.0,197.47
325,10,12,500,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.92,0.52,0.5,0.0,190.6
326,11,59,2496,7,3.5,2.12,9,4.5,0.71,10,5.0,1.41,0.98,0.94,0.59,0.57,17.72,217.12
327,12,13,564,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.83,0.67,0.67,0.0,248.11
328,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.16,198.0
329,6,8,320,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.75,0.75,0.03,248.75
330,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.45,0.08,152.0
331,8,8,600,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.75,0.7,0.53,0.48,0.0,218.33
332,8,13,568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.87,0.32,0.3,0.06,180.1
333,10,11,932,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.71,0.46,0.53,0.33,0.05,213.99
334,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,196.25
335,9,14,820,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.61,0.56,0.42,0.42,2.06,180.33
336,15,22,1192,12,3.0,1.41,11,2.75,1.26,13,3.25,1.71,0.84,0.81,0.54,0.54,0.98,200.0
337,13,15,1148,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.81,0.6,0.32,0.27,0.06,191.94
338,27,73,5696,23,5.75,7.54,11,2.75,1.71,26,6.5,9.04,0.76,0.76,0.67,0.67,0.28,207.54
340,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,198.0
341,5,6,313,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.38,0.37,0.05,248.08
342,9,10,536,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.47,0.36,0.61,0.62,0.02,225.0
344,6,11,476,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.52,0.56,183.9
345,6,7,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.76,0.65,0.66,0.72,244.62
346,5,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.42,0.44,0.0,214.5
347,6,8,352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.67,0.55,0.58,0.01,247.78
348,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,247.0
349,8,10,408,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.9,0.67,0.66,0.0,182.33
350,6,9,447,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.58,0.55,0.02,184.67
351,9,12,544,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.83,0.81,0.78,0.76,0.05,204.56
352,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,247.17
353,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.01,231.88
354,7,8,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.34,0.24,0.0,193.55
355,13,19,840,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.39,0.09,172.48
356,6,8,332,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.04,197.75
357,6,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.38,0.31,0.0,146.5
358,18,20,832,16,4.0,2.0,18,4.5,2.38,18,4.5,2.38,0.94,0.92,0.5,0.5,0.0,219.78
359,10,11,1642,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.67,0.18,0.5,0.12,0.0,161.13
360,10,12,528,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.86,0.66,0.65,0.0,205.83
361,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.54,0.0,182.17
362,23,28,1140,22,5.5,1.0,23,5.75,0.96,23,5.75,0.96,1.0,1.0,0.5,0.48,0.0,233.11
363,13,22,1008,13,3.25,1.26,10,2.5,0.58,13,3.25,1.26,0.78,0.77,0.48,0.48,0.1,196.3
364,16,18,740,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.93,0.91,0.35,0.36,0.02,248.91
365,8,9,446,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.5,0.52,0.53,0.51,19.74,231.86
366,13,14,643,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.93,0.86,0.6,0.52,0.01,239.8
367,14,17,705,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.74,0.75,0.35,0.34,0.0,198.96
368,17,26,1124,15,3.75,0.96,16,4.0,1.83,17,4.25,1.5,0.85,0.84,0.38,0.36,4.78,166.08
369,17,20,847,15,3.75,0.96,17,4.25,1.89,17,4.25,1.89,0.88,0.84,0.54,0.52,0.0,232.12
370,12,31,2465,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.56,0.55,0.43,0.41,0.5,183.17
371,9,12,886,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.78,0.51,0.46,0.01,217.67
372,10,12,504,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.7,0.68,0.0,210.88
373,12,17,733,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.94,0.36,0.35,0.08,204.06
374,9,11,448,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.54,0.0,211.0
376,9,20,871,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.34,0.31,0.39,125.0
377,12,14,560,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.46,0.04,248.05
378,9,13,552,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.96,0.95,0.47,0.48,0.02,163.33
379,13,14,649,10,2.5,1.29,13,3.25,2.06,11,2.75,1.71,0.95,0.94,0.66,0.63,0.0,232.7
380,9,9,380,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.8,0.33,0.37,0.0,233.33
381,8,10,416,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.89,0.57,0.58,0.03,248.67
382,9,11,464,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.42,0.0,181.5
383,10,12,552,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.79,0.72,0.59,0.6,0.0,186.02
385,14,17,696,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.23,0.22,0.02,217.25
386,7,8,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,0.0,227.33
387,16,19,830,15,3.75,0.5,15,3.75,0.5,16,4.0,0.0,0.73,0.73,0.4,0.39,0.0,174.5
388,12,16,703,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.69,0.7,0.32,0.27,0.02,233.0
389,9,11,460,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.92,0.47,0.48,0.0,247.08
390,18,20,1246,14,4.67,2.52,16,5.33,3.06,16,5.33,3.06,0.74,0.56,0.42,0.4,6.39,226.93
391,15,22,920,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.94,0.93,0.38,0.38,0.01,241.02
392,10,12,484,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.61,0.62,0.46,0.45,0.0,232.55
393,13,13,558,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,0.9,0.88,0.61,0.59,0.0,239.65
394,15,19,808,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.96,0.95,0.41,0.4,0.02,184.69
395,10,13,524,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.23,0.22,0.0,211.5
396,12,16,639,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.96,0.97,0.5,0.5,0.0,211.15
397,18,25,1088,16,4.0,1.83,18,4.5,2.38,17,4.25,2.06,0.88,0.83,0.49,0.49,0.02,230.71
398,15,20,1450,14,3.5,2.08,15,3.75,2.22,15,3.75,2.22,0.75,0.72,0.34,0.28,1.22,135.18
399,22,32,1560,20,5.0,2.16,21,5.25,3.3,22,5.5,3.11,0.72,0.68,0.47,0.5,2.1,182.39
400,12,16,728,10,2.5,2.38,11,2.75,2.87,11,2.75,2.87,0.75,0.75,0.58,0.58,0.02,187.04
401,14,17,751,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.92,0.88,0.5,0.5,0.0,236.87
402,24,24,1015,18,4.5,1.29,22,5.5,0.58,21,5.25,0.96,0.92,0.91,0.17,0.16,0.0,212.98
403,24,35,1556,20,5.0,1.15,21,5.25,1.5,21,5.25,1.5,0.92,0.88,0.35,0.34,0.06,179.26
404,30,43,1896,22,5.5,1.73,25,6.25,1.5,25,6.25,1.5,0.98,0.95,0.27,0.24,0.19,185.35
405,14,19,780,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.43,0.42,0.04,209.25
406,20,21,888,15,5.0,1.0,19,6.33,1.15,19,6.33,1.15,0.95,0.94,0.33,0.33,0.0,239.32
408,31,36,1543,23,5.75,3.1,27,6.75,3.86,27,6.75,3.86,0.94,0.93,0.31,0.29,0.95,211.93
409,11,15,668,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.85,0.79,0.36,0.36,0.08,219.29
410,20,23,993,17,5.67,1.53,18,6.0,1.73,18,6.0,1.73,1.0,1.0,0.22,0.21,0.01,230.36
412,14,18,856,12,4.0,3.46,14,4.67,4.62,14,4.67,4.62,0.94,0.91,0.42,0.41,0.0,161.03
413,9,15,744,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.34,0.34,0.17,84.75
414,19,22,955,16,4.0,1.41,19,4.75,1.89,19,4.75,1.89,0.96,0.95,0.35,0.32,0.0,207.24
415,17,19,796,12,4.0,2.0,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.38,0.37,0.0,233.42
416,9,12,508,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,181.72
417,7,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.16,159.71
418,16,21,1007,14,4.67,0.58,15,5.0,1.0,16,5.33,0.58,0.87,0.8,0.34,0.33,0.04,188.33
419,14,16,832,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.69,0.32,0.28,2.28,190.57
420,23,46,3105,18,6.0,2.0,16,5.33,2.08,22,7.33,1.15,0.58,0.52,0.31,0.34,1.45,138.31
421,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,223.5
422,14,18,868,12,4.0,1.73,14,4.67,2.89,14,4.67,2.89,0.83,0.81,0.38,0.39,0.0,185.33
423,25,28,1385,17,4.25,0.5,20,5.0,0.82,20,5.0,0.82,0.77,0.7,0.22,0.26,0.0,212.21
424,24,27,1138,18,6.0,3.0,22,7.33,2.08,22,7.33,2.08,0.83,0.82,0.28,0.26,0.0,214.83
425,20,27,1218,15,5.0,2.65,19,6.33,4.93,19,6.33,4.93,0.98,0.93,0.4,0.38,0.07,232.72
426,18,21,984,15,5.0,2.0,16,5.33,1.53,15,5.0,2.0,0.75,0.68,0.44,0.41,0.0,231.4
427,18,71,2972,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.96,0.96,0.4,0.39,16.83,178.65
428,19,45,2448,18,4.5,1.73,16,4.0,0.82,19,4.75,2.22,0.73,0.73,0.57,0.57,3.74,247.92
429,28,32,1647,20,5.0,2.58,20,5.0,2.58,25,6.25,3.1,0.73,0.67,0.37,0.32,0.07,145.44
430,26,45,3249,17,4.25,1.5,18,4.5,1.73,23,5.75,3.77,0.73,0.62,0.56,0.52,2.98,170.16
431,8,11,456,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.92,0.45,0.44,0.01,183.08
432,23,29,1228,21,5.25,1.26,21,5.25,1.26,22,5.5,1.29,0.96,0.94,0.36,0.35,0.03,224.68
433,19,21,876,15,3.75,1.5,17,4.25,1.26,16,4.0,1.41,0.92,0.9,0.52,0.52,0.0,235.48
434,10,16,1016,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.54,0.5,0.46,0.47,0.23,161.58
435,21,32,1549,18,4.5,1.29,19,4.75,1.26,21,5.25,1.71,0.81,0.79,0.44,0.43,0.38,201.46
436,12,14,655,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.83,0.77,0.23,0.21,0.0,184.0
437,17,19,843,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.83,0.81,0.36,0.35,0.0,212.73
438,7,10,440,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.86,0.57,0.55,0.01,225.22
439,11,12,934,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.82,0.6,0.41,0.3,0.0,190.56
440,11,23,1033,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.88,0.82,0.45,0.44,0.07,137.96
441,13,17,754,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.86,0.84,0.48,0.44,0.0,188.75
442,20,25,1080,18,4.5,1.91,18,4.5,1.91,19,4.75,2.36,0.91,0.9,0.36,0.35,0.0,194.55
443,14,17,720,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.92,0.9,0.57,0.56,0.16,216.99
444,14,16,715,12,3.0,1.83,14,3.5,2.08,14,3.5,2.08,0.88,0.86,0.59,0.58,0.0,212.62
445,10,10,456,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.72,0.67,0.7,0.71,0.0,224.31
446,15,19,907,12,4.0,2.65,14,4.67,3.79,14,4.67,3.79,0.92,0.82,0.44,0.4,0.06,216.02
447,20,22,898,17,4.25,0.96,20,5.0,0.82,20,5.0,0.82,0.92,0.91,0.36,0.37,0.0,229.93
448,6,7,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.42,0.45,0.0,217.33
449,19,20,840,18,6.0,1.0,18,6.0,1.0,19,6.33,1.15,0.92,0.9,0.47,0.48,0.0,225.85
450,15,25,1476,14,3.5,1.29,14,3.5,1.91,15,3.75,1.71,0.67,0.63,0.35,0.34,2.86,189.19
451,10,11,456,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.91,0.67,0.67,0.0,233.15
452,9,11,484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.6,0.58,0.0,171.75
453,7,7,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.71,0.61,0.0,216.0
454,12,14,1006,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.69,0.5,0.47,0.46,0.0,227.72
456,6,27,1404,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.78,0.78,4.63,234.1
457,6,7,684,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.92,0.79,0.83,0.77,0.0,200.62
458,11,15,633,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.83,0.79,0.5,0.5,1.08,226.44
459,12,17,720,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.61,0.61,0.0,156.81
460,6,8,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,0.06,215.33
462,15,19,788,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.9,0.9,0.5,0.48,0.0,211.38
463,7,9,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,161.4
464,7,8,331,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.54,0.51,0.1,232.04
466,9,10,440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.7,0.68,0.52,0.54,0.0,216.42
467,20,23,1353,17,4.25,2.63,18,4.5,3.11,19,4.75,3.59,0.9,0.75,0.72,0.6,0.01,236.14
468,12,12,512,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.63,0.61,0.53,0.55,0.0,183.33
469,8,8,324,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.75,0.76,0.42,0.47,0.0,233.25
470,9,11,464,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.4,0.0,200.0
471,8,12,504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.91,0.48,0.48,0.17,170.89
472,9,29,1504,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.48,0.44,0.62,0.64,2.3,182.64
473,18,25,1113,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,0.85,0.85,0.44,0.4,0.03,206.46
474,4,8,444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.75,0.74,0.0,178.0
475,8,8,328,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.6,0.0,227.11
476,8,9,378,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.32,0.3,0.0,199.25
477,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.7,0.69,0.0,150.84
