id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2549,147,1963,781896,33,16.5,20.51,20,10.0,11.31,78,39.0,52.33,0.62,0.67,0.39,0.3,6.48,122.76
2556,78,1621,537393,31,15.5,13.44,22,11.0,7.07,41,20.5,19.09,0.32,0.22,0.54,0.66,11.8,124.44
2565,134,77746,100270323,40,20.0,22.63,27,13.5,13.44,61,30.5,37.48,0.79,0.83,0.16,0.09,11.87,141.74
2568,104,28579,28835693,29,14.5,16.26,22,11.0,9.9,49,24.5,23.33,0.56,0.5,0.18,0.05,21.4,93.86
2600,52,380,98340,16,8.0,7.07,9,4.5,2.12,25,12.5,10.61,0.42,0.36,0.53,0.42,13.84,89.08
2606,29,339,119434,12,6.0,7.07,6,3.0,2.83,17,8.5,10.61,0.46,0.48,0.5,0.38,8.88,69.46
2672,127,4254,3355930,37,18.5,23.33,21,10.5,12.02,74,37.0,49.5,0.73,0.76,0.41,0.26,15.44,124.95
2674,42,372,59001,22,11.0,9.9,18,9.0,7.07,33,16.5,13.44,0.62,0.57,0.49,0.48,21.28,111.56
2675,46,277,45845,26,13.0,15.56,22,11.0,12.73,35,17.5,20.51,0.53,0.5,0.24,0.2,7.68,66.6
2679,64,648,430265,23,11.5,12.02,22,11.0,12.73,41,20.5,24.75,0.52,0.54,0.26,0.11,22.05,104.84
2680,68,550,199045,35,17.5,20.51,25,12.5,13.44,50,25.0,26.87,0.54,0.52,0.59,0.61,20.11,100.84
2681,53,331,51270,25,12.5,14.85,25,12.5,14.85,38,19.0,21.21,0.41,0.41,0.66,0.66,20.62,100.82
2685,154,46399,62337266,52,26.0,31.11,31,15.5,14.85,104,52.0,63.64,0.63,0.58,0.25,0.25,24.86,102.85
2703,159,2908,1379309,44,22.0,22.63,20,10.0,7.07,79,39.5,45.96,0.53,0.51,0.5,0.36,13.54,115.33
2704,207,3986,1219141,47,23.5,17.68,20,10.0,8.49,105,52.5,57.28,0.51,0.5,0.6,0.43,8.66,97.96
2705,70,1851,330820,28,14.0,18.38,17,8.5,10.61,50,25.0,33.94,0.17,0.42,0.74,0.58,12.82,78.9
2710,63,59956,85112407,29,14.5,14.85,24,12.0,9.9,39,19.5,20.51,0.7,0.62,0.28,0.32,18.56,136.44
2714,186,9218,9563145,47,23.5,23.33,23,11.5,9.19,95,47.5,55.86,0.57,0.55,0.19,0.08,14.18,97.38
2742,45,285,43226,23,11.5,12.02,21,10.5,10.61,32,16.0,18.38,0.73,0.78,0.45,0.38,10.57,116.05
2758,30,323,85210,13,6.5,3.54,8,4.0,0.0,20,10.0,7.07,0.68,0.62,0.5,0.36,22.58,109.5
2759,33,1304,64323,16,8.0,7.07,12,6.0,4.24,20,10.0,7.07,0.16,0.24,0.44,0.42,14.34,70.24
2786,76,7296,731130,25,12.5,13.44,9,4.5,2.12,42,21.0,25.46,0.83,0.74,0.63,0.53,21.61,133.5
2796,118,1993,755637,26,13.0,15.56,10,5.0,4.24,59,29.5,38.89,0.64,0.66,0.45,0.26,9.36,119.7
2797,107,5982,6185470,31,15.5,17.68,14,7.0,5.66,60,30.0,38.18,0.74,0.76,0.24,0.13,19.07,96.76
2805,36,349,136165,21,10.5,12.02,14,7.0,7.07,26,13.0,15.56,0.7,0.78,0.44,0.26,9.96,75.4
2847,136,11237,11894285,33,16.5,16.26,17,8.5,4.95,67,33.5,33.23,0.58,0.55,0.4,0.3,22.3,95.2
2848,168,136293,197045523,47,23.5,26.16,26,13.0,11.31,106,53.0,57.98,0.56,0.53,0.4,0.41,25.5,100.42
2850,108,2565,2203708,35,17.5,19.09,23,11.5,10.61,57,28.5,34.65,0.8,0.86,0.28,0.14,15.3,142.18
2864,87,4572,5160006,29,14.5,9.19,22,11.0,2.83,43,21.5,17.68,0.94,0.97,0.13,0.04,6.49,141.95
2868,73,781,253030,23,11.5,12.02,15,7.5,6.36,44,22.0,26.87,0.66,0.67,0.4,0.26,12.6,142.56
2870,94,944,477616,33,16.5,13.44,18,9.0,2.83,46,23.0,22.63,0.86,0.92,0.3,0.12,9.49,141.82
2887,44,156,28609,22,11.0,8.49,18,9.0,5.66,27,13.5,12.02,0.72,0.79,0.3,0.17,4.9,116.33
2895,37,1374,88563,21,10.5,9.19,15,7.5,4.95,27,13.5,13.44,0.34,0.4,0.34,0.32,18.24,89.81
2918,38,236,98210,17,8.5,7.78,18,9.0,8.49,25,12.5,13.44,0.62,0.61,0.37,0.35,13.52,112.42
2929,118,2931,537645,37,18.5,21.92,24,12.0,12.73,70,35.0,45.25,0.27,0.35,0.77,0.72,13.14,138.66
2931,50,290,92209,18,9.0,5.66,17,8.5,4.95,38,19.0,19.8,0.81,0.8,0.34,0.3,11.66,154.06
2940,120,1688,638235,42,21.0,19.8,25,12.5,7.78,71,35.5,38.89,0.8,0.78,0.28,0.14,10.95,127.85
2954,60,497,149573,17,8.5,7.78,9,4.5,2.12,28,14.0,15.56,0.69,0.64,0.34,0.24,13.01,100.12
2965,68,1538,104565,17,8.5,10.61,13,6.5,7.78,30,15.0,19.8,0.08,0.2,0.51,0.48,8.89,162.4
2969,44,400,101565,12,6.0,7.07,11,5.5,6.36,23,11.5,14.85,0.42,0.47,0.74,0.73,21.64,71.51
2987,109,16719,17677245,44,22.0,25.46,23,11.5,10.61,63,31.5,38.89,0.87,0.8,0.26,0.21,11.36,121.69
2994,94,75929,90909472,26,13.0,14.14,17,8.5,7.78,46,23.0,28.28,0.75,0.78,0.22,0.12,7.78,105.55
3002,124,4641,3678394,49,24.5,28.99,31,15.5,16.26,76,38.0,48.08,0.86,0.8,0.3,0.26,12.01,115.14
3008,102,5471,4805756,36,18.0,16.97,25,12.5,9.19,58,29.0,32.53,0.86,0.8,0.21,0.12,10.72,126.04
3012,55,526,196627,22,11.0,12.73,16,8.0,5.66,30,15.0,15.56,0.82,0.78,0.37,0.3,6.44,147.18
3085,33,159,58677,13,6.5,3.54,10,5.0,1.41,16,8.0,5.66,0.62,0.52,0.4,0.16,11.58,118.26
3117,75,4428,1643555,30,15.0,15.56,23,11.5,10.61,51,25.5,30.41,0.78,0.82,0.18,0.15,22.55,142.86
3128,149,2064,778288,34,17.0,18.38,18,9.0,9.9,78,39.0,49.5,0.39,0.36,0.4,0.32,7.72,96.75
3130,139,1362,399536,27,13.5,16.26,14,7.0,7.07,79,39.5,51.62,0.42,0.44,0.47,0.37,7.7,105.42
3146,38,273,136085,23,11.5,10.61,18,9.0,7.07,29,14.5,14.85,0.49,0.52,0.76,0.88,10.3,96.55
3172,35,235,44265,23,11.5,7.78,16,8.0,2.83,27,13.5,9.19,0.73,0.66,0.41,0.29,7.72,141.14
3173,68,458,122014,20,10.0,9.9,14,7.0,5.66,39,19.5,19.09,0.48,0.5,0.62,0.58,15.42,83.8
3174,156,3780,1334729,39,19.5,24.75,9,4.5,3.54,84,42.0,53.74,0.36,0.48,0.62,0.51,21.3,103.35
3204,163,2571,1338472,38,19.0,21.21,23,11.5,9.19,93,46.5,58.69,0.8,0.84,0.31,0.16,16.66,138.18
3224,121,2990,2456126,42,21.0,21.21,25,12.5,6.36,69,34.5,37.48,0.64,0.47,0.16,0.15,6.66,157.82
3225,175,2767,1350869,43,21.5,23.33,19,9.5,3.54,93,46.5,57.28,0.82,0.8,0.27,0.19,13.76,159.94
3232,124,1770,877892,27,13.5,14.85,14,7.0,2.83,67,33.5,40.31,0.7,0.7,0.38,0.38,13.24,114.98
3240,84,1638,1010049,20,10.0,11.31,13,6.5,6.36,44,22.0,28.28,0.72,0.76,0.48,0.35,13.14,127.56
3248,103,1174,401587,20,10.0,11.31,10,5.0,4.24,52,26.0,33.94,0.6,0.61,0.52,0.43,8.16,118.28
3261,61,766,379070,27,13.5,10.61,25,12.5,9.19,39,19.5,19.09,0.74,0.74,0.3,0.19,8.96,101.54
3262,54,559,163082,23,11.5,10.61,15,7.5,4.95,34,17.0,18.38,0.59,0.52,0.56,0.64,19.79,140.02
3264,91,10291,8485574,28,14.0,11.31,17,8.5,2.12,56,28.0,29.7,0.87,0.86,0.14,0.15,25.72,142.84
3265,60,2488,894629,20,10.0,8.49,12,6.0,2.83,37,18.5,13.44,0.46,0.64,0.34,0.21,16.6,82.22
3269,71,1034,499680,25,12.5,13.44,14,7.0,5.66,45,22.5,26.16,0.58,0.54,0.42,0.32,29.63,117.5
3281,68,552,140429,29,14.5,16.26,20,10.0,9.9,42,21.0,25.46,0.57,0.54,0.61,0.62,19.06,106.92
3283,132,12743,13605602,34,17.0,21.21,21,10.5,12.02,75,37.5,50.2,0.49,0.5,0.38,0.04,12.4,72.88
3287,124,4802,5728328,41,20.5,21.92,28,14.0,11.31,64,32.0,36.77,0.76,0.69,0.18,0.16,13.26,126.68
3302,52,5827,5327839,18,9.0,8.49,13,6.5,3.54,33,16.5,14.85,0.53,0.57,0.28,0.17,31.02,119.46
3303,61,620,199849,22,11.0,11.31,14,7.0,5.66,35,17.5,17.68,0.49,0.46,0.52,0.52,17.88,101.29
3304,41,218,58462,18,9.0,5.66,13,6.5,2.12,25,12.5,9.19,0.58,0.56,0.3,0.2,12.86,109.05
3305,52,490,141931,16,8.0,7.07,12,6.0,4.24,28,14.0,14.14,0.57,0.55,0.35,0.29,10.36,113.34
3321,31,247,50706,11,5.5,3.54,11,5.5,3.54,20,10.0,9.9,0.67,0.72,0.42,0.28,20.26,101.53
3333,53,1674,136813,21,10.5,12.02,12,6.0,5.66,29,14.5,17.68,0.27,0.46,0.41,0.32,26.8,114.18
3339,28,150,32992,16,8.0,8.49,12,6.0,5.66,21,10.5,12.02,0.61,0.68,0.56,0.4,7.62,62.66
3347,223,3688,2006951,39,19.5,26.16,12,6.0,7.07,95,47.5,65.76,0.45,0.48,0.71,0.56,11.19,73.96
3441,69,579,279638,31,15.5,17.68,24,12.0,11.31,46,23.0,26.87,0.74,0.82,0.28,0.14,9.84,146.61
3461,31,1328,65283,18,9.0,8.49,16,8.0,7.07,21,10.5,10.61,0.17,0.28,0.38,0.33,24.12,105.54
3490,182,4088,2627904,43,21.5,27.58,26,13.0,15.56,85,42.5,57.28,0.64,0.68,0.43,0.32,10.4,115.74
3500,147,2729,1188252,39,19.5,23.33,15,7.5,6.36,80,40.0,52.33,0.72,0.76,0.34,0.2,20.83,107.14
3515,142,4268,1546957,36,18.0,18.38,21,10.5,6.36,73,36.5,43.13,0.9,0.92,0.34,0.2,30.76,154.41
3580,56,180,47407,21,10.5,7.78,17,8.5,4.95,30,15.0,14.14,0.68,0.7,0.26,0.15,3.48,164.61
3602,51,217,53742,19,9.5,9.19,10,5.0,2.83,25,12.5,12.02,0.48,0.5,0.66,0.6,11.04,65.0
3604,44,1425,597896,17,8.5,6.36,14,7.0,4.24,28,14.0,12.73,0.38,0.54,0.66,0.44,25.7,111.85
3608,44,155,37561,17,8.5,6.36,10,5.0,1.41,26,13.0,12.73,0.76,0.86,0.31,0.16,10.24,91.36
3621,66,513,230379,20,10.0,7.07,16,8.0,4.24,35,17.5,12.02,0.59,0.56,0.38,0.38,15.79,97.78
3623,123,890,230708,28,14.0,16.97,10,5.0,4.24,43,21.5,27.58,0.68,0.63,0.59,0.68,10.75,118.94
3672,241,4316,3455736,42,21.0,25.46,18,9.0,8.49,90,45.0,59.4,0.73,0.78,0.25,0.14,13.1,133.62
3684,234,5514,4749084,41,20.5,26.16,23,11.5,13.44,98,49.0,66.47,0.73,0.66,0.39,0.37,13.0,121.08
3744,55,171,35368,21,10.5,9.19,12,6.0,2.83,30,15.0,15.56,0.65,0.66,0.46,0.42,8.48,94.26
3760,48,563,323859,13,6.5,4.95,14,7.0,5.66,25,12.5,13.44,0.7,0.8,0.54,0.62,34.78,137.77
3762,58,445,152752,23,11.5,7.78,19,9.5,2.12,33,16.5,12.02,0.85,0.9,0.24,0.11,16.52,133.03
3769,79,462,182398,23,11.5,10.61,13,6.5,0.71,39,19.5,19.09,0.82,0.79,0.37,0.24,7.24,150.8
3783,85,695,252109,22,11.0,11.31,14,7.0,5.66,36,18.0,21.21,0.7,0.76,0.38,0.26,18.76,127.3
3823,83,397,101809,21,10.5,9.19,10,5.0,1.41,39,19.5,21.92,0.74,0.82,0.34,0.16,9.56,120.14
3833,51,322,131302,15,7.5,7.78,11,5.5,4.95,31,15.5,19.09,0.71,0.66,0.51,0.68,22.34,76.24
3847,62,1612,1348327,17,8.5,9.19,10,5.0,4.24,30,15.0,18.38,0.74,0.66,0.45,0.36,2.51,116.52
3876,72,16945,24954507,18,9.0,9.9,12,6.0,5.66,30,15.0,18.38,0.66,0.7,0.17,0.15,8.46,115.78
3887,131,8806,8482186,21,10.5,13.44,9,4.5,4.95,57,28.5,38.89,0.46,0.46,0.34,0.26,13.23,65.09
3897,47,292,88651,18,9.0,7.07,11,5.5,2.12,29,14.5,14.85,0.65,0.64,0.48,0.43,18.48,90.29
3906,52,255,108097,21,10.5,9.19,10,5.0,1.41,29,14.5,13.44,0.68,0.76,0.3,0.12,7.7,104.1
3983,63,358,115390,23,11.5,10.61,13,6.5,3.54,33,16.5,17.68,0.64,0.6,0.36,0.28,5.91,90.08
3993,258,5951,2485202,42,21.0,25.46,20,10.0,9.9,102,51.0,67.88,0.64,0.64,0.45,0.44,23.12,145.76
3994,206,29695,35967188,41,20.5,26.16,16,8.0,8.49,81,40.5,54.45,0.6,0.57,0.45,0.43,21.62,119.16
4010,96,359,83704,36,18.0,16.97,28,14.0,11.31,52,26.0,28.28,0.84,0.89,0.3,0.16,11.16,133.3
4020,78,337,64614,33,16.5,17.68,30,15.0,15.56,49,24.5,28.99,0.6,0.68,0.46,0.36,16.8,118.98
4032,56,180,36390,16,8.0,8.49,11,5.5,3.54,24,12.0,11.31,0.56,0.54,0.44,0.32,3.82,105.78
4033,49,280,75894,23,11.5,9.19,15,7.5,3.54,32,16.0,15.56,0.79,0.73,0.28,0.29,18.93,142.99
4039,40,197,55670,20,10.0,7.07,15,7.5,2.12,30,15.0,12.73,0.74,0.75,0.35,0.22,8.03,128.82
4047,48,275,66797,24,12.0,9.9,18,9.0,2.83,35,17.5,14.85,0.68,0.72,0.26,0.18,8.14,139.26
4087,69,415,129531,28,14.0,18.38,24,12.0,15.56,46,23.0,31.11,0.4,0.42,0.48,0.38,9.05,56.98
4098,79,3314,2701771,24,12.0,15.56,13,6.5,7.78,56,28.0,38.18,0.46,0.48,0.42,0.3,15.2,62.55
4111,49,699,384637,17,8.5,7.78,11,5.5,3.54,23,11.5,12.02,0.81,0.84,0.43,0.54,6.54,132.84
4112,59,448,132432,19,9.5,10.61,9,4.5,3.54,31,15.5,19.09,0.59,0.55,0.43,0.44,4.32,111.72
4125,104,9641,12594184,36,18.0,19.8,20,10.0,8.49,61,30.5,37.48,0.83,0.74,0.12,0.14,24.61,150.88
4143,140,9097,11936220,37,18.5,21.92,23,11.5,12.02,87,43.5,57.28,0.66,0.66,0.37,0.34,10.92,145.19
4144,121,84040,112174136,36,18.0,19.8,18,9.0,8.49,67,33.5,41.72,0.54,0.56,0.26,0.22,15.52,122.0
4145,124,14097,18128452,30,15.0,19.8,15,7.5,9.19,66,33.0,45.25,0.5,0.5,0.56,0.51,14.94,79.64
4149,109,3181,2922351,31,15.5,17.68,14,7.0,7.07,60,30.0,38.18,0.52,0.54,0.28,0.2,14.24,105.62
4164,63,3514,3996315,20,10.0,7.07,19,9.5,6.36,38,19.0,19.8,0.83,0.74,0.2,0.14,5.26,120.51
4222,117,7364,4478789,26,13.0,12.73,16,8.0,5.66,69,34.5,43.13,0.8,0.82,0.35,0.28,23.85,95.1
4232,86,1053,249124,27,13.5,14.85,19,9.5,7.78,53,26.5,31.82,0.84,0.77,0.37,0.38,22.1,153.64
4234,46,623,256299,23,11.5,9.19,16,8.0,4.24,28,14.0,12.73,0.89,0.92,0.36,0.24,9.65,114.43
4246,90,6447,6617427,26,13.0,12.73,15,7.5,4.95,45,22.5,26.16,0.66,0.6,0.38,0.37,23.82,139.64
4323,53,442,130626,19,9.5,7.78,13,6.5,3.54,30,15.0,15.56,0.64,0.6,0.46,0.36,12.68,141.28
4325,46,341,76132,17,8.5,6.36,14,7.0,4.24,28,14.0,12.73,0.65,0.66,0.41,0.4,16.44,82.68
4351,88,2077,905348,32,16.0,18.38,19,9.5,9.19,48,24.0,29.7,0.8,0.84,0.42,0.28,10.07,135.5
4370,87,2712,871566,30,15.0,14.14,17,8.5,4.95,51,25.5,28.99,0.68,0.9,0.32,0.15,14.2,128.65
4379,90,1114,383869,32,16.0,18.38,22,11.0,9.9,49,24.5,28.99,0.84,0.88,0.42,0.24,7.16,144.97
4392,121,2097,1163599,36,18.0,22.63,25,12.5,14.85,61,30.5,40.31,0.48,0.48,0.62,0.49,13.33,65.25
4412,82,2382,471851,29,14.5,16.26,18,9.0,8.49,50,25.0,31.11,0.3,0.46,0.66,0.52,17.91,75.44
4485,71,906,424907,26,13.0,11.31,14,7.0,2.83,36,18.0,18.38,0.86,0.9,0.34,0.18,16.98,148.2
4495,91,889,320883,28,14.0,15.56,15,7.5,6.36,46,23.0,28.28,0.74,0.83,0.42,0.26,9.5,68.22
4498,212,7153,4197873,39,19.5,23.33,20,10.0,9.9,97,48.5,64.35,0.5,0.61,0.3,0.18,14.37,134.92
4499,147,8575,5382920,35,17.5,20.51,21,10.5,10.61,76,38.0,49.5,0.74,0.77,0.38,0.18,20.8,133.2
4513,104,70045,98279762,24,12.0,12.73,14,7.0,5.66,45,22.5,27.58,0.81,0.86,0.22,0.14,15.0,103.81
4578,86,498,166382,34,17.0,21.21,29,14.5,17.68,53,26.5,34.65,0.67,0.73,0.48,0.34,6.47,67.62
4579,102,3735,3351305,32,16.0,16.97,23,11.5,10.61,54,27.0,32.53,0.66,0.64,0.26,0.16,11.66,129.21
4582,131,38865,9194024,38,19.0,24.04,27,13.5,16.26,68,34.0,45.25,0.74,0.76,0.68,0.32,8.41,121.99
4588,84,1450,1374979,31,15.5,17.68,24,12.0,9.9,45,22.5,27.58,0.8,0.84,0.23,0.1,1.99,150.59
4610,61,1573,1406573,24,12.0,8.49,15,7.5,2.12,35,17.5,16.26,0.76,0.72,0.32,0.32,8.96,114.99
4618,50,611,372086,19,9.5,7.78,13,6.5,3.54,26,13.0,12.73,0.65,0.7,0.37,0.38,7.8,118.42
4668,86,1294,538373,26,13.0,12.73,13,6.5,3.54,47,23.5,27.58,0.74,0.7,0.35,0.26,10.79,140.68
4721,87,858,343616,25,12.5,13.44,13,6.5,4.95,56,28.0,35.36,0.54,0.57,0.38,0.29,14.08,103.9
4764,32,111,22837,15,7.5,3.54,14,7.0,1.41,19,9.5,4.95,0.82,0.88,0.36,0.2,4.72,160.26
4765,50,340,113396,24,12.0,11.31,19,9.5,6.36,33,16.5,16.26,0.73,0.68,0.43,0.36,12.09,152.8
4779,58,451,109732,26,13.0,9.9,19,9.5,4.95,33,16.5,14.85,0.82,0.86,0.33,0.2,28.88,132.3
4784,37,187,34071,19,9.5,10.61,15,7.5,7.78,25,12.5,14.85,0.58,0.64,0.39,0.32,11.69,121.46
4788,163,3225,1598880,45,22.5,26.16,30,15.0,15.56,79,39.5,50.2,0.66,0.7,0.33,0.26,16.92,124.31
4799,119,14589,1007829,34,17.0,21.21,31,15.5,19.09,76,38.0,50.91,0.66,0.56,0.64,0.58,8.34,116.88
4802,95,390215,452186488,29,14.5,16.26,35,17.5,20.51,57,28.5,33.23,0.14,0.08,0.36,0.34,16.88,111.81
4816,53,471,148328,22,11.0,11.31,18,9.0,8.49,34,17.0,19.8,0.7,0.69,0.26,0.24,8.34,115.58
4833,201,4705,2569239,45,22.5,30.41,23,11.5,14.85,113,56.5,78.49,0.42,0.46,0.76,0.68,16.25,76.89
4845,65,335,76907,25,12.5,10.61,17,8.5,4.95,37,18.5,19.09,0.82,0.8,0.29,0.32,12.89,132.32
4854,63,1463,515758,30,15.0,15.56,15,7.5,4.95,46,23.0,26.87,0.86,0.78,0.38,0.56,13.98,154.66
4896,39,1468,82177,17,8.5,7.78,16,8.0,7.07,26,13.0,14.14,0.43,0.48,0.43,0.48,19.18,123.82
4925,56,1729,299702,21,10.5,9.19,14,7.0,4.24,29,14.5,14.85,0.45,0.74,0.35,0.37,9.2,115.26
4931,68,68624,47492853,21,10.5,12.02,16,8.0,8.49,34,17.0,19.8,0.56,0.53,0.5,0.26,13.64,85.7
4932,57,724,248670,19,9.5,9.19,14,7.0,5.66,35,17.5,20.51,0.62,0.61,0.52,0.41,14.56,70.99
4947,59,868,335472,32,16.0,14.14,28,14.0,9.9,52,26.0,26.87,0.72,0.6,0.4,0.4,33.39,154.24
4954,66,406,87294,38,19.0,18.38,31,15.5,13.44,47,23.5,23.33,0.76,0.69,0.4,0.42,16.03,123.46
4955,52,304,75954,29,14.5,16.26,22,11.0,11.31,39,19.5,21.92,0.67,0.64,0.38,0.3,9.68,120.24
4956,93,567,199737,40,20.0,21.21,30,15.0,14.14,55,27.5,30.41,0.69,0.66,0.43,0.41,12.08,129.6
4997,44,434,114186,16,8.0,8.49,12,6.0,7.07,25,12.5,14.85,0.46,0.48,0.39,0.4,28.42,64.95
4998,51,543,155553,18,9.0,8.49,13,6.5,4.95,36,18.0,16.97,0.62,0.62,0.42,0.31,25.0,69.13
5001,59,302666,242398481,18,9.0,8.49,12,6.0,4.24,29,14.5,16.26,0.75,0.8,0.37,0.12,10.2,62.28
5002,73,451,75531,25,12.5,10.61,13,6.5,2.12,34,17.0,16.97,0.58,0.56,0.42,0.38,12.53,61.3
5003,56,91079,125161930,22,11.0,14.14,17,8.5,10.61,36,18.0,24.04,0.5,0.5,0.41,0.38,17.35,70.62
5017,92,1953,994659,49,24.5,30.41,20,10.0,9.9,80,40.0,52.33,0.74,0.66,0.46,0.41,18.64,111.54
5022,70,9143,7491676,42,21.0,24.04,25,12.5,12.02,58,29.0,35.36,0.88,0.89,0.35,0.12,17.25,150.42
5047,20,231,58916,18,9.0,9.9,10,5.0,4.24,19,9.5,10.61,0.72,0.78,0.52,0.32,24.5,82.0
5063,51,341,110585,20,10.0,9.9,15,7.5,6.36,26,13.0,14.14,0.74,0.8,0.37,0.18,1.98,154.32
5075,196,7546,6685079,39,19.5,23.33,17,8.5,7.78,91,45.5,60.1,0.6,0.57,0.31,0.25,16.89,102.22
5077,185,8338,6557380,45,22.5,26.16,23,11.5,10.61,94,47.0,60.81,0.77,0.81,0.3,0.13,16.83,145.7
5090,88,10111,12630723,27,13.5,13.44,13,6.5,3.54,57,28.5,34.65,0.8,0.72,0.16,0.14,22.48,121.26
5092,42,441,161403,17,8.5,9.19,9,4.5,4.95,24,12.0,14.14,0.44,0.47,0.36,0.27,15.84,56.35
5096,117,3568,1949256,40,20.0,26.87,17,8.5,10.61,79,39.5,54.45,0.48,0.5,0.48,0.3,23.26,73.68
5099,228,15192,16082008,45,22.5,28.99,19,9.5,10.61,114,57.0,77.78,0.66,0.68,0.27,0.19,10.22,120.6
5132,105,1113,470749,33,16.5,17.68,18,9.0,7.07,60,30.0,36.77,0.76,0.78,0.37,0.3,5.6,148.46
5166,91,5014,2965131,37,18.5,21.92,24,12.0,12.73,68,34.0,43.84,0.42,0.53,0.4,0.2,18.46,111.16
5189,35,327,36921,15,7.5,7.78,12,6.0,5.66,25,12.5,14.85,0.56,0.52,0.45,0.38,23.24,58.3
5191,39,1352,96484,19,9.5,7.78,14,7.0,4.24,25,12.5,12.02,0.34,0.57,0.34,0.24,12.68,148.02
5194,82,635,229000,27,13.5,16.26,15,7.5,7.78,52,26.0,26.87,0.46,0.5,0.52,0.42,6.48,82.3
5195,106,4869,3987322,31,15.5,17.68,13,6.5,4.95,71,35.5,38.89,0.52,0.52,0.34,0.19,18.7,88.52
5198,65,446,124501,25,12.5,13.44,17,8.5,7.78,36,18.0,18.38,0.5,0.74,0.51,0.3,14.06,85.02
5199,86,710,282122,28,14.0,12.73,16,8.0,4.24,49,24.5,23.33,0.61,0.58,0.44,0.33,8.94,94.72
5210,89,1577,1151477,31,15.5,16.26,16,8.0,5.66,55,27.5,30.41,0.6,0.54,0.29,0.21,14.43,117.62
5211,86,1939,598792,24,12.0,15.56,9,4.5,4.95,48,24.0,29.7,0.48,0.5,0.64,0.57,9.06,61.86
5212,93,1192,312315,29,14.5,13.44,17,8.5,4.95,49,24.5,21.92,0.6,0.56,0.43,0.32,8.53,115.32
5213,102,1955,852533,28,14.0,14.14,21,10.5,9.19,56,28.0,33.94,0.73,0.66,0.36,0.36,23.44,124.14
5214,114,1808,565096,32,16.0,18.38,17,8.5,9.19,72,36.0,42.43,0.54,0.53,0.36,0.3,15.74,82.55
5215,112,7775,7844922,30,15.0,15.56,20,10.0,9.9,66,33.0,38.18,0.55,0.52,0.26,0.08,25.06,92.51
5217,105,3124,3601593,49,24.5,28.99,35,17.5,19.09,79,39.5,48.79,0.64,0.6,0.36,0.34,8.25,127.22
5219,181,31822,43844871,38,19.0,24.04,15,7.5,7.78,91,45.5,61.52,0.66,0.6,0.36,0.4,13.87,120.14
5220,147,1983,625788,42,21.0,25.46,14,7.0,5.66,84,42.0,55.15,0.72,0.64,0.5,0.46,8.82,138.23
5221,112,1804,783432,29,14.5,17.68,17,8.5,9.19,62,31.0,41.01,0.57,0.55,0.44,0.32,11.38,109.04
5223,135,5044,2467038,32,16.0,15.56,15,7.5,3.54,71,35.5,38.89,0.5,0.56,0.52,0.42,22.88,121.46
5227,89,3008,1772180,26,13.0,14.14,18,9.0,7.07,48,24.0,28.28,0.6,0.56,0.69,0.77,19.92,119.04
5230,74,1391,568153,33,16.5,19.09,17,8.5,9.19,50,25.0,28.28,0.52,0.52,0.5,0.55,15.27,94.29
5231,96,991,331227,29,14.5,14.85,25,12.5,12.02,61,30.5,33.23,0.58,0.55,0.41,0.44,11.08,93.36
5232,121,8331,8560471,36,18.0,21.21,16,8.0,5.66,75,37.5,47.38,0.86,0.8,0.24,0.22,18.79,121.76
5233,91,2603,1733992,23,11.5,13.44,18,9.0,9.9,50,25.0,32.53,0.64,0.58,0.37,0.28,18.93,102.68
5240,141,4201,3563947,36,18.0,19.8,22,11.0,9.9,80,40.0,50.91,0.72,0.64,0.25,0.17,12.58,120.36
5242,99,1732,681065,31,15.5,17.68,14,7.0,5.66,58,29.0,36.77,0.63,0.57,0.41,0.42,20.74,100.12
5246,160,6429,3476103,33,16.5,20.51,11,5.5,4.95,94,47.0,63.64,0.58,0.48,0.38,0.27,23.56,114.58
5257,90,15322,14036529,31,15.5,13.44,15,7.5,3.54,49,24.5,23.33,0.63,0.58,0.36,0.23,18.31,93.52
5263,204,15605,16881898,37,18.5,23.33,20,10.0,11.31,74,37.0,46.67,0.58,0.57,0.35,0.3,5.0,72.98
5264,69,6215,6782896,27,13.5,12.02,17,8.5,6.36,43,21.5,23.33,0.5,0.44,0.24,0.2,12.28,101.0
5268,137,1801,1004676,41,20.5,23.33,20,10.0,8.49,77,38.5,48.79,0.6,0.52,0.51,0.49,9.17,122.24
5273,103,8359,9356329,35,17.5,19.09,25,12.5,12.02,56,28.0,32.53,0.55,0.56,0.28,0.24,24.26,123.94
5275,83,808,265205,27,13.5,16.26,17,8.5,9.19,42,21.0,26.87,0.53,0.48,0.67,0.7,6.87,121.16
5277,75,701,237383,20,10.0,9.9,13,6.5,4.95,32,16.0,18.38,0.62,0.72,0.36,0.24,11.1,130.99
5284,21,107,15773,9,4.5,3.54,9,4.5,3.54,14,7.0,5.66,0.38,0.42,0.32,0.28,23.44,89.97
