id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
243,9,12,488,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.75,0.74,0.0,204.7
244,9,14,588,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.35,0.33,0.02,208.84
245,11,13,532,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.77,0.76,0.01,240.6
246,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.12,112.34
247,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.02,251.04
248,9,13,532,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.16,0.07,252.0
249,10,15,612,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,0.04,252.08
250,7,12,832,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.56,0.53,0.67,0.66,1.92,159.95
251,10,14,580,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.53,0.52,0.05,229.67
252,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.01,253.5
253,10,14,568,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.46,0.0,184.0
255,13,17,680,9,3.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.33,0.33,0.01,238.42
256,14,22,912,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,0.95,0.93,0.43,0.42,0.02,234.42
257,6,11,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.02,194.33
258,11,22,1265,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.98,0.85,0.56,0.49,0.04,210.13
259,20,24,972,11,3.67,2.52,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.56,0.56,0.04,247.64
260,16,20,884,11,3.67,1.15,16,5.33,2.08,12,4.0,1.73,1.0,1.0,0.38,0.36,0.01,215.45
261,7,9,360,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.69,0.69,0.02,252.92
263,8,14,1060,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.78,0.26,0.24,2.6,222.23
264,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.24,196.75
266,10,15,609,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.48,0.47,0.03,218.58
267,10,16,640,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.93,0.36,0.36,0.01,210.4
268,8,10,404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.38,0.0,185.83
269,10,13,520,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.49,0.49,0.0,235.92
270,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.75,0.01,232.11
271,9,16,644,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.44,0.09,191.98
272,14,23,1124,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.85,0.79,0.28,0.25,1.42,177.38
273,12,19,785,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.89,0.87,0.16,0.15,0.04,191.76
274,14,19,776,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.34,0.33,0.02,227.15
275,7,9,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.57,0.57,0.0,195.71
276,7,8,320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.55,0.0,229.72
277,11,13,914,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.7,0.36,0.31,0.0,165.36
278,14,16,712,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.94,0.9,0.42,0.45,0.0,212.79
279,12,20,804,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.39,0.39,0.04,202.69
280,14,22,1172,12,4.0,2.0,11,3.67,2.08,13,4.33,2.08,0.73,0.71,0.7,0.7,1.55,206.99
281,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.02,249.58
282,12,16,759,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.88,0.78,0.36,0.38,0.02,237.52
283,15,28,1132,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.32,0.32,0.04,210.4
284,14,21,912,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.44,0.41,0.09,196.83
285,9,16,637,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.95,0.96,0.32,0.31,0.07,184.67
286,15,22,932,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,0.94,0.94,0.43,0.4,0.0,158.87
287,16,19,800,12,4.0,0.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.36,0.35,0.0,211.67
288,16,28,1140,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.48,0.47,0.28,197.9
289,9,17,692,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.38,0.02,191.33
290,15,21,844,11,3.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.44,0.44,3.35,220.98
291,15,22,1004,13,4.33,2.31,15,5.0,3.46,15,5.0,3.46,0.88,0.86,0.22,0.22,0.45,174.11
292,17,23,1424,15,5.0,2.0,17,5.67,1.53,17,5.67,1.53,0.94,0.76,0.51,0.44,0.06,198.18
293,19,29,1211,18,6.0,1.73,19,6.33,2.31,18,6.0,1.73,1.0,1.0,0.33,0.32,0.02,209.7
294,14,24,1512,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.32,0.2,0.13,184.17
296,6,10,404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.54,0.08,193.38
297,10,12,508,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.63,0.62,0.0,203.87
298,11,15,620,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.69,0.67,0.0,212.78
299,17,28,1212,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.96,0.92,0.35,0.36,0.06,199.67
300,14,20,826,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.9,0.89,0.53,0.52,0.24,178.95
301,12,16,648,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.49,0.18,219.39
302,13,17,712,11,3.67,2.08,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.36,0.33,0.04,195.72
303,11,15,710,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.83,0.78,0.34,0.36,0.01,232.65
304,16,19,766,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.95,0.96,0.25,0.25,0.0,182.45
305,15,25,1020,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.3,0.29,0.12,218.3
306,8,10,412,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.46,0.0,181.94
307,13,21,866,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.95,0.93,0.36,0.35,1.48,197.76
308,15,20,824,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.43,0.42,0.01,218.89
309,13,14,606,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.53,0.51,0.04,251.14
310,12,18,800,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.72,0.61,0.4,0.32,0.07,196.12
311,12,15,660,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.92,0.51,0.49,0.0,214.32
313,12,20,817,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.95,0.96,0.4,0.4,0.16,201.87
314,8,11,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.57,0.0,229.54
315,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.0,204.5
316,9,13,524,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.38,0.02,180.11
317,7,10,412,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.4,0.05,183.22
318,12,16,644,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.67,0.67,0.02,243.49
319,11,14,580,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.46,0.44,0.01,173.78
320,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.18,218.67
323,6,10,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.11,250.88
324,7,12,484,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.6,0.01,201.08
325,7,9,368,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.52,0.0,187.35
326,11,12,480,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.43,0.0,253.03
329,10,14,635,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.83,0.78,0.42,0.37,0.06,166.58
331,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.03,249.5
332,6,11,440,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.32,0.07,151.3
335,9,12,484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.53,0.01,251.28
336,8,12,476,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.93,0.48,0.46,0.08,218.42
337,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,253.67
339,19,21,932,14,3.5,1.73,17,4.25,2.5,17,4.25,2.5,0.92,0.87,0.57,0.59,0.0,233.99
340,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.02,216.67
344,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,251.5
345,5,6,245,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.82,0.61,0.6,0.01,251.67
347,5,6,252,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,127.62
348,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.02,215.75
350,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.01,252.17
351,9,10,799,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.9,0.64,0.5,0.3,0.0,233.6
354,14,19,837,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.96,0.96,0.36,0.34,0.05,129.79
355,13,21,852,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.49,0.09,179.18
357,9,12,2463,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.59,0.12,0.26,0.05,0.01,145.11
358,6,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.8,0.0,253.88
360,10,13,540,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.37,0.0,178.3
361,6,11,527,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.8,0.35,0.32,0.02,151.5
362,11,12,515,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.82,0.56,0.52,0.0,251.34
363,7,13,520,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.7,1.88,202.35
364,9,15,604,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.52,0.02,188.07
365,13,29,1180,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.49,0.06,212.73
366,11,16,647,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.94,0.36,0.36,0.02,224.7
367,14,25,1208,12,3.0,1.41,12,3.0,1.41,14,3.5,2.08,0.66,0.62,0.66,0.67,0.07,185.33
368,14,18,776,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.96,0.93,0.39,0.37,0.01,206.44
369,10,14,605,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.89,0.83,0.26,0.23,0.02,230.29
370,7,13,528,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.36,0.14,212.35
371,7,12,480,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.51,0.01,228.11
372,16,19,815,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.95,0.92,0.43,0.41,0.0,222.64
374,8,14,560,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.43,0.02,227.12
375,12,18,732,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.35,0.34,0.02,208.83
377,6,8,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.7,0.0,212.9
378,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.66,0.0,200.58
379,10,13,540,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.58,0.57,0.05,237.67
380,5,9,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.68,0.0,178.75
381,17,25,1101,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.8,0.77,0.42,0.43,0.01,223.11
383,7,8,320,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.72,0.01,253.45
384,12,17,684,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.37,0.37,0.01,191.94
385,6,11,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.05,251.88
386,12,19,1000,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.76,0.72,0.44,0.43,2.81,182.9
387,13,18,992,9,3.0,1.0,9,3.0,1.73,12,4.0,1.73,0.71,0.69,0.43,0.45,0.0,180.54
388,6,7,324,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.75,0.75,0.05,252.22
389,5,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,253.17
390,18,22,1297,18,6.0,3.0,18,6.0,3.0,18,6.0,3.0,0.94,0.77,0.5,0.36,0.01,226.26
391,6,7,288,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.44,0.02,217.67
392,14,17,684,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.61,0.6,0.01,236.19
393,11,11,440,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.69,0.69,0.0,231.81
394,23,38,1604,16,5.33,1.53,21,7.0,1.73,20,6.67,1.15,1.0,1.0,0.44,0.43,0.51,219.92
395,14,19,808,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.92,0.85,0.48,0.44,0.02,218.6
396,11,14,573,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.95,0.94,0.55,0.54,0.0,198.82
397,8,14,564,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.38,0.37,0.02,124.64
398,10,14,568,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.37,0.01,179.7
400,10,12,521,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.9,0.6,0.57,0.01,194.56
401,15,19,847,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.95,0.87,0.42,0.38,0.04,213.92
402,18,23,1036,16,5.33,1.15,18,6.0,1.0,18,6.0,1.0,0.87,0.79,0.5,0.43,0.02,222.68
403,25,36,1576,15,5.0,2.0,20,6.67,4.04,17,5.67,2.52,1.0,1.0,0.28,0.26,0.13,223.64
404,10,14,968,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.61,0.68,0.4,0.21,211.58
405,17,22,904,15,5.0,1.73,17,5.67,2.31,17,5.67,2.31,1.0,1.0,0.5,0.49,0.01,212.63
406,25,31,1284,20,6.67,1.15,21,7.0,1.0,21,7.0,1.0,1.0,1.0,0.43,0.43,0.01,232.45
407,18,22,936,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.23,0.22,0.02,230.46
408,14,18,735,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.85,0.86,0.37,0.35,0.01,141.62
409,16,19,792,10,3.33,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.26,0.25,0.0,220.77
410,9,12,488,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.39,0.07,250.82
411,19,23,997,13,4.33,2.31,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.37,0.35,0.02,234.87
412,7,8,336,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,211.15
414,14,17,728,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.28,0.26,0.01,197.07
415,13,17,761,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.85,0.59,0.55,0.05,197.47
416,8,12,484,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.32,0.04,252.5
418,9,13,532,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.56,0.04,251.6
419,9,10,408,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.44,0.0,219.75
420,22,29,1196,17,5.67,2.89,20,6.67,2.89,20,6.67,2.89,1.0,1.0,0.25,0.24,0.02,232.28
421,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,218.42
422,15,20,837,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.82,0.78,0.4,0.36,0.08,199.07
423,14,17,704,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.34,0.33,0.0,221.48
424,21,23,964,10,3.33,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.26,0.25,0.0,237.55
425,9,10,394,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.55,0.56,0.0,208.5
426,10,16,644,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.42,0.07,234.58
427,22,32,1352,19,6.33,0.58,22,7.33,1.53,22,7.33,1.53,0.97,0.94,0.39,0.37,0.05,205.95
428,18,25,1501,18,6.0,4.36,18,6.0,4.36,18,6.0,4.36,0.93,0.81,0.43,0.4,0.49,206.66
429,15,19,788,13,4.33,2.52,15,5.0,3.61,15,5.0,3.61,0.91,0.91,0.48,0.47,0.02,203.31
430,20,25,1012,15,5.0,1.73,19,6.33,2.52,19,6.33,2.52,1.0,1.0,0.34,0.34,0.01,202.51
431,17,24,985,16,5.33,2.89,16,5.33,2.89,16,5.33,2.89,0.97,0.96,0.34,0.33,0.02,183.32
432,15,19,816,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.38,0.35,0.01,175.75
433,14,17,769,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.95,0.91,0.46,0.43,0.02,176.43
434,14,17,687,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.96,0.96,0.44,0.44,0.0,209.74
435,10,11,444,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.53,0.0,198.19
436,12,14,584,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.46,0.44,0.0,178.72
437,14,20,2108,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.36,4.16,215.0
438,23,31,1425,18,6.0,1.0,20,6.67,1.53,21,7.0,2.0,0.83,0.79,0.67,0.7,0.78,200.03
439,14,17,690,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.96,0.96,0.56,0.56,0.0,221.31
441,10,13,524,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.3,0.01,229.33
442,22,30,1220,15,5.0,1.0,22,7.33,2.08,22,7.33,2.08,1.0,1.0,0.28,0.27,0.02,208.17
443,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,100.75
444,8,8,500,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.81,0.8,0.74,0.0,253.4
445,9,13,532,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.42,0.01,224.83
447,13,19,799,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,0.97,0.94,0.34,0.33,0.06,204.17
448,14,16,714,10,3.33,3.21,13,4.33,4.93,13,4.33,4.93,0.97,0.94,0.58,0.56,0.0,217.0
450,8,10,408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.24,0.22,0.0,176.4
451,13,17,688,10,3.33,0.58,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.56,0.55,0.0,230.29
452,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.08,228.75
453,5,6,292,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.78,0.74,0.61,0.58,0.0,164.44
454,17,22,960,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,0.96,0.96,0.36,0.36,0.05,181.49
456,6,7,280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,0.0,234.1
457,11,14,621,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.79,0.79,0.4,0.4,0.0,147.37
458,12,17,726,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.92,0.7,0.66,0.16,197.61
459,11,12,588,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.84,0.49,0.44,0.0,241.17
460,8,10,408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.33,0.0,125.66
461,9,12,512,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.46,0.01,185.0
462,10,12,544,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.46,0.01,184.22
463,7,11,444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.6,0.0,236.17
464,10,12,536,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.44,0.01,186.23
466,8,11,520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.66,0.08,195.64
468,10,12,480,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.56,0.0,219.2
470,8,12,492,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.63,0.01,225.72
471,7,9,360,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.9,0.58,0.54,0.0,202.5
472,13,20,860,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.68,0.66,0.17,199.2
473,7,8,346,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.44,0.43,0.0,200.08
474,10,15,676,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.43,0.34,150.61
475,6,8,356,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.88,0.5,0.46,0.0,208.0
477,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,251.67
478,14,164,6872,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.36,0.34,13.0,176.21
479,8,12,492,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.31,0.04,202.0
480,13,21,864,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.68,0.67,0.01,210.78
481,5,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.79,0.0,210.25
482,9,23,932,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.28,0.16,200.67
484,7,11,431,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.36,0.36,0.02,231.85
485,12,17,716,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.42,0.01,184.11
486,11,15,674,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.88,0.21,0.19,0.01,183.67
488,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,0.04,249.5
489,6,8,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,0.01,251.17
490,11,13,545,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.9,0.47,0.45,0.01,236.61
491,8,13,524,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.4,0.39,0.03,166.39
492,6,11,436,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.82,0.35,0.34,0.03,183.06
493,7,8,353,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.83,0.38,0.35,0.0,192.08
494,8,12,496,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.59,0.57,0.01,195.11
495,9,12,572,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.81,0.53,0.56,0.01,210.89
496,15,21,872,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.4,0.39,0.02,219.35
498,10,16,660,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.36,0.02,205.76
499,11,13,933,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.76,0.47,0.37,0.0,197.56
500,7,11,648,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.56,0.67,0.72,4.57,251.22
501,12,15,597,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.49,0.49,0.01,210.69
502,7,29,1208,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.42,26.96,219.25
503,6,10,416,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.29,0.02,176.88
