id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
274,6,9,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,0.0,235.0
275,12,15,676,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.9,0.81,0.65,0.66,0.0,237.96
276,7,8,488,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.7,0.61,0.66,0.66,0.04,253.0
277,9,19,1376,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.57,0.54,0.62,0.64,10.14,253.25
278,6,8,436,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.75,0.64,0.88,0.86,0.1,230.0
279,11,11,669,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.53,0.46,0.64,0.7,0.0,192.94
280,7,11,774,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.88,0.86,0.38,218.67
281,11,18,1236,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.7,0.61,0.53,0.58,0.31,252.36
282,8,10,560,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.84,0.74,0.72,0.8,0.0,251.93
283,16,25,1504,15,7.5,2.12,14,7.0,0.0,16,8.0,1.41,0.75,0.66,0.52,0.52,1.81,201.76
284,9,13,800,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.72,0.62,0.52,0.56,0.9,189.28
285,7,9,476,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.86,0.76,0.78,0.84,0.0,232.7
287,15,47,3436,15,7.5,4.95,9,4.5,0.71,15,7.5,4.95,0.61,0.56,0.56,0.58,1.54,224.43
290,12,13,692,12,6.0,1.41,10,5.0,2.83,12,6.0,1.41,0.7,0.61,0.61,0.7,0.0,205.37
291,10,12,587,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.5,0.5,0.0,241.38
293,10,20,860,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.88,0.8,0.56,0.62,9.26,227.88
294,15,25,1348,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.78,0.68,0.46,0.54,0.04,219.01
295,8,11,721,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.75,0.68,0.71,0.72,0.04,238.5
296,9,11,556,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.6,0.52,0.59,0.62,0.0,175.82
298,10,10,524,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.8,0.69,0.7,0.69,0.0,232.2
300,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,217.33
302,8,20,1510,8,4.0,2.83,4,2.0,0.0,8,4.0,2.83,0.56,0.53,0.55,0.56,2.46,167.58
303,10,23,1332,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.72,0.64,0.5,0.51,2.73,189.29
304,11,17,935,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.76,0.53,0.56,0.52,0.07,223.73
306,8,34,3220,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.5,0.5,0.65,0.63,15.76,252.5
307,7,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.02,251.79
308,6,7,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.72,0.88,0.88,0.0,252.67
309,19,36,2736,14,7.0,5.66,10,5.0,2.83,19,9.5,9.19,0.53,0.38,0.52,0.54,4.23,204.84
311,15,40,3012,12,6.0,5.66,11,5.5,4.95,15,7.5,7.78,0.63,0.56,0.64,0.67,9.46,187.5
313,13,17,852,11,5.5,2.12,11,5.5,0.71,13,6.5,2.12,0.84,0.73,0.46,0.51,0.02,250.82
314,10,14,628,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.78,0.57,0.6,0.02,229.38
315,8,12,876,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.44,0.42,0.82,0.83,0.41,198.1
316,15,28,1956,14,7.0,4.24,10,5.0,0.0,15,7.5,3.54,0.68,0.6,0.59,0.65,5.3,216.3
317,11,39,3360,11,5.5,4.95,6,3.0,1.41,11,5.5,4.95,0.56,0.52,0.62,0.64,16.2,149.0
318,11,14,572,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.51,0.0,173.62
320,5,11,764,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.42,0.35,0.84,0.86,0.96,220.0
322,10,23,1768,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.48,0.44,0.72,0.72,11.64,211.6
323,4,11,892,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.56,0.52,0.7,0.72,2.79,153.0
325,5,7,340,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.78,0.75,0.81,0.54,253.0
326,11,18,910,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,0.69,0.62,0.57,0.6,0.12,178.6
327,7,9,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.68,0.7,0.01,226.25
328,13,16,828,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.75,0.59,0.56,0.53,0.3,216.33
330,13,41,3380,12,6.0,4.24,8,4.0,1.41,12,6.0,4.24,0.57,0.53,0.76,0.78,17.15,241.85
332,11,35,2904,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,0.55,0.52,0.79,0.82,2.28,239.17
333,11,18,840,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.94,0.88,0.68,0.72,0.05,242.6
334,11,25,2120,10,5.0,5.66,6,3.0,2.83,11,5.5,6.36,0.58,0.54,0.98,0.99,2.3,252.55
336,10,17,1223,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.36,0.21,0.68,0.8,4.7,218.33
337,10,16,1280,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,0.54,0.52,0.58,0.6,0.5,185.83
338,14,20,972,13,6.5,0.71,12,6.0,1.41,14,7.0,0.0,0.88,0.79,0.52,0.57,0.14,237.58
341,12,25,1564,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.66,0.6,0.43,0.42,2.73,186.69
342,9,15,940,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.62,0.56,0.78,0.78,7.66,232.38
344,13,14,1220,11,5.5,3.54,4,2.0,1.41,13,6.5,4.95,0.34,0.24,0.66,0.62,0.0,219.5
346,11,33,2436,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.6,0.56,0.43,0.44,0.56,213.98
347,17,44,4556,14,7.0,4.24,12,6.0,0.0,15,7.5,3.54,0.6,0.54,0.58,0.5,8.28,244.26
348,8,44,4756,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.55,0.52,0.84,0.77,16.02,203.33
349,9,32,2820,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.54,0.52,0.65,0.63,10.5,180.5
350,13,23,1668,10,5.0,2.83,8,4.0,0.0,12,6.0,4.24,0.6,0.56,0.66,0.71,2.65,181.07
351,12,35,2808,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.58,0.54,0.89,0.92,10.06,222.44
352,9,27,2265,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,0.54,0.52,0.94,0.97,7.54,227.69
353,12,26,2080,12,6.0,2.83,6,3.0,1.41,12,6.0,2.83,0.55,0.52,0.72,0.72,4.3,215.75
354,7,8,496,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.54,0.44,0.57,0.6,0.0,151.45
355,10,15,748,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.91,0.84,0.3,0.36,0.59,238.38
356,10,12,700,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.62,0.53,0.66,0.72,0.0,252.79
357,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.01,253.25
358,11,19,1100,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.82,0.72,0.52,0.59,2.4,251.86
359,11,13,2703,9,4.5,0.71,8,4.0,2.83,10,5.0,1.41,0.5,0.5,0.77,0.73,0.04,197.68
361,12,24,1528,11,5.5,4.95,10,5.0,4.24,12,6.0,5.66,0.75,0.65,0.6,0.66,1.74,240.95
362,9,20,12714,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.64,0.51,0.74,0.74,20.0,185.92
363,10,18,1408,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.7,0.34,0.42,0.4,0.83,210.7
364,16,48,3772,14,7.0,0.0,12,6.0,1.41,16,8.0,1.41,0.46,0.44,0.66,0.66,14.95,188.32
365,9,33,8304,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.54,0.5,0.66,0.69,42.59,251.6
366,15,40,2876,14,7.0,4.24,9,4.5,0.71,14,7.0,4.24,0.62,0.56,0.52,0.52,0.44,224.72
367,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.01,253.5
368,9,15,747,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.84,0.74,0.42,0.48,0.17,186.54
369,13,37,2996,12,6.0,5.66,8,4.0,2.83,12,6.0,5.66,0.59,0.55,0.58,0.6,8.93,242.82
370,11,16,793,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.46,0.45,0.46,0.44,0.06,180.5
372,9,14,7576,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.71,0.52,0.42,0.26,17.14,225.46
373,10,12,847,7,3.5,3.54,7,3.5,2.12,10,5.0,4.24,0.65,0.58,0.9,0.93,0.0,252.38
374,17,25,1514,14,7.0,2.83,13,6.5,0.71,17,8.5,3.54,0.74,0.64,0.5,0.57,1.5,225.86
375,15,27,1514,13,6.5,4.95,13,6.5,3.54,15,7.5,4.95,0.8,0.7,0.58,0.64,1.33,211.84
376,5,6,321,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.67,0.53,0.0,219.42
377,14,23,12770,12,6.0,2.83,8,4.0,0.0,13,6.5,3.54,0.56,0.5,0.5,0.58,26.66,240.09
378,10,19,1220,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.69,0.6,0.47,0.52,0.61,231.7
381,6,8,463,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.52,0.5,0.48,0.0,184.5
383,5,7,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.84,0.58,0.66,0.0,253.5
384,8,10,457,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.89,0.84,0.72,0.76,0.0,234.43
385,12,21,9333,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.72,0.52,0.43,0.54,21.38,177.14
387,9,27,8780,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.52,0.5,0.62,0.56,36.57,215.92
388,9,15,940,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.7,0.61,0.55,0.57,0.26,207.83
389,9,14,896,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.7,0.61,0.55,0.64,0.31,252.75
390,8,19,7064,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.56,0.5,0.8,0.83,27.89,252.46
391,12,31,7996,11,5.5,4.95,8,4.0,2.83,12,6.0,5.66,0.62,0.52,0.9,0.98,16.0,242.7
392,11,58,4836,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.4,0.38,0.7,0.73,38.47,213.3
393,12,23,1432,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.74,0.64,0.6,0.66,0.28,238.44
394,7,8,544,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.66,0.58,0.92,0.96,0.08,253.5
395,17,78,6816,13,6.5,3.54,11,5.5,0.71,17,8.5,4.95,0.54,0.52,0.82,0.83,16.98,253.28
396,8,10,463,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.74,0.6,0.64,0.01,252.36
397,9,19,1224,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,0.54,0.52,0.64,0.68,34.64,211.86
399,12,20,1424,12,6.0,1.41,7,3.5,2.12,12,6.0,1.41,0.42,0.38,0.65,0.67,0.14,233.66
400,10,35,2744,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.6,0.55,0.65,0.68,20.54,235.79
401,16,40,2392,11,5.5,2.12,12,6.0,1.41,14,7.0,2.83,0.68,0.62,0.53,0.57,34.87,215.94
402,12,13,643,10,5.0,4.24,10,5.0,2.83,11,5.5,3.54,0.84,0.76,0.34,0.34,0.0,226.68
403,13,20,1380,9,4.5,3.54,9,4.5,2.12,11,5.5,3.54,0.7,0.62,0.49,0.56,1.38,232.2
404,18,35,2574,17,8.5,2.12,15,7.5,3.54,18,9.0,1.41,0.57,0.38,0.4,0.4,0.64,166.16
405,16,29,1923,13,6.5,0.71,11,5.5,2.12,14,7.0,0.0,0.58,0.5,0.44,0.48,3.74,230.12
406,18,19,1304,15,7.5,3.54,13,6.5,0.71,17,8.5,3.54,0.64,0.38,0.56,0.52,0.01,243.04
407,13,17,864,13,6.5,2.12,11,5.5,0.71,13,6.5,2.12,0.85,0.75,0.44,0.49,0.03,218.89
408,14,20,960,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.91,0.83,0.39,0.43,3.26,207.71
409,16,30,2048,12,6.0,1.41,14,7.0,0.0,15,7.5,0.71,0.66,0.59,0.57,0.62,6.72,197.65
410,16,16,728,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.86,0.39,0.42,0.0,250.79
411,10,14,852,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.52,0.44,0.54,0.6,0.86,208.54
412,13,33,2276,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.61,0.56,0.32,0.33,0.64,237.42
413,15,20,1031,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.88,0.8,0.34,0.38,0.08,239.7
414,10,21,1012,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.92,0.84,0.62,0.64,0.08,175.06
416,8,9,421,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.78,0.72,0.32,0.38,0.0,182.7
417,11,14,1249,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.62,0.26,0.59,0.5,0.03,229.0
418,11,12,588,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.42,0.44,0.0,197.6
419,13,17,868,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.81,0.72,0.41,0.5,0.02,231.28
421,12,12,708,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.62,0.54,0.45,0.52,0.0,251.38
422,18,21,1202,15,7.5,7.78,11,5.5,4.95,16,8.0,8.49,0.82,0.72,0.48,0.56,0.0,233.34
425,13,19,1344,10,5.0,4.24,9,4.5,3.54,12,6.0,4.24,0.36,0.2,0.49,0.49,3.02,179.78
426,21,27,1781,13,6.5,2.12,12,6.0,2.83,19,9.5,4.95,0.5,0.32,0.47,0.52,1.84,198.17
427,11,12,656,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,0.84,0.73,0.45,0.51,0.0,225.94
428,18,24,1548,16,8.0,2.83,11,5.5,0.71,17,8.5,3.54,0.56,0.5,0.66,0.67,0.14,186.79
429,11,12,612,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.84,0.74,0.58,0.59,0.0,216.38
430,18,49,3200,16,8.0,5.66,13,6.5,3.54,17,8.5,6.36,0.7,0.62,0.41,0.44,0.5,236.56
432,11,33,2340,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.64,0.57,0.42,0.4,0.56,192.52
433,14,20,1024,13,6.5,2.12,11,5.5,0.71,14,7.0,2.83,0.84,0.72,0.48,0.55,0.02,252.4
434,16,29,2004,13,6.5,4.95,11,5.5,0.71,16,8.0,2.83,0.43,0.28,0.5,0.5,1.3,206.28
435,20,34,2381,14,7.0,0.0,13,6.5,2.12,18,9.0,1.41,0.47,0.34,0.58,0.61,7.95,232.18
436,20,36,2484,12,6.0,1.41,11,5.5,0.71,19,9.5,2.12,0.42,0.24,0.66,0.72,1.4,192.06
437,17,18,912,13,6.5,3.54,14,7.0,2.83,16,8.0,4.24,0.8,0.68,0.62,0.63,0.0,242.41
438,10,28,2149,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.49,0.44,0.78,0.78,17.74,218.2
439,14,24,1645,12,6.0,4.24,12,6.0,2.83,13,6.5,3.54,0.68,0.6,0.65,0.69,4.65,235.82
440,16,21,1152,15,7.5,2.12,13,6.5,0.71,16,8.0,1.41,0.82,0.72,0.5,0.55,0.03,214.69
441,12,19,1036,11,5.5,2.12,10,5.0,0.0,12,6.0,1.41,0.58,0.42,0.58,0.7,3.1,224.3
442,20,39,2860,15,7.5,0.71,10,5.0,4.24,19,9.5,2.12,0.36,0.24,0.67,0.72,11.31,211.92
445,8,9,567,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.7,0.57,0.52,0.0,203.75
446,10,10,716,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.48,0.32,0.52,0.56,0.0,251.83
447,8,24,2024,8,4.0,4.24,5,2.5,2.12,8,4.0,4.24,0.58,0.54,0.94,0.97,8.12,253.36
448,14,19,928,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.85,0.74,0.47,0.55,2.25,224.42
450,5,7,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.45,0.51,0.03,203.17
451,15,18,1113,14,7.0,4.24,11,5.5,2.12,15,7.5,4.95,0.66,0.54,0.54,0.56,0.0,213.62
452,8,13,596,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.86,0.84,0.38,0.4,0.08,225.57
453,18,21,1076,15,7.5,2.12,15,7.5,0.71,18,9.0,2.83,0.84,0.73,0.4,0.46,0.0,236.15
454,12,13,864,11,5.5,3.54,7,3.5,0.71,12,6.0,2.83,0.62,0.56,0.54,0.56,0.04,251.88
455,10,23,1797,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.56,0.52,0.62,0.64,6.34,219.4
457,13,20,1104,10,5.0,4.24,9,4.5,0.71,13,6.5,3.54,0.79,0.68,0.48,0.54,0.28,190.38
458,14,29,2200,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.36,0.22,0.61,0.68,7.46,188.65
459,11,12,795,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.48,0.3,0.58,0.6,0.0,186.64
460,14,27,1900,12,6.0,1.41,10,5.0,0.0,14,7.0,2.83,0.55,0.4,0.56,0.62,0.97,190.86
462,11,17,1124,7,3.5,0.71,6,3.0,1.41,10,5.0,2.83,0.39,0.24,0.57,0.63,0.24,224.96
463,10,27,1664,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.64,0.45,0.69,0.64,8.38,178.4
464,11,25,1988,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.39,0.32,0.92,0.93,11.0,234.1
466,14,17,1328,12,6.0,4.24,7,3.5,0.71,14,7.0,4.24,0.38,0.25,0.66,0.62,3.21,225.88
467,12,52,4656,10,5.0,2.83,6,3.0,1.41,12,6.0,2.83,0.52,0.51,0.73,0.74,17.52,253.25
468,8,20,1584,8,4.0,0.0,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.75,0.75,3.36,227.75
469,6,8,488,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.7,0.61,0.66,0.66,0.05,252.75
471,11,30,2453,10,5.0,4.24,7,3.5,0.71,11,5.5,3.54,0.57,0.54,0.63,0.64,12.26,239.98
476,21,40,3207,18,9.0,4.24,11,5.5,0.71,20,10.0,4.24,0.35,0.24,0.68,0.64,3.05,226.0
477,16,47,3580,10,5.0,1.41,9,4.5,0.71,16,8.0,1.41,0.18,0.1,0.58,0.58,2.97,202.23
478,5,5,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.78,0.88,0.9,0.0,253.0
479,9,9,528,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.75,0.64,0.5,0.57,0.0,251.5
481,7,8,444,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.65,0.5,0.54,0.0,159.42
483,9,11,732,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.6,0.42,0.36,0.29,0.0,199.75
484,16,20,1236,12,6.0,2.83,11,5.5,0.71,15,7.5,0.71,0.54,0.36,0.44,0.46,0.1,197.68
485,7,8,440,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.65,0.38,0.47,0.0,192.29
486,10,25,2101,10,5.0,2.83,6,3.0,0.0,10,5.0,2.83,0.4,0.31,0.76,0.74,12.12,252.14
487,9,23,2054,7,3.5,2.12,6,3.0,0.0,7,3.5,2.12,0.54,0.51,0.66,0.55,5.2,232.12
488,17,32,2232,14,7.0,4.24,10,5.0,1.41,14,7.0,4.24,0.7,0.62,0.67,0.72,1.54,213.05
489,8,18,1016,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.63,0.62,0.68,3.36,201.88
491,3,4,276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.36,253.25
492,10,15,892,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.69,0.61,0.44,0.5,0.02,240.96
493,5,6,307,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.26,0.62,0.6,0.0,187.5
494,14,65,5644,12,6.0,2.83,9,4.5,0.71,14,7.0,2.83,0.54,0.52,0.75,0.76,33.08,221.86
496,11,20,1424,11,5.5,4.95,7,3.5,2.12,11,5.5,4.95,0.66,0.58,0.6,0.67,2.31,190.14
497,12,18,1385,12,6.0,5.66,6,3.0,1.41,12,6.0,5.66,0.4,0.28,0.62,0.62,1.4,207.85
498,8,34,2988,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.53,0.52,0.65,0.66,33.88,220.26
499,6,11,668,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.64,0.64,0.54,226.38
501,16,32,2400,14,7.0,4.24,10,5.0,1.41,16,8.0,2.83,0.58,0.54,0.73,0.74,8.0,252.72
502,18,75,19853,13,6.5,4.95,10,5.0,1.41,17,8.5,6.36,0.42,0.33,0.54,0.41,31.84,237.3
504,3,4,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.78,0.0,203.25
505,13,30,2216,11,5.5,3.54,10,5.0,2.83,12,6.0,4.24,0.66,0.58,0.71,0.72,11.4,207.22
507,6,7,448,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.7,0.61,0.65,0.7,0.0,204.5
508,10,15,608,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.45,0.04,215.29
509,10,54,4600,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.48,0.42,0.68,0.66,27.08,210.5
510,12,24,1529,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.6,0.56,0.53,0.57,1.3,235.33
511,12,26,1659,11,5.5,3.54,7,3.5,0.71,11,5.5,3.54,0.78,0.67,0.46,0.48,1.37,206.39
512,15,40,2786,13,6.5,4.95,12,6.0,2.83,15,7.5,3.54,0.4,0.25,0.52,0.56,1.98,173.65
513,9,13,752,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.46,0.53,0.62,0.28,236.46
514,13,22,4636,12,6.0,2.83,8,4.0,0.0,12,6.0,2.83,0.52,0.1,0.48,0.32,2.14,198.7
515,13,19,6872,10,5.0,1.41,6,3.0,1.41,11,5.5,0.71,0.44,0.32,0.72,0.68,20.02,207.93
516,15,26,12993,13,6.5,0.71,11,5.5,2.12,15,7.5,0.71,0.43,0.29,0.49,0.42,35.68,197.3
518,9,12,548,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.78,0.5,0.58,0.04,222.17
519,13,24,7216,13,6.5,3.54,9,4.5,0.71,13,6.5,3.54,0.64,0.52,0.37,0.14,15.06,170.21
520,10,20,12532,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.6,0.5,0.54,0.44,34.3,205.57
521,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,253.5
522,13,37,2940,12,6.0,1.41,9,4.5,0.71,13,6.5,2.12,0.58,0.54,0.7,0.72,8.96,232.36
523,15,25,2012,9,4.5,2.12,7,3.5,0.71,14,7.0,4.24,0.55,0.52,0.65,0.68,4.4,242.7
524,14,21,1196,13,6.5,2.12,11,5.5,0.71,13,6.5,2.12,0.77,0.66,0.64,0.66,0.2,190.08
525,14,30,1936,13,6.5,4.95,12,6.0,4.24,13,6.5,4.95,0.73,0.63,0.48,0.52,4.87,199.76
526,13,42,3497,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,0.48,0.42,0.64,0.62,16.78,216.62
527,14,17,922,12,6.0,1.41,12,6.0,1.41,13,6.5,0.71,0.64,0.57,0.48,0.52,0.0,223.57
528,14,27,1952,13,6.5,2.12,11,5.5,0.71,14,7.0,2.83,0.48,0.44,0.57,0.6,2.02,179.29
529,7,18,1194,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.59,0.52,0.55,1.44,128.5
530,14,47,3415,14,7.0,4.24,11,5.5,2.12,14,7.0,4.24,0.63,0.57,0.57,0.61,15.74,185.02
531,18,32,2026,15,7.5,0.71,12,6.0,1.41,15,7.5,0.71,0.58,0.44,0.53,0.57,4.65,216.65
533,12,20,7824,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.68,0.51,0.6,0.53,11.96,202.53
534,10,12,736,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.66,0.59,0.66,0.68,0.0,158.54
535,18,30,2245,15,7.5,4.95,9,4.5,0.71,17,8.5,6.36,0.44,0.33,0.5,0.54,0.32,189.52
536,12,22,1368,10,5.0,2.83,10,5.0,1.41,12,6.0,1.41,0.59,0.4,0.42,0.52,1.78,193.98
538,11,34,2824,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,0.56,0.53,0.59,0.61,22.18,240.98
539,14,64,5708,10,5.0,4.24,6,3.0,0.0,13,6.5,4.95,0.54,0.52,0.72,0.74,19.74,246.17
540,12,15,880,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.75,0.64,0.6,0.64,0.0,252.0
541,11,29,1752,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.52,0.52,0.6,0.61,60.0,220.78
542,13,42,3200,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.55,0.52,0.53,0.56,30.48,204.5
543,14,19,828,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,0.94,0.88,0.38,0.4,0.0,236.5
544,14,45,3500,13,6.5,0.71,9,4.5,2.12,13,6.5,0.71,0.52,0.51,0.79,0.8,45.46,223.94
545,10,33,2496,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,0.6,0.55,0.54,0.54,0.69,188.31
546,17,60,4881,13,6.5,4.95,11,5.5,3.54,15,7.5,6.36,0.56,0.53,0.48,0.48,11.34,238.43
