id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,103,3294,643535,79,4.39,2.33,56,3.11,1.81,95,5.28,3.01,0.95,0.94,0.48,0.43,26.77,148.99
212,118,8556,10161801,89,5.24,4.48,66,3.88,1.83,112,6.59,6.56,0.88,0.85,0.56,0.53,49.34,147.37
213,90,10012,13179366,67,4.79,1.97,54,3.86,1.51,85,6.07,2.76,0.99,0.95,0.35,0.23,47.21,138.12
214,105,13517,16808377,76,5.07,4.68,45,3.0,1.51,93,6.2,7.24,1.0,1.0,0.51,0.48,17.67,142.61
215,104,9991,7168017,74,5.69,3.43,51,3.92,1.26,92,7.08,5.45,0.93,0.9,0.46,0.46,53.87,148.31
216,130,1639,1023394,59,4.92,2.71,45,3.75,1.14,69,5.75,4.05,0.77,0.86,0.42,0.3,13.88,202.8
217,101,5708,2282963,73,4.87,3.96,52,3.47,1.77,88,5.87,4.97,0.99,1.0,0.53,0.49,29.68,147.74
218,97,8458,10275708,62,5.64,6.22,39,3.55,2.16,81,7.36,9.95,0.97,0.97,0.52,0.51,23.25,138.42
219,90,10179,8658273,67,4.47,3.4,45,3.0,1.36,81,5.4,5.03,0.97,0.97,0.44,0.34,23.99,145.47
220,63,13994,19091630,52,3.71,1.64,43,3.07,1.07,60,4.29,2.67,1.0,0.99,0.58,0.52,45.08,160.44
221,38,10898,13890581,30,3.33,1.73,27,3.0,1.58,36,4.0,2.45,1.0,1.0,0.58,0.55,29.92,133.17
222,27,711,47422,23,2.88,0.99,20,2.5,0.53,26,3.25,1.04,1.0,1.0,0.47,0.53,30.46,137.31
223,94,1080,310551,51,6.38,4.41,33,4.12,1.36,71,8.88,7.32,0.96,0.97,0.54,0.48,26.59,155.94
224,65,2814,387434,50,5.0,4.94,31,3.1,1.6,58,5.8,7.08,0.9,0.92,0.49,0.48,62.21,150.18
225,57,2666,318042,40,5.71,3.77,25,3.57,1.62,47,6.71,5.25,0.94,0.88,0.35,0.38,19.14,158.15
226,66,584,293313,47,4.7,1.49,37,3.7,1.06,57,5.7,2.54,0.93,0.94,0.67,0.61,22.02,151.9
227,83,6302,6866219,53,4.82,2.96,38,3.45,1.04,73,6.64,6.27,0.97,0.98,0.58,0.52,41.21,140.04
228,98,5225,1032832,67,6.7,5.12,45,4.5,1.35,87,8.7,7.1,0.94,0.91,0.39,0.33,33.84,139.82
229,66,884,423190,51,5.1,1.52,44,4.4,1.17,60,6.0,1.63,1.0,1.0,0.55,0.56,38.3,162.56
230,66,6452,6615410,48,4.36,2.66,37,3.36,1.12,55,5.0,2.61,0.88,0.86,0.61,0.61,32.52,151.89
231,52,4749,5701179,36,4.5,2.0,31,3.88,1.89,44,5.5,1.85,0.92,0.91,0.52,0.53,49.05,147.54
232,95,9202,10861268,57,5.7,6.57,35,3.5,1.84,81,8.1,11.89,0.96,0.96,0.64,0.6,42.77,130.92
233,72,5867,6510028,53,4.82,1.72,44,4.0,0.89,61,5.55,1.97,1.0,0.99,0.49,0.49,27.42,152.57
234,45,6187,8826501,37,4.62,1.6,32,4.0,1.51,43,5.38,2.45,0.99,1.0,0.65,0.6,51.85,135.84
235,45,656,291775,40,4.0,0.94,38,3.8,0.92,43,4.3,1.25,0.89,0.9,0.59,0.58,21.28,158.2
236,48,645,454906,41,3.73,1.42,38,3.45,1.04,47,4.27,1.56,0.93,0.91,0.42,0.43,20.11,136.98
237,67,10039,13068891,44,4.89,2.98,36,4.0,2.0,59,6.56,4.25,0.99,0.99,0.63,0.59,43.4,125.48
238,65,18429,27113728,50,5.0,1.49,50,5.0,1.33,60,6.0,2.54,0.94,0.92,0.62,0.65,19.23,157.34
239,57,620,237200,39,4.88,2.42,29,3.62,1.92,50,6.25,4.13,0.96,0.96,0.45,0.43,41.09,135.61
240,110,14094,5529110,65,6.5,6.65,40,4.0,1.25,97,9.7,14.64,0.98,0.96,0.42,0.32,24.93,149.79
241,43,6223,8921159,31,3.88,2.85,29,3.62,2.07,39,4.88,3.76,1.0,1.0,0.52,0.46,23.19,138.64
242,70,9414,12555716,49,4.9,2.51,45,4.5,2.27,60,6.0,3.27,0.98,0.97,0.55,0.49,35.57,165.4
243,55,4531,5674980,40,4.44,2.13,40,4.44,2.35,50,5.56,3.0,0.94,0.95,0.58,0.53,29.98,138.97
244,71,6686,6970595,34,6.8,5.89,16,3.2,0.84,53,10.6,13.26,0.87,0.82,0.51,0.54,54.73,129.35
245,84,4896,5807817,52,4.73,4.41,37,3.36,1.86,74,6.73,7.95,1.0,1.0,0.51,0.46,25.98,131.29
246,58,1152,789172,42,4.67,2.74,33,3.67,1.8,49,5.44,3.17,0.92,0.92,0.61,0.52,28.16,132.94
247,78,3218,1276606,47,4.7,3.71,39,3.9,3.35,62,6.2,5.83,0.94,0.91,0.59,0.59,57.52,136.29
248,111,17004,20221808,55,6.88,7.86,32,4.0,1.51,88,11.0,17.46,0.93,0.92,0.61,0.56,21.03,149.22
249,79,63177,85598339,38,4.22,4.49,27,3.0,1.0,60,6.67,7.52,1.0,1.0,0.54,0.52,21.5,143.88
250,78,1266,514760,49,7.0,4.16,35,5.0,1.41,67,9.57,8.62,0.99,0.99,0.43,0.45,26.86,150.91
251,74,14055,17565819,49,4.9,3.41,39,3.9,1.45,63,6.3,5.66,0.99,0.98,0.52,0.52,34.38,143.91
252,77,19891,27226411,51,5.1,4.18,37,3.7,1.49,68,6.8,7.83,0.98,0.92,0.56,0.54,21.28,146.75
253,57,10885,15690800,37,4.11,2.2,35,3.89,1.9,48,5.33,3.35,0.98,0.98,0.42,0.41,22.39,153.1
254,42,8138,11370007,26,2.89,1.36,25,2.78,1.3,34,3.78,1.39,1.0,0.99,0.61,0.61,36.69,138.63
255,37,5481,5880330,28,3.5,1.41,27,3.38,1.19,34,4.25,1.91,0.88,0.88,0.72,0.72,35.93,136.55
256,46,2950,399880,36,3.27,1.56,35,3.18,1.54,42,3.82,1.94,0.99,0.98,0.48,0.44,35.41,141.34
257,37,21639,29597183,26,3.25,2.31,27,3.38,1.51,32,4.0,3.02,0.98,0.98,0.66,0.67,22.0,141.09
258,54,6070,534453,37,4.11,1.76,32,3.56,1.81,47,5.22,2.86,0.98,0.99,0.46,0.34,30.61,135.1
259,43,270,90636,34,4.25,2.38,29,3.62,1.85,37,4.62,2.97,0.96,0.97,0.42,0.38,9.3,147.92
260,55,6030,542611,38,5.43,2.64,32,4.57,1.81,51,7.29,4.11,0.99,1.0,0.53,0.47,26.83,129.71
261,62,10045,11547702,45,4.5,2.12,36,3.6,1.26,52,5.2,3.01,0.9,0.94,0.57,0.55,37.35,134.82
262,55,5528,6264425,42,4.2,1.14,41,4.1,1.2,50,5.0,1.41,0.99,1.0,0.52,0.54,25.1,162.55
263,53,40279,8042091,39,3.9,1.1,38,3.8,1.62,49,4.9,1.6,0.99,0.99,0.55,0.56,39.23,154.51
264,84,3210,3464282,53,4.42,1.38,43,3.58,1.0,74,6.17,2.89,1.0,0.99,0.47,0.44,45.55,149.22
265,63,38718,49451779,45,5.0,2.6,37,4.11,1.9,51,5.67,2.35,1.0,1.0,0.53,0.6,26.95,155.11
266,56,9861,10101772,33,3.67,1.41,30,3.33,1.32,46,5.11,2.76,0.97,0.94,0.49,0.54,25.82,130.9
267,59,2498,282030,45,4.5,1.72,41,4.1,1.45,54,5.4,2.5,0.98,0.97,0.38,0.33,20.62,151.11
268,54,579,281353,41,4.56,0.88,38,4.22,0.83,45,5.0,0.87,0.99,0.99,0.49,0.51,28.14,131.33
269,68,6128,8405895,51,4.25,1.29,46,3.83,1.19,63,5.25,1.36,0.95,0.93,0.56,0.55,24.04,157.17
270,48,2283,424430,39,3.55,1.37,33,3.0,0.77,45,4.09,1.7,0.97,0.97,0.47,0.41,15.6,140.29
271,66,377,86163,44,4.0,2.19,42,3.82,1.78,55,5.0,2.76,0.96,0.98,0.49,0.4,23.64,141.13
272,53,9269,12003617,40,5.0,1.41,37,4.62,1.06,48,6.0,2.2,0.91,0.9,0.7,0.75,42.1,172.28
273,41,6054,8226044,32,4.57,0.98,30,4.29,1.11,39,5.57,1.99,0.95,0.94,0.44,0.45,41.31,138.4
274,50,18799,27455757,38,4.22,1.64,35,3.89,0.93,43,4.78,1.92,0.97,0.96,0.55,0.56,28.85,160.84
275,73,6433,5914819,52,4.33,1.87,49,4.08,2.11,64,5.33,2.57,0.96,0.96,0.5,0.48,43.04,151.16
276,55,3228,271540,39,4.88,2.17,39,4.88,2.23,50,6.25,2.87,0.95,0.93,0.59,0.65,58.82,158.55
277,54,16047,23576668,39,3.55,1.37,40,3.64,1.63,46,4.18,1.72,0.96,0.93,0.56,0.51,32.94,149.38
278,58,216,38343,49,4.45,1.97,50,4.55,2.07,54,4.91,2.17,0.94,0.89,0.55,0.53,15.36,157.81
279,58,7148,7115660,41,4.56,2.01,40,4.44,1.81,49,5.44,2.65,0.93,0.93,0.53,0.47,37.1,147.74
280,64,12575,16144518,40,4.0,2.05,36,3.6,1.71,52,5.2,3.43,0.87,0.84,0.55,0.52,10.38,140.93
281,54,863,95594,37,5.29,3.3,37,5.29,3.09,52,7.43,3.69,0.99,0.99,0.34,0.31,45.77,134.81
282,68,8268,8901625,48,4.8,1.03,45,4.5,1.35,63,6.3,2.0,0.92,0.93,0.48,0.49,35.3,141.76
283,59,4516,306514,34,4.25,1.67,35,4.38,1.06,49,6.12,2.64,0.98,0.99,0.47,0.47,33.99,141.31
284,72,1513,185133,49,4.9,1.66,47,4.7,1.83,61,6.1,3.03,0.86,0.82,0.48,0.47,33.93,155.17
285,84,6909,552609,52,4.73,1.9,50,4.55,1.51,66,6.0,2.37,1.0,0.99,0.38,0.33,23.46,155.17
286,77,598,185332,60,6.0,2.71,59,5.9,2.18,71,7.1,3.73,0.98,0.95,0.5,0.53,21.81,160.93
287,89,1037,236079,58,5.27,2.1,60,5.45,1.81,74,6.73,2.0,0.99,0.99,0.44,0.5,16.7,146.1
288,97,16626,21669536,70,5.83,2.33,70,5.83,2.04,89,7.42,3.0,0.98,0.97,0.49,0.57,18.41,168.61
289,88,10129,9186438,64,6.4,2.46,59,5.9,1.2,75,7.5,3.78,0.95,0.96,0.43,0.46,22.32,145.07
290,78,160210,229220632,60,5.45,2.07,57,5.18,2.27,70,6.36,2.5,0.92,0.89,0.53,0.53,31.96,145.96
291,80,1317,144128,54,4.5,1.73,49,4.08,1.51,69,5.75,2.63,0.95,0.95,0.55,0.59,34.78,147.86
292,61,801,76291,41,4.56,1.01,43,4.78,1.2,55,6.11,1.69,0.99,0.99,0.43,0.42,20.61,152.68
293,83,24909,36673544,61,5.55,1.44,62,5.64,1.57,71,6.45,1.86,1.0,1.0,0.44,0.4,12.54,159.78
294,74,11603,16769905,52,5.2,1.23,48,4.8,1.23,64,6.4,1.35,0.98,0.98,0.48,0.5,31.55,142.94
295,64,6893,8473878,41,4.1,2.02,38,3.8,1.69,50,5.0,3.02,0.98,0.98,0.66,0.65,32.85,128.15
296,37,13232,18909378,26,3.25,1.49,26,3.25,1.49,32,4.0,1.41,0.88,0.9,0.67,0.64,27.36,135.37
297,64,8997,10031323,53,4.82,2.14,54,4.91,2.12,61,5.55,2.73,1.0,1.0,0.48,0.46,26.28,169.41
298,76,658,198864,52,5.2,1.23,49,4.9,1.29,61,6.1,1.66,0.9,0.9,0.61,0.56,35.08,165.8
299,43,10728,14182921,32,4.0,1.85,30,3.75,1.28,39,4.88,2.47,0.91,0.9,0.58,0.54,30.19,150.99
300,56,735,226639,47,4.7,2.45,42,4.2,2.15,54,5.4,2.99,0.98,0.97,0.36,0.28,21.65,142.71
301,62,5608,388883,44,4.89,3.14,39,4.33,2.18,55,6.11,4.04,0.97,0.96,0.48,0.44,33.28,146.85
302,60,3637,295775,45,4.5,1.43,39,3.9,1.6,54,5.4,1.65,1.0,1.0,0.43,0.43,34.28,151.42
303,77,11820,14636712,55,5.0,1.73,51,4.64,2.16,67,6.09,2.66,0.94,0.93,0.43,0.33,29.58,165.58
304,82,5031,6046612,59,4.54,1.76,53,4.08,1.04,72,5.54,2.63,0.96,0.94,0.6,0.53,26.95,150.1
305,104,17916,22344034,58,4.83,2.62,51,4.25,1.54,83,6.92,5.53,1.0,1.0,0.44,0.36,14.89,148.62
306,96,4688,3371867,54,4.91,3.3,38,3.45,1.13,81,7.36,5.7,0.97,0.98,0.4,0.29,47.94,130.87
307,94,12462,13117924,66,5.08,2.5,54,4.15,2.19,87,6.69,3.73,0.99,0.99,0.48,0.4,58.76,148.77
308,134,17432,20960776,88,6.29,5.38,53,3.79,1.53,116,8.29,7.51,0.96,0.94,0.43,0.32,38.38,134.36
309,91,75351,95907968,66,5.5,2.84,49,4.08,1.38,82,6.83,4.34,0.94,0.89,0.6,0.52,33.92,152.63
310,74,7990,7552330,55,4.58,3.03,42,3.5,1.68,70,5.83,4.61,0.94,0.91,0.43,0.41,42.7,147.84
311,110,2953,886249,72,5.14,2.41,54,3.86,1.29,99,7.07,4.84,0.99,0.97,0.46,0.48,30.66,155.11
312,88,8587,11144797,68,4.53,2.0,56,3.73,1.1,78,5.2,2.54,1.0,1.0,0.57,0.5,43.82,140.73
313,119,13905,14433021,90,6.92,4.27,59,4.54,1.98,111,8.54,6.05,0.93,0.92,0.46,0.43,32.0,155.2
314,164,2853,1320501,106,6.62,4.95,67,4.19,2.01,138,8.62,8.5,0.94,0.91,0.51,0.46,21.71,143.14
315,91,16100,20599171,63,4.85,3.24,41,3.15,1.72,84,6.46,4.01,1.0,1.0,0.59,0.55,46.31,136.83
316,141,62761,89039830,84,4.94,2.01,64,3.76,1.3,119,7.0,4.2,0.98,0.98,0.44,0.36,31.5,138.37
317,131,8129,9305070,83,5.93,2.59,53,3.79,1.31,121,8.64,5.46,0.97,0.96,0.55,0.41,41.13,136.68
318,196,49733,67190837,131,5.95,3.24,98,4.45,1.63,174,7.91,6.53,0.98,0.98,0.43,0.37,29.26,145.77
319,230,326356,450654630,137,5.96,3.82,85,3.7,1.46,198,8.61,6.92,0.97,0.96,0.44,0.27,32.72,139.64
320,147,15839,12494556,104,5.47,2.52,71,3.74,1.63,134,7.05,3.94,0.96,0.96,0.45,0.35,28.32,136.93
321,203,25110,28808074,112,4.87,4.66,76,3.3,1.64,171,7.43,11.47,0.94,0.92,0.56,0.52,31.01,138.9
322,172,11551,9491619,117,5.85,5.2,66,3.3,1.53,152,7.6,7.26,0.99,0.99,0.34,0.25,42.81,138.72
323,187,8474,8308430,128,5.82,3.65,85,3.86,1.73,169,7.68,6.2,0.98,0.98,0.52,0.41,37.3,150.31
324,148,8405,7344721,97,4.85,2.3,62,3.1,1.55,126,6.3,4.23,0.98,0.97,0.51,0.44,55.33,151.14
325,111,9665,9561886,85,4.47,2.97,56,2.95,1.54,97,5.11,3.75,0.88,0.87,0.47,0.45,27.94,141.11
326,219,19056,20493263,141,6.13,2.85,102,4.43,1.56,185,8.04,5.45,0.94,0.93,0.42,0.39,38.03,164.16
327,141,9496,10871825,103,4.29,2.77,70,2.92,1.14,132,5.5,4.08,0.92,0.9,0.51,0.4,45.65,132.25
328,147,81271,101855993,89,4.45,2.96,60,3.0,1.38,125,6.25,4.72,0.94,0.94,0.4,0.3,54.97,134.45
329,155,58177,80965575,109,5.19,3.64,67,3.19,1.25,143,6.81,6.22,0.94,0.95,0.43,0.34,47.87,141.09
330,175,19024,15825031,115,5.0,3.34,79,3.43,1.41,150,6.52,4.98,0.95,0.91,0.47,0.4,44.11,139.94
331,172,12207,10556812,121,5.26,2.65,71,3.09,1.59,155,6.74,3.8,0.91,0.92,0.44,0.34,56.27,128.42
332,181,10414,10070822,116,5.27,4.56,70,3.18,1.56,157,7.14,7.34,0.96,0.95,0.53,0.42,50.57,139.93
333,185,26571,29475122,129,5.38,4.07,77,3.21,1.35,173,7.21,7.55,0.95,0.94,0.52,0.46,47.59,142.05
334,224,14921,10438153,138,5.75,3.67,92,3.83,1.97,196,8.17,6.36,0.93,0.92,0.44,0.33,52.74,137.77
335,145,13420,14201936,91,4.55,2.5,67,3.35,1.84,125,6.25,4.22,0.93,0.93,0.49,0.44,54.3,151.67
336,198,18111,19738867,116,6.11,3.05,64,3.37,1.26,172,9.05,6.89,0.93,0.93,0.46,0.34,32.01,136.69
337,197,17429,20326733,135,5.87,2.74,88,3.83,1.59,179,7.78,5.07,0.97,0.96,0.35,0.28,39.86,153.88
338,159,7861,5236112,110,5.0,2.39,92,4.18,1.76,139,6.32,2.93,0.98,0.98,0.54,0.52,40.83,145.15
339,201,20464,25563879,137,5.71,3.5,77,3.21,1.53,171,7.12,5.2,0.94,0.93,0.51,0.38,41.5,137.94
340,192,16810,19413895,141,5.42,3.18,87,3.35,1.62,177,6.81,4.7,0.96,0.96,0.45,0.33,44.13,140.76
341,184,4598,2627740,141,5.88,3.94,89,3.71,1.4,174,7.25,5.73,0.94,0.94,0.45,0.37,49.08,149.12
342,161,11488,7940535,103,5.42,3.82,66,3.47,1.74,145,7.63,7.34,0.94,0.94,0.46,0.41,49.99,139.57
343,94,6296,7355881,64,3.37,1.42,46,2.42,0.9,82,4.32,2.38,1.0,1.0,0.58,0.51,63.54,135.22
344,184,9797,5192259,120,5.0,3.53,77,3.21,1.53,162,6.75,5.08,0.96,0.96,0.47,0.39,43.8,142.79
345,137,10210,11023938,105,5.25,2.49,76,3.8,1.91,122,6.1,2.63,0.96,0.95,0.56,0.56,43.95,148.13
346,158,4230,2605869,119,5.67,3.25,79,3.76,1.64,143,6.81,4.2,0.95,0.93,0.43,0.33,45.28,152.36
347,176,45596,53107018,118,5.13,2.58,84,3.65,1.64,159,6.91,4.83,0.98,0.97,0.52,0.43,39.56,146.74
348,145,53487,72095054,97,4.22,2.52,72,3.13,1.63,122,5.3,3.1,0.97,0.97,0.48,0.42,51.37,129.26
349,115,4942,1498388,77,3.85,2.96,56,2.8,1.24,104,5.2,5.71,0.96,0.95,0.44,0.38,41.57,142.64
350,128,9029,7023804,86,5.06,2.36,57,3.35,1.22,115,6.76,3.33,0.98,0.98,0.47,0.4,53.03,133.93
351,134,13665,13635377,102,5.37,3.4,77,4.05,1.47,125,6.58,4.79,0.84,0.84,0.54,0.49,28.0,143.45
352,157,8068,2097219,107,5.63,3.32,77,4.05,1.81,139,7.32,4.99,0.97,0.96,0.44,0.36,40.51,147.51
353,128,8627,8608063,88,4.4,2.41,56,2.8,0.89,118,5.9,4.19,0.95,0.94,0.57,0.51,44.51,129.65
354,150,6832,6583568,116,6.11,4.0,82,4.32,1.34,142,7.47,7.04,0.94,0.94,0.49,0.45,48.14,145.47
355,77,10257,926363,49,4.9,1.6,39,3.9,1.37,69,6.9,4.38,0.98,0.98,0.39,0.28,61.75,137.32
356,107,5603,6234521,76,3.8,2.33,60,3.0,1.17,100,5.0,2.94,0.96,0.94,0.52,0.5,27.82,144.81
357,121,4080,1240928,93,5.81,4.04,73,4.56,2.39,114,7.12,5.06,0.96,0.94,0.48,0.4,46.73,153.3
358,115,7389,6025720,84,4.67,2.33,74,4.11,2.08,100,5.56,3.31,0.99,0.99,0.54,0.48,21.19,148.33
359,121,7735,7802661,71,5.07,2.84,43,3.07,1.14,106,7.57,4.6,0.96,0.94,0.48,0.44,34.92,133.03
360,125,4086,1078182,82,5.12,3.36,57,3.56,1.31,110,6.88,6.15,0.99,0.98,0.55,0.49,43.09,148.29
361,140,3867,677571,82,5.47,4.05,83,5.53,2.26,99,6.6,5.3,0.92,0.91,0.41,0.36,41.61,177.51
362,102,7669,9165748,70,4.67,1.91,56,3.73,1.49,92,6.13,3.14,0.96,0.95,0.52,0.49,45.41,141.4
363,118,11463,12806497,81,6.23,3.37,52,4.0,1.41,98,7.54,5.03,0.89,0.87,0.54,0.49,32.76,138.3
364,94,11327,12917630,70,5.38,2.36,52,4.0,1.53,84,6.46,2.96,0.89,0.86,0.46,0.37,22.94,161.74
365,106,11377,10409850,69,5.75,2.34,48,4.0,1.35,93,7.75,4.92,0.99,1.0,0.41,0.4,55.73,148.55
366,40,387,106142,28,4.0,2.16,24,3.43,1.4,36,5.14,3.34,1.0,1.0,0.61,0.51,35.96,152.28
367,42,2943,170075,33,4.71,2.14,30,4.29,1.8,38,5.43,2.57,0.99,1.0,0.32,0.28,33.42,148.51
368,56,11301,12491902,43,5.38,2.88,31,3.88,1.13,51,6.38,4.0,0.96,0.97,0.45,0.47,40.03,153.94
369,75,5137,6120726,57,8.14,4.18,41,5.86,1.95,64,9.14,5.21,1.0,1.0,0.48,0.48,49.15,159.76
370,42,12145,17126149,30,3.0,1.33,29,2.9,1.2,37,3.7,1.42,0.99,0.97,0.65,0.61,69.35,148.78
371,40,1325,147116,29,4.83,2.48,27,4.5,2.26,35,5.83,2.86,1.0,0.99,0.48,0.46,75.44,123.31
372,49,271,120503,37,4.62,1.69,36,4.5,2.2,42,5.25,2.12,0.95,0.97,0.44,0.4,11.59,154.93
373,39,14064,17103075,26,3.71,1.98,23,3.29,1.11,33,4.71,3.25,0.95,0.95,0.5,0.51,36.14,148.78
374,54,7064,8732539,41,4.56,2.01,37,4.11,1.36,47,5.22,2.28,0.93,0.96,0.48,0.37,44.75,148.53
375,70,19589,18444457,39,4.88,2.42,33,4.12,1.13,57,7.12,4.97,0.97,0.98,0.49,0.52,27.78,131.75
376,49,6632,5656786,40,5.0,1.31,33,4.12,1.36,46,5.75,1.83,0.98,1.0,0.39,0.34,20.56,149.93
377,40,9628,11471240,29,3.62,1.51,29,3.62,1.69,37,4.62,2.33,0.94,0.97,0.63,0.54,39.64,141.08
378,55,11640,16126707,40,4.0,1.41,36,3.6,1.26,52,5.2,1.69,1.0,0.99,0.58,0.57,32.71,137.31
379,60,3013,1047771,43,4.3,1.77,41,4.1,1.37,53,5.3,1.49,0.99,1.0,0.45,0.45,31.9,151.82
380,62,3276,1193165,31,3.88,2.53,26,3.25,2.05,40,5.0,4.04,0.87,0.88,0.57,0.57,33.34,133.31
381,65,8871,12203744,50,5.0,2.21,46,4.6,1.71,58,5.8,3.16,0.97,0.94,0.52,0.5,61.72,149.62
382,56,4279,5854137,41,4.1,2.56,35,3.5,0.71,49,4.9,3.28,1.0,1.0,0.54,0.49,14.59,165.98
383,71,533,87022,48,4.8,1.4,49,4.9,1.52,57,5.7,1.57,1.0,1.0,0.54,0.45,16.81,153.21
384,60,444,199534,47,4.27,1.74,42,3.82,1.78,57,5.18,2.04,0.97,0.93,0.53,0.41,8.2,137.37
385,69,13729,18044569,28,4.67,1.75,22,3.67,1.37,44,7.33,6.86,0.98,0.91,0.41,0.32,24.26,131.88
386,52,926,981921,34,4.25,2.55,31,3.88,1.46,44,5.5,4.84,0.86,0.85,0.51,0.48,11.9,130.32
387,48,372,42139,38,4.22,1.79,37,4.11,2.03,41,4.56,1.81,0.84,0.84,0.48,0.4,20.55,150.97
388,49,338,202645,40,4.44,1.51,41,4.56,1.94,45,5.0,2.0,1.0,1.0,0.37,0.27,3.13,163.41
389,18,132,13223,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.97,0.93,0.43,0.45,15.22,155.28
390,46,131,33741,31,3.88,1.81,33,4.12,1.81,35,4.38,1.92,0.98,0.99,0.5,0.5,10.28,149.64
391,62,348,26289,40,4.0,1.33,44,4.4,1.58,46,4.6,1.65,0.88,0.88,0.5,0.55,7.4,168.14
392,46,217,84291,37,4.62,0.74,37,4.62,0.52,41,5.12,0.99,0.96,0.9,0.36,0.3,1.6,162.33
393,34,62,4476,25,3.12,0.83,25,3.12,0.64,28,3.5,0.76,0.93,0.9,0.58,0.65,5.29,174.72
394,57,211,46851,42,3.82,1.25,41,3.73,1.27,50,4.55,2.07,0.97,0.98,0.47,0.47,8.32,146.66
395,46,120,25843,39,4.33,1.12,38,4.22,1.64,42,4.67,1.5,0.99,1.0,0.34,0.36,0.14,140.55
396,78,1456,1100675,49,4.45,3.05,46,4.18,2.44,68,6.18,7.03,0.98,0.97,0.54,0.48,3.97,146.1
397,70,1451,999555,49,7.0,4.58,37,5.29,1.5,62,8.86,8.51,0.93,0.88,0.41,0.29,5.63,135.19
398,36,291,41041,30,5.0,2.19,26,4.33,1.51,32,5.33,2.8,0.87,0.68,0.46,0.41,25.9,155.95
399,55,2547,2678850,43,6.14,3.34,37,5.29,2.43,49,7.0,4.76,0.89,0.93,0.4,0.31,17.09,175.26
400,47,536,345662,33,4.71,2.36,32,4.57,1.51,39,5.57,3.05,0.87,0.85,0.53,0.63,4.32,154.68
401,91,4876,4877361,73,7.3,4.08,58,5.8,1.48,79,7.9,4.86,0.83,0.81,0.38,0.39,9.38,172.49
402,51,334,50818,42,5.25,1.91,33,4.12,1.13,47,5.88,3.48,0.97,0.97,0.45,0.36,21.52,168.35
403,62,999,591527,41,6.83,5.15,32,5.33,2.73,50,8.33,7.76,0.84,0.8,0.38,0.32,27.16,171.12
404,42,385,54436,30,5.0,1.79,25,4.17,1.6,36,6.0,3.41,1.0,1.0,0.4,0.34,14.69,164.18
405,49,8521,8588746,34,5.67,1.97,28,4.67,1.37,41,6.83,4.26,0.66,0.64,0.55,0.45,27.26,166.68
406,45,387,305916,37,6.17,2.79,33,5.5,1.52,41,6.83,3.13,0.94,0.98,0.35,0.39,14.72,177.38
407,64,245,46299,42,4.67,2.29,44,4.89,1.45,54,6.0,3.43,0.98,0.96,0.36,0.41,12.29,196.37
408,99,568,125111,59,5.36,1.91,63,5.73,1.68,75,6.82,2.93,0.96,0.92,0.4,0.4,16.64,181.09
409,95,513,190272,58,5.8,3.29,62,6.2,2.1,79,7.9,6.03,0.95,0.91,0.43,0.42,10.16,172.05
410,80,655,239961,50,5.56,1.81,45,5.0,1.66,60,6.67,2.83,0.93,0.94,0.42,0.39,16.15,175.99
411,51,348,36803,37,4.11,2.42,36,4.0,1.94,43,4.78,3.19,0.92,0.92,0.35,0.35,20.81,147.31
412,59,841,675748,45,5.62,3.29,41,5.12,1.36,55,6.88,3.68,0.95,0.93,0.42,0.39,16.03,178.13
413,41,678,502711,28,4.0,2.0,26,3.71,1.25,35,5.0,2.77,0.97,0.97,0.42,0.29,21.99,146.93
414,62,402,93271,45,4.5,2.22,45,4.5,1.96,55,5.5,3.66,0.92,0.9,0.58,0.58,18.92,178.88
415,29,128,14707,22,3.67,1.37,23,3.83,1.33,25,4.17,1.72,1.0,1.0,0.43,0.44,7.0,177.26
416,27,83,18530,19,3.17,1.17,18,3.0,0.89,20,3.33,1.51,0.92,0.85,0.44,0.54,3.07,171.04
417,42,212,25742,32,4.57,1.72,33,4.71,2.14,36,5.14,2.04,1.0,1.0,0.41,0.32,27.2,180.95
418,51,324,75498,43,4.78,1.48,41,4.56,1.67,45,5.0,1.73,0.91,0.88,0.53,0.42,18.55,177.02
419,45,204,25686,34,4.86,1.35,36,5.14,1.35,40,5.71,1.6,0.91,0.81,0.38,0.41,13.83,170.57
420,77,852,263579,52,5.78,2.68,54,6.0,2.6,69,7.67,5.02,0.88,0.88,0.46,0.44,15.87,160.7
421,57,459,282831,40,5.0,2.27,38,4.75,1.98,45,5.62,2.67,0.95,0.91,0.4,0.48,5.42,176.89
422,66,255,49515,48,4.8,2.44,48,4.8,2.3,59,5.9,3.11,0.94,0.92,0.41,0.37,5.54,175.09
423,45,453,73567,31,5.17,1.6,31,5.17,1.83,40,6.67,2.16,0.97,0.93,0.52,0.42,41.53,165.55
424,54,411,56239,34,4.25,1.49,33,4.12,1.64,41,5.12,2.7,0.95,0.88,0.56,0.61,19.95,160.75
