id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
284,47,176,50105,30,5.0,2.9,37,6.17,3.13,39,6.5,4.23,0.86,0.87,0.36,0.41,10.6,123.88
285,29,50,4766,15,5.0,1.73,17,5.67,2.08,27,9.0,5.0,0.72,0.89,0.4,0.49,5.29,168.19
286,26,35,1360,16,5.33,1.53,18,6.0,1.73,26,8.67,5.03,0.76,0.77,0.45,0.45,0.06,189.79
287,27,34,1640,20,5.0,1.63,23,5.75,2.22,24,6.0,3.46,0.78,0.74,0.53,0.5,1.55,195.24
288,26,36,2517,21,7.0,1.73,21,7.0,1.73,26,8.67,4.04,0.82,0.73,0.5,0.34,1.66,136.26
289,24,37,2089,15,5.0,1.73,18,6.0,2.65,23,7.67,4.62,0.7,0.63,0.31,0.26,0.03,174.44
290,19,13714,12297332,17,5.67,3.79,14,4.67,2.08,19,6.33,4.04,0.89,0.94,0.4,0.23,10.81,166.1
291,11,17,711,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.74,0.72,0.26,0.24,0.06,216.33
292,25,173,39463,16,4.0,2.45,18,4.5,2.65,20,5.0,3.27,0.98,1.0,0.49,0.4,1.05,137.56
293,16,43,6327,12,4.0,1.73,13,4.33,2.31,14,4.67,2.89,0.94,0.92,0.45,0.38,0.05,152.43
294,13,18,902,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.94,0.42,0.37,0.01,126.83
295,11,52,12799,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.24,0.18,0.36,186.77
296,22,36,1583,19,4.75,1.26,22,5.5,2.08,22,5.5,2.08,0.95,0.94,0.45,0.45,2.62,172.44
297,17,23,1285,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.95,0.97,0.48,0.44,0.04,139.02
298,21,40,1643,18,6.0,2.0,18,6.0,2.0,21,7.0,2.65,0.86,0.88,0.45,0.46,11.14,192.69
299,20,86,11962,13,3.25,1.71,13,3.25,1.71,19,4.75,3.3,0.87,0.93,0.49,0.43,3.88,136.85
300,27,96,11915,17,5.67,3.21,17,5.67,2.52,25,8.33,4.51,0.83,0.87,0.45,0.43,4.73,173.49
301,31,48,4138,18,6.0,2.65,16,5.33,2.08,30,10.0,6.08,0.67,0.74,0.45,0.49,2.42,180.5
302,31,46,2678,19,6.33,1.53,18,6.0,1.73,29,9.67,4.04,0.67,0.64,0.37,0.35,1.31,170.63
303,21,50,4983,12,6.0,0.0,13,6.5,0.71,19,9.5,2.12,0.65,0.64,0.51,0.57,1.21,157.06
305,28,109,26926,22,7.33,1.53,22,7.33,2.52,26,8.67,2.31,1.0,1.0,0.33,0.23,0.19,157.16
306,10,21,5108,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.33,0.2,0.56,0.51,0.16,198.78
307,12,14,577,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.72,0.7,0.36,0.34,0.01,168.34
308,24,60,12807,20,6.67,1.53,20,6.67,2.31,24,8.0,1.0,0.75,0.74,0.49,0.37,0.07,153.35
309,15,23,993,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.94,0.94,0.54,0.55,0.03,161.79
310,15,18,793,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,0.75,0.73,0.46,0.44,0.02,177.38
311,18,38,2215,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,0.93,0.94,0.36,0.34,2.14,184.88
312,27,67,15911,24,4.8,0.84,24,4.8,1.3,27,5.4,1.67,0.9,0.87,0.41,0.34,1.68,137.44
313,96,20108,23620888,44,11.0,15.38,30,7.5,8.43,86,21.5,35.71,0.98,1.0,0.23,0.13,3.33,164.25
314,65,5360,5090817,45,9.0,10.2,44,8.8,9.76,63,12.6,14.98,0.64,0.6,0.36,0.26,15.84,149.08
315,40,1637,547870,26,6.5,6.35,23,5.75,4.86,35,8.75,6.65,0.51,0.64,0.54,0.48,13.91,167.43
316,42,2646,2796791,34,8.5,7.85,31,7.75,6.95,40,10.0,9.2,0.71,0.75,0.68,0.63,5.07,162.75
317,38,1575,188608,31,7.75,7.8,31,7.75,8.38,37,9.25,10.72,0.85,0.85,0.4,0.37,12.72,178.42
318,37,357,106307,33,8.25,8.54,31,7.75,7.54,36,9.0,9.38,0.82,0.84,0.41,0.48,5.18,164.9
319,77,2284,810914,31,7.75,9.54,23,5.75,4.92,71,17.75,28.17,0.68,0.65,0.47,0.39,19.45,177.46
320,44,285,99745,29,7.25,9.91,27,6.75,8.22,41,10.25,12.82,0.81,0.84,0.53,0.46,10.71,150.54
321,44,216,60626,33,8.25,5.32,31,7.75,3.59,41,10.25,4.57,0.82,0.74,0.39,0.2,13.31,157.2
322,26,38,2160,18,6.0,2.65,23,7.67,3.06,25,8.33,2.52,0.76,0.7,0.38,0.36,0.31,160.89
323,15,32,1677,10,3.33,0.58,12,4.0,1.0,13,4.33,1.53,0.69,0.7,0.26,0.25,6.38,189.56
324,18,36,1792,13,4.33,1.53,13,4.33,1.53,17,5.67,0.58,0.75,0.77,0.53,0.51,0.07,153.77
325,12,17,672,8,2.67,0.58,9,3.0,1.0,12,4.0,2.0,0.61,0.63,0.47,0.45,10.05,169.5
326,21,83,12837,16,3.2,1.64,19,3.8,2.39,21,4.2,1.92,0.79,0.78,0.37,0.33,2.76,140.06
327,15,29,2021,13,3.25,0.96,13,3.25,0.96,15,3.75,1.71,0.79,0.78,0.55,0.58,1.12,139.17
328,20,38,1986,10,5.0,1.41,10,5.0,1.41,19,9.5,2.12,0.34,0.28,0.55,0.57,5.86,183.81
329,12,19,996,6,2.0,1.0,6,2.0,1.0,11,3.67,1.53,0.47,0.48,0.55,0.52,8.44,173.83
330,10,38,7434,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.94,0.99,0.54,0.51,0.1,131.0
331,15,20,994,14,7.0,2.83,14,7.0,2.83,15,7.5,3.54,0.88,0.83,0.56,0.5,0.09,136.55
332,9,23,1728,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.73,0.75,0.92,0.92,1.28,145.25
333,11,47,8477,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.94,0.99,0.61,0.67,0.68,152.61
334,17,27,1388,15,3.75,0.96,15,3.75,0.96,16,4.0,1.15,0.86,0.87,0.5,0.48,2.61,180.8
335,5,7,280,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.77,0.42,0.4,0.08,174.08
339,8,15,1707,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.88,0.6,0.57,0.85,134.66
341,6,11,517,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.86,0.8,0.78,3.1,209.0
342,7,13,544,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.48,5.18,203.29
344,8,10,404,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.92,0.38,0.37,0.24,133.0
345,9,14,560,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.86,0.87,0.29,0.28,0.03,207.88
346,14,27,1483,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.86,0.84,0.31,0.3,0.07,204.71
347,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.13,249.0
350,13,23,977,9,4.5,2.12,10,5.0,2.83,13,6.5,4.95,0.8,0.82,0.57,0.54,5.17,198.95
351,5,10,434,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.9,0.5,0.48,7.84,162.75
352,8,10,400,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.66,0.66,0.04,224.43
354,9,11,728,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.59,0.56,0.02,201.1
356,8,15,616,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.4,0.1,216.33
357,10,14,566,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.81,0.81,0.59,0.58,4.08,132.9
358,9,13,480,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.58,0.59,0.62,0.62,14.9,185.94
359,11,20,869,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.75,0.72,0.45,0.42,4.39,156.36
360,6,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,0.1,176.38
361,12,15,600,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,0.92,0.92,0.56,0.55,0.02,189.56
362,7,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,0.03,218.62
365,15,349,249363,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.43,0.57,2.35,179.73
366,5,11,462,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.96,0.89,0.9,5.16,182.0
367,9,16,660,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.86,0.87,0.48,0.48,3.88,204.38
368,19,34,1424,13,3.25,1.26,16,4.0,2.16,17,4.25,2.63,0.92,0.93,0.5,0.5,3.97,146.16
370,16,18,756,16,8.0,1.41,16,8.0,1.41,16,8.0,1.41,1.0,1.0,0.44,0.42,0.0,186.26
371,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.0,142.96
373,11,14,581,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.46,0.45,0.12,229.74
374,10,14,548,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.81,0.82,0.36,0.34,0.14,209.0
375,6,44,43667,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.24,2.8,95.8
376,13,19,760,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.94,0.2,0.2,0.11,206.56
377,14,22,884,8,4.0,0.0,10,5.0,1.41,13,6.5,3.54,0.84,0.84,0.45,0.47,2.04,217.75
378,18,27,1116,13,6.5,4.95,15,7.5,6.36,17,8.5,7.78,0.92,0.92,0.42,0.4,0.04,150.2
379,8,9,434,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.89,0.25,0.19,0.0,229.76
380,7,9,376,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.08,152.38
381,12,19,824,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.52,0.49,0.01,164.82
382,6,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.0,161.12
383,10,46,9649,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.57,0.43,0.2,105.5
384,17,59,12731,16,5.33,2.08,15,5.0,2.0,17,5.67,2.31,0.99,0.99,0.56,0.46,5.51,129.68
385,9,41,19434,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.65,0.54,0.07,198.33
386,17,58,10592,11,3.67,1.15,12,4.0,1.73,16,5.33,3.21,0.79,0.81,0.6,0.49,9.11,141.47
387,37,104,32857,22,4.4,1.67,21,4.2,1.3,33,6.6,3.85,0.7,0.68,0.4,0.29,1.21,126.18
388,27,80,11123,11,3.67,1.53,11,3.67,1.53,25,8.33,3.79,0.64,0.74,0.59,0.57,23.55,142.18
389,24,82,11604,16,3.2,1.64,18,3.6,2.19,21,4.2,2.59,0.78,0.78,0.63,0.7,0.24,133.59
390,23,67,27936,15,3.75,0.96,18,4.5,1.73,23,5.75,3.1,0.78,0.85,0.4,0.29,2.14,171.14
391,37,180,45621,28,5.6,1.34,27,5.4,1.52,37,7.4,1.67,0.8,0.78,0.55,0.6,18.36,147.15
392,31,86,14647,21,5.25,4.19,20,5.0,4.32,30,7.5,4.51,0.8,0.82,0.48,0.5,4.23,152.05
393,28,101,18276,26,5.2,1.1,25,5.0,1.0,27,5.4,1.34,0.73,0.67,0.61,0.63,10.56,157.68
394,45,656,220755,31,6.2,1.3,41,8.2,1.3,41,8.2,1.3,0.98,0.97,0.44,0.53,16.09,142.28
395,16,77,3336,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.76,0.75,16.76,185.05
396,22,118,29031,18,4.5,2.65,19,4.75,2.87,21,5.25,2.99,0.94,0.98,0.5,0.38,1.62,140.59
397,26,158,68376,21,5.25,3.3,21,5.25,3.3,24,6.0,3.92,0.81,0.79,0.53,0.42,7.83,168.68
398,28,29785,26649630,17,5.67,2.31,20,6.67,1.53,25,8.33,3.51,1.0,1.0,0.46,0.44,42.95,135.74
399,25,152,50113,22,5.5,3.7,23,5.75,3.86,25,6.25,4.65,0.99,1.0,0.53,0.4,11.7,124.34
400,22,35,1970,15,3.75,2.99,17,4.25,3.4,20,5.0,3.37,0.86,0.88,0.75,0.73,0.32,113.96
401,28,66,9743,14,3.5,2.08,16,4.0,2.45,24,6.0,6.16,0.94,0.99,0.61,0.57,0.28,133.92
402,39,414,139700,26,5.2,1.92,31,6.2,2.28,35,7.0,2.45,0.83,0.82,0.5,0.59,7.37,176.98
403,15,26,1500,10,3.33,1.53,12,4.0,2.65,15,5.0,2.65,0.82,0.87,0.47,0.44,0.18,158.65
404,28,53,2828,17,4.25,0.5,19,4.75,0.5,24,6.0,2.71,0.84,0.85,0.52,0.53,10.03,183.54
405,16,21,936,11,2.75,1.26,13,3.25,1.71,14,3.5,2.08,0.92,0.92,0.54,0.55,0.14,176.92
406,40,114,29653,29,5.8,2.77,31,6.2,3.27,32,6.4,3.44,0.91,0.89,0.4,0.46,4.36,169.6
407,26,53,7785,16,4.0,1.83,18,4.5,2.65,22,5.5,4.51,0.88,0.89,0.57,0.47,0.42,145.95
408,37,100,42128,21,4.2,1.48,26,5.2,1.92,33,6.6,5.32,0.88,0.89,0.37,0.41,3.32,162.14
409,23,34,2736,15,5.0,1.0,18,6.0,1.73,19,6.33,2.08,0.98,0.98,0.29,0.29,0.26,203.23
410,30,463,151452,22,5.5,1.73,23,5.75,2.06,27,6.75,2.22,0.87,0.88,0.42,0.5,9.86,152.52
411,31,87,12566,18,6.0,1.0,24,8.0,1.73,25,8.33,1.53,0.96,0.98,0.47,0.39,2.52,154.32
412,43,571,105242,23,5.75,3.5,27,6.75,3.59,40,10.0,4.32,0.83,0.84,0.54,0.5,2.2,175.65
413,24,385,139564,17,5.67,2.08,20,6.67,1.53,23,7.67,3.06,0.82,0.86,0.42,0.62,21.74,175.94
414,27,99,38483,19,6.33,0.58,19,6.33,0.58,23,7.67,1.53,0.9,0.91,0.29,0.16,0.14,187.01
415,22,61,15706,15,3.75,0.96,16,4.0,0.82,21,5.25,1.89,0.82,0.83,0.33,0.38,7.58,206.96
416,28,109,23718,18,6.0,1.73,18,6.0,1.0,27,9.0,3.61,0.86,0.87,0.41,0.31,0.7,166.25
417,16,114,32034,12,4.0,2.0,10,3.33,1.15,15,5.0,2.65,0.86,0.88,0.52,0.49,9.1,161.87
418,30,114,21687,20,6.67,4.16,24,8.0,4.58,26,8.67,5.13,0.95,0.98,0.55,0.53,6.83,173.85
419,19,45,4000,15,5.0,3.46,15,5.0,3.46,18,6.0,5.2,0.91,0.93,0.4,0.37,2.44,187.86
420,29,46,3517,21,7.0,1.0,23,7.67,1.53,28,9.33,3.51,0.85,0.82,0.43,0.52,0.69,156.45
421,20,55,13334,16,5.33,1.15,18,6.0,0.0,18,6.0,1.0,0.85,0.82,0.23,0.29,8.05,203.44
422,24,48,6357,12,4.0,2.0,13,4.33,1.53,23,7.67,6.66,0.72,0.68,0.64,0.74,8.28,154.38
423,28,67,24322,16,5.33,1.15,17,5.67,1.53,26,8.67,3.79,0.69,0.73,0.4,0.35,0.42,181.38
424,21,30,1704,18,6.0,3.46,20,6.67,3.79,20,6.67,3.79,0.84,0.85,0.34,0.32,0.08,186.57
426,20,31,1447,16,5.33,2.08,17,5.67,1.53,19,6.33,0.58,0.84,0.82,0.61,0.58,0.04,190.24
427,23,35,1476,13,3.25,0.96,13,3.25,0.96,21,5.25,4.57,0.82,0.82,0.48,0.5,3.92,172.78
428,23,75,7176,17,5.67,2.08,15,5.0,1.0,22,7.33,3.06,0.82,0.83,0.49,0.45,4.36,150.94
429,15,28,1834,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.95,0.97,0.33,0.32,4.4,219.07
430,16,21,1258,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.97,0.82,0.41,0.34,0.03,192.45
431,21,131,19669,15,3.75,1.26,17,4.25,2.06,16,4.0,0.82,0.94,0.93,0.31,0.31,35.28,155.26
432,24,41,1712,18,4.5,1.73,20,5.0,2.16,24,6.0,3.74,0.87,0.88,0.4,0.37,0.97,155.94
433,18,31,2553,9,3.0,2.0,10,3.33,2.08,15,5.0,1.0,0.61,0.62,0.28,0.23,2.56,177.69
434,20,27,1216,11,3.67,0.58,13,4.33,1.53,19,6.33,2.52,0.67,0.67,0.47,0.43,0.13,191.59
435,8,13,544,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,3.1,233.17
436,21,42,3239,20,5.0,1.41,21,5.25,1.71,21,5.25,1.71,0.96,0.98,0.52,0.48,1.59,144.38
437,19,31,1622,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,0.95,0.9,0.26,0.2,1.98,153.41
438,17,25,1344,12,4.0,2.0,14,4.67,2.52,15,5.0,2.65,0.81,0.81,0.44,0.38,5.47,112.33
439,23,35,1900,19,4.75,1.71,21,5.25,2.22,22,5.5,2.65,0.76,0.64,0.33,0.27,0.8,128.61
440,15,58,10671,13,4.33,2.31,14,4.67,2.08,15,5.0,2.65,1.0,1.0,0.31,0.23,0.87,170.08
441,11,27,4251,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.92,0.46,0.34,0.06,159.78
442,8,11,561,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.56,0.07,142.89
443,23,48,3446,14,3.5,1.29,16,4.0,1.83,21,5.25,3.59,0.9,0.92,0.42,0.49,2.06,169.12
444,18,35,3733,13,3.25,1.71,14,3.5,1.91,15,3.75,1.89,0.85,0.86,0.54,0.55,0.08,155.63
445,10,11,476,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.57,0.52,0.54,0.49,0.02,157.12
446,18,41,4510,15,3.75,1.5,18,4.5,2.38,18,4.5,2.38,0.99,1.0,0.4,0.38,0.03,156.36
447,24,48,2912,18,3.6,1.14,20,4.0,1.58,21,4.2,0.84,0.81,0.82,0.39,0.37,6.37,151.79
448,15,24,2902,12,3.0,1.41,13,3.25,1.71,15,3.75,2.5,0.92,0.92,0.55,0.54,0.24,144.46
449,19,32,8023,15,5.0,2.0,16,5.33,2.52,19,6.33,2.89,0.87,0.88,0.41,0.34,0.52,179.6
450,10,14,601,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.78,0.81,0.43,0.48,0.04,165.0
451,10,11,428,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.57,0.58,0.41,0.4,0.0,180.08
452,12,18,2091,8,2.67,1.15,8,2.67,1.15,12,4.0,3.46,0.77,0.77,0.61,0.65,0.06,134.25
453,24,33,1294,10,3.33,1.53,10,3.33,1.15,22,7.33,7.57,0.6,0.58,0.32,0.31,0.05,191.86
454,24,43,3027,7,2.33,0.58,8,2.67,1.15,22,7.33,7.57,0.72,0.87,0.37,0.44,3.67,206.16
455,12,39,8859,5,2.5,0.71,5,2.5,0.71,12,6.0,5.66,0.88,0.98,0.5,0.65,0.04,181.2
456,10,25,1754,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.7,0.72,0.32,0.36,0.06,190.3
457,19,212,98995,9,4.5,2.12,10,5.0,4.24,16,8.0,0.0,0.94,0.72,0.48,0.34,8.08,112.62
458,23,63,12669,20,4.0,1.41,19,3.8,1.1,23,4.6,1.52,0.85,0.86,0.29,0.3,4.11,136.23
459,19,51,10913,15,5.0,1.0,15,5.0,1.0,18,6.0,2.0,0.92,0.99,0.47,0.59,0.25,196.96
460,8,12,538,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.78,0.8,0.28,0.29,0.02,231.3
461,28,63,7716,17,3.4,1.14,26,5.2,2.86,22,4.4,1.67,0.83,0.81,0.43,0.49,0.07,169.9
462,18,52,2820,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.83,0.82,0.42,0.46,4.69,166.62
463,9,10,468,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.61,0.42,0.36,0.01,192.17
464,13,97,15581,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,0.96,0.97,0.43,0.42,29.33,120.39
465,6,43,9461,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.99,0.98,0.74,0.6,4.81,160.5
466,14,18,1083,8,2.67,0.58,10,3.33,1.53,12,4.0,1.73,0.76,0.77,0.5,0.47,0.02,178.12
467,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.66,0.67,0.66,0.0,171.0
468,7,31,15154,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.5,33.86,114.25
471,13,16,872,5,2.5,0.71,4,2.0,0.0,11,5.5,4.95,0.54,0.55,0.42,0.38,6.0,172.92
472,7,8,407,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.6,0.61,0.64,0.72,0.04,214.35
473,9,11,486,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.29,0.28,0.06,213.85
474,8,10,443,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.74,0.46,0.44,5.04,175.86
475,11,40,3184,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.91,0.92,0.7,0.74,0.22,206.2
477,12,20,852,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.5,0.49,5.1,155.72
478,6,11,539,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.86,0.54,0.48,5.16,187.83
481,8,12,564,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.75,0.72,0.5,0.42,10.64,147.25
482,12,19,784,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.74,0.74,0.8,0.8,5.96,165.55
483,16,18,821,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.83,0.79,0.35,0.29,0.06,176.89
484,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.01,228.96
486,11,19,760,9,4.5,4.95,10,5.0,5.66,10,5.0,5.66,1.0,1.0,0.7,0.7,0.02,167.85
487,7,13,663,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.42,0.48,0.08,90.46
489,9,19,820,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.56,3.56,176.44
490,8,43,10903,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.76,0.48,0.48,0.82,165.92
491,16,27,1202,11,2.75,0.96,13,3.25,0.96,15,3.75,1.26,0.71,0.7,0.44,0.42,5.03,197.64
492,9,12,476,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.78,0.8,0.64,0.63,3.72,165.56
493,16,37,1680,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.97,0.98,0.69,0.7,9.05,165.46
494,8,8,361,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.61,0.34,0.3,0.0,223.42
495,13,27,1456,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.93,0.94,0.58,0.58,9.53,159.02
496,12,16,708,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.37,0.36,0.14,178.36
497,8,19,908,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.89,0.86,0.64,0.64,7.75,160.62
498,13,25,1112,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.3,0.31,2.76,156.65
499,30,108,14100,21,4.2,2.59,26,5.2,3.27,29,5.8,4.44,0.99,1.0,0.5,0.51,4.64,172.87
500,15,41,2594,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.98,0.97,0.55,0.56,1.91,93.93
501,16,81,33012,13,4.33,1.15,14,4.67,0.58,15,5.0,1.0,0.86,0.87,0.43,0.47,0.55,166.54
502,24,391,133405,21,5.25,0.96,23,5.75,1.26,24,6.0,0.82,0.93,0.94,0.46,0.54,16.22,161.99
503,17,28,1884,8,4.0,2.83,9,4.5,3.54,16,8.0,8.49,0.69,0.62,0.38,0.4,3.36,150.8
504,22,41,2163,17,4.25,1.26,20,5.0,2.0,21,5.25,1.89,0.86,0.78,0.61,0.46,3.67,122.09
505,10,15,660,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.63,0.65,5.17,156.44
506,22,4236,3850066,17,4.25,1.26,18,4.5,1.73,20,5.0,2.71,1.0,1.0,0.61,0.53,7.96,175.32
507,15,36,1887,12,3.0,1.41,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.67,0.7,2.35,136.33
508,24,44,3023,21,5.25,2.22,23,5.75,2.5,24,6.0,2.71,0.9,0.92,0.41,0.44,1.47,172.18
509,19,32,1408,13,4.33,2.08,17,5.67,3.21,19,6.33,4.04,0.94,0.95,0.57,0.58,2.56,164.54
510,22,47,2383,15,5.0,2.65,18,6.0,2.65,20,6.67,3.79,0.96,0.97,0.53,0.54,11.81,121.72
511,8,48,3332,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.82,0.85,32.94,165.42
512,13,36,1813,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.67,0.63,10.35,102.35
513,8,22,1035,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.97,0.94,0.62,0.6,7.82,128.5
514,19,32,2133,19,6.33,1.53,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.53,0.54,0.47,156.79
515,10,22,980,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.73,0.75,9.7,140.19
516,10,63,13212,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.38,5.49,181.19
517,15,20,820,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.66,0.66,0.66,0.68,4.94,166.04
518,9,13,488,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.59,0.6,0.66,0.65,3.85,150.0
519,24,33,1863,14,4.67,2.08,14,4.67,2.08,22,7.33,6.66,0.81,0.82,0.55,0.63,0.89,190.05
520,6,7,280,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.55,0.0,170.25
521,25,248,84150,13,4.33,0.58,15,5.0,0.0,22,7.33,4.04,1.0,1.0,0.55,0.54,8.4,169.82
522,22,156,88645,14,3.5,1.0,15,3.75,0.5,22,5.5,2.65,0.97,1.0,0.33,0.17,3.57,161.88
523,18,43,2288,12,4.0,2.65,14,4.67,2.89,18,6.0,2.65,0.88,0.93,0.51,0.54,16.26,173.14
524,23,137,50963,12,4.0,3.0,13,4.33,2.52,22,7.33,6.81,0.84,0.88,0.27,0.28,6.67,175.67
525,42,88,4908,20,5.0,2.94,23,5.75,3.2,37,9.25,7.97,0.82,0.88,0.54,0.53,3.95,165.88
