id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
238,11,18,789,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.89,0.35,0.34,0.02,179.62
239,10,14,576,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.48,0.02,186.96
240,7,12,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.33,0.03,249.62
241,10,14,604,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.93,0.92,0.33,0.31,0.05,173.87
242,9,10,542,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.76,0.42,0.35,0.0,163.0
243,11,14,564,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.57,0.57,0.01,208.28
244,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,149.25
245,12,16,656,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.54,0.52,0.0,202.75
246,11,15,604,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.66,0.66,0.01,230.5
247,3,14,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.58,0.61,0.29,0.3,12.34,101.75
248,7,11,444,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.53,0.01,229.33
249,13,18,728,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.59,0.59,0.01,243.75
250,12,15,620,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.39,0.38,0.01,214.0
251,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.01,176.17
253,10,18,724,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.46,0.12,236.83
254,11,15,596,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.83,0.84,0.42,0.43,0.01,251.83
255,12,22,880,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,0.96,0.96,0.32,0.32,0.13,217.42
256,17,22,930,15,5.0,2.0,16,5.33,1.53,16,5.33,1.53,0.97,0.96,0.48,0.46,0.01,219.49
257,10,18,796,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.92,0.88,0.38,0.36,0.03,109.4
258,7,8,328,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.78,0.0,203.25
259,9,14,568,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.33,0.01,234.61
260,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.01,252.5
261,10,13,619,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.7,0.57,0.34,0.22,0.04,189.62
262,8,11,499,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.39,0.35,0.02,162.17
264,6,9,436,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.84,0.44,0.39,0.01,184.61
265,8,11,452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.44,0.03,195.39
266,12,24,988,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.36,0.36,0.03,169.42
267,10,18,745,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.9,0.32,0.3,0.02,233.58
268,7,11,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.07,226.38
269,10,10,400,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.93,0.93,0.0,253.93
270,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.0,213.5
271,5,11,440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.79,0.79,0.01,220.33
272,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.01,251.33
274,12,18,732,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.96,0.38,0.36,0.12,236.5
275,9,11,440,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.47,0.47,0.01,196.69
277,8,11,567,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.62,0.4,0.29,0.44,200.25
278,8,9,678,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.75,0.64,0.36,0.23,0.01,234.42
279,15,20,800,13,4.33,1.15,13,4.33,1.15,14,4.67,0.58,0.78,0.79,0.42,0.41,0.0,226.61
280,17,23,924,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.93,0.94,0.34,0.33,0.02,226.0
281,12,19,787,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.88,0.86,0.29,0.29,0.04,217.22
283,10,14,612,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.75,0.66,0.42,0.32,0.0,176.06
284,14,21,848,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.97,0.97,0.26,0.26,0.03,248.93
285,23,31,1242,10,3.33,2.08,12,4.0,2.65,22,7.33,7.09,0.73,0.74,0.3,0.29,1.29,207.31
286,30,40,1631,18,6.0,0.0,20,6.67,0.58,29,9.67,5.51,0.77,0.77,0.34,0.32,0.41,203.14
287,32,40,1578,17,5.67,1.53,19,6.33,2.08,30,10.0,7.21,0.75,0.73,0.55,0.55,2.24,217.08
288,21,29,1128,14,4.67,2.89,16,5.33,4.04,21,7.0,3.61,0.7,0.72,0.42,0.41,0.01,220.32
289,10,13,538,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.94,0.92,0.29,0.29,0.01,250.56
290,13,15,732,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.81,0.72,0.41,0.34,0.0,162.62
291,17,26,1044,14,4.67,1.15,16,5.33,2.31,15,5.0,1.73,1.0,1.0,0.51,0.51,0.24,253.03
292,19,25,988,15,5.0,2.0,15,5.0,2.0,18,6.0,2.65,0.83,0.84,0.41,0.4,2.26,228.1
293,10,18,726,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.78,0.77,0.42,0.4,0.02,203.72
294,15,19,762,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.87,0.89,0.33,0.33,0.01,187.39
295,7,9,344,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.6,0.61,0.22,0.22,0.06,249.05
296,13,16,660,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.69,0.68,0.5,0.47,0.15,184.99
297,14,19,780,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.43,0.42,0.01,243.0
298,5,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.05,251.33
299,18,26,1032,13,4.33,1.53,15,5.0,2.0,18,6.0,3.61,0.9,0.9,0.53,0.53,2.01,238.43
300,13,17,676,9,3.0,0.0,10,3.33,0.58,12,4.0,1.0,0.8,0.83,0.41,0.41,0.03,237.91
301,11,17,660,6,2.0,0.0,7,2.33,0.58,10,3.33,1.53,0.71,0.72,0.38,0.38,0.01,205.4
303,19,28,1167,16,5.33,3.06,17,5.67,3.21,19,6.33,4.04,0.89,0.88,0.52,0.5,0.04,207.5
304,20,26,999,13,4.33,0.58,14,4.67,0.58,20,6.67,2.89,0.7,0.71,0.31,0.32,0.0,221.3
305,7,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.52,0.0,225.29
306,9,9,360,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.9,0.76,0.75,0.0,226.89
307,9,13,561,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.88,0.9,0.75,0.72,0.02,227.38
308,18,24,1028,12,4.0,2.65,13,4.33,3.21,18,6.0,3.46,0.76,0.75,0.58,0.56,0.02,224.08
309,16,31,1572,8,4.0,0.0,8,4.0,0.0,15,7.5,4.95,0.64,0.6,0.52,0.57,2.61,220.76
310,18,21,820,9,3.0,1.0,11,3.67,1.15,18,6.0,3.61,0.73,0.74,0.52,0.5,0.0,212.81
311,17,26,1080,12,4.0,1.73,12,4.0,1.73,17,5.67,4.04,0.79,0.79,0.42,0.39,2.02,170.17
312,8,12,484,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.76,0.77,0.61,0.59,0.0,217.17
313,7,12,464,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.76,0.44,0.44,7.52,249.33
314,8,17,684,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.53,0.1,197.4
315,5,11,440,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,0.05,186.89
316,13,17,684,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.8,0.81,0.52,0.52,0.02,216.86
317,8,11,444,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.43,0.01,235.92
318,7,14,692,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.75,0.68,0.44,0.43,0.31,103.42
319,12,22,975,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.82,0.76,0.32,0.31,0.03,155.53
320,7,9,360,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.88,0.88,0.02,253.83
321,12,14,576,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.46,0.45,0.01,185.37
322,13,27,1624,7,2.33,1.15,8,2.67,1.53,10,3.33,2.52,0.79,0.74,0.37,0.38,4.33,214.98
323,18,23,980,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.96,0.92,0.39,0.36,0.01,208.49
324,7,9,364,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.62,0.0,236.25
325,7,8,324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.69,0.34,0.34,0.03,230.8
326,12,15,1019,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.75,0.5,0.55,0.34,4.32,231.74
327,9,12,492,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.38,0.36,0.05,187.58
328,11,12,496,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.67,0.67,0.61,0.58,4.0,228.42
330,13,16,604,7,2.33,1.53,7,2.33,1.53,13,4.33,2.52,0.67,0.67,0.45,0.45,5.77,248.95
331,11,14,576,6,2.0,1.0,7,2.33,1.53,9,3.0,2.65,0.82,0.84,0.68,0.67,0.0,235.63
332,10,15,592,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.87,0.88,0.34,0.34,0.02,218.0
333,4,4,182,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.5,0.44,0.0,201.5
334,15,18,776,8,4.0,2.83,10,5.0,4.24,11,5.5,0.71,0.58,0.59,0.46,0.42,0.0,194.64
335,9,13,588,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.89,0.35,0.36,0.0,205.55
336,14,20,840,12,4.0,1.73,12,4.0,1.73,14,4.67,2.52,0.9,0.88,0.35,0.34,0.02,217.09
337,13,18,680,8,2.67,1.15,8,2.67,1.15,13,4.33,4.04,0.74,0.75,0.46,0.46,4.46,251.02
338,7,10,400,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.21,0.02,248.79
339,10,15,672,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.83,0.79,0.45,0.42,0.0,179.74
340,6,10,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.39,0.01,194.17
341,14,20,886,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.9,0.85,0.36,0.33,0.01,202.89
342,11,18,688,6,2.0,1.0,6,2.0,1.0,10,3.33,2.52,0.76,0.76,0.46,0.46,5.75,249.27
343,12,15,584,5,2.5,0.71,6,3.0,1.41,12,6.0,2.83,0.56,0.57,0.32,0.32,0.01,211.44
344,13,17,660,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.76,0.77,0.56,0.56,0.0,249.25
345,10,16,660,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.37,0.05,169.08
346,7,11,444,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.01,197.94
347,7,7,274,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.93,1.0,1.0,0.0,254.0
348,7,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.54,0.5,0.0,227.79
349,10,20,776,4,2.0,1.41,5,2.5,2.12,9,4.5,4.95,0.8,0.81,0.4,0.4,0.16,233.39
350,11,15,584,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.7,0.72,0.35,0.34,0.01,209.86
351,9,12,480,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.58,0.59,0.42,0.4,0.0,228.58
352,12,15,592,7,2.33,0.58,6,2.0,0.0,11,3.67,2.89,0.71,0.71,0.49,0.47,0.01,185.5
353,15,27,1024,6,3.0,0.0,5,2.5,0.71,15,7.5,6.36,0.55,0.56,0.45,0.45,7.5,207.75
354,30,43,2193,14,4.67,1.53,15,5.0,1.73,29,9.67,9.87,0.6,0.53,0.54,0.51,1.05,242.88
356,16,19,1860,13,4.33,2.08,13,4.33,2.08,16,5.33,3.06,0.65,0.47,0.63,0.49,0.09,213.64
357,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.33,0.04,251.75
358,17,24,2172,12,4.0,2.65,15,5.0,2.0,17,5.67,2.31,0.86,0.65,0.58,0.48,0.0,235.9
359,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.64,0.64,0.0,210.12
360,12,16,689,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.92,0.91,0.3,0.29,0.02,218.22
361,12,16,796,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.62,0.45,0.24,0.18,3.76,251.5
362,14,20,788,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.62,0.63,0.34,0.32,3.34,209.1
363,18,30,1922,10,3.33,2.52,10,3.33,2.08,17,5.67,5.69,0.67,0.48,0.5,0.43,2.17,162.77
364,17,21,1290,11,3.67,0.58,11,3.67,0.58,16,5.33,2.31,0.68,0.51,0.44,0.33,2.23,180.83
365,10,12,468,6,2.0,1.0,7,2.33,1.53,10,3.33,2.08,0.76,0.77,0.6,0.59,0.0,218.05
366,14,16,633,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.89,0.91,0.44,0.45,0.01,240.57
367,10,13,516,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.95,0.5,0.5,0.02,222.5
368,8,11,420,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.75,0.76,0.8,0.8,4.3,238.57
369,11,16,1058,7,2.33,1.53,8,2.67,2.08,11,3.67,1.53,0.44,0.38,0.35,0.3,3.2,171.38
370,18,28,1772,9,3.0,2.0,10,3.33,2.08,17,5.67,5.69,0.73,0.7,0.57,0.6,2.34,172.94
371,12,14,608,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.72,0.7,0.4,0.34,0.0,187.94
372,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.73,0.0,228.5
373,12,16,636,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.86,0.87,0.64,0.62,5.29,217.78
374,8,12,476,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.75,0.76,0.44,0.44,0.12,192.46
375,18,28,1717,10,3.33,2.52,10,3.33,2.52,17,5.67,6.43,0.78,0.74,0.7,0.64,4.55,222.1
376,20,26,1244,14,4.67,3.06,16,5.33,3.06,20,6.67,1.15,0.71,0.7,0.35,0.33,0.62,167.98
377,19,27,1188,11,3.67,0.58,14,4.67,1.53,17,5.67,0.58,0.78,0.76,0.33,0.37,1.41,209.83
378,16,17,672,9,3.0,1.0,13,4.33,2.52,15,5.0,3.61,0.91,0.92,0.42,0.42,0.0,232.5
380,17,22,943,11,3.67,1.15,10,3.33,0.58,16,5.33,4.04,0.66,0.58,0.38,0.28,0.04,234.91
381,19,29,1181,12,4.0,1.0,14,4.67,1.53,17,5.67,2.52,0.74,0.73,0.38,0.37,0.15,216.68
382,12,16,674,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.79,0.77,0.43,0.42,0.02,213.54
383,9,12,476,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.75,0.76,0.32,0.3,0.0,195.42
384,13,19,764,9,3.0,0.0,10,3.33,0.58,13,4.33,1.53,0.83,0.85,0.44,0.43,0.01,205.17
385,11,15,1116,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.83,0.73,0.36,0.24,0.02,195.22
386,4,4,156,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.84,0.83,0.0,253.83
387,16,24,908,9,4.5,2.12,9,4.5,2.12,16,8.0,7.07,0.63,0.64,0.49,0.49,6.92,215.51
388,17,22,836,10,5.0,1.41,12,6.0,0.0,16,8.0,2.83,0.66,0.67,0.62,0.62,0.0,250.93
389,14,17,1728,12,4.0,2.65,12,4.0,2.65,14,4.67,3.79,0.85,0.73,0.7,0.61,0.01,215.04
390,5,9,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.42,0.39,0.0,120.08
391,15,17,788,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.9,0.85,0.33,0.29,0.02,174.51
392,11,16,640,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.83,0.85,0.51,0.49,0.01,199.82
393,9,12,496,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.92,0.93,0.68,0.66,0.0,240.28
394,6,12,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.33,0.16,202.88
395,11,16,668,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.3,0.04,218.02
396,14,21,810,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.81,0.82,0.67,0.66,0.43,208.65
397,9,16,799,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.93,0.84,0.42,0.39,0.32,215.0
399,14,17,767,13,4.33,2.89,14,4.67,2.31,14,4.67,2.31,0.91,0.85,0.64,0.61,0.0,175.78
400,18,24,984,15,5.0,2.65,18,6.0,2.65,18,6.0,2.65,0.94,0.95,0.25,0.24,0.02,196.18
401,14,17,716,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.3,0.28,0.0,195.83
402,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.01,225.75
403,11,14,568,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.43,0.42,0.03,199.6
404,25,29,1397,14,4.67,1.53,17,5.67,2.08,23,7.67,5.51,0.78,0.67,0.39,0.32,0.01,250.74
405,11,12,484,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.7,0.72,0.27,0.27,0.0,247.65
406,20,20,887,15,5.0,1.0,17,5.67,1.15,17,5.67,1.15,0.92,0.89,0.26,0.24,0.0,222.37
407,23,28,1262,17,5.67,2.08,20,6.67,1.53,20,6.67,1.53,0.9,0.83,0.36,0.32,0.63,207.32
408,19,27,1254,12,6.0,0.0,12,6.0,0.0,17,8.5,3.54,0.68,0.65,0.46,0.48,1.78,205.82
410,19,31,1488,11,3.67,0.58,11,3.67,0.58,19,6.33,4.04,0.71,0.7,0.34,0.34,5.19,204.05
411,23,29,1170,14,4.67,1.53,17,5.67,2.08,22,7.33,3.06,0.77,0.79,0.48,0.47,3.65,245.71
412,18,19,785,14,4.67,1.53,16,5.33,0.58,17,5.67,1.15,0.8,0.81,0.27,0.25,0.03,236.82
413,13,19,1028,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.69,0.64,0.38,0.35,1.54,237.02
414,14,21,1209,10,3.33,0.58,12,4.0,1.73,14,4.67,1.53,0.67,0.64,0.55,0.57,1.54,207.9
415,17,19,764,10,5.0,0.0,12,6.0,0.0,14,7.0,1.41,0.82,0.84,0.3,0.29,0.0,212.74
416,16,22,912,14,4.67,1.53,15,5.0,1.73,15,5.0,2.0,0.85,0.87,0.46,0.45,0.0,202.25
417,13,15,608,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.88,0.89,0.27,0.26,0.0,236.17
418,10,12,500,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.34,0.01,189.19
419,18,21,844,10,5.0,0.0,14,7.0,0.0,17,8.5,2.12,0.81,0.82,0.52,0.5,0.0,241.75
420,33,49,1892,18,6.0,1.0,19,6.33,1.15,31,10.33,5.77,0.73,0.74,0.38,0.38,3.37,244.65
421,29,33,1300,11,3.67,0.58,14,4.67,0.58,23,7.67,4.62,0.73,0.74,0.47,0.46,1.33,249.93
422,12,13,542,7,3.5,2.12,9,4.5,3.54,12,6.0,5.66,0.52,0.47,0.38,0.32,0.0,191.75
423,14,16,1805,14,7.0,4.24,14,7.0,4.24,14,7.0,4.24,0.38,0.22,0.21,0.08,0.0,155.0
424,21,22,872,14,4.67,2.08,16,5.33,2.52,20,6.67,4.73,0.86,0.87,0.59,0.58,0.0,223.53
425,8,8,438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.48,0.5,0.38,0.0,248.88
426,8,9,368,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.22,0.22,0.0,226.75
427,10,12,630,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.93,0.8,0.48,0.38,0.04,223.71
428,13,19,841,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,0.94,0.88,0.42,0.4,0.01,218.45
429,12,15,624,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,0.03,251.17
430,15,23,928,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.35,0.35,0.01,194.72
432,12,16,668,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.47,0.02,231.0
433,8,9,380,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.92,0.92,0.25,0.23,0.0,170.42
434,15,25,1060,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.44,0.42,0.05,196.4
435,12,15,600,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.49,0.0,219.34
436,12,15,612,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.54,0.53,0.0,198.93
437,18,24,1012,14,4.67,1.53,18,6.0,3.0,16,5.33,2.08,1.0,1.0,0.53,0.51,0.04,193.87
438,18,21,856,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.38,0.37,0.0,186.81
439,10,15,639,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.93,0.32,0.3,0.01,194.43
440,17,20,1170,14,4.67,0.58,16,5.33,1.15,16,5.33,1.15,0.95,0.79,0.34,0.28,0.01,218.4
441,11,17,720,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.37,0.13,200.45
442,12,13,556,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.95,0.92,0.72,0.7,0.0,226.39
443,16,20,816,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.36,0.35,0.0,218.4
444,11,15,672,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.92,0.84,0.22,0.19,0.0,186.57
445,11,13,552,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.41,0.38,0.0,172.59
447,6,14,592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.32,235.88
448,13,16,1086,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.76,0.6,0.38,0.29,0.0,153.5
449,12,14,532,5,2.5,0.71,7,3.5,2.12,12,6.0,1.41,0.56,0.57,0.4,0.4,0.0,251.03
450,11,16,727,7,3.5,2.12,6,3.0,2.83,11,5.5,0.71,0.34,0.22,0.44,0.4,9.98,175.55
451,20,31,1470,16,5.33,1.53,19,6.33,2.31,19,6.33,2.31,0.96,0.89,0.45,0.42,0.06,184.43
452,7,11,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.08,192.1
454,7,9,747,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.62,0.55,0.48,0.45,230.22
455,12,12,484,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.6,0.59,0.0,243.13
457,9,10,420,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.36,0.0,204.0
458,8,14,564,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,0.03,198.17
459,7,8,320,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.42,0.0,232.1
460,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,252.67
461,8,8,320,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,0.0,226.88
462,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.13,248.0
463,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.01,219.17
464,9,11,448,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.44,0.0,171.0
465,7,11,440,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.47,0.03,218.72
467,7,8,324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,0.01,252.38
468,6,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.06,252.33
469,9,15,632,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.33,0.32,0.02,218.42
470,6,9,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,0.13,201.62
471,6,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.03,252.17
472,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.01,218.5
473,5,9,396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.67,0.16,187.5
474,10,11,440,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.93,0.93,0.0,237.25
475,10,13,525,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.6,0.6,0.0,208.53
