id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,14,22,6728,13,2.6,2.07,12,2.4,1.14,14,2.8,1.92,0.87,0.81,0.58,0.61,8.15,253.23
217,20,40,1902,19,3.8,2.05,17,3.4,0.89,20,4.0,1.87,0.82,0.79,0.47,0.45,4.46,200.28
218,23,46,2316,20,4.0,3.08,17,3.4,1.95,23,4.6,2.97,0.72,0.69,0.62,0.63,3.81,212.96
219,13,19,876,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.83,0.81,0.56,0.58,0.1,219.42
220,34,58,3312,23,4.6,1.52,25,5.0,2.35,33,6.6,4.51,0.7,0.67,0.42,0.43,5.19,204.11
221,13,20,932,12,2.4,0.89,13,2.6,1.34,13,2.6,1.34,0.85,0.83,0.53,0.55,2.48,252.76
222,15,26,1192,12,3.0,2.16,10,2.5,1.0,13,3.25,2.06,0.82,0.8,0.48,0.49,0.04,239.82
223,12,17,771,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.88,0.84,0.57,0.57,0.01,212.81
224,23,31,1273,21,3.5,1.38,22,3.67,1.51,22,3.67,1.51,0.93,0.93,0.5,0.5,0.1,225.23
225,20,32,1420,17,2.83,0.75,19,3.17,1.17,20,3.33,1.21,0.87,0.86,0.57,0.57,0.14,229.26
226,14,18,752,14,2.8,1.3,13,2.6,1.34,14,2.8,1.3,0.87,0.86,0.73,0.75,0.33,208.53
227,20,36,6268,17,2.83,0.75,20,3.33,1.03,19,3.17,1.17,0.7,0.62,0.48,0.47,18.49,170.03
228,14,25,6864,13,2.6,1.67,13,2.6,1.82,14,2.8,1.79,0.67,0.6,0.44,0.4,16.01,229.49
229,33,49,14920,31,4.43,1.4,30,4.29,1.38,31,4.43,1.4,0.69,0.44,0.27,0.2,13.55,206.45
230,31,63,35443,26,3.71,1.25,23,3.29,1.6,30,4.29,1.5,0.63,0.55,0.59,0.59,29.24,170.77
231,15,88,22064,12,4.0,2.65,8,2.67,2.08,15,5.0,2.65,0.13,0.02,0.66,0.7,38.97,164.55
232,18,24,1200,16,3.2,1.3,16,3.2,1.79,18,3.6,1.67,0.78,0.73,0.67,0.65,1.22,215.6
233,41,57,3185,31,4.43,1.9,37,5.29,1.5,38,5.43,1.4,0.91,0.77,0.33,0.31,0.01,217.35
234,15,25,1132,12,2.4,0.89,14,2.8,0.45,15,3.0,0.71,0.84,0.83,0.7,0.7,0.33,238.8
235,40,82,4812,37,5.29,3.15,33,4.71,2.06,39,5.57,2.94,0.72,0.68,0.43,0.44,0.47,218.55
236,41,127,9428,39,6.5,4.32,24,4.0,1.26,41,6.83,4.26,0.45,0.4,0.47,0.46,0.93,178.36
237,39,122,8828,39,6.5,4.09,21,3.5,1.05,39,6.5,4.09,0.54,0.52,0.53,0.52,2.52,190.12
238,29,54,3124,25,3.12,0.99,25,3.12,0.83,28,3.5,1.2,0.68,0.64,0.65,0.67,2.95,231.26
239,24,59,3053,23,3.29,0.95,23,3.29,1.11,24,3.43,0.98,0.7,0.62,0.43,0.43,13.93,189.91
240,30,52,8712,25,4.17,1.72,21,3.5,0.84,27,4.5,1.52,0.7,0.58,0.46,0.31,8.94,215.15
241,27,75,49862,22,3.67,1.63,19,3.17,0.98,25,4.17,1.47,0.48,0.4,0.6,0.57,45.83,197.11
242,27,42,1945,25,3.57,1.72,25,3.57,1.27,27,3.86,1.95,0.85,0.85,0.35,0.35,0.93,185.4
243,14,18,802,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.9,0.85,0.48,0.47,0.02,224.66
244,17,29,12824,13,2.6,1.52,13,2.6,1.52,14,2.8,1.48,0.68,0.64,0.68,0.69,31.98,231.48
245,19,31,1472,17,2.83,2.14,17,2.83,1.47,19,3.17,2.14,0.73,0.72,0.86,0.86,1.55,241.08
246,27,36,1884,24,4.0,1.55,24,4.0,1.55,24,4.0,1.55,0.78,0.7,0.47,0.46,0.03,215.7
247,25,50,2236,23,3.29,1.25,22,3.14,1.35,24,3.43,1.13,0.77,0.76,0.59,0.59,0.45,225.04
248,23,38,2275,19,3.8,1.64,18,3.6,1.52,20,4.0,1.87,0.65,0.6,0.52,0.46,12.27,214.68
249,27,69,3724,24,4.0,1.67,22,3.67,1.03,27,4.5,2.43,0.8,0.78,0.45,0.48,4.63,223.66
250,30,54,2537,27,4.5,1.64,29,4.83,1.83,30,5.0,2.19,0.86,0.84,0.45,0.44,4.26,238.23
251,32,41,1836,27,3.86,1.68,30,4.29,1.7,31,4.43,1.62,0.85,0.82,0.48,0.5,2.26,232.14
252,15,23,932,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.52,0.52,0.05,251.33
253,30,58,4844,27,3.38,1.92,28,3.5,1.41,28,3.5,1.77,0.72,0.64,0.48,0.4,0.96,200.56
254,19,21,1004,16,3.2,1.48,16,3.2,0.84,19,3.8,1.48,0.8,0.76,0.54,0.57,0.0,219.43
255,23,26,1141,21,3.0,1.53,22,3.14,1.86,21,3.0,1.53,0.71,0.68,0.47,0.47,0.0,242.42
256,14,23,1118,14,2.8,1.64,12,2.4,1.52,14,2.8,1.64,0.76,0.73,0.65,0.63,0.19,184.36
257,22,33,1396,19,3.17,1.17,20,3.33,1.03,20,3.33,1.03,0.92,0.89,0.4,0.42,0.06,213.27
258,21,39,3250,21,3.5,2.35,18,3.0,1.79,21,3.5,2.35,0.67,0.55,0.67,0.57,2.29,251.77
259,20,34,1536,16,4.0,1.41,17,4.25,2.06,18,4.5,2.08,0.74,0.69,0.4,0.42,9.22,158.76
260,20,31,1460,19,3.8,0.84,17,3.4,0.89,19,3.8,0.84,0.74,0.68,0.5,0.52,0.21,226.59
261,25,38,1938,24,3.0,2.07,23,2.88,1.96,25,3.12,2.03,0.63,0.59,0.61,0.62,10.55,225.8
262,29,41,1958,26,4.33,1.51,25,4.17,1.6,27,4.5,1.87,0.78,0.75,0.36,0.38,0.14,247.21
263,25,37,2112,24,4.0,1.41,25,4.17,1.47,24,4.0,1.41,0.81,0.69,0.46,0.44,0.16,239.97
264,22,34,1674,21,3.5,1.97,17,2.83,0.98,21,3.5,1.97,0.83,0.82,0.64,0.65,3.61,209.17
265,36,76,4040,31,4.43,2.23,28,4.0,1.83,34,4.86,2.34,0.6,0.48,0.57,0.55,9.65,207.69
266,20,37,1864,19,3.17,1.47,17,2.83,1.17,20,3.33,1.75,0.71,0.66,0.53,0.56,9.18,207.16
267,31,53,2285,25,3.57,0.79,28,4.0,1.29,29,4.14,1.35,0.82,0.8,0.42,0.45,1.35,237.98
268,18,30,1360,18,3.0,0.89,17,2.83,0.98,18,3.0,0.89,0.72,0.67,0.41,0.42,0.06,169.32
269,23,34,1676,22,3.14,1.57,15,2.14,1.46,22,3.14,1.57,0.64,0.65,0.56,0.55,0.04,212.98
270,30,64,4072,27,3.38,1.92,25,3.12,1.64,30,3.75,2.05,0.72,0.68,0.5,0.52,1.88,208.57
271,31,45,2330,29,3.62,1.92,29,3.62,1.92,29,3.62,1.92,0.74,0.66,0.45,0.45,5.32,224.93
272,22,31,1404,18,3.0,1.26,18,3.0,1.41,20,3.33,1.37,0.84,0.8,0.56,0.56,0.52,226.73
273,33,46,2079,28,4.0,1.41,26,3.71,2.63,31,4.43,2.15,0.7,0.7,0.57,0.58,6.47,216.26
274,20,27,1148,17,2.83,0.41,18,3.0,0.63,19,3.17,0.41,0.89,0.87,0.57,0.58,0.05,231.94
275,29,39,2343,25,3.57,0.98,23,3.29,1.38,27,3.86,1.07,0.77,0.69,0.57,0.51,0.01,221.63
276,23,38,2107,21,3.5,1.05,20,3.33,1.37,22,3.67,1.21,0.78,0.72,0.63,0.62,4.89,222.67
277,33,52,2574,32,4.57,2.51,28,4.0,1.91,33,4.71,2.36,0.75,0.68,0.51,0.51,1.78,198.12
278,26,52,2632,23,4.6,1.67,19,3.8,2.39,25,5.0,2.12,0.76,0.65,0.45,0.46,0.14,222.76
279,22,33,1428,19,4.75,3.4,21,5.25,3.3,21,5.25,3.3,0.94,0.91,0.32,0.31,0.03,202.06
280,23,28,1314,21,3.5,1.05,22,3.67,1.03,23,3.83,1.17,0.78,0.72,0.49,0.47,0.0,207.21
281,30,57,3320,24,4.0,2.53,28,4.67,3.78,29,4.83,3.37,0.76,0.73,0.5,0.5,0.23,211.31
282,16,20,2076,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,0.79,0.66,0.51,0.46,0.01,208.19
283,23,38,4623,18,3.6,2.07,19,3.8,3.11,20,4.0,2.92,0.69,0.65,0.57,0.57,0.29,221.08
284,27,37,1711,25,3.57,2.15,25,3.57,1.9,26,3.71,2.06,0.84,0.79,0.45,0.48,0.07,191.95
285,26,33,1536,23,3.83,1.72,23,3.83,1.72,25,4.17,2.14,0.91,0.89,0.46,0.46,1.55,213.34
286,30,41,2137,29,4.83,3.31,20,3.33,1.63,29,4.83,3.31,0.69,0.69,0.59,0.6,0.42,222.68
287,42,54,2888,39,5.57,0.98,39,5.57,1.13,41,5.86,1.21,0.81,0.68,0.38,0.37,0.03,201.02
288,41,50,2294,37,5.29,2.5,36,5.14,2.67,40,5.71,3.04,0.87,0.83,0.53,0.54,0.0,219.83
289,35,45,2977,32,5.33,1.63,31,5.17,1.6,34,5.67,1.51,0.62,0.44,0.47,0.42,1.51,189.99
290,30,38,1658,26,4.33,1.63,29,4.83,1.6,29,4.83,1.6,0.88,0.85,0.4,0.43,0.08,216.26
291,41,54,2624,35,5.83,2.79,35,5.83,2.14,40,6.67,2.73,0.74,0.69,0.57,0.59,1.55,240.28
292,35,51,2638,32,4.57,1.13,33,4.71,1.11,34,4.86,1.07,0.87,0.77,0.42,0.39,0.03,229.99
293,35,52,2617,32,4.57,1.51,32,4.57,1.27,35,5.0,1.83,0.76,0.71,0.41,0.44,1.47,220.09
294,31,51,3133,25,5.0,1.41,22,4.4,1.14,31,6.2,2.68,0.63,0.59,0.62,0.63,1.48,224.61
295,37,63,3513,33,5.5,2.17,33,5.5,2.81,36,6.0,2.68,0.68,0.56,0.6,0.57,3.26,207.01
296,40,63,3338,37,6.17,2.14,35,5.83,1.94,40,6.67,2.8,0.76,0.74,0.36,0.37,2.19,195.6
297,21,31,1348,20,2.86,0.9,20,2.86,1.07,21,3.0,1.0,0.88,0.85,0.48,0.49,0.01,197.17
298,34,48,2990,33,4.12,1.36,30,3.75,1.04,34,4.25,1.49,0.76,0.69,0.4,0.37,0.16,205.14
299,35,46,2393,31,4.43,1.81,33,4.71,2.06,34,4.86,1.86,0.87,0.78,0.4,0.37,0.02,224.26
300,28,39,1799,25,4.17,1.94,25,4.17,1.83,27,4.5,1.97,0.72,0.66,0.48,0.48,0.05,224.63
301,29,43,2022,27,4.5,2.07,26,4.33,2.16,29,4.83,2.4,0.75,0.7,0.55,0.57,0.11,211.39
302,38,82,4475,31,5.17,2.93,32,5.33,3.83,36,6.0,4.47,0.64,0.6,0.54,0.54,9.03,217.88
303,13,16,742,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.91,0.52,0.53,0.0,188.27
304,25,32,1361,22,3.67,2.34,23,3.83,2.14,25,4.17,2.32,0.88,0.86,0.54,0.53,0.0,240.86
305,25,34,1473,23,3.29,1.38,23,3.29,1.38,24,3.43,1.27,0.91,0.87,0.52,0.55,0.03,229.48
306,18,30,1903,16,2.29,0.76,16,2.29,0.76,17,2.43,0.79,0.72,0.62,0.63,0.65,0.33,216.79
307,35,84,4243,29,4.83,2.32,31,5.17,1.94,34,5.67,2.94,0.79,0.74,0.5,0.49,4.0,185.18
308,27,37,1540,26,4.33,1.86,26,4.33,1.86,26,4.33,1.86,1.0,1.0,0.47,0.46,0.09,212.99
309,20,33,1896,17,2.43,1.4,19,2.71,1.5,19,2.71,1.5,0.86,0.86,0.55,0.52,0.07,216.33
310,33,64,2744,28,4.67,2.16,29,4.83,2.64,32,5.33,2.42,0.87,0.86,0.41,0.41,2.3,199.19
311,19,36,1576,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,0.92,0.9,0.58,0.57,0.42,231.55
312,18,28,1208,15,3.75,1.71,17,4.25,2.06,17,4.25,2.06,0.89,0.87,0.78,0.78,1.54,239.75
313,21,38,1976,20,3.33,1.03,20,3.33,1.03,21,3.5,1.05,0.58,0.56,0.66,0.7,4.33,225.85
314,14,23,1031,12,2.4,1.34,12,2.4,0.89,13,2.6,1.14,0.78,0.74,0.41,0.41,0.17,230.92
315,20,27,1147,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.89,0.85,0.38,0.37,0.02,226.03
316,16,22,920,15,5.0,3.61,15,5.0,2.65,16,5.33,3.21,0.91,0.89,0.31,0.32,0.02,215.14
317,18,21,956,17,2.83,0.75,16,2.67,0.52,17,2.83,0.75,0.88,0.84,0.54,0.54,0.0,198.29
318,8,11,512,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.92,0.88,0.37,0.34,0.1,183.25
319,25,44,2184,23,3.83,1.47,19,3.17,1.47,24,4.0,1.41,0.67,0.63,0.51,0.49,2.04,206.4
320,21,36,4300,17,4.25,3.4,16,4.0,2.45,19,4.75,3.3,0.54,0.37,0.47,0.44,1.35,145.02
321,23,31,1360,22,3.67,1.63,23,3.83,1.47,23,3.83,1.47,0.83,0.8,0.53,0.51,0.52,199.22
322,14,23,929,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.92,0.91,0.5,0.5,0.24,227.61
323,20,31,1252,14,3.5,1.0,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.44,0.44,0.02,236.12
324,18,24,996,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.93,0.92,0.49,0.49,0.01,215.33
325,8,20,1020,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.74,0.72,0.76,0.76,1.17,210.89
326,19,23,1391,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.88,0.81,0.56,0.55,0.02,239.94
327,27,43,1982,24,4.0,1.67,25,4.17,1.17,26,4.33,1.37,0.83,0.78,0.44,0.47,4.88,217.76
328,15,33,1718,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,0.64,0.56,0.61,0.65,2.82,237.1
329,9,37,1904,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.78,0.77,0.61,0.6,37.08,198.29
330,11,19,792,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.5,0.48,0.34,0.34,0.42,181.92
331,26,43,2240,22,4.4,2.3,20,4.0,1.58,26,5.2,3.11,0.71,0.62,0.48,0.46,1.47,217.77
332,16,50,3032,14,2.33,1.03,12,2.0,1.1,15,2.5,1.05,0.57,0.54,0.52,0.53,9.84,181.17
333,17,38,1940,16,2.67,1.51,14,2.33,1.37,17,2.83,1.33,0.78,0.75,0.7,0.69,7.96,208.88
334,24,30,2540,19,3.17,1.17,21,3.5,1.38,21,3.5,1.05,0.79,0.73,0.53,0.53,0.0,208.72
335,23,33,1420,22,3.67,1.63,21,3.5,1.38,22,3.67,1.63,0.93,0.9,0.39,0.38,0.01,196.48
336,14,23,1136,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.77,0.7,0.52,0.54,2.4,219.11
337,14,19,1024,14,2.8,2.68,11,2.2,1.64,14,2.8,2.68,0.67,0.65,0.88,0.89,5.14,242.85
338,19,26,1328,17,2.83,0.98,17,2.83,0.98,19,3.17,1.6,0.78,0.7,0.48,0.53,0.66,223.64
339,17,27,1232,17,2.43,1.13,17,2.43,1.13,17,2.43,1.13,0.84,0.82,0.56,0.56,0.0,206.54
340,15,24,1069,14,2.8,0.84,13,2.6,0.55,14,2.8,0.84,0.84,0.82,0.56,0.55,0.22,228.45
341,9,12,501,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.56,0.53,0.0,184.25
342,12,15,629,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.84,0.8,0.46,0.46,0.0,251.12
343,23,45,1944,21,3.5,1.64,22,3.67,1.51,22,3.67,1.51,0.93,0.91,0.47,0.47,6.41,212.63
344,14,21,1096,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.74,0.7,0.58,0.6,0.82,219.83
345,16,22,1036,16,4.0,1.83,15,3.75,1.5,16,4.0,1.83,0.84,0.8,0.39,0.43,0.51,225.78
346,13,15,656,11,2.75,1.5,11,2.75,0.5,12,3.0,1.41,0.88,0.86,0.5,0.51,0.0,251.64
347,22,40,1976,22,3.67,2.66,20,3.33,2.07,22,3.67,2.66,0.8,0.78,0.64,0.63,2.79,206.25
348,11,30,2956,10,2.0,1.22,9,1.8,0.45,11,2.2,1.1,0.73,0.68,0.63,0.65,1.7,194.55
349,21,64,3928,20,3.33,1.75,18,3.0,1.55,21,3.5,1.97,0.75,0.72,0.61,0.62,4.64,224.3
350,22,47,2179,21,3.0,1.63,21,3.0,1.63,22,3.14,1.86,0.82,0.81,0.48,0.47,2.4,188.11
351,16,23,1359,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.78,0.78,0.56,0.56,0.03,241.95
352,17,30,1693,13,2.6,1.14,15,3.0,1.87,16,3.2,1.79,0.81,0.71,0.49,0.48,0.22,194.37
353,17,25,2037,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.76,0.57,0.51,0.4,0.3,175.38
354,23,65,3512,22,3.67,2.25,20,3.33,1.03,23,3.83,2.14,0.69,0.63,0.59,0.61,6.84,215.66
355,21,39,1780,20,3.33,1.21,20,3.33,1.21,21,3.5,1.22,0.87,0.86,0.56,0.56,0.39,212.08
356,19,43,2084,19,3.8,1.3,17,3.4,0.89,19,3.8,1.3,0.82,0.82,0.66,0.66,12.2,215.55
357,24,52,18648,21,3.5,2.59,17,2.83,1.6,23,3.83,2.99,0.81,0.78,0.62,0.61,11.76,210.05
358,20,36,14248,19,3.8,1.48,20,4.0,1.41,20,4.0,1.41,0.75,0.61,0.38,0.36,42.02,234.52
359,26,53,11448,20,4.0,1.87,26,5.2,2.28,26,5.2,2.28,0.89,0.8,0.42,0.41,7.23,173.35
360,12,18,6544,12,2.0,1.55,12,2.0,1.55,12,2.0,1.55,0.91,0.84,0.83,0.86,10.0,228.42
361,26,54,17520,22,3.14,2.12,20,2.86,2.04,24,3.43,2.44,0.67,0.58,0.59,0.59,10.31,189.3
362,41,60,2689,35,5.0,2.71,39,5.57,3.21,40,5.71,3.5,0.87,0.82,0.38,0.41,0.01,218.79
363,23,36,2011,23,3.83,1.47,19,3.17,1.33,23,3.83,1.47,0.62,0.56,0.48,0.5,2.13,175.08
364,23,31,1641,17,2.83,1.72,21,3.5,1.64,21,3.5,1.64,0.88,0.85,0.56,0.49,5.32,230.64
365,38,76,5085,35,5.0,2.52,31,4.43,1.13,37,5.29,2.75,0.74,0.66,0.37,0.33,0.75,173.24
366,26,78,4808,23,3.83,1.83,20,3.33,1.97,25,4.17,2.32,0.66,0.62,0.67,0.7,4.01,236.67
367,22,44,2028,20,3.33,0.82,20,3.33,0.82,21,3.5,0.84,0.85,0.85,0.57,0.56,0.64,219.61
368,21,29,1291,19,3.8,1.1,20,4.0,1.41,21,4.2,1.3,0.95,0.9,0.28,0.25,0.1,172.7
369,19,43,2133,18,3.0,2.19,14,2.33,1.37,19,3.17,2.56,0.76,0.74,0.62,0.64,7.16,213.81
370,17,27,1616,15,3.0,1.41,16,3.2,1.79,17,3.4,2.19,0.87,0.84,0.55,0.52,0.18,240.79
371,28,33,1936,25,3.57,1.72,25,3.57,1.27,27,3.86,1.77,0.75,0.62,0.6,0.56,0.06,204.6
372,18,28,16320,15,3.0,1.0,14,2.8,0.45,17,3.4,1.14,0.71,0.66,0.57,0.58,24.0,200.1
373,24,38,14359,21,4.2,1.3,22,4.4,0.55,24,4.8,0.84,0.82,0.77,0.37,0.35,17.84,190.98
374,22,32,1324,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,0.93,0.92,0.37,0.37,0.02,247.01
375,27,46,1896,21,3.5,1.52,23,3.83,1.33,24,4.0,1.41,0.9,0.88,0.42,0.44,0.02,214.26
376,21,33,1532,18,3.6,2.61,17,3.4,2.19,21,4.2,3.9,0.87,0.86,0.64,0.64,0.13,241.95
377,20,30,1420,17,2.83,2.14,17,2.83,2.14,18,3.0,2.53,0.83,0.79,0.61,0.56,0.5,187.96
378,30,47,2000,27,4.5,1.38,28,4.67,1.75,28,4.67,1.75,1.0,1.0,0.28,0.27,0.45,174.58
379,14,19,780,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.51,0.5,0.01,185.93
380,11,19,808,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.89,0.83,0.55,0.58,0.15,180.02
381,22,43,2821,22,4.4,1.34,17,3.4,1.14,22,4.4,1.34,0.61,0.58,0.53,0.54,0.67,215.17
382,18,39,1676,17,3.4,1.67,17,3.4,1.95,18,3.6,1.67,0.72,0.71,0.57,0.57,3.16,193.42
383,23,26,1274,18,3.6,1.82,19,3.8,1.64,22,4.4,1.82,0.74,0.73,0.46,0.47,0.0,224.35
384,24,32,1372,21,3.0,1.63,22,3.14,1.57,22,3.14,1.57,0.91,0.87,0.44,0.46,0.03,224.64
385,25,57,8532,24,3.43,1.62,21,3.0,1.63,25,3.57,1.81,0.73,0.72,0.57,0.47,6.17,200.43
386,29,59,25878,25,3.57,1.99,24,3.43,1.72,26,3.71,2.29,0.7,0.54,0.45,0.44,16.47,227.8
387,28,43,8065,21,4.2,2.17,21,4.2,2.05,27,5.4,3.65,0.69,0.58,0.5,0.59,5.38,195.08
388,33,71,3793,28,4.0,2.38,24,3.43,1.13,32,4.57,2.44,0.69,0.65,0.65,0.64,4.8,219.11
389,23,31,6092,22,3.67,1.51,21,3.5,1.76,22,3.67,1.51,0.7,0.6,0.54,0.56,4.87,196.78
390,28,39,2494,23,3.83,1.33,25,4.17,1.33,25,4.17,1.33,0.88,0.68,0.42,0.34,0.04,177.37
391,30,34,1610,26,3.71,1.6,27,3.86,1.57,29,4.14,1.95,0.87,0.83,0.62,0.63,0.15,211.94
392,37,70,3771,31,3.88,0.83,30,3.75,1.16,36,4.5,0.53,0.61,0.58,0.49,0.51,6.75,192.89
393,29,47,2217,27,3.86,0.69,26,3.71,1.11,29,4.14,0.69,0.77,0.75,0.55,0.56,4.21,212.73
394,34,39,1833,28,4.67,1.51,28,4.67,1.86,33,5.5,2.17,0.73,0.68,0.55,0.55,0.02,218.49
395,36,47,2556,26,4.33,1.51,26,4.33,0.82,33,5.5,2.59,0.78,0.74,0.59,0.6,1.88,218.33
396,35,43,2388,30,4.29,1.98,27,3.86,2.12,32,4.57,2.23,0.7,0.62,0.49,0.55,0.52,230.86
397,38,50,2938,30,4.29,1.5,31,4.43,1.13,33,4.71,1.7,0.84,0.72,0.35,0.31,0.04,202.41
398,26,42,2597,23,3.29,1.38,23,3.29,1.89,26,3.71,1.6,0.71,0.63,0.54,0.51,17.13,213.52
399,28,43,2106,23,3.83,2.48,24,4.0,2.53,27,4.5,3.15,0.78,0.72,0.54,0.55,1.62,209.83
400,33,65,3429,30,4.29,1.8,28,4.0,1.83,30,4.29,1.8,0.73,0.66,0.37,0.37,15.23,204.32
401,48,62,2948,34,4.86,1.86,36,5.14,1.35,41,5.86,2.27,0.82,0.77,0.53,0.53,1.12,225.35
402,43,55,2436,37,5.29,1.7,37,5.29,1.7,38,5.43,1.62,0.89,0.87,0.4,0.41,0.29,221.99
403,36,68,3558,29,5.8,1.92,23,4.6,2.7,33,6.6,1.82,0.57,0.56,0.47,0.47,2.49,226.76
404,35,50,3750,29,5.8,4.09,28,5.6,4.22,33,6.6,4.83,0.78,0.71,0.53,0.58,0.89,226.58
405,37,45,2501,28,4.0,1.83,27,3.86,1.07,32,4.57,1.62,0.79,0.73,0.42,0.45,0.55,230.36
406,42,64,3200,32,5.33,2.5,30,5.0,3.22,36,6.0,3.52,0.6,0.55,0.47,0.49,3.09,210.26
407,47,65,3390,41,5.86,2.27,43,6.14,2.34,46,6.57,2.57,0.76,0.67,0.42,0.44,1.01,224.76
408,54,108,5730,42,6.0,1.83,45,6.43,1.13,50,7.14,1.57,0.73,0.7,0.43,0.44,25.05,216.85
409,38,63,3004,28,4.67,1.03,33,5.5,0.84,33,5.5,0.84,0.76,0.69,0.3,0.32,7.37,220.99
410,25,37,1968,21,3.5,1.64,23,3.83,1.47,24,4.0,1.67,0.83,0.79,0.38,0.38,0.26,217.7
411,31,35,1751,23,3.83,2.14,25,4.17,1.6,28,4.67,2.73,0.87,0.86,0.3,0.29,0.06,218.6
412,46,61,3103,32,4.57,1.4,42,6.0,2.31,43,6.14,2.12,0.78,0.75,0.38,0.39,0.43,234.39
413,33,39,1839,27,3.86,1.46,26,3.71,1.11,29,4.14,1.68,0.85,0.82,0.33,0.34,0.99,208.47
414,40,49,3184,32,5.33,3.08,33,5.5,2.35,38,6.33,3.56,0.71,0.61,0.44,0.43,2.74,203.69
415,39,80,4865,31,5.17,2.99,29,4.83,1.94,36,6.0,3.22,0.6,0.41,0.48,0.44,25.2,200.54
416,28,45,2188,23,3.83,1.83,24,4.0,1.67,26,4.33,1.97,0.78,0.73,0.48,0.51,3.5,231.0
417,23,31,1404,22,4.4,1.14,21,4.2,1.3,22,4.4,1.14,0.87,0.84,0.38,0.38,0.08,192.69
418,33,40,1940,27,4.5,1.76,29,4.83,1.83,29,4.83,1.83,0.87,0.81,0.36,0.37,0.0,235.96
419,32,46,2046,22,5.5,1.73,26,6.5,2.08,27,6.75,2.5,0.88,0.86,0.42,0.42,0.1,223.25
420,57,61,2736,42,6.0,2.45,46,6.57,1.9,51,7.29,2.81,0.93,0.91,0.23,0.24,0.0,232.6
421,31,36,1953,24,4.0,1.79,26,4.33,2.34,27,4.5,2.43,0.75,0.65,0.35,0.34,0.01,178.3
422,20,21,920,17,3.4,1.34,19,3.8,1.1,20,4.0,1.41,0.84,0.83,0.39,0.41,0.01,230.67
423,45,53,2364,40,6.67,3.01,41,6.83,3.71,44,7.33,3.5,0.77,0.74,0.37,0.38,0.0,206.85
424,39,47,2417,32,6.4,2.19,32,6.4,2.51,37,7.4,2.7,0.79,0.75,0.46,0.46,0.05,222.52
425,27,38,1786,26,5.2,1.79,25,5.0,1.58,27,5.4,2.07,0.87,0.8,0.44,0.42,0.08,208.55
426,43,70,3370,32,4.0,1.85,34,4.25,1.67,41,5.12,2.85,0.74,0.72,0.44,0.44,0.94,223.93
427,28,44,2235,25,4.17,0.75,23,3.83,1.17,26,4.33,0.82,0.69,0.62,0.54,0.54,0.31,224.93
428,32,42,1871,23,3.83,1.17,32,5.33,3.5,27,4.5,1.76,0.88,0.87,0.43,0.42,0.73,220.79
429,32,49,2614,32,5.33,2.42,27,4.5,2.59,32,5.33,2.42,0.71,0.62,0.53,0.51,1.35,179.63
430,21,25,1251,19,4.75,2.36,12,3.0,1.63,21,5.25,2.22,0.72,0.72,0.48,0.48,0.02,219.21
431,39,57,2486,35,5.0,1.53,34,4.86,1.35,38,5.43,1.51,0.76,0.74,0.44,0.43,1.85,211.25
432,34,59,3355,30,4.29,2.29,31,4.43,2.15,33,4.71,2.63,0.75,0.69,0.39,0.42,1.12,185.86
433,33,45,2804,27,4.5,1.76,24,4.0,1.67,32,5.33,2.16,0.69,0.62,0.57,0.62,1.23,213.95
434,37,56,2940,29,4.14,2.04,31,4.43,1.72,35,5.0,2.16,0.74,0.69,0.48,0.49,2.48,209.3
