id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,23,38,1952,21,3.5,1.05,20,3.33,1.03,23,3.83,1.47,0.82,0.76,0.46,0.47,0.98,207.45
217,27,38,2304,25,3.57,2.57,19,2.71,0.95,27,3.86,2.91,0.77,0.73,0.59,0.61,2.1,228.86
218,18,25,1266,16,2.67,1.37,17,2.83,1.94,18,3.0,1.9,0.84,0.75,0.5,0.49,0.01,191.05
219,24,30,1260,19,3.17,0.75,23,3.83,1.17,23,3.83,1.17,0.96,0.93,0.52,0.55,0.0,243.92
220,20,28,1321,17,3.4,1.82,17,3.4,2.07,18,3.6,2.07,0.85,0.78,0.49,0.49,0.01,228.61
221,17,24,1044,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.96,0.93,0.48,0.5,0.06,220.58
222,28,44,2468,26,3.71,2.63,22,3.14,1.46,28,4.0,3.06,0.86,0.81,0.46,0.46,1.11,230.55
223,27,30,1577,23,3.29,1.8,21,3.0,0.82,26,3.71,2.43,0.86,0.82,0.63,0.62,0.01,211.08
224,28,37,1872,25,5.0,2.65,22,4.4,1.67,27,5.4,3.44,0.91,0.86,0.59,0.61,0.15,242.67
225,42,56,3027,33,4.71,2.69,32,4.57,1.72,39,5.57,3.6,0.88,0.85,0.54,0.53,0.84,235.23
226,28,46,2092,24,4.8,2.49,24,4.8,1.92,28,5.6,3.65,0.95,0.92,0.52,0.53,0.04,189.52
227,41,57,2988,33,4.71,4.23,29,4.14,1.86,39,5.57,5.22,0.93,0.9,0.6,0.61,0.01,224.18
228,31,48,2080,28,4.0,1.63,30,4.29,2.29,31,4.43,2.37,0.93,0.9,0.45,0.47,0.14,206.96
229,30,42,3292,28,5.6,3.71,21,4.2,0.84,30,6.0,4.0,0.74,0.52,0.34,0.28,1.6,205.76
230,34,42,2136,28,4.67,3.93,28,4.67,3.44,33,5.5,4.76,0.87,0.8,0.49,0.5,0.13,169.46
231,23,32,1396,19,3.8,1.92,20,4.0,2.12,20,4.0,2.12,0.97,0.94,0.51,0.49,0.02,181.58
232,25,33,1664,19,3.8,1.64,21,4.2,2.86,24,4.8,2.39,0.83,0.82,0.63,0.61,0.02,210.77
233,40,78,5018,34,4.86,3.98,28,4.0,2.08,39,5.57,4.24,0.79,0.75,0.4,0.37,0.27,212.06
234,25,32,1807,23,3.83,0.98,21,3.5,0.84,25,4.17,1.6,0.77,0.7,0.56,0.54,0.08,229.74
235,34,50,2404,29,4.14,1.86,29,4.14,1.86,33,4.71,2.06,0.89,0.87,0.53,0.53,0.03,227.96
236,27,35,1757,21,4.2,2.39,23,4.6,2.19,27,5.4,3.85,0.87,0.82,0.52,0.53,0.73,246.75
237,45,64,2849,36,5.14,2.79,38,5.43,1.81,42,6.0,2.77,0.95,0.93,0.43,0.45,1.24,230.0
238,34,42,2164,28,4.0,1.83,29,4.14,1.68,33,4.71,2.75,0.92,0.89,0.59,0.59,0.85,220.89
239,27,36,1850,23,3.83,1.47,22,3.67,1.03,25,4.17,2.14,0.87,0.81,0.6,0.57,0.01,184.53
240,32,49,2159,28,4.0,1.15,30,4.29,1.25,31,4.43,1.27,0.94,0.9,0.38,0.38,0.02,206.95
241,33,44,2068,28,4.67,2.8,27,4.5,3.27,31,5.17,3.31,0.85,0.82,0.58,0.6,0.0,226.04
242,27,35,1516,25,4.17,1.17,26,4.33,1.03,27,4.5,1.38,0.96,0.93,0.55,0.57,0.02,238.96
243,30,42,2689,22,3.14,1.77,22,3.14,1.57,28,4.0,2.71,0.83,0.74,0.58,0.51,1.16,196.88
244,27,44,2299,22,3.14,1.46,22,3.14,1.57,27,3.86,2.27,0.76,0.7,0.49,0.51,1.06,215.08
245,27,35,1596,24,4.0,3.1,24,4.0,2.28,27,4.5,3.21,0.95,0.92,0.66,0.68,0.01,220.04
246,35,47,1983,31,4.43,1.99,31,4.43,1.99,33,4.71,2.63,0.91,0.9,0.44,0.45,0.03,216.57
247,31,51,2516,28,4.67,1.97,26,4.33,1.03,30,5.0,2.1,0.75,0.7,0.38,0.37,1.27,223.61
248,31,47,2651,27,4.5,2.17,26,4.33,2.5,30,5.0,2.61,0.84,0.75,0.55,0.55,2.26,219.69
249,40,56,2704,34,4.86,2.04,34,4.86,2.12,36,5.14,2.27,0.88,0.82,0.39,0.39,0.31,216.04
250,37,55,2764,30,4.29,1.98,32,4.57,1.9,36,5.14,2.54,0.87,0.81,0.42,0.42,0.15,215.99
251,36,49,2697,32,4.57,1.81,28,4.0,1.53,35,5.0,2.16,0.82,0.79,0.44,0.42,0.94,207.36
252,17,21,1108,14,2.33,0.82,13,2.17,0.75,16,2.67,1.37,0.87,0.85,0.47,0.47,0.0,190.14
253,33,43,2183,27,3.86,2.54,26,3.71,1.89,31,4.43,3.55,0.87,0.8,0.46,0.45,0.02,224.41
254,39,60,2749,34,4.86,2.27,35,5.0,2.16,37,5.29,2.56,0.92,0.87,0.38,0.4,0.05,216.68
255,28,39,1776,25,4.17,2.48,26,4.33,2.88,27,4.5,2.88,0.96,0.93,0.57,0.57,1.49,223.76
256,22,39,1948,19,4.75,1.89,18,4.5,2.08,21,5.25,2.36,0.83,0.79,0.49,0.51,1.98,218.47
257,16,19,1004,14,3.5,1.73,13,3.25,1.5,15,3.75,1.26,0.8,0.77,0.6,0.59,2.6,230.1
258,23,32,1820,19,3.17,1.83,18,3.0,1.26,22,3.67,2.07,0.82,0.76,0.51,0.53,2.86,225.75
259,25,32,1700,20,4.0,2.12,19,3.8,2.39,23,4.6,2.3,0.82,0.81,0.56,0.56,0.97,218.21
260,33,38,1900,28,4.67,1.86,27,4.5,1.38,33,5.5,2.59,0.89,0.87,0.62,0.62,0.0,232.71
261,30,43,2222,28,4.67,2.16,27,4.5,1.87,29,4.83,2.32,0.77,0.7,0.41,0.41,0.97,219.09
262,28,48,2400,28,4.0,1.91,24,3.43,1.4,28,4.0,1.91,0.9,0.88,0.44,0.43,0.91,212.62
263,27,32,1624,23,3.83,2.04,23,3.83,1.83,26,4.33,2.5,0.9,0.87,0.67,0.68,0.75,225.26
264,31,38,1816,24,3.43,1.9,25,3.57,2.23,28,4.0,3.27,0.96,0.93,0.61,0.61,0.29,209.35
265,16,21,1221,13,3.25,1.26,13,3.25,0.96,16,4.0,2.16,0.81,0.71,0.38,0.4,0.55,239.29
266,28,40,1828,22,3.67,0.82,23,3.83,1.17,25,4.17,1.17,0.9,0.87,0.42,0.44,0.02,251.05
267,27,40,2147,22,3.67,2.88,18,3.0,1.55,24,4.0,3.29,0.86,0.82,0.55,0.55,0.17,218.74
268,24,34,2204,22,3.67,2.66,19,3.17,1.94,24,4.0,3.1,0.85,0.74,0.46,0.45,0.25,204.62
269,30,41,2012,26,3.71,2.14,26,3.71,1.8,29,4.14,2.79,0.95,0.92,0.52,0.53,0.03,223.29
270,29,43,2275,28,4.0,1.29,29,4.14,1.57,29,4.14,1.57,0.92,0.83,0.3,0.3,1.23,236.7
271,30,38,1836,26,3.71,2.06,25,3.57,0.98,29,4.14,1.95,0.94,0.91,0.51,0.51,0.01,229.87
272,21,28,1399,19,3.17,2.14,14,2.33,1.03,19,3.17,2.14,0.83,0.82,0.57,0.59,0.02,226.82
273,38,65,3741,27,3.86,1.46,27,3.86,1.21,33,4.71,1.98,0.8,0.75,0.41,0.42,3.18,202.65
274,29,45,2484,22,3.67,1.37,21,3.5,0.84,26,4.33,1.86,0.78,0.73,0.39,0.42,1.76,209.46
275,31,47,2249,24,4.0,2.28,26,4.33,2.07,30,5.0,2.83,0.93,0.9,0.36,0.38,0.05,210.28
276,24,28,1412,19,3.8,1.48,19,3.8,0.84,22,4.4,2.07,0.89,0.86,0.59,0.6,0.0,206.09
277,34,46,2930,26,4.33,2.34,26,4.33,2.25,32,5.33,3.56,0.86,0.77,0.47,0.45,1.85,211.8
278,27,42,2612,22,4.4,3.36,22,4.4,2.19,24,4.8,3.03,0.89,0.74,0.32,0.29,0.11,246.49
279,45,69,3528,37,5.29,1.8,34,4.86,1.95,43,6.14,3.13,0.88,0.87,0.44,0.45,0.81,207.99
280,37,51,2507,30,4.29,0.95,31,4.43,1.51,35,5.0,1.15,0.87,0.85,0.42,0.43,0.95,225.21
281,30,44,2240,25,4.17,1.47,23,3.83,1.17,26,4.33,1.75,0.89,0.86,0.41,0.42,3.36,212.73
282,24,31,1584,22,5.5,1.29,19,4.75,1.5,23,5.75,1.26,0.83,0.79,0.49,0.51,0.01,226.38
283,25,33,2016,18,3.6,2.19,17,3.4,1.82,22,4.4,3.85,0.68,0.65,0.46,0.48,1.3,178.04
284,25,32,1808,22,3.67,1.37,19,3.17,0.98,25,4.17,1.6,0.75,0.72,0.66,0.66,1.04,234.79
285,44,58,3299,34,4.86,2.04,33,4.71,2.14,42,6.0,2.45,0.74,0.7,0.53,0.53,1.61,220.54
286,36,43,2316,33,4.71,2.93,30,4.29,2.36,36,5.14,3.76,0.83,0.78,0.62,0.61,1.81,222.26
287,43,64,3344,38,6.33,3.5,34,5.67,2.42,41,6.83,3.49,0.82,0.77,0.5,0.52,1.47,199.41
288,37,57,2918,28,4.67,3.2,28,4.67,3.5,32,5.33,3.93,0.89,0.84,0.55,0.55,2.08,232.05
289,33,47,2359,31,5.17,2.4,28,4.67,1.63,33,5.5,2.35,0.85,0.8,0.32,0.34,0.84,195.63
290,46,70,3152,37,5.29,1.38,36,5.14,0.9,40,5.71,1.25,0.93,0.9,0.45,0.45,0.07,226.52
291,33,43,2123,25,5.0,1.87,28,5.6,2.07,29,5.8,1.92,0.86,0.79,0.31,0.34,0.7,231.16
292,37,47,2412,32,5.33,3.88,30,5.0,2.37,36,6.0,4.6,0.9,0.85,0.47,0.48,0.18,210.1
293,36,48,2351,30,5.0,1.1,29,4.83,1.72,34,5.67,1.86,0.79,0.76,0.4,0.4,0.04,202.07
294,45,63,2908,38,6.33,1.03,38,6.33,0.82,41,6.83,1.33,0.88,0.84,0.52,0.55,0.29,233.42
295,44,55,2977,37,6.17,3.13,34,5.67,2.42,43,7.17,4.12,0.75,0.67,0.59,0.59,0.33,214.91
296,29,42,2300,25,4.17,2.79,20,3.33,1.75,27,4.5,3.21,0.86,0.82,0.63,0.64,0.38,218.56
297,35,44,2264,29,4.14,2.12,28,4.0,1.83,32,4.57,3.1,0.88,0.84,0.58,0.58,1.03,207.78
298,32,41,2076,28,4.0,1.73,26,3.71,1.5,31,4.43,1.72,0.87,0.87,0.53,0.52,0.02,229.65
299,37,52,2756,31,5.17,1.94,30,5.0,1.41,34,5.67,1.63,0.81,0.73,0.34,0.36,0.77,186.06
300,42,66,2934,35,5.83,2.32,38,6.33,2.25,40,6.67,2.66,0.94,0.89,0.34,0.35,0.05,206.46
301,24,33,1701,22,5.5,1.73,20,5.0,1.83,22,5.5,1.73,0.84,0.8,0.42,0.43,1.99,174.6
302,35,57,3056,27,4.5,1.87,24,4.0,0.89,31,5.17,2.99,0.86,0.81,0.52,0.55,0.9,231.26
303,32,48,2380,28,4.67,3.67,24,4.0,1.67,30,5.0,3.46,0.92,0.88,0.42,0.44,0.57,223.69
304,33,39,1941,27,4.5,2.51,27,4.5,1.05,31,5.17,2.48,0.86,0.81,0.52,0.54,0.86,216.73
305,24,38,1796,22,3.14,1.95,20,2.86,1.77,23,3.29,2.14,0.92,0.9,0.4,0.41,0.04,234.62
306,34,46,2048,32,4.57,1.27,31,4.43,1.27,34,4.86,1.35,0.94,0.91,0.54,0.55,0.06,221.46
307,28,39,1966,25,5.0,1.87,23,4.6,1.14,28,5.6,2.7,0.88,0.83,0.45,0.47,0.06,221.31
308,41,53,2919,38,5.43,2.99,36,5.14,2.19,41,5.86,3.13,0.91,0.81,0.69,0.65,1.65,229.68
309,24,31,1576,23,4.6,1.52,21,4.2,0.84,24,4.8,1.48,0.83,0.76,0.35,0.36,0.01,192.16
310,40,57,3320,33,5.5,4.32,26,4.33,2.07,37,6.17,5.12,0.8,0.74,0.55,0.55,2.26,209.42
311,33,46,2190,29,4.14,1.46,28,4.0,1.91,32,4.57,2.15,0.86,0.83,0.35,0.37,0.03,207.21
312,28,36,2488,25,3.57,2.3,21,3.0,1.29,27,3.86,2.54,0.79,0.76,0.59,0.56,0.7,223.79
313,33,47,2266,24,4.0,2.1,27,4.5,1.52,30,5.0,2.61,0.92,0.88,0.44,0.44,0.01,224.22
314,22,27,1418,20,4.0,1.41,21,4.2,1.3,22,4.4,1.52,0.74,0.62,0.52,0.46,0.01,188.32
315,35,48,2392,26,3.71,1.38,31,4.43,2.23,32,4.57,2.37,0.9,0.8,0.4,0.37,0.29,203.07
316,15,27,1424,14,3.5,3.11,12,3.0,2.16,14,3.5,3.11,0.88,0.83,0.41,0.44,1.98,204.48
317,25,33,1721,24,3.43,2.23,21,3.0,1.15,25,3.57,2.23,0.9,0.89,0.58,0.57,0.55,212.46
318,37,52,2492,32,4.57,2.23,31,4.43,2.07,35,5.0,2.71,0.86,0.8,0.56,0.55,0.01,208.71
319,18,30,1668,16,2.67,1.21,15,2.5,1.38,18,3.0,1.26,0.83,0.83,0.56,0.55,4.04,235.1
320,25,35,1687,21,4.2,2.77,20,4.0,2.0,23,4.6,3.21,0.92,0.88,0.37,0.4,0.41,188.09
321,18,29,1560,16,3.2,1.3,16,3.2,1.3,18,3.6,1.82,0.87,0.81,0.46,0.5,3.0,190.13
322,28,34,1553,23,3.83,1.17,25,4.17,1.47,27,4.5,1.87,0.82,0.79,0.38,0.38,0.02,208.26
323,31,36,1694,24,3.43,1.99,26,3.71,1.98,29,4.14,2.12,0.88,0.86,0.62,0.62,0.08,235.23
324,28,38,1855,22,3.67,1.37,24,4.0,1.79,26,4.33,2.5,0.92,0.89,0.61,0.6,0.1,224.14
325,14,21,889,13,3.25,1.26,13,3.25,0.96,14,3.5,1.29,0.88,0.86,0.44,0.44,0.06,231.54
326,21,30,1320,21,4.2,2.49,20,4.0,2.45,21,4.2,2.49,0.95,0.91,0.45,0.49,0.01,226.39
327,24,32,2129,21,3.0,1.63,18,2.57,1.4,24,3.43,1.72,0.83,0.75,0.6,0.55,0.92,226.84
328,20,31,1388,15,3.0,1.58,18,3.6,1.67,19,3.8,1.79,0.93,0.89,0.34,0.36,0.06,207.84
329,22,26,1460,19,3.17,1.83,15,2.5,1.22,21,3.5,2.51,0.87,0.85,0.6,0.6,0.0,232.32
330,30,48,2632,27,3.86,1.95,26,3.71,1.38,30,4.29,1.8,0.86,0.77,0.53,0.49,0.1,236.8
331,27,38,1811,23,3.29,1.98,24,3.43,1.4,26,3.71,2.06,0.92,0.88,0.47,0.48,0.01,216.88
332,10,14,560,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.75,0.75,0.56,0.55,0.0,169.5
333,20,28,1380,17,2.83,1.17,17,2.83,0.75,19,3.17,1.17,0.86,0.8,0.47,0.5,1.61,233.53
334,21,28,1356,16,2.67,0.82,16,2.67,0.82,18,3.0,0.89,0.87,0.85,0.57,0.59,0.02,252.4
335,32,40,2216,25,3.57,1.4,28,4.0,1.15,30,4.29,1.6,0.85,0.75,0.39,0.38,0.52,223.16
336,12,19,760,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.54,0.54,0.01,228.36
337,28,36,1940,24,4.0,2.0,23,3.83,1.17,26,4.33,2.07,0.88,0.78,0.47,0.45,0.0,215.85
338,21,28,1236,18,2.57,0.79,18,2.57,0.98,19,2.71,0.76,0.86,0.86,0.53,0.52,0.01,236.46
339,24,32,1573,22,3.67,2.8,22,3.67,2.5,23,3.83,2.64,0.91,0.86,0.47,0.47,1.38,230.06
340,17,20,920,14,3.5,2.08,15,3.75,1.71,16,4.0,2.16,0.95,0.9,0.72,0.75,0.04,252.47
341,33,44,1942,29,4.14,0.69,31,4.43,0.98,31,4.43,0.98,0.98,0.96,0.39,0.36,0.02,224.99
342,30,40,1933,21,3.5,1.22,23,3.83,1.33,26,4.33,2.42,0.91,0.84,0.52,0.52,0.03,204.35
343,18,20,1036,17,2.83,1.6,14,2.33,1.21,17,2.83,1.6,0.87,0.85,0.73,0.74,0.0,244.15
344,15,23,1224,14,3.5,1.91,12,3.0,1.83,15,3.75,1.89,0.79,0.77,0.58,0.55,0.32,192.2
345,22,38,2364,15,3.75,0.96,15,3.75,0.96,22,5.5,2.08,0.7,0.62,0.54,0.6,3.01,214.0
346,20,29,1420,17,3.4,1.14,17,3.4,1.52,19,3.8,1.3,0.81,0.76,0.57,0.58,0.25,237.05
347,35,45,2456,30,4.29,2.56,25,3.57,0.53,33,4.71,3.25,0.88,0.84,0.53,0.54,0.07,222.58
348,22,32,1596,21,3.0,1.15,19,2.71,0.76,21,3.0,1.15,0.89,0.88,0.47,0.48,0.86,221.6
349,12,20,1472,10,5.0,5.66,5,2.5,0.71,11,5.5,4.95,0.62,0.56,0.5,0.56,6.94,253.06
350,30,40,1865,27,3.86,1.57,26,3.71,1.38,29,4.14,1.86,0.89,0.85,0.39,0.4,0.01,251.2
351,25,29,1500,22,3.14,1.46,19,2.71,1.7,24,3.43,1.9,0.86,0.86,0.64,0.64,0.01,236.95
352,28,35,1945,23,3.29,1.98,21,3.0,1.15,28,4.0,2.89,0.84,0.8,0.69,0.68,0.02,235.2
353,25,33,2830,23,3.29,1.11,25,3.57,1.13,25,3.57,1.13,0.87,0.65,0.35,0.3,0.01,168.72
354,26,34,1672,24,4.0,1.67,24,4.0,1.79,25,4.17,1.83,0.9,0.87,0.53,0.55,2.55,240.39
355,24,34,1700,20,4.0,1.87,18,3.6,1.82,22,4.4,2.3,0.79,0.76,0.45,0.47,1.47,180.05
356,31,46,2368,28,4.0,2.65,25,3.57,1.9,30,4.29,2.93,0.82,0.76,0.6,0.6,0.01,199.69
357,22,30,1424,19,3.17,1.17,21,3.5,1.52,21,3.5,1.52,0.88,0.81,0.47,0.47,1.12,198.19
358,23,27,1321,21,3.5,2.17,20,3.33,1.63,23,3.83,2.48,0.91,0.86,0.6,0.62,0.04,241.19
359,28,51,2696,22,5.5,4.43,16,4.0,1.41,27,6.75,4.65,0.66,0.61,0.58,0.57,2.41,232.66
360,35,66,5558,26,4.33,2.34,22,3.67,1.86,31,5.17,2.71,0.66,0.46,0.56,0.48,3.33,207.54
361,26,36,1980,24,4.0,2.68,18,3.0,1.1,26,4.33,3.44,0.8,0.76,0.65,0.64,0.21,198.55
362,33,55,2644,26,4.33,1.21,30,5.0,1.26,33,5.5,1.76,0.87,0.86,0.52,0.51,1.29,214.74
363,36,45,2976,30,4.29,2.63,25,3.57,0.98,33,4.71,2.63,0.76,0.72,0.57,0.53,1.21,210.99
364,28,42,2040,22,3.67,2.5,25,4.17,2.64,28,4.67,3.08,0.83,0.77,0.6,0.63,1.58,245.94
365,24,30,1392,24,4.0,2.28,22,3.67,1.63,24,4.0,2.28,0.95,0.92,0.66,0.67,0.01,229.29
366,31,37,1684,23,3.83,1.33,26,4.33,1.51,28,4.67,2.07,0.94,0.91,0.52,0.52,0.0,231.48
367,22,30,1672,18,3.0,0.89,17,2.83,0.98,21,3.5,0.84,0.75,0.72,0.57,0.57,1.62,207.75
368,25,33,1484,22,3.14,1.35,23,3.29,1.7,24,3.43,1.72,0.91,0.88,0.55,0.58,0.97,241.2
369,29,37,1856,25,3.57,1.72,25,3.57,0.98,29,4.14,1.95,0.84,0.79,0.61,0.59,0.61,205.96
370,36,51,3281,28,5.6,4.93,21,4.2,2.17,32,6.4,5.59,0.7,0.66,0.47,0.48,1.52,178.65
371,22,30,1772,20,4.0,1.0,18,3.6,1.34,22,4.4,0.89,0.68,0.64,0.61,0.62,4.3,223.8
372,23,31,1785,22,3.67,1.75,18,3.0,0.63,23,3.83,2.14,0.84,0.82,0.44,0.44,0.47,210.39
373,24,35,1708,23,3.83,1.83,22,3.67,1.63,24,4.0,1.9,0.91,0.88,0.39,0.4,1.5,226.77
374,32,42,2331,28,4.0,1.73,27,3.86,1.68,31,4.43,1.9,0.85,0.83,0.46,0.44,0.58,213.6
375,23,33,1573,17,3.4,2.07,19,3.8,1.48,21,4.2,1.79,0.93,0.89,0.41,0.41,0.13,216.52
376,31,43,3490,30,4.29,1.6,27,3.86,1.46,30,4.29,1.6,0.82,0.68,0.47,0.41,0.46,214.3
377,32,41,1784,30,4.29,1.98,31,4.43,2.23,31,4.43,2.23,0.96,0.92,0.53,0.51,0.01,203.24
378,26,34,1835,22,5.5,3.7,18,4.5,2.08,24,6.0,3.37,0.72,0.64,0.54,0.53,0.02,212.8
379,27,31,1858,25,4.17,2.23,21,3.5,1.22,27,4.5,2.66,0.77,0.72,0.63,0.64,0.08,223.38
380,36,50,3072,30,5.0,2.9,31,5.17,2.48,35,5.83,3.49,0.9,0.78,0.55,0.5,0.01,212.48
381,33,39,2028,25,3.57,1.99,25,3.57,1.9,30,4.29,2.75,0.86,0.82,0.61,0.59,0.01,238.1
382,22,27,1469,21,4.2,3.27,18,3.6,1.95,22,4.4,3.71,0.82,0.7,0.56,0.54,0.01,198.9
383,22,33,1400,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.98,0.95,0.4,0.41,0.03,185.22
384,19,24,1240,18,3.6,1.52,15,3.0,1.0,19,3.8,1.48,0.83,0.82,0.68,0.68,0.01,253.1
385,27,35,1712,25,3.57,2.57,23,3.29,1.5,27,3.86,2.85,0.94,0.91,0.51,0.53,0.01,230.12
386,14,16,1072,14,3.5,2.38,9,2.25,0.5,14,3.5,2.38,0.72,0.66,0.53,0.56,1.91,219.75
387,31,43,2587,25,4.17,3.43,20,3.33,1.51,30,5.0,4.98,0.72,0.63,0.46,0.45,0.44,207.41
388,30,41,2489,28,4.67,3.56,22,3.67,1.86,29,4.83,3.92,0.68,0.62,0.65,0.62,1.51,181.43
389,29,39,2324,24,4.8,3.03,20,4.0,1.41,27,5.4,3.44,0.82,0.76,0.5,0.47,0.96,217.27
390,22,27,1504,19,3.8,3.11,17,3.4,2.3,22,4.4,4.39,0.9,0.86,0.7,0.71,0.35,222.03
391,23,35,2064,21,5.25,3.3,16,4.0,1.41,23,5.75,3.77,0.83,0.8,0.48,0.5,2.76,224.88
392,28,36,1696,25,4.17,1.17,25,4.17,1.33,26,4.33,1.21,0.89,0.82,0.49,0.48,0.0,204.63
393,30,44,2112,26,4.33,2.5,25,4.17,2.93,30,5.0,3.22,0.89,0.86,0.46,0.47,0.03,240.12
394,43,54,2564,37,5.29,1.89,38,5.43,1.62,40,5.71,2.21,0.89,0.86,0.42,0.42,0.01,223.04
395,44,60,2643,35,5.83,3.25,36,6.0,2.68,39,6.5,3.51,0.94,0.91,0.32,0.34,0.02,228.01
396,32,42,2084,26,5.2,2.39,25,5.0,1.41,31,6.2,1.79,0.84,0.82,0.65,0.66,0.02,215.96
397,48,65,3336,44,7.33,4.23,39,6.5,2.43,48,8.0,5.33,0.87,0.81,0.5,0.48,0.31,209.67
398,45,65,3369,29,4.14,1.35,35,5.0,2.31,42,6.0,2.58,0.78,0.75,0.56,0.56,1.65,209.51
399,31,43,1855,27,3.86,1.68,31,4.43,2.44,31,4.43,2.44,0.93,0.91,0.63,0.62,0.09,217.38
400,42,51,2262,36,5.14,1.46,38,5.43,2.23,39,5.57,2.15,0.93,0.87,0.47,0.46,0.01,215.45
401,52,75,3511,42,6.0,1.53,44,6.29,1.6,46,6.57,1.51,0.89,0.81,0.36,0.34,0.02,193.13
402,50,57,2964,41,5.86,3.67,39,5.57,2.44,49,7.0,4.28,0.79,0.76,0.42,0.41,0.13,221.35
403,37,45,2986,32,5.33,2.42,33,5.5,2.43,36,6.0,3.22,0.88,0.76,0.42,0.38,0.01,234.85
404,48,64,2889,42,6.0,2.24,43,6.14,2.27,45,6.43,2.37,0.92,0.88,0.4,0.41,0.01,224.78
405,56,78,4520,48,6.86,1.57,45,6.43,0.79,52,7.43,2.07,0.82,0.7,0.45,0.46,0.47,223.28
406,54,69,3374,39,5.57,1.99,43,6.14,2.54,46,6.57,3.41,0.9,0.8,0.42,0.4,0.46,218.31
407,51,59,2952,40,5.71,2.36,40,5.71,1.11,46,6.57,1.72,0.85,0.8,0.38,0.36,0.36,223.84
408,36,46,2004,25,4.17,0.98,32,5.33,1.97,33,5.5,2.35,0.98,0.95,0.29,0.3,0.02,224.53
409,50,59,2716,36,5.14,2.67,40,5.71,2.98,44,6.29,4.11,0.96,0.93,0.45,0.46,0.01,242.39
410,42,51,2480,31,4.43,2.51,35,5.0,2.31,39,5.57,3.6,0.92,0.87,0.38,0.38,0.02,236.0
411,47,59,2904,36,6.0,4.2,37,6.17,4.17,43,7.17,6.49,0.95,0.92,0.3,0.3,0.04,219.47
412,53,62,2968,40,5.71,1.7,42,6.0,1.53,48,6.86,2.34,0.9,0.88,0.48,0.47,0.04,224.43
413,47,56,2786,30,5.0,2.19,34,5.67,1.63,36,6.0,2.19,0.89,0.85,0.28,0.29,2.07,230.35
414,33,42,2052,28,4.67,1.63,28,4.67,2.16,33,5.5,1.87,0.86,0.85,0.44,0.44,0.01,238.17
415,19,22,1041,18,3.6,1.34,18,3.6,1.14,19,3.8,1.3,0.85,0.8,0.49,0.5,0.0,241.75
416,28,37,1852,23,3.83,2.32,23,3.83,1.33,27,4.5,2.51,0.92,0.89,0.36,0.36,0.06,222.5
417,22,25,1488,21,3.5,2.43,17,2.83,1.17,23,3.83,2.48,0.81,0.77,0.62,0.6,1.33,241.32
418,36,45,2140,26,3.71,0.76,34,4.86,0.38,34,4.86,0.9,0.9,0.85,0.23,0.24,0.6,219.3
419,52,69,3276,36,5.14,1.57,41,5.86,1.68,45,6.43,1.62,0.87,0.82,0.41,0.42,0.49,213.59
420,60,75,3840,42,6.0,2.71,46,6.57,3.51,54,7.71,4.61,0.88,0.82,0.45,0.46,0.34,209.94
421,15,18,976,13,4.33,2.31,11,3.67,1.15,14,4.67,2.89,0.85,0.78,0.43,0.43,0.57,211.7
422,27,34,2339,23,5.75,2.36,21,5.25,1.5,26,6.5,3.79,0.78,0.63,0.35,0.36,0.02,218.86
423,63,72,3779,51,7.29,2.63,53,7.57,1.81,58,8.29,3.55,0.9,0.79,0.26,0.27,0.35,214.72
424,57,72,3423,47,6.71,2.69,47,6.71,3.35,53,7.57,3.6,0.91,0.87,0.35,0.35,0.01,221.29
425,29,46,2636,23,4.6,2.3,22,4.4,1.82,28,5.6,3.29,0.73,0.68,0.51,0.54,3.07,228.58
426,35,40,1880,26,5.2,1.92,30,6.0,1.41,31,6.2,2.17,0.79,0.75,0.42,0.43,0.0,185.85
427,37,49,2822,31,4.43,3.41,25,3.57,0.79,37,5.29,5.19,0.89,0.87,0.5,0.5,0.3,226.32
428,34,59,3008,30,4.29,2.21,31,4.43,1.9,32,4.57,2.23,0.86,0.82,0.46,0.46,0.21,181.93
429,45,58,3424,36,5.14,3.08,35,5.0,1.53,42,6.0,3.42,0.9,0.8,0.41,0.41,0.01,228.4
430,44,55,2552,39,5.57,2.51,38,5.43,2.07,43,6.14,2.91,0.93,0.88,0.41,0.42,0.04,204.14
431,33,50,2340,30,4.29,2.87,30,4.29,2.87,31,4.43,3.15,0.9,0.84,0.37,0.39,0.68,232.98
432,33,45,2273,29,4.14,2.19,28,4.0,2.38,32,4.57,2.82,0.81,0.75,0.55,0.59,0.51,199.62
433,48,57,2696,39,5.57,1.13,41,5.86,0.69,43,6.14,1.57,0.89,0.83,0.28,0.29,0.54,221.19
434,48,61,3156,37,6.17,5.34,37,6.17,3.06,46,7.67,6.62,0.84,0.78,0.36,0.36,0.0,210.76
