id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
226,11,16,1019,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.78,0.76,0.62,0.58,0.02,178.38
227,16,32,2763,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.52,0.42,0.36,3.58,137.52
228,13,18,869,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.9,0.84,0.28,0.26,0.04,214.1
229,7,13,944,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.54,0.34,0.12,0.21,164.15
230,9,11,475,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.88,0.59,0.56,0.0,251.5
231,11,16,723,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.86,0.44,0.4,9.48,195.22
232,8,9,360,4,1.33,1.53,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.86,0.86,0.0,253.22
233,14,21,824,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.78,0.79,0.29,0.29,0.01,218.56
234,6,18,1479,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.87,0.79,0.6,0.54,0.38,161.11
235,14,39,2589,11,2.75,1.71,11,2.75,2.22,14,3.5,2.38,0.75,0.75,0.62,0.61,0.82,161.93
236,12,22,1108,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.82,0.79,0.47,0.5,0.25,138.9
237,11,17,684,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.72,0.71,0.0,213.2
238,15,20,992,12,3.0,1.15,14,3.5,1.91,15,3.75,2.36,0.83,0.74,0.41,0.45,0.0,233.12
239,14,25,1300,9,4.5,0.71,11,5.5,0.71,13,6.5,2.12,0.75,0.67,0.48,0.48,1.95,133.5
240,18,27,1742,17,4.25,1.26,17,4.25,1.26,18,4.5,1.73,0.71,0.54,0.42,0.33,0.67,198.48
241,6,6,252,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.69,0.0,239.2
242,6,9,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.29,0.02,150.88
243,9,15,608,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.54,0.03,250.24
244,8,15,700,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.88,0.2,0.16,0.09,175.38
245,7,10,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.57,0.02,234.42
247,17,56,1828,11,2.75,1.71,17,4.25,2.75,16,4.0,2.45,0.58,0.6,0.66,0.65,19.03,171.7
248,11,14,642,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.81,0.73,0.53,0.43,0.0,230.56
249,12,13,536,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.29,0.29,0.0,213.44
250,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.63,0.0,252.38
251,8,9,509,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.56,0.56,0.44,0.38,0.0,156.92
252,17,28,1119,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.75,0.75,0.33,0.32,0.36,194.25
253,11,16,640,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.8,0.8,0.46,0.46,0.04,239.92
254,12,16,785,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.83,0.78,0.62,0.62,0.35,218.6
255,5,8,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.5,0.48,0.01,126.62
256,14,26,1576,11,3.67,2.31,10,3.33,2.08,12,4.0,2.65,0.73,0.7,0.74,0.73,3.63,217.15
257,10,18,900,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.83,0.69,0.66,1.92,215.11
259,11,12,484,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.44,0.0,253.07
260,8,14,564,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.46,0.13,216.5
261,9,13,522,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.87,0.42,0.41,0.01,231.8
263,11,15,698,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.67,0.67,0.41,0.37,0.05,160.36
265,18,27,1264,14,3.5,2.08,14,3.5,1.73,16,4.0,2.16,0.82,0.77,0.55,0.56,0.01,217.42
266,12,18,883,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,0.89,0.83,0.53,0.5,0.28,183.08
267,14,29,1184,12,4.0,2.65,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.35,0.34,0.05,177.0
268,9,12,480,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.59,0.59,0.01,253.11
269,7,10,432,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.39,0.03,198.28
270,10,14,608,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.9,0.44,0.42,0.01,183.33
271,5,6,246,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.82,0.61,0.6,0.0,219.0
272,22,30,1735,19,4.75,2.22,21,5.25,2.22,21,5.25,2.22,0.86,0.75,0.33,0.28,0.08,199.79
273,9,15,660,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.38,0.35,0.01,181.58
274,9,9,360,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.89,0.89,0.0,253.89
275,14,19,808,12,4.0,2.0,14,4.67,3.06,14,4.67,3.06,0.97,0.94,0.38,0.36,0.06,209.46
276,7,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.14,251.58
277,11,13,548,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.36,0.02,181.38
279,12,16,653,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.9,0.89,0.41,0.4,0.01,179.19
280,7,9,368,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.22,0.17,216.29
281,12,18,721,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.91,0.92,0.34,0.33,0.05,196.17
282,18,25,1061,17,5.67,2.31,18,6.0,1.73,18,6.0,1.73,0.81,0.8,0.46,0.47,0.09,185.57
283,21,29,1425,18,4.5,1.73,19,4.75,2.22,19,4.75,2.22,0.83,0.79,0.37,0.36,0.02,196.81
284,12,19,796,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.23,0.08,182.17
285,16,21,848,16,8.0,1.41,16,8.0,1.41,16,8.0,1.41,1.0,1.0,0.66,0.65,0.01,219.22
286,11,17,785,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.96,0.89,0.32,0.3,0.02,174.0
287,11,13,557,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.52,0.5,0.0,228.5
288,10,13,598,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.86,0.77,0.61,0.55,0.13,191.67
289,13,15,628,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.94,0.92,0.53,0.51,0.0,218.67
290,12,19,804,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.37,0.01,200.5
291,11,18,720,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.83,0.83,0.23,236.92
292,24,29,1212,21,7.0,2.65,24,8.0,3.61,24,8.0,3.61,0.89,0.87,0.4,0.38,0.01,203.43
293,14,15,612,12,4.0,1.73,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.52,0.51,0.03,251.96
294,20,23,1036,16,5.33,1.15,20,6.67,1.53,20,6.67,1.53,0.93,0.88,0.61,0.59,0.0,196.74
295,13,19,1254,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.89,0.66,0.38,0.22,0.01,194.06
296,16,19,796,13,4.33,1.15,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.6,0.57,0.0,220.87
297,14,18,772,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.93,0.9,0.41,0.38,0.02,201.52
298,15,23,930,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.93,0.93,0.39,0.39,2.34,216.15
299,13,17,2029,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.91,0.66,0.35,0.26,0.02,229.61
300,6,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.04,251.17
301,12,18,728,9,3.0,2.0,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.4,0.4,0.02,168.89
302,13,21,886,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,0.97,0.98,0.22,0.2,1.12,186.46
303,10,15,862,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.9,0.79,0.57,0.5,0.03,206.33
304,13,15,636,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.57,0.54,0.0,197.42
305,11,16,1073,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.73,0.7,0.6,0.57,0.0,209.31
306,12,16,1060,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.68,0.61,0.42,0.39,0.01,197.51
307,12,19,1306,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.67,0.67,0.52,0.43,0.01,178.17
308,14,20,1263,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.73,0.54,0.43,0.01,175.66
309,8,17,826,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.43,0.41,0.44,154.83
310,18,25,1144,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.81,0.78,0.44,0.47,0.02,217.12
311,15,17,893,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.67,0.6,0.31,0.34,0.0,183.23
312,7,10,408,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.72,0.0,252.08
313,17,28,1134,15,3.75,0.96,16,4.0,0.82,17,4.25,0.5,0.8,0.82,0.28,0.27,1.86,153.86
314,15,26,2453,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.64,0.52,0.56,0.42,0.02,119.15
315,17,33,3424,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.68,0.0,158.0
316,15,27,1992,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.64,0.5,0.46,0.05,177.33
317,12,15,718,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.75,0.67,0.4,0.39,0.0,209.94
318,11,15,1002,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.71,0.69,0.42,0.38,0.01,174.02
319,13,21,1663,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.59,0.48,0.36,0.27,0.01,133.51
320,10,16,959,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.73,0.69,0.22,0.19,0.03,160.33
321,8,13,1001,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.7,0.69,0.59,0.56,0.01,189.43
323,9,16,1290,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.39,0.33,0.01,122.42
324,15,26,2115,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.71,0.68,0.39,0.35,0.02,169.97
325,8,13,835,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.73,0.5,0.44,0.05,114.86
326,14,23,1162,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.83,0.8,0.44,0.42,0.0,133.26
327,11,16,1067,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.61,0.61,0.58,0.57,0.0,185.3
328,20,30,1588,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,0.79,0.77,0.36,0.36,0.01,148.44
329,11,18,914,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.76,0.72,0.4,0.37,2.69,158.08
330,9,15,817,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.73,0.7,0.38,0.35,0.02,208.25
331,7,13,1072,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.58,0.53,0.01,187.5
333,12,21,1236,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.72,0.67,0.6,0.59,0.0,144.9
335,8,12,888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.52,0.45,0.42,0.0,172.08
336,15,22,1605,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.77,0.76,0.62,0.56,0.0,199.92
337,15,20,1327,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.64,0.63,0.63,0.6,0.0,191.4
338,15,22,1216,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.82,0.79,0.52,0.52,0.8,202.56
339,17,28,1397,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.75,0.75,0.52,0.48,0.28,175.08
340,19,28,1436,16,4.0,0.82,19,4.75,1.71,19,4.75,1.71,0.79,0.68,0.42,0.45,0.0,194.46
341,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
342,14,21,1346,8,2.0,1.41,10,2.5,2.38,10,2.5,2.38,0.75,0.75,0.54,0.5,0.0,128.21
343,12,16,896,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.65,0.56,0.44,0.37,0.0,131.89
344,12,17,1132,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.73,0.7,0.58,0.53,0.0,175.22
345,11,17,1267,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.57,0.43,0.5,0.38,0.01,186.33
346,11,19,1033,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.8,0.77,0.43,0.41,0.02,203.08
347,8,8,393,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.73,0.44,0.44,0.0,156.46
348,10,16,656,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.24,0.01,181.92
349,6,9,488,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.69,0.65,0.62,0.57,0.0,119.92
350,10,19,1011,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.43,0.38,0.09,152.0
351,20,30,1881,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.8,0.78,0.4,0.37,0.01,188.92
352,20,30,2217,14,4.67,2.31,15,5.0,2.65,14,4.67,2.31,0.66,0.64,0.34,0.28,0.03,145.82
353,11,16,1006,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.65,0.63,0.0,152.03
354,11,14,1536,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.54,0.2,0.32,0.16,0.0,151.41
355,10,14,861,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.7,0.63,0.01,156.0
356,12,17,696,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.27,0.27,0.03,201.67
357,18,31,2307,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.6,0.41,0.42,0.34,1.13,142.53
358,13,25,1349,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.66,0.57,0.39,0.38,4.24,172.15
359,12,20,1173,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.76,0.72,0.37,0.36,0.03,197.17
360,9,13,1062,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.76,0.72,0.0,205.38
361,9,14,732,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.6,0.36,0.36,0.01,204.78
362,16,22,1512,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.75,0.68,0.44,0.41,0.0,216.1
363,10,12,627,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.83,0.79,0.48,0.46,0.0,212.04
364,27,41,2407,19,4.75,2.06,21,5.25,2.06,21,5.25,2.06,0.78,0.76,0.52,0.5,1.07,188.84
365,17,25,1832,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.71,0.69,0.39,0.32,0.03,169.42
366,18,24,1325,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.7,0.68,0.24,0.24,0.02,169.18
367,16,29,2188,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.76,0.76,0.59,0.56,0.02,202.31
368,12,20,1279,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.7,0.68,0.33,0.29,0.02,201.11
369,19,25,1529,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.82,0.79,0.64,0.63,0.0,203.45
370,28,37,2451,21,5.25,1.71,21,5.25,1.71,21,5.25,1.71,0.68,0.64,0.48,0.44,0.0,159.18
371,11,19,1365,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.52,0.46,0.02,155.33
372,18,22,1441,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,0.76,0.74,0.44,0.41,0.0,169.56
373,15,20,1064,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,0.76,0.72,0.49,0.46,0.0,202.96
374,14,22,1124,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.82,0.8,0.5,0.49,0.16,204.76
375,16,26,1602,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.77,0.76,0.5,0.48,0.02,195.3
376,18,28,2409,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.48,0.38,0.6,0.52,0.67,176.4
377,18,26,1734,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.78,0.76,0.6,0.58,0.0,197.07
378,11,17,1214,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.62,0.59,0.49,0.47,0.0,111.39
379,13,17,916,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.69,0.61,0.34,0.34,0.02,174.98
380,11,15,792,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.64,0.58,0.48,0.46,0.84,181.97
381,9,13,674,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.6,0.45,0.44,0.0,184.05
382,14,22,1618,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.56,0.38,0.36,0.02,181.2
383,7,8,320,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.63,0.0,253.67
384,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,183.5
385,12,17,744,9,3.0,2.65,12,4.0,2.65,12,4.0,2.65,0.67,0.67,0.7,0.69,0.0,167.2
386,8,14,564,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.38,0.13,144.39
387,6,9,396,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.51,0.21,230.5
388,17,23,1197,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.8,0.74,0.4,0.41,1.11,187.54
389,11,19,764,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.88,0.89,0.59,0.57,0.01,202.02
390,11,18,800,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.79,0.76,0.61,0.62,0.05,206.12
391,10,11,452,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.26,0.0,170.6
392,12,16,793,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.82,0.4,0.4,0.0,206.92
393,14,20,1296,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.88,0.71,0.48,0.37,0.03,184.24
394,13,16,655,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.89,0.9,0.5,0.48,0.0,212.81
395,24,31,1541,17,4.25,1.71,23,5.75,2.63,22,5.5,2.38,0.8,0.72,0.44,0.45,0.0,164.38
396,8,10,393,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.69,0.71,0.03,220.7
397,7,10,420,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.58,0.01,219.62
398,12,14,629,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.88,0.81,0.62,0.63,0.0,225.11
399,10,13,540,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.54,0.52,0.03,160.38
400,16,23,1011,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.91,0.85,0.34,0.3,0.01,191.67
401,17,20,824,14,4.67,2.52,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.29,0.28,0.0,183.22
402,14,17,716,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.2,0.01,241.43
403,18,26,1050,17,5.67,2.89,17,5.67,2.89,17,5.67,2.89,0.97,0.98,0.42,0.41,0.01,206.63
404,19,29,1939,13,4.33,1.53,14,4.67,1.53,15,5.0,1.0,0.64,0.49,0.32,0.27,1.87,175.77
405,11,14,584,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.24,0.0,185.93
406,12,14,600,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.51,0.49,0.0,211.3
408,18,20,880,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.2,0.18,0.0,202.76
409,28,37,2045,21,5.25,2.87,23,5.75,2.75,25,6.25,3.59,0.78,0.66,0.23,0.2,0.02,195.7
410,7,9,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.32,0.0,179.3
412,23,27,1109,15,5.0,1.0,21,7.0,1.0,20,6.67,0.58,0.86,0.87,0.31,0.3,0.0,209.36
413,10,11,460,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.28,0.0,236.5
416,20,28,1152,18,6.0,1.73,20,6.67,0.58,20,6.67,0.58,1.0,1.0,0.29,0.28,0.03,232.36
417,12,17,724,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.17,0.16,0.24,217.23
418,14,17,779,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.9,0.84,0.24,0.22,0.02,219.56
419,13,18,780,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.39,0.37,0.13,211.88
420,18,20,828,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.38,0.37,0.0,250.8
421,17,21,1394,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.92,0.76,0.34,0.25,0.01,209.51
422,13,15,628,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.26,0.0,187.74
423,16,17,1492,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.78,0.5,0.36,0.15,0.0,191.36
424,13,18,747,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.95,0.95,0.24,0.23,0.05,218.0
425,12,14,568,11,5.5,2.12,12,6.0,1.41,13,6.5,0.71,0.94,0.96,0.21,0.21,0.01,193.48
426,16,21,868,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.96,0.96,0.29,0.29,0.02,183.58
427,9,10,467,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.5,0.52,0.0,192.72
428,14,19,1784,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.7,0.32,0.25,0.01,235.42
429,10,16,714,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.86,0.79,0.53,0.49,0.02,186.61
430,14,24,1002,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.9,0.3,0.29,0.1,177.38
431,13,14,662,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,0.9,0.87,0.29,0.26,0.0,208.68
432,14,18,833,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.87,0.29,0.25,0.06,238.3
433,14,19,772,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.38,0.38,0.18,241.21
434,15,21,912,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.48,0.46,0.01,217.19
435,8,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.57,0.23,186.76
436,11,12,484,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.57,0.0,252.54
437,13,14,564,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.94,0.95,0.52,0.52,0.0,238.04
438,19,26,1077,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,0.97,0.97,0.28,0.28,0.07,213.58
439,15,17,702,12,6.0,1.41,13,6.5,0.71,14,7.0,1.41,0.94,0.95,0.36,0.34,0.0,186.3
440,15,19,781,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.92,0.93,0.42,0.41,0.0,146.31
441,12,15,588,12,6.0,5.66,11,5.5,4.95,12,6.0,5.66,0.88,0.9,0.73,0.72,0.0,232.55
442,18,22,2338,16,4.0,1.41,16,4.0,1.41,17,4.25,1.89,0.78,0.66,0.37,0.32,0.25,209.75
443,9,9,368,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.46,0.0,251.39
444,7,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.44,0.43,0.0,199.46
445,13,18,870,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,0.79,0.72,0.42,0.4,0.0,160.38
446,16,21,876,15,5.0,3.46,15,5.0,3.46,16,5.33,3.21,0.92,0.92,0.6,0.59,0.06,215.41
447,9,10,404,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.55,0.0,239.44
448,9,12,881,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.6,0.31,0.27,0.04,186.97
449,9,12,539,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.83,0.8,0.36,0.38,0.01,235.07
450,25,37,2608,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,0.75,0.66,0.42,0.34,0.05,173.05
451,13,17,1395,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.75,0.7,0.67,0.64,0.0,194.76
452,7,9,372,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.66,0.0,235.5
453,14,17,766,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.84,0.75,0.3,0.35,0.03,218.55
454,12,15,1026,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.81,0.66,0.46,0.41,0.0,199.52
455,7,8,438,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.75,0.72,0.83,0.84,0.0,188.11
456,9,28,1342,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.94,0.4,0.4,23.84,197.11
457,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,252.5
458,16,23,2348,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.77,0.76,0.55,0.5,0.0,211.1
