id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
223,16,27,1072,13,4.33,3.51,13,4.33,3.51,16,5.33,5.13,0.91,0.91,0.28,0.27,0.12,199.46
224,17,23,900,11,3.67,0.58,12,4.0,1.0,15,5.0,1.0,0.78,0.79,0.61,0.61,5.67,242.49
225,23,32,1328,11,3.67,0.58,12,4.0,1.0,23,7.67,7.23,0.77,0.77,0.5,0.47,1.3,221.11
226,16,19,852,9,3.0,1.0,9,3.0,1.0,16,5.33,4.93,0.77,0.76,0.46,0.41,0.0,173.97
227,19,28,1092,7,2.33,0.58,7,2.33,0.58,18,6.0,6.08,0.68,0.68,0.47,0.46,3.09,243.18
228,20,25,960,10,5.0,2.83,10,5.0,2.83,20,10.0,4.24,0.6,0.6,0.52,0.51,0.02,221.24
229,25,35,2111,12,4.0,2.0,12,4.0,2.65,25,8.33,7.09,0.66,0.5,0.34,0.28,2.52,236.33
230,18,20,768,10,5.0,1.41,11,5.5,3.54,16,8.0,1.41,0.59,0.6,0.52,0.52,0.0,236.18
231,13,14,548,9,3.0,1.0,9,3.0,2.0,13,4.33,1.15,0.67,0.67,0.35,0.34,3.99,215.8
232,27,35,1417,16,5.33,3.06,16,5.33,2.08,26,8.67,6.66,0.72,0.73,0.43,0.4,1.3,221.98
233,18,21,804,5,2.5,0.71,6,3.0,0.0,18,9.0,8.49,0.56,0.57,0.33,0.32,0.01,215.3
234,20,30,1140,8,2.67,1.53,9,3.0,1.0,20,6.67,6.43,0.71,0.71,0.31,0.31,1.48,247.15
235,30,36,1344,10,3.33,1.53,11,3.67,1.53,29,9.67,11.59,0.72,0.73,0.51,0.51,0.01,248.85
236,13,23,884,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.72,0.73,0.29,0.29,13.99,207.29
237,15,23,868,8,2.67,1.53,6,2.0,1.0,15,5.0,5.29,0.71,0.71,0.63,0.63,3.65,235.03
238,20,31,1164,7,3.5,3.54,6,3.0,2.83,20,10.0,12.73,0.66,0.68,0.72,0.72,1.58,238.79
239,18,20,780,10,3.33,1.53,12,4.0,1.73,18,6.0,3.0,0.77,0.78,0.64,0.64,0.0,243.57
240,17,21,888,9,3.0,1.0,9,3.0,1.0,16,5.33,4.16,0.59,0.61,0.49,0.51,1.81,221.96
241,16,19,724,8,4.0,4.24,7,3.5,3.54,16,8.0,9.9,0.64,0.66,0.66,0.66,0.0,237.36
242,17,20,1162,9,3.0,1.0,8,2.67,0.58,16,5.33,4.93,0.66,0.49,0.43,0.34,0.01,233.95
243,24,35,1560,9,4.5,2.12,8,4.0,2.83,23,11.5,7.78,0.52,0.52,0.41,0.42,5.99,184.44
244,24,34,1380,10,3.33,1.15,11,3.67,2.08,24,8.0,7.21,0.7,0.7,0.48,0.46,3.74,218.06
245,19,27,1024,10,5.0,4.24,9,4.5,3.54,18,9.0,9.9,0.72,0.74,0.76,0.76,3.56,245.74
246,23,25,1528,5,2.5,0.71,4,2.0,0.0,23,11.5,13.44,0.5,0.5,0.57,0.44,0.0,250.99
247,21,28,1076,11,3.67,1.53,10,3.33,1.53,20,6.67,5.69,0.76,0.77,0.41,0.41,1.44,236.0
249,19,23,856,4,2.0,1.41,6,3.0,0.0,18,9.0,8.49,0.56,0.56,0.38,0.38,1.9,250.72
250,26,37,1862,13,4.33,2.08,12,4.0,2.0,26,8.67,8.33,0.69,0.56,0.28,0.25,2.26,220.35
251,33,48,1900,15,5.0,1.73,14,4.67,0.58,31,10.33,10.12,0.68,0.64,0.4,0.38,2.79,239.05
252,43,56,2464,20,6.67,4.62,19,6.33,2.31,41,13.67,15.01,0.68,0.67,0.39,0.38,0.03,211.78
253,28,38,1427,10,5.0,0.0,8,4.0,1.41,27,13.5,12.02,0.49,0.5,0.44,0.43,4.12,215.86
254,29,34,1276,9,4.5,3.54,9,4.5,4.95,28,14.0,8.49,0.5,0.5,0.44,0.44,0.0,223.41
255,15,18,688,8,2.67,2.08,7,2.33,1.53,14,4.67,5.51,0.74,0.75,0.68,0.66,0.0,201.89
256,11,13,476,4,2.0,1.41,3,1.5,0.71,10,5.0,5.66,0.54,0.55,0.71,0.71,0.0,250.15
257,11,13,535,8,2.67,1.53,8,2.67,1.53,11,3.67,3.06,0.81,0.81,0.78,0.77,0.0,251.14
258,7,9,360,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.8,0.81,0.55,0.54,0.0,192.5
259,26,35,1730,11,3.67,1.15,11,3.67,1.15,25,8.33,7.57,0.6,0.43,0.37,0.29,1.12,215.25
260,26,36,1360,12,4.0,1.73,11,3.67,1.53,26,8.67,9.07,0.69,0.7,0.31,0.31,2.81,199.74
261,26,38,1448,10,3.33,0.58,10,3.33,0.58,25,8.33,8.39,0.74,0.75,0.37,0.37,2.24,232.26
262,15,22,840,7,2.33,1.53,7,2.33,1.53,15,5.0,3.61,0.63,0.63,0.6,0.6,2.19,221.08
263,28,34,1288,10,3.33,1.15,11,3.67,1.53,26,8.67,9.87,0.74,0.75,0.4,0.39,0.97,247.49
264,16,22,860,10,3.33,1.53,11,3.67,2.08,16,5.33,2.08,0.73,0.74,0.43,0.43,2.85,251.28
265,32,41,1608,17,5.67,1.15,18,6.0,1.0,30,10.0,7.81,0.78,0.79,0.45,0.44,0.04,243.59
266,20,29,1084,7,2.33,1.15,6,2.0,1.0,20,6.67,8.14,0.7,0.7,0.35,0.35,3.77,244.26
267,22,31,1364,9,3.0,1.73,10,3.33,1.53,22,7.33,6.81,0.68,0.68,0.53,0.48,2.71,224.68
268,26,36,1731,10,5.0,1.41,9,4.5,0.71,25,12.5,12.02,0.46,0.2,0.43,0.36,2.74,202.16
269,28,39,1536,9,3.0,2.0,10,3.33,2.52,27,9.0,12.17,0.63,0.55,0.61,0.56,2.5,223.03
270,30,36,1388,9,3.0,1.0,11,3.67,1.53,27,9.0,9.64,0.72,0.73,0.37,0.36,0.97,240.11
271,28,34,1256,11,5.5,2.12,10,5.0,4.24,28,14.0,8.49,0.52,0.52,0.5,0.5,4.5,232.04
272,25,34,1284,10,3.33,0.58,9,3.0,0.0,23,7.67,8.08,0.71,0.71,0.28,0.28,2.12,223.26
273,19,28,1184,7,2.33,1.15,6,2.0,1.0,18,6.0,7.0,0.68,0.68,0.51,0.51,6.38,193.89
274,20,24,1052,8,4.0,0.0,8,4.0,0.0,20,10.0,8.49,0.5,0.44,0.44,0.37,0.05,188.62
275,13,18,696,9,4.5,0.71,9,4.5,2.12,13,6.5,0.71,0.61,0.62,0.56,0.56,4.3,236.75
276,19,25,952,9,3.0,2.65,10,3.33,4.04,18,6.0,4.36,0.67,0.67,0.68,0.68,2.23,244.44
277,41,59,2618,17,8.5,3.54,15,7.5,2.12,40,20.0,19.8,0.61,0.6,0.42,0.37,1.74,228.86
278,19,25,1028,6,3.0,0.0,7,3.5,0.71,19,9.5,7.78,0.5,0.46,0.22,0.22,0.02,169.04
279,30,52,1992,13,4.33,2.52,14,4.67,1.53,28,9.33,9.29,0.74,0.74,0.35,0.34,4.55,232.1
280,25,35,1340,11,3.67,2.52,10,3.33,2.08,23,7.67,9.07,0.7,0.72,0.42,0.42,3.02,213.55
281,18,22,869,13,4.33,2.52,14,4.67,2.52,18,6.0,3.61,0.78,0.78,0.52,0.5,2.26,217.95
282,23,30,1296,17,5.67,0.58,17,5.67,2.08,22,7.33,2.08,0.75,0.74,0.59,0.57,0.0,212.07
283,19,22,828,9,3.0,1.73,9,3.0,1.0,19,6.33,6.66,0.75,0.75,0.51,0.51,1.43,247.48
284,26,38,1460,14,4.67,1.15,15,5.0,1.0,25,8.33,4.93,0.75,0.76,0.53,0.52,2.67,239.33
285,24,31,1227,11,3.67,2.31,10,3.33,2.08,22,7.33,7.77,0.71,0.72,0.57,0.56,0.01,220.35
286,39,53,1989,14,7.0,2.83,15,7.5,3.54,38,19.0,19.8,0.6,0.62,0.29,0.28,3.54,224.66
287,40,51,1944,18,6.0,2.0,18,6.0,1.73,35,11.67,10.79,0.74,0.75,0.49,0.48,2.14,230.63
288,32,46,1907,20,6.67,2.31,21,7.0,2.65,31,10.33,7.77,0.79,0.79,0.48,0.46,0.05,228.97
289,34,50,1900,15,5.0,4.58,14,4.67,3.51,32,10.67,13.43,0.74,0.75,0.6,0.6,3.68,238.08
290,34,54,2028,15,5.0,2.65,13,4.33,1.53,32,10.67,12.42,0.72,0.72,0.34,0.34,1.53,232.44
291,28,34,1280,11,3.67,1.53,11,3.67,1.15,24,8.0,7.0,0.69,0.7,0.44,0.43,0.02,239.23
292,19,28,1072,11,3.67,1.53,11,3.67,0.58,17,5.67,3.79,0.74,0.75,0.42,0.42,10.01,243.73
294,19,28,1108,10,5.0,1.41,11,5.5,2.12,18,9.0,7.07,0.81,0.82,0.26,0.26,0.1,249.24
295,8,9,773,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,0.46,0.3,0.53,0.32,5.0,235.25
296,16,21,869,12,6.0,0.0,13,6.5,2.12,16,8.0,0.0,0.68,0.67,0.38,0.37,7.5,213.5
298,8,9,344,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.66,0.68,0.58,0.58,0.0,201.58
299,20,25,1648,10,3.33,0.58,12,4.0,1.0,19,6.33,4.16,0.6,0.47,0.33,0.27,0.07,209.38
300,18,25,976,11,3.67,0.58,11,3.67,0.58,17,5.67,3.79,0.75,0.76,0.49,0.47,5.51,241.44
301,25,33,1282,13,4.33,0.58,15,5.0,1.0,22,7.33,4.93,0.77,0.78,0.44,0.43,0.02,182.41
302,31,45,1716,15,5.0,1.73,14,4.67,1.15,30,10.0,8.72,0.72,0.73,0.51,0.5,2.0,246.99
304,10,14,548,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.75,0.76,0.28,0.26,0.02,250.38
305,15,20,780,10,3.33,1.53,10,3.33,1.15,14,4.67,3.79,0.76,0.77,0.4,0.4,2.23,193.86
308,11,14,532,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.64,0.64,0.61,0.6,3.33,250.7
309,13,14,536,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.7,0.72,0.62,0.62,0.0,251.0
311,21,32,1232,12,4.0,3.61,12,4.0,2.0,20,6.67,6.43,0.77,0.78,0.39,0.39,3.01,241.99
312,23,34,1332,9,3.0,2.0,9,3.0,2.0,20,6.67,8.14,0.61,0.57,0.31,0.31,3.32,214.92
313,20,31,1204,9,3.0,2.0,8,2.67,2.08,19,6.33,6.11,0.68,0.69,0.63,0.62,3.18,231.84
315,18,23,884,8,2.67,2.89,8,2.67,1.53,18,6.0,7.0,0.77,0.78,0.6,0.6,1.48,181.02
316,15,20,868,10,3.33,1.53,8,2.67,0.58,14,4.67,3.79,0.72,0.72,0.52,0.52,0.0,185.74
317,7,9,440,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.6,0.57,0.68,0.66,0.0,191.75
318,8,11,432,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.88,0.88,0.36,0.35,0.01,187.06
319,11,17,783,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.89,0.24,0.23,0.07,236.69
320,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.33,0.02,203.0
321,13,18,688,8,2.67,2.08,8,2.67,2.08,13,4.33,2.08,0.67,0.67,0.53,0.53,6.68,237.87
322,15,20,824,11,5.5,2.12,12,6.0,2.83,14,7.0,4.24,0.9,0.92,0.6,0.58,0.04,235.59
323,18,29,1252,13,4.33,2.52,14,4.67,3.06,17,5.67,4.73,0.9,0.88,0.43,0.44,1.69,199.94
324,14,16,617,10,3.33,0.58,10,3.33,1.15,14,4.67,1.15,0.64,0.67,0.5,0.5,0.01,216.11
325,12,16,624,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,0.83,0.84,0.55,0.55,3.35,252.28
326,12,15,596,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.89,0.9,0.42,0.42,0.01,251.2
327,11,12,448,6,2.0,1.0,5,1.67,0.58,10,3.33,3.21,0.7,0.71,0.81,0.82,2.49,244.25
328,10,15,592,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.89,0.9,0.3,0.3,0.02,234.42
329,12,19,732,6,3.0,0.0,7,3.5,0.71,12,6.0,4.24,0.7,0.72,0.61,0.6,6.64,215.28
330,18,26,1404,14,4.67,0.58,13,4.33,0.58,18,6.0,2.65,0.75,0.58,0.5,0.36,2.22,205.57
331,14,16,592,5,2.5,0.71,4,2.0,0.0,12,6.0,5.66,0.54,0.54,0.44,0.44,2.6,249.38
332,21,25,936,5,1.67,0.58,4,1.33,0.58,19,6.33,8.39,0.67,0.67,0.6,0.59,2.21,218.43
333,17,23,868,10,3.33,2.31,9,3.0,1.73,17,5.67,6.35,0.75,0.76,0.68,0.67,3.16,251.47
334,16,22,844,10,3.33,1.15,8,2.67,1.15,16,5.33,4.16,0.69,0.69,0.49,0.49,2.03,234.23
335,18,28,1064,8,2.67,0.58,6,2.0,1.0,17,5.67,5.51,0.67,0.67,0.38,0.37,4.53,205.5
336,14,21,808,7,3.5,3.54,5,2.5,2.12,12,6.0,7.07,0.72,0.74,0.38,0.38,0.06,243.17
337,14,18,1098,11,3.67,4.62,10,3.33,4.04,14,4.67,6.35,0.83,0.77,0.43,0.38,0.01,109.92
338,10,11,428,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.66,0.68,0.26,0.26,0.0,206.46
339,12,16,632,9,3.0,0.0,10,3.33,0.58,12,4.0,1.0,0.81,0.82,0.42,0.41,0.01,217.7
340,12,15,568,5,2.5,0.71,4,2.0,0.0,12,6.0,5.66,0.54,0.56,0.44,0.42,0.0,188.5
341,13,15,625,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.72,0.77,0.65,0.61,3.34,251.78
342,10,13,532,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,0.78,0.79,0.29,0.27,0.0,147.9
343,13,17,668,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.68,0.7,0.4,0.39,6.66,224.62
344,14,18,664,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.54,0.54,0.6,0.6,2.72,251.54
345,14,23,1384,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.68,0.62,0.36,0.28,5.02,237.17
346,11,13,500,8,2.67,1.53,8,2.67,1.53,11,3.67,3.06,0.79,0.8,0.58,0.58,0.01,251.24
348,10,15,573,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.55,0.57,0.45,0.46,5.96,230.1
349,15,22,964,11,3.67,2.08,14,4.67,3.79,12,4.0,1.73,0.83,0.84,0.46,0.44,0.07,192.78
350,7,8,364,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.75,0.66,0.0,226.38
351,12,15,584,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.79,0.8,0.62,0.62,0.0,207.89
352,12,15,556,5,2.5,2.12,4,2.0,1.41,12,6.0,7.07,0.6,0.62,0.75,0.75,2.7,251.64
353,14,19,764,12,6.0,2.83,12,6.0,2.83,14,7.0,4.24,0.84,0.86,0.68,0.66,3.08,242.18
354,10,16,636,8,2.67,2.08,8,2.67,2.08,10,3.33,3.21,0.9,0.91,0.47,0.46,0.01,176.0
355,13,16,1404,7,2.33,1.53,6,2.0,1.0,11,3.67,3.79,0.56,0.48,0.43,0.33,0.0,207.44
356,13,18,704,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,0.64,0.66,0.5,0.48,0.0,207.64
357,16,18,688,8,2.67,2.08,8,2.67,2.08,15,5.0,6.08,0.77,0.78,0.38,0.37,1.72,216.72
358,16,20,792,8,4.0,1.41,11,5.5,3.54,14,7.0,1.41,0.64,0.66,0.58,0.58,0.0,215.2
359,15,21,780,7,2.33,1.53,6,2.0,1.0,14,4.67,5.51,0.7,0.71,0.61,0.61,3.28,216.58
360,18,24,924,12,6.0,1.41,12,6.0,0.0,18,9.0,4.24,0.69,0.7,0.47,0.47,5.06,227.12
361,22,30,1197,13,4.33,1.15,12,4.0,1.0,22,7.33,5.86,0.69,0.69,0.31,0.3,2.85,218.38
362,17,26,976,6,3.0,1.41,6,3.0,1.41,17,8.5,9.19,0.65,0.66,0.47,0.46,2.06,243.7
363,22,30,1132,10,5.0,4.24,9,4.5,3.54,22,11.0,12.73,0.68,0.69,0.52,0.52,0.0,242.2
364,29,40,1562,15,5.0,1.73,16,5.33,2.31,28,9.33,9.24,0.75,0.75,0.41,0.4,1.6,247.09
365,20,26,1012,11,5.5,0.71,11,5.5,0.71,20,10.0,5.66,0.64,0.66,0.34,0.34,4.3,209.64
366,14,18,724,10,3.33,1.53,11,3.67,1.53,14,4.67,0.58,0.69,0.69,0.42,0.41,0.03,236.87
367,22,30,1215,14,4.67,3.21,16,5.33,3.79,22,7.33,6.03,0.79,0.78,0.44,0.43,1.55,138.05
368,20,26,996,10,3.33,1.15,10,3.33,1.15,20,6.67,4.62,0.63,0.65,0.21,0.2,2.8,248.89
369,18,25,976,8,4.0,1.41,10,5.0,2.83,17,8.5,7.78,0.79,0.8,0.4,0.4,0.06,236.54
370,21,29,1108,10,3.33,1.15,10,3.33,1.15,21,7.0,7.0,0.75,0.75,0.34,0.34,0.04,243.38
371,25,38,1480,11,5.5,0.71,12,6.0,1.41,25,12.5,10.61,0.7,0.71,0.34,0.32,3.01,180.92
372,25,30,1197,16,5.33,1.53,18,6.0,1.0,25,8.33,4.16,0.77,0.77,0.5,0.48,1.56,237.48
373,32,43,1696,18,6.0,1.73,20,6.67,2.31,29,9.67,5.69,0.81,0.82,0.51,0.5,3.4,225.05
374,20,29,1314,13,4.33,0.58,11,3.67,1.53,18,6.0,2.65,0.58,0.51,0.36,0.32,0.03,236.43
375,13,15,675,8,2.67,1.53,9,3.0,2.0,12,4.0,1.0,0.67,0.67,0.39,0.36,0.0,227.13
376,10,12,488,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.72,0.76,0.5,0.48,0.0,190.44
377,18,28,1084,11,3.67,0.58,12,4.0,0.0,17,5.67,2.89,0.76,0.77,0.38,0.38,6.05,201.3
378,17,25,964,10,3.33,1.15,10,3.33,1.15,17,5.67,2.89,0.69,0.69,0.43,0.41,8.87,235.2
379,22,27,1004,7,2.33,1.53,6,2.0,1.0,22,7.33,10.12,0.72,0.73,0.62,0.62,2.11,252.55
380,25,32,1616,11,3.67,2.89,10,3.33,2.31,25,8.33,10.97,0.59,0.46,0.51,0.36,0.96,145.08
381,18,23,900,9,3.0,1.0,8,2.67,0.58,16,5.33,4.93,0.71,0.72,0.47,0.44,0.0,225.19
382,26,33,1280,9,4.5,0.71,15,7.5,4.95,24,12.0,1.41,0.62,0.64,0.36,0.36,2.17,232.82
383,10,22,864,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.82,0.84,0.34,0.34,0.15,186.62
384,15,19,732,8,4.0,1.41,8,4.0,1.41,14,7.0,2.83,0.58,0.59,0.5,0.5,0.0,230.7
385,20,29,1120,11,5.5,3.54,11,5.5,3.54,19,9.5,9.19,0.74,0.76,0.43,0.42,0.01,204.47
386,22,35,1360,11,3.67,2.31,12,4.0,2.0,22,7.33,6.11,0.72,0.72,0.4,0.39,2.9,201.25
387,32,39,1477,12,4.0,2.0,15,5.0,2.0,32,10.67,11.59,0.7,0.72,0.55,0.54,1.68,251.33
388,27,38,1488,18,6.0,1.73,17,5.67,1.15,27,9.0,6.93,0.82,0.83,0.37,0.37,1.31,223.4
389,25,34,1356,14,4.67,1.53,15,5.0,1.73,24,8.0,6.24,0.78,0.79,0.36,0.35,4.0,216.65
390,26,33,1296,15,5.0,2.0,19,6.33,1.53,24,8.0,3.0,0.8,0.82,0.41,0.41,1.77,221.35
391,13,18,708,9,4.5,2.12,9,4.5,2.12,13,6.5,0.71,0.68,0.7,0.65,0.63,8.62,237.2
392,23,34,1370,14,4.67,0.58,14,4.67,0.58,23,7.67,5.51,0.73,0.73,0.54,0.51,5.71,212.05
393,29,39,1519,16,5.33,1.53,16,5.33,0.58,22,7.33,4.04,0.76,0.79,0.39,0.39,2.38,235.22
394,32,46,2161,18,6.0,2.0,16,5.33,1.15,31,10.33,9.29,0.74,0.72,0.44,0.4,3.8,218.95
395,26,34,1276,9,4.5,3.54,9,4.5,0.71,26,13.0,12.73,0.6,0.62,0.38,0.37,2.74,245.54
396,17,21,792,8,4.0,1.41,8,4.0,1.41,17,8.5,7.78,0.64,0.65,0.84,0.82,4.28,245.86
397,22,28,1091,12,6.0,0.0,12,6.0,0.0,19,9.5,4.95,0.68,0.69,0.3,0.3,2.12,224.72
398,17,25,976,7,3.5,0.71,9,4.5,0.71,17,8.5,6.36,0.68,0.69,0.43,0.4,4.6,210.1
399,18,22,840,8,4.0,1.41,8,4.0,1.41,18,9.0,8.49,0.64,0.66,0.5,0.48,2.02,250.86
400,14,17,680,8,4.0,4.24,7,3.5,3.54,14,7.0,8.49,0.7,0.7,0.48,0.46,0.01,241.77
401,16,18,688,8,4.0,1.41,8,4.0,1.41,16,8.0,4.24,0.58,0.6,0.38,0.37,0.0,202.68
402,22,27,1044,10,3.33,1.15,11,3.67,0.58,20,6.67,5.51,0.77,0.78,0.4,0.39,0.0,250.61
403,19,26,1036,14,4.67,3.51,14,4.67,3.51,19,6.33,4.73,0.76,0.77,0.51,0.5,0.57,160.87
404,23,32,1264,14,4.67,1.53,16,5.33,2.52,21,7.0,5.29,0.85,0.86,0.56,0.55,0.04,212.47
405,12,15,630,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.78,0.79,0.2,0.19,0.0,171.92
406,22,23,912,14,4.67,0.58,16,5.33,0.58,22,7.33,4.04,0.81,0.82,0.45,0.44,0.0,251.56
407,14,15,612,11,3.67,0.58,11,3.67,0.58,14,4.67,2.08,0.81,0.82,0.38,0.36,0.0,197.03
408,22,31,1264,19,6.33,0.58,20,6.67,0.58,21,7.0,1.0,0.93,0.94,0.35,0.34,0.08,216.01
409,33,43,1736,16,5.33,1.53,14,4.67,2.08,30,10.0,7.94,0.67,0.67,0.32,0.31,0.96,228.12
410,23,23,916,12,4.0,1.0,12,4.0,1.73,22,7.33,4.04,0.72,0.73,0.45,0.42,0.0,224.67
411,14,21,844,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.83,0.84,0.32,0.31,7.96,237.05
412,20,24,1056,19,6.33,2.52,19,6.33,2.52,19,6.33,2.52,0.96,0.92,0.52,0.47,0.01,216.85
413,23,26,1126,11,3.67,1.53,13,4.33,1.53,20,6.67,5.51,0.81,0.82,0.23,0.21,0.02,225.06
414,22,26,1036,12,4.0,1.0,15,5.0,1.73,20,6.67,1.15,0.72,0.73,0.4,0.38,7.49,230.71
415,25,41,1665,13,4.33,1.15,13,4.33,1.15,19,6.33,4.16,0.75,0.75,0.33,0.31,4.03,227.89
416,13,15,584,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.68,0.7,0.43,0.42,0.0,250.53
417,16,24,1140,13,4.33,3.21,13,4.33,3.21,16,5.33,3.06,0.73,0.66,0.3,0.26,6.48,213.6
418,28,31,1220,11,3.67,1.53,13,4.33,1.53,25,8.33,6.81,0.74,0.76,0.4,0.39,0.01,220.27
419,38,52,2056,21,7.0,3.61,23,7.67,3.51,33,11.0,8.89,0.74,0.75,0.31,0.3,3.63,222.09
420,35,47,1836,16,5.33,1.53,20,6.67,1.15,34,11.33,7.57,0.74,0.75,0.42,0.4,2.99,212.92
421,24,27,1068,11,3.67,1.53,11,3.67,1.15,21,7.0,5.29,0.71,0.71,0.29,0.28,0.02,239.03
422,24,36,1384,15,7.5,0.71,15,7.5,0.71,24,12.0,7.07,0.68,0.7,0.48,0.48,5.27,230.52
423,18,20,808,9,3.0,1.73,11,3.67,2.52,14,4.67,1.15,0.63,0.63,0.22,0.22,0.0,220.45
424,23,27,1084,16,5.33,0.58,19,6.33,1.53,20,6.67,0.58,0.86,0.87,0.52,0.51,0.0,242.64
425,30,40,1496,9,3.0,2.65,11,3.67,1.53,29,9.67,11.59,0.71,0.71,0.42,0.41,1.67,251.83
426,33,42,1997,13,4.33,0.58,14,4.67,1.15,32,10.67,9.87,0.7,0.69,0.43,0.38,1.73,212.84
427,35,49,1927,13,4.33,0.58,13,4.33,1.53,34,11.33,11.02,0.65,0.6,0.55,0.52,2.47,237.67
428,36,43,1705,17,5.67,3.51,15,5.0,2.65,34,11.33,12.86,0.71,0.67,0.36,0.34,0.78,206.05
429,36,58,2176,12,4.0,1.0,12,4.0,1.0,31,10.33,10.12,0.68,0.69,0.47,0.47,3.09,211.74
430,35,44,1632,11,3.67,0.58,10,3.33,0.58,33,11.0,13.0,0.69,0.69,0.38,0.38,1.42,200.05
431,32,44,1699,15,5.0,2.65,18,6.0,2.0,31,10.33,10.21,0.73,0.74,0.39,0.38,0.92,221.33
432,27,36,1422,13,4.33,1.53,13,4.33,1.15,24,8.0,7.81,0.71,0.72,0.37,0.34,1.06,211.6
433,27,44,1847,17,5.67,3.06,18,6.0,3.61,24,8.0,7.0,0.82,0.8,0.31,0.28,4.04,184.4
434,26,38,1460,14,4.67,2.08,14,4.67,2.08,25,8.33,8.39,0.77,0.78,0.6,0.6,4.24,222.24
435,17,25,968,11,3.67,1.53,11,3.67,1.53,16,5.33,3.51,0.8,0.81,0.6,0.6,1.98,223.23
436,17,22,856,11,3.67,1.15,11,3.67,1.15,15,5.0,3.46,0.77,0.78,0.42,0.41,6.03,228.58
437,26,34,1335,16,5.33,1.15,18,6.0,1.0,24,8.0,3.61,0.75,0.77,0.43,0.42,0.16,201.1
438,29,35,1348,16,5.33,4.04,17,5.67,3.06,27,9.0,8.72,0.68,0.71,0.54,0.54,1.9,226.28
439,25,37,1887,11,5.5,2.12,12,6.0,1.41,24,12.0,7.07,0.55,0.49,0.3,0.22,5.03,216.26
440,31,41,1596,15,5.0,1.73,15,5.0,2.65,29,9.67,5.51,0.7,0.7,0.33,0.33,0.02,204.39
441,36,55,2060,14,4.67,0.58,14,4.67,0.58,34,11.33,10.97,0.69,0.69,0.33,0.33,3.1,215.17
442,43,66,2529,16,5.33,3.21,14,4.67,2.08,41,13.67,17.62,0.65,0.67,0.3,0.3,5.6,214.75
443,37,60,2218,11,3.67,1.15,11,3.67,1.53,34,11.33,11.85,0.62,0.63,0.43,0.43,6.91,194.88
444,20,31,1192,11,3.67,2.08,11,3.67,2.08,19,6.33,6.66,0.8,0.81,0.44,0.43,1.35,189.97
446,32,39,1480,13,4.33,2.31,14,4.67,0.58,31,10.33,10.12,0.73,0.74,0.62,0.62,0.91,246.12
447,20,25,968,12,4.0,1.0,12,4.0,1.0,20,6.67,5.51,0.77,0.78,0.45,0.44,1.55,210.24
448,20,24,1076,7,3.5,0.71,5,2.5,0.71,19,9.5,9.19,0.52,0.52,0.45,0.44,0.0,216.8
449,33,42,1636,13,4.33,2.08,15,5.0,1.0,33,11.0,10.44,0.61,0.59,0.26,0.25,2.61,237.18
450,22,32,1405,14,4.67,1.15,14,4.67,2.08,21,7.0,3.0,0.65,0.58,0.35,0.32,3.15,222.14
451,11,13,517,6,3.0,1.41,7,3.5,2.12,11,5.5,4.95,0.72,0.74,0.3,0.28,0.02,165.3
452,14,17,691,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.75,0.72,0.56,0.52,0.05,181.97
