id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
219,14,19,867,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.78,0.71,0.38,0.35,0.02,213.38
220,7,11,452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.53,0.51,0.01,235.67
221,11,15,854,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.82,0.72,0.68,0.58,0.1,214.33
222,14,22,852,10,3.33,1.53,11,3.67,2.08,13,4.33,2.08,0.79,0.8,0.75,0.75,0.04,243.05
223,19,28,1116,17,4.25,2.06,18,4.5,1.73,19,4.75,2.06,0.88,0.88,0.45,0.45,5.72,201.68
224,9,11,444,6,2.0,1.0,7,2.33,1.15,9,3.0,2.0,0.78,0.79,0.72,0.69,0.0,184.8
225,9,12,464,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.78,0.79,0.56,0.56,8.57,250.75
226,15,19,736,9,3.0,2.65,9,3.0,2.65,13,4.33,2.08,0.63,0.63,0.5,0.49,3.33,196.73
228,13,19,803,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.74,0.76,0.51,0.47,10.07,182.71
229,18,27,2761,14,3.5,2.08,15,3.75,2.5,17,4.25,1.89,0.66,0.66,0.34,0.23,0.02,200.86
230,16,22,1060,12,3.0,1.63,13,3.25,1.71,15,3.75,2.22,0.86,0.82,0.64,0.63,0.01,235.13
231,11,16,760,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.79,0.77,0.4,0.37,0.03,150.61
232,10,12,560,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.72,0.66,0.42,0.36,0.69,230.3
233,18,22,888,12,4.0,0.0,15,5.0,1.0,16,5.33,1.53,0.94,0.94,0.24,0.23,0.01,215.22
234,17,27,1208,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,0.96,0.92,0.39,0.4,0.08,218.53
236,14,17,668,9,3.0,2.65,12,4.0,4.36,14,4.67,4.04,0.75,0.76,0.75,0.75,0.0,253.56
237,10,14,547,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.4,0.41,0.46,0.44,4.91,185.0
238,18,24,940,13,4.33,1.53,14,4.67,1.15,17,5.67,1.53,0.81,0.81,0.53,0.53,0.22,231.78
239,13,21,832,9,2.25,1.26,9,2.25,1.26,11,2.75,1.5,0.8,0.81,0.58,0.55,5.87,190.0
240,8,12,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.26,0.06,225.38
241,18,30,1214,14,3.5,1.73,17,4.25,1.26,16,4.0,1.41,0.94,0.94,0.52,0.52,0.08,164.72
242,9,11,457,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.54,0.53,0.01,202.12
243,11,13,602,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.75,0.71,0.52,0.46,0.0,236.25
244,20,28,1304,15,3.75,0.96,15,3.75,0.96,20,5.0,1.83,0.76,0.72,0.34,0.33,0.04,208.71
245,22,29,1346,15,3.75,1.26,18,4.5,1.91,20,5.0,2.0,0.76,0.74,0.38,0.36,0.01,177.4
246,13,25,1064,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.37,0.35,0.26,201.06
247,16,27,1076,10,2.5,1.29,10,2.5,1.29,15,3.75,3.59,0.88,0.88,0.55,0.53,0.02,217.94
248,13,16,630,9,2.25,1.26,9,2.25,1.26,12,3.0,2.71,0.82,0.83,0.51,0.51,0.01,243.18
249,21,38,1916,10,3.33,0.58,10,3.33,0.58,20,6.67,5.51,0.54,0.5,0.36,0.34,0.76,193.76
250,14,26,1476,10,3.33,1.53,10,3.33,1.53,14,4.67,2.52,0.56,0.51,0.64,0.65,0.6,191.88
251,18,26,1004,11,2.75,0.96,11,2.75,0.96,17,4.25,2.63,0.78,0.78,0.64,0.64,3.82,251.05
252,16,23,892,9,2.25,1.26,12,3.0,1.83,16,4.0,3.16,0.88,0.89,0.74,0.74,3.71,252.34
253,12,18,732,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.68,0.7,0.63,0.58,3.94,214.38
254,8,9,360,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.92,0.44,0.44,0.0,247.75
255,10,14,648,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.69,0.69,0.62,0.62,0.02,196.83
256,19,31,1269,14,3.5,1.73,17,4.25,2.06,18,4.5,2.38,0.92,0.91,0.19,0.19,0.04,224.92
257,10,15,636,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.5,0.04,164.19
258,13,17,712,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.37,0.36,0.04,206.26
259,16,24,1060,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.46,0.46,0.06,187.02
260,17,25,1067,13,3.25,1.26,15,3.75,1.5,17,4.25,1.5,0.67,0.65,0.33,0.3,6.03,230.44
261,20,25,1025,17,4.25,0.5,17,4.25,0.5,19,4.75,1.5,0.77,0.78,0.5,0.48,0.0,193.34
262,12,20,868,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.97,0.95,0.34,0.32,0.03,176.67
263,12,17,688,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.4,0.4,0.01,219.25
264,16,21,1248,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.97,0.86,0.5,0.44,0.02,243.92
265,11,12,488,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.82,0.82,0.0,219.45
266,14,20,1202,11,2.75,1.26,13,3.25,1.26,14,3.5,1.29,0.8,0.77,0.52,0.44,0.01,220.37
267,13,16,714,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.79,0.77,0.56,0.51,0.03,239.47
268,9,11,460,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.81,0.8,0.42,0.4,0.08,235.25
269,17,22,912,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.55,0.54,0.01,212.36
270,16,22,852,10,2.5,1.29,11,2.75,1.71,15,3.75,2.99,0.78,0.79,0.4,0.4,1.85,236.68
271,18,26,1032,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,0.91,0.92,0.38,0.38,0.06,219.04
272,12,23,916,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.87,0.87,0.32,0.32,0.25,182.9
273,11,14,564,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.96,0.96,0.6,0.6,0.01,224.76
274,19,30,1180,13,4.33,1.53,14,4.67,1.53,17,5.67,2.52,0.81,0.81,0.3,0.3,0.05,230.21
275,18,26,1052,17,4.25,2.06,18,4.5,2.38,18,4.5,2.38,0.96,0.96,0.44,0.43,0.04,220.18
276,20,27,1056,13,3.25,1.5,15,3.75,1.5,20,5.0,3.56,0.86,0.86,0.57,0.57,0.01,229.24
277,14,19,768,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,0.93,0.93,0.48,0.47,0.01,204.2
278,8,13,553,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.74,0.77,0.49,0.45,0.12,127.12
279,13,17,676,10,3.33,1.15,10,3.33,1.15,13,4.33,2.52,0.87,0.88,0.7,0.69,0.02,252.36
280,18,26,1036,14,4.67,1.15,14,4.67,1.15,17,5.67,1.53,0.81,0.82,0.42,0.42,2.94,190.1
281,18,31,1242,15,5.0,1.0,17,5.67,1.53,18,6.0,1.73,0.83,0.84,0.38,0.37,0.12,200.93
282,12,17,664,10,2.5,0.58,10,2.5,0.58,12,3.0,1.41,0.77,0.78,0.52,0.52,0.1,225.82
283,15,21,840,10,3.33,2.52,12,4.0,2.65,14,4.67,3.79,0.91,0.92,0.47,0.44,0.01,223.92
284,18,26,1096,15,3.75,0.96,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.38,0.36,0.08,223.28
285,23,33,1321,20,5.0,1.41,21,5.25,1.71,22,5.5,2.08,0.75,0.79,0.4,0.38,0.02,219.6
286,30,43,1648,18,4.5,1.29,19,4.75,1.26,29,7.25,3.3,0.66,0.67,0.42,0.42,2.42,223.82
287,25,35,1448,19,4.75,2.75,19,4.75,2.75,25,6.25,4.99,0.77,0.78,0.48,0.47,2.26,228.0
288,18,23,969,17,4.25,1.71,17,4.25,1.71,18,4.5,1.91,0.9,0.9,0.44,0.43,0.08,225.83
289,26,32,1737,17,4.25,2.22,22,5.5,2.65,25,6.25,2.5,0.76,0.62,0.33,0.27,0.0,200.25
290,16,21,852,15,5.0,1.73,15,5.0,1.73,16,5.33,2.31,0.87,0.88,0.43,0.42,0.01,193.29
291,22,36,1444,17,4.25,1.5,18,4.5,1.91,20,5.0,2.83,0.85,0.84,0.53,0.51,4.25,208.03
292,11,21,836,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.89,0.9,0.52,0.52,10.29,238.38
293,25,38,1512,19,4.75,1.26,22,5.5,1.91,23,5.75,2.22,0.92,0.93,0.33,0.33,0.02,240.96
294,20,33,1292,19,4.75,0.96,18,4.5,0.58,20,5.0,1.41,0.88,0.88,0.44,0.44,2.14,238.03
295,18,28,1120,16,5.33,1.53,18,6.0,2.0,18,6.0,2.0,0.94,0.95,0.53,0.52,0.16,186.82
296,17,22,908,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.96,0.97,0.46,0.46,0.02,215.88
297,10,10,404,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.9,0.48,0.47,0.0,228.83
298,12,18,761,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.94,0.43,0.42,0.1,161.64
299,14,18,1118,11,2.75,1.5,11,2.75,1.5,14,3.5,2.65,0.84,0.71,0.49,0.42,0.01,179.81
300,18,22,923,12,4.0,1.0,13,4.33,0.58,15,5.0,1.73,0.83,0.83,0.42,0.4,0.02,208.1
301,15,21,892,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.52,0.5,0.07,197.33
302,13,36,2340,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.74,0.71,0.35,0.35,0.61,209.43
303,13,17,696,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.62,0.62,0.08,228.36
304,14,19,792,10,2.5,1.29,13,3.25,1.89,14,3.5,1.91,1.0,1.0,0.4,0.38,0.04,209.75
305,18,25,973,13,4.33,1.15,13,4.33,1.15,18,6.0,3.61,0.71,0.73,0.41,0.41,2.13,179.28
306,14,25,1018,10,2.5,1.29,11,2.75,1.71,13,3.25,2.63,0.82,0.8,0.49,0.46,3.76,198.92
307,23,31,1216,15,3.75,1.89,17,4.25,1.71,23,5.75,3.3,0.86,0.87,0.58,0.58,0.0,227.97
308,16,19,772,15,3.75,1.5,15,3.75,1.5,16,4.0,1.83,0.9,0.92,0.54,0.53,2.52,217.38
309,15,20,838,13,4.33,1.53,14,4.67,1.53,15,5.0,1.73,0.9,0.92,0.54,0.5,0.01,213.44
310,13,20,832,10,3.33,1.15,10,3.33,0.58,13,4.33,1.53,0.78,0.77,0.38,0.39,5.37,217.78
311,17,27,1096,13,4.33,0.58,14,4.67,0.58,17,5.67,1.15,0.76,0.78,0.58,0.56,0.14,209.82
312,21,37,1988,16,5.33,3.06,15,5.0,3.0,21,7.0,5.0,0.62,0.56,0.42,0.39,0.25,229.31
313,21,29,1131,15,5.0,1.0,17,5.67,0.58,21,7.0,1.0,0.69,0.71,0.39,0.39,2.51,229.93
314,8,9,356,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.94,0.64,0.65,0.0,252.07
315,17,21,1243,14,3.5,2.38,15,3.75,2.87,17,4.25,3.86,0.9,0.83,0.5,0.43,4.89,228.32
316,14,31,1256,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.98,0.98,0.49,0.49,4.69,163.83
317,10,11,464,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.48,0.0,215.6
318,17,22,932,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.96,0.94,0.48,0.47,0.01,220.34
319,13,14,652,11,2.75,2.22,11,2.75,2.22,12,3.0,2.71,0.94,0.9,0.72,0.72,0.0,170.28
320,15,31,1212,8,2.67,0.58,8,2.67,0.58,15,5.0,4.36,0.7,0.7,0.45,0.43,7.96,163.92
321,12,22,860,5,1.67,0.58,5,1.67,0.58,12,4.0,3.46,0.45,0.47,0.58,0.58,2.7,241.87
322,13,18,720,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.83,0.84,0.5,0.49,0.0,214.02
323,15,18,745,11,2.75,0.5,11,2.75,0.5,13,3.25,1.26,0.81,0.79,0.56,0.55,0.0,232.77
324,9,11,440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.62,0.01,231.36
325,12,19,760,10,2.5,1.91,12,3.0,2.45,12,3.0,2.45,0.75,0.75,0.67,0.67,1.04,211.25
326,17,24,1343,8,4.0,1.41,11,5.5,2.12,16,8.0,5.66,0.7,0.62,0.44,0.36,0.0,197.29
327,17,22,892,15,3.75,2.06,15,3.75,2.06,16,4.0,2.31,0.88,0.89,0.5,0.47,0.0,224.46
328,14,19,753,11,3.67,2.08,11,3.67,2.08,13,4.33,2.08,0.7,0.69,0.44,0.43,3.58,242.83
329,11,18,720,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,0.9,0.92,0.48,0.47,0.02,236.62
330,15,26,1000,12,4.0,1.73,12,4.0,1.73,15,5.0,1.73,0.74,0.74,0.48,0.48,9.91,204.61
331,11,17,656,8,2.67,1.53,7,2.33,1.53,11,3.67,2.52,0.75,0.76,0.29,0.29,0.03,199.25
332,16,24,920,10,3.33,1.15,9,3.0,1.0,16,5.33,4.16,0.74,0.75,0.52,0.52,2.08,243.85
333,18,24,1044,15,5.0,1.73,13,4.33,0.58,18,6.0,3.46,0.81,0.79,0.56,0.55,0.09,220.53
334,19,30,1188,13,3.25,0.96,15,3.75,1.5,17,4.25,2.22,0.92,0.92,0.39,0.39,0.05,230.12
335,16,24,948,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.88,0.88,0.32,0.32,3.45,234.0
336,11,18,724,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.36,0.01,235.85
337,15,25,988,11,2.75,0.96,13,3.25,1.5,15,3.75,1.26,0.8,0.8,0.64,0.64,3.82,219.01
338,25,39,1590,17,4.25,1.5,23,5.75,1.71,23,5.75,2.5,0.9,0.88,0.51,0.49,1.54,203.46
339,14,17,703,10,2.5,1.29,11,2.75,1.71,14,3.5,3.11,0.8,0.77,0.8,0.76,1.85,240.9
340,9,10,412,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.78,0.82,0.64,0.62,4.94,216.83
341,10,16,664,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.94,0.6,0.56,3.76,212.12
342,13,21,889,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.74,0.71,0.34,0.31,0.43,148.21
343,17,25,1040,13,3.25,1.5,14,3.5,1.91,16,4.0,2.31,0.81,0.83,0.52,0.49,2.69,205.54
344,15,20,784,11,2.75,0.96,11,2.75,0.96,14,3.5,2.38,0.88,0.88,0.38,0.37,1.93,243.58
345,11,17,692,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.29,0.04,239.28
346,12,18,704,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.88,0.89,0.46,0.46,3.34,251.19
347,19,26,1020,14,3.5,1.29,15,3.75,1.71,18,4.5,3.11,0.86,0.87,0.45,0.44,0.02,234.36
348,11,15,584,8,2.67,1.53,9,3.0,2.0,11,3.67,3.06,0.71,0.7,0.74,0.72,2.67,229.35
349,12,19,756,10,2.5,1.29,10,2.5,1.29,12,3.0,2.16,0.86,0.87,0.6,0.58,2.47,234.96
350,12,15,604,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.9,0.75,0.74,0.0,238.8
351,12,14,576,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.97,0.97,0.64,0.64,0.02,234.62
352,13,19,864,10,3.33,1.15,9,3.0,1.0,13,4.33,2.52,0.71,0.65,0.44,0.37,0.08,183.51
353,17,33,1732,10,3.33,0.58,10,3.33,1.53,16,5.33,2.52,0.49,0.44,0.42,0.39,3.16,189.74
354,20,32,1216,12,4.0,1.0,12,4.0,1.0,19,6.33,2.08,0.48,0.51,0.67,0.66,5.07,240.48
355,18,32,1196,9,3.0,2.65,9,3.0,2.65,18,6.0,2.0,0.4,0.41,0.46,0.46,10.12,218.07
356,26,34,2076,14,3.5,0.58,13,3.25,0.5,26,6.5,4.04,0.51,0.36,0.46,0.35,3.86,199.81
357,21,30,1226,13,3.25,0.96,13,3.25,1.71,20,5.0,1.83,0.61,0.59,0.34,0.32,0.01,211.89
358,21,27,1052,16,4.0,1.15,14,3.5,1.73,21,5.25,2.06,0.63,0.64,0.45,0.44,0.0,187.42
359,53,66,2396,45,11.25,4.35,13,3.25,1.26,53,13.25,6.4,0.22,0.24,0.34,0.35,1.43,117.92
360,25,32,1282,19,4.75,1.5,16,4.0,1.83,23,5.75,2.22,0.6,0.61,0.44,0.42,0.01,190.81
361,24,30,1096,23,5.75,1.5,13,3.25,1.26,24,6.0,1.83,0.39,0.42,0.36,0.36,0.14,145.55
362,24,51,2041,19,6.33,4.16,19,6.33,2.52,23,7.67,3.79,0.52,0.55,0.34,0.32,0.3,179.44
363,23,27,1056,15,3.75,2.06,14,3.5,1.73,22,5.5,4.65,0.75,0.76,0.59,0.58,0.01,235.92
364,26,32,1297,19,4.75,2.87,20,5.0,2.83,25,6.25,4.27,0.76,0.76,0.6,0.59,0.0,235.43
365,19,25,980,13,3.25,1.71,14,3.5,1.29,18,4.5,1.73,0.78,0.78,0.43,0.42,0.01,241.44
366,30,50,2008,22,5.5,1.29,22,5.5,1.29,29,7.25,2.5,0.77,0.78,0.47,0.46,3.24,207.61
367,25,40,1698,18,6.0,1.0,17,5.67,1.53,24,8.0,3.61,0.6,0.55,0.54,0.52,1.75,217.99
368,19,23,940,16,4.0,1.15,17,4.25,0.96,19,4.75,1.71,0.9,0.91,0.36,0.34,0.02,230.73
369,13,19,824,11,3.67,1.53,9,3.0,1.73,12,4.0,1.73,0.67,0.66,0.51,0.51,0.0,223.24
370,28,36,1436,19,4.75,2.06,21,5.25,2.06,25,6.25,2.22,0.76,0.77,0.37,0.36,0.02,225.66
371,16,21,812,10,3.33,1.53,11,3.67,2.08,15,5.0,3.61,0.69,0.71,0.28,0.27,2.24,249.26
372,15,20,976,14,3.5,1.73,14,3.5,1.73,15,3.75,2.22,0.82,0.72,0.45,0.35,2.14,210.48
373,10,12,680,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.76,0.43,0.36,0.01,207.56
374,18,27,1143,17,4.25,2.36,18,4.5,2.65,18,4.5,2.65,0.97,0.96,0.36,0.34,0.04,220.72
375,17,21,868,15,3.75,0.96,16,4.0,1.15,17,4.25,0.96,0.85,0.86,0.42,0.39,0.0,220.96
377,8,10,408,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.6,0.0,216.5
378,11,17,680,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.78,0.78,0.09,212.05
379,18,22,972,13,3.25,1.5,16,4.0,2.45,16,4.0,2.45,0.92,0.87,0.38,0.38,0.01,231.44
380,9,10,408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.58,0.0,200.22
381,19,24,1109,17,4.25,0.5,19,4.75,1.5,19,4.75,1.5,0.86,0.84,0.43,0.36,0.0,206.23
382,7,12,476,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,0.75,0.75,0.58,0.56,15.16,199.25
383,25,33,1659,13,3.25,2.63,13,3.25,2.63,24,6.0,8.04,0.82,0.8,0.64,0.6,2.36,223.13
384,20,34,1336,11,3.67,2.52,13,4.33,3.51,19,6.33,4.93,0.52,0.53,0.41,0.4,3.13,219.64
385,17,22,856,14,3.5,1.91,12,3.0,1.15,16,4.0,2.83,0.83,0.84,0.47,0.47,0.02,251.49
386,18,25,956,10,3.33,1.53,10,3.33,0.58,17,5.67,4.62,0.75,0.76,0.51,0.51,3.62,242.66
387,23,35,1405,17,4.25,0.96,20,5.0,0.82,23,5.75,1.71,0.86,0.87,0.3,0.3,0.06,210.71
388,19,26,1097,18,4.5,1.0,19,4.75,0.96,19,4.75,0.96,0.96,0.97,0.41,0.39,0.04,229.29
389,11,15,632,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,0.92,0.92,0.51,0.5,0.03,198.41
390,14,22,992,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.31,0.27,0.46,194.92
391,16,25,980,10,5.0,2.83,10,5.0,2.83,14,7.0,5.66,0.84,0.84,0.4,0.39,2.04,199.41
392,23,50,2796,17,4.25,1.26,17,4.25,0.5,21,5.25,2.5,0.63,0.62,0.47,0.46,5.86,212.08
393,14,21,792,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,0.56,0.56,0.33,0.32,8.91,237.68
394,18,25,1382,14,3.5,1.73,14,3.5,1.73,17,4.25,1.5,0.66,0.55,0.38,0.28,3.1,206.17
395,25,34,1443,21,5.25,2.63,21,5.25,2.63,25,6.25,4.27,0.7,0.68,0.36,0.34,3.8,233.67
396,31,50,1924,17,4.25,1.26,19,4.75,1.26,29,7.25,2.63,0.65,0.66,0.57,0.57,7.24,220.3
397,25,37,1476,19,4.75,3.5,19,4.75,3.5,25,6.25,5.85,0.8,0.82,0.32,0.31,0.78,191.04
398,19,22,1379,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.84,0.65,0.4,0.32,0.0,187.6
399,26,39,1558,19,4.75,1.89,22,5.5,2.38,24,6.0,2.71,0.84,0.84,0.34,0.34,0.02,229.2
400,32,51,2044,20,5.0,1.83,21,5.25,1.71,30,7.5,4.65,0.7,0.74,0.38,0.38,4.36,207.93
401,17,21,885,12,3.0,0.82,14,3.5,1.73,16,4.0,1.83,0.89,0.92,0.68,0.66,0.02,252.58
402,22,27,1164,10,3.33,0.58,11,3.67,1.15,17,5.67,3.06,0.64,0.6,0.32,0.33,0.0,229.27
403,23,32,1419,17,4.25,0.96,21,5.25,0.96,21,5.25,0.96,0.86,0.83,0.38,0.36,0.01,213.86
404,20,27,1401,16,5.33,1.53,17,5.67,1.15,18,6.0,1.0,0.97,0.87,0.29,0.23,0.13,235.78
405,18,22,920,14,4.67,2.31,16,5.33,3.06,16,5.33,3.06,0.93,0.93,0.39,0.37,0.0,180.98
406,29,40,1638,20,5.0,2.16,25,6.25,3.95,27,6.75,4.19,0.86,0.86,0.42,0.41,0.02,229.82
407,37,42,1708,21,7.0,2.0,23,7.67,2.31,30,10.0,4.36,0.76,0.79,0.38,0.35,1.43,193.72
408,24,30,1202,17,5.67,1.53,18,6.0,1.73,23,7.67,1.15,0.64,0.65,0.43,0.41,5.77,213.06
409,27,59,3256,19,6.33,2.08,21,7.0,2.0,25,8.33,3.06,0.7,0.68,0.35,0.35,1.96,205.94
410,22,29,1220,14,4.67,0.58,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.23,0.22,0.01,217.77
411,20,28,1116,14,4.67,2.08,15,5.0,1.73,17,5.67,2.89,0.84,0.85,0.37,0.36,3.21,234.38
412,32,38,1596,24,6.0,0.82,26,6.5,1.0,29,7.25,2.63,0.82,0.8,0.38,0.36,1.26,218.86
413,13,16,676,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.31,0.0,205.49
414,17,22,900,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.29,0.29,0.14,230.62
415,17,19,788,12,4.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.3,0.29,0.01,243.68
416,12,22,880,7,2.33,1.15,8,2.67,1.53,11,3.67,2.52,0.74,0.75,0.46,0.44,14.63,180.57
417,15,16,1062,11,3.67,1.15,12,4.0,1.73,13,4.33,2.31,0.87,0.76,0.4,0.37,0.0,230.71
418,24,31,1276,19,4.75,1.71,20,5.0,1.83,21,5.25,2.22,0.95,0.96,0.29,0.28,0.06,216.03
419,20,20,859,14,4.67,1.15,14,4.67,1.15,17,5.67,2.89,0.83,0.83,0.4,0.37,0.0,237.3
420,23,32,1276,19,6.33,1.53,20,6.67,1.53,23,7.67,2.31,0.78,0.8,0.4,0.39,4.44,230.47
421,19,23,899,10,5.0,1.41,9,4.5,0.71,18,9.0,7.07,0.57,0.58,0.42,0.41,0.0,197.94
422,41,54,2157,26,6.5,2.38,29,7.25,2.99,39,9.75,6.24,0.83,0.84,0.27,0.26,1.59,218.17
423,14,19,732,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.6,0.62,0.32,0.31,0.0,246.61
424,25,33,1344,20,5.0,2.83,22,5.5,2.38,24,6.0,2.16,0.84,0.86,0.44,0.42,0.01,222.13
425,21,31,1359,14,3.5,1.0,14,3.5,0.58,21,5.25,3.86,0.68,0.58,0.3,0.25,2.76,164.64
426,30,41,1549,12,4.0,1.0,11,3.67,0.58,27,9.0,9.54,0.67,0.69,0.42,0.42,2.58,224.17
427,25,33,1364,19,4.75,1.26,19,4.75,1.26,25,6.25,3.4,0.81,0.8,0.45,0.42,0.02,187.89
428,29,43,1923,22,5.5,2.08,23,5.75,2.5,29,7.25,5.32,0.84,0.83,0.33,0.3,2.03,212.22
429,22,28,1608,19,4.75,1.71,21,5.25,2.06,21,5.25,2.06,0.88,0.73,0.27,0.2,0.03,194.79
430,27,33,1340,24,6.0,2.94,25,6.25,2.87,27,6.75,3.77,0.8,0.79,0.53,0.5,0.0,210.62
431,25,29,1167,15,3.75,1.71,14,3.5,1.29,24,6.0,6.06,0.79,0.79,0.56,0.53,0.88,216.61
432,23,29,1164,16,5.33,3.06,15,5.0,2.65,21,7.0,5.57,0.82,0.84,0.38,0.37,2.77,240.42
433,15,21,850,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.81,0.82,0.38,0.38,0.03,180.21
434,22,25,984,12,4.0,1.73,15,5.0,3.0,19,6.33,5.13,0.82,0.84,0.41,0.41,1.33,245.63
435,26,37,1492,17,4.25,1.5,18,4.5,1.91,23,5.75,2.87,0.83,0.83,0.53,0.53,0.01,225.92
436,17,26,1004,11,3.67,1.53,12,4.0,2.0,17,5.67,1.53,0.69,0.69,0.44,0.43,11.33,222.6
437,17,24,965,10,2.5,1.73,15,3.75,0.96,16,4.0,1.41,0.78,0.78,0.37,0.36,6.43,243.84
438,15,42,2604,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.79,0.77,0.37,0.36,0.69,186.56
439,17,27,1075,14,3.5,1.91,16,4.0,2.58,16,4.0,2.58,0.7,0.7,0.32,0.32,0.01,202.48
440,14,24,1011,12,4.0,3.0,12,4.0,3.0,14,4.67,3.21,0.73,0.73,0.56,0.54,6.58,195.47
441,16,19,1408,14,4.67,1.53,15,5.0,2.0,16,5.33,2.08,0.82,0.67,0.17,0.13,0.03,218.42
442,19,24,1002,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.87,0.84,0.38,0.37,0.02,238.36
