id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,1855,704601,901695687,1269,5.0,2.23,1599,6.3,4.72,1523,6.0,3.17,0.92,0.94,0.51,0.56,4.16,109.71
198,1958,69532,72135858,1379,4.86,2.28,1738,6.12,4.9,1666,5.87,3.11,0.92,0.93,0.51,0.55,4.26,103.79
199,1697,19192,2692401,1222,4.7,2.29,1474,5.67,4.58,1441,5.54,3.06,0.89,0.91,0.49,0.54,2.7,107.45
200,1796,217151,263425862,1349,5.07,2.28,1586,5.96,3.61,1587,5.97,3.1,0.92,0.93,0.5,0.55,4.64,107.65
201,2002,21799,3345740,1365,5.0,2.31,1720,6.3,5.48,1670,6.12,3.49,0.93,0.95,0.5,0.55,4.21,106.47
202,1997,177779,154615518,1249,4.73,2.16,1786,6.77,11.11,1494,5.66,3.05,0.94,0.94,0.51,0.56,3.97,107.6
203,2213,24016,6742039,1271,4.87,2.4,1961,7.51,16.71,1537,5.89,3.47,0.93,0.94,0.52,0.57,4.45,99.43
204,1952,19871,3449444,1185,4.67,2.23,1696,6.68,11.28,1441,5.67,3.31,0.92,0.94,0.51,0.56,4.21,98.24
205,2040,18508,2828289,1191,4.73,2.3,1796,7.13,13.91,1430,5.67,3.32,0.9,0.92,0.51,0.55,5.24,101.45
206,2061,310292,197273153,1185,4.72,2.45,1809,7.21,13.14,1436,5.72,3.36,0.93,0.94,0.51,0.55,4.9,104.68
207,2127,22899,3461737,1334,4.89,2.44,1926,7.05,13.35,1547,5.67,3.1,0.92,0.93,0.51,0.55,4.41,100.43
208,2090,21680,3249335,1234,4.78,2.14,1842,7.14,17.48,1513,5.86,3.2,0.91,0.91,0.5,0.54,4.54,106.86
209,1802,1136775,1456326210,1232,4.87,2.44,1567,6.19,5.26,1473,5.82,3.34,0.93,0.94,0.49,0.54,5.29,109.11
210,1855,18176,2697016,1240,4.73,2.12,1603,6.12,5.15,1499,5.72,2.99,0.91,0.92,0.5,0.54,5.41,107.62
211,1936,22081,3329223,1286,4.71,2.23,1668,6.11,4.62,1573,5.76,3.04,0.91,0.93,0.5,0.54,4.27,104.4
212,2217,21036,3175085,1248,4.8,2.36,1996,7.68,17.55,1471,5.66,3.06,0.92,0.93,0.53,0.58,4.99,112.47
213,2048,690988,879962097,1175,4.88,2.64,1792,7.44,16.04,1408,5.84,3.39,0.89,0.9,0.51,0.56,5.1,109.34
214,2188,40317,4944463,1474,5.28,2.53,1973,7.07,6.16,1746,6.26,3.22,0.93,0.93,0.52,0.57,4.93,114.6
215,1835,632178,653550353,1221,4.81,2.12,1645,6.48,10.58,1431,5.63,2.69,0.93,0.94,0.51,0.56,4.79,108.66
216,2903,215352,225534496,1548,5.73,2.18,1953,7.23,6.8,1795,6.65,2.86,0.85,0.91,0.44,0.51,3.14,163.57
217,1805,15995,2462880,1195,4.92,2.38,1546,6.36,5.49,1444,5.94,3.35,0.89,0.91,0.5,0.56,4.06,108.62
218,2086,20926,3185021,1412,5.12,2.28,1810,6.56,5.63,1718,6.22,3.25,0.93,0.95,0.5,0.55,5.22,113.78
219,1884,27025,3799157,1191,4.82,2.26,1647,6.67,7.92,1436,5.81,3.07,0.91,0.93,0.52,0.57,4.77,111.37
220,1829,18242,3261532,1272,4.87,2.34,1614,6.18,6.96,1508,5.78,3.23,0.92,0.93,0.5,0.55,3.98,111.22
221,1885,691044,879751374,1294,5.07,2.38,1648,6.46,7.0,1524,5.98,3.2,0.92,0.94,0.5,0.55,3.86,112.99
222,1966,23094,3581172,1346,4.93,2.35,1721,6.3,7.44,1619,5.93,3.37,0.95,0.96,0.51,0.56,3.74,110.89
223,2043,30127,14849127,1417,5.19,2.37,1805,6.61,10.71,1664,6.1,3.4,0.93,0.95,0.49,0.54,4.11,111.23
224,1941,16805,2706885,1308,4.99,2.36,1667,6.36,8.05,1590,6.07,3.53,0.91,0.93,0.49,0.56,3.56,116.16
225,2129,23924,3746471,1435,5.2,2.36,1828,6.62,5.97,1789,6.48,3.75,0.93,0.94,0.49,0.54,4.14,108.51
226,2109,193272,16403914,1487,5.29,2.42,1805,6.42,4.85,1798,6.4,3.52,0.92,0.94,0.48,0.53,3.64,111.1
227,2120,32538,3908437,1390,5.29,2.5,1848,7.03,9.92,1675,6.37,3.77,0.93,0.95,0.49,0.55,3.21,113.41
228,2039,18987,2997978,1289,5.0,2.51,1739,6.74,12.32,1583,6.14,3.67,0.89,0.91,0.5,0.55,3.0,109.09
229,1908,15898,2479751,1301,5.1,2.48,1630,6.39,9.88,1540,6.04,3.28,0.87,0.89,0.51,0.57,3.26,116.27
230,1745,15015,2460240,1219,4.96,2.48,1494,6.07,5.14,1463,5.95,3.38,0.9,0.92,0.51,0.57,3.5,114.36
231,1928,16054,2580270,1274,5.22,2.23,1620,6.64,7.7,1545,6.33,3.55,0.89,0.91,0.48,0.55,3.11,116.2
232,2034,18575,2954921,1237,5.05,2.6,1733,7.07,13.0,1510,6.16,3.6,0.9,0.92,0.51,0.57,3.56,109.58
233,2007,96262,111467764,1392,5.48,2.77,1689,6.65,5.17,1697,6.68,3.95,0.9,0.91,0.5,0.56,2.97,112.4
234,2041,34775,27943375,1341,5.2,2.45,1705,6.61,6.16,1674,6.49,3.52,0.9,0.92,0.48,0.54,3.45,108.93
235,2012,67623,76834405,1316,5.24,2.54,1652,6.58,5.66,1659,6.61,3.95,0.91,0.92,0.49,0.54,3.84,109.14
236,2137,894392,848798683,1422,5.51,2.46,1797,6.97,5.71,1737,6.73,3.65,0.91,0.93,0.49,0.54,3.77,117.02
237,2120,1510030,1743015808,1288,5.17,2.44,1776,7.13,7.31,1653,6.64,3.96,0.92,0.94,0.49,0.56,4.15,105.75
238,2198,17997,2856391,1432,5.53,2.56,1850,7.14,6.4,1777,6.86,4.11,0.91,0.93,0.48,0.55,3.12,114.54
239,2165,1491427,1730026271,1331,5.08,2.41,1801,6.87,6.67,1666,6.36,3.59,0.88,0.9,0.49,0.54,4.45,107.71
240,2245,19156,3065301,1397,5.41,2.49,1908,7.4,6.79,1745,6.76,3.57,0.92,0.93,0.49,0.55,3.11,116.3
241,2085,18386,2957555,1327,5.29,2.49,1753,6.98,7.11,1680,6.69,3.83,0.91,0.92,0.48,0.53,3.77,108.66
242,2606,877303,1000202018,1543,5.34,2.53,2307,7.98,8.66,1882,6.51,3.54,0.94,0.95,0.48,0.52,4.2,108.41
243,2723,24247,3799685,1489,5.41,2.53,2434,8.85,13.92,1795,6.53,3.69,0.92,0.93,0.48,0.52,4.24,107.45
244,2637,22908,3613435,1541,5.56,2.52,2282,8.24,13.2,1879,6.78,3.74,0.93,0.95,0.49,0.54,4.42,112.0
245,1844,16777,2719881,1189,4.76,2.35,1588,6.35,11.32,1411,5.64,3.27,0.92,0.94,0.51,0.55,3.77,105.95
246,2459,22793,4565343,1489,5.49,2.64,2127,7.85,14.27,1858,6.86,4.25,0.92,0.94,0.48,0.52,3.64,111.32
247,2486,23431,3776946,1580,5.56,2.51,2168,7.63,9.91,1894,6.67,3.37,0.94,0.95,0.49,0.54,4.03,105.14
248,2526,90237,7714724,1565,5.49,2.67,2173,7.62,12.82,1917,6.73,3.85,0.91,0.92,0.49,0.53,4.12,110.19
249,2301,19446,3068878,1502,5.38,2.58,1928,6.91,8.39,1871,6.71,4.11,0.91,0.93,0.47,0.5,4.35,109.16
250,2264,20701,3315529,1525,5.53,2.92,1947,7.05,6.92,1869,6.77,4.07,0.92,0.93,0.48,0.52,4.49,113.21
251,2368,20514,3269078,1559,5.69,2.81,1961,7.16,7.52,1942,7.09,4.32,0.89,0.91,0.49,0.53,4.54,111.69
252,2123,19264,3126096,1423,5.27,2.96,1810,6.7,5.54,1772,6.56,4.23,0.91,0.93,0.47,0.5,4.49,109.63
253,2327,20551,3308506,1567,5.6,2.6,1956,6.99,5.18,1923,6.87,3.82,0.92,0.94,0.47,0.51,3.94,117.79
254,2239,34891,3940416,1476,5.53,2.74,1846,6.91,5.46,1865,6.99,4.15,0.91,0.92,0.5,0.53,4.61,115.25
255,2108,18885,3536515,1419,5.29,2.65,1756,6.55,4.65,1748,6.52,3.95,0.91,0.92,0.48,0.52,3.91,111.44
256,2179,19942,3233337,1533,5.7,2.94,1877,6.98,5.23,1865,6.93,4.13,0.91,0.92,0.48,0.52,4.28,120.52
257,2197,21494,4443278,1443,5.49,2.76,1886,7.17,5.75,1811,6.89,4.17,0.89,0.9,0.48,0.51,4.34,117.93
258,2164,20397,3243392,1376,5.55,3.14,1865,7.52,7.68,1776,7.16,4.96,0.91,0.92,0.48,0.51,4.22,115.57
259,2299,23001,3713177,1412,5.54,2.97,2044,8.02,10.61,1732,6.79,4.3,0.9,0.91,0.47,0.51,4.14,108.72
260,2848,26202,4230518,1662,6.07,3.51,2418,8.82,11.61,2161,7.89,5.19,0.88,0.9,0.46,0.5,4.35,111.34
261,2171,21387,3410247,1364,5.41,3.13,1842,7.31,7.71,1727,6.85,4.4,0.88,0.9,0.48,0.52,3.23,109.54
262,2153,19796,3533152,1418,5.63,2.81,1851,7.35,6.37,1784,7.08,4.48,0.93,0.94,0.46,0.51,3.13,117.67
263,2302,20184,3190682,1513,5.69,3.22,1940,7.29,6.97,1898,7.14,4.96,0.89,0.9,0.48,0.52,3.54,116.37
264,2404,27675,4321600,1485,5.28,2.84,2089,7.43,8.3,1921,6.84,4.21,0.93,0.94,0.48,0.51,4.07,112.11
265,2429,21452,3406921,1538,5.94,3.09,2091,8.07,10.32,1944,7.51,4.66,0.89,0.91,0.46,0.5,3.52,120.41
266,2667,27784,4343436,1700,6.14,3.32,2266,8.18,8.45,2197,7.93,5.16,0.92,0.93,0.48,0.52,4.02,110.66
267,2506,26041,4120904,1683,5.88,3.27,2143,7.49,5.82,2157,7.54,5.01,0.91,0.93,0.48,0.52,4.38,108.53
268,2534,25374,4001580,1701,5.97,3.16,2197,7.71,5.49,2160,7.58,4.62,0.92,0.94,0.48,0.52,4.35,110.88
269,2401,26286,4088220,1698,6.0,3.07,2111,7.46,5.03,2099,7.42,4.17,0.93,0.94,0.47,0.51,3.64,111.07
270,2359,161196,148530284,1584,6.12,3.09,2021,7.8,4.74,2062,7.96,4.66,0.93,0.94,0.49,0.53,4.78,113.26
271,2245,19984,3230650,1517,5.95,3.19,1857,7.28,4.7,1926,7.55,4.81,0.88,0.89,0.47,0.51,4.43,110.03
272,2569,30377,4756845,1675,5.82,3.1,2202,7.65,4.73,2238,7.77,4.57,0.94,0.95,0.49,0.53,4.1,107.93
273,2639,26552,4244715,1733,6.35,3.53,2273,8.33,6.5,2237,8.19,5.08,0.91,0.93,0.48,0.5,4.82,107.82
274,2462,392557,390422200,1595,6.06,3.53,2087,7.94,6.28,2043,7.77,5.42,0.9,0.91,0.47,0.51,4.55,110.29
275,2771,31658,4942479,1800,6.16,3.54,2376,8.14,5.76,2365,8.1,5.34,0.93,0.94,0.49,0.52,4.45,111.76
276,2629,25077,3927429,1755,6.09,3.14,2237,7.77,5.39,2280,7.92,4.95,0.91,0.93,0.46,0.49,4.55,120.24
277,2705,24672,3834190,1807,6.19,3.08,2242,7.68,4.94,2362,8.09,5.19,0.89,0.91,0.46,0.5,4.02,119.74
278,2693,25369,4031974,1740,6.35,3.19,2257,8.24,5.88,2248,8.2,4.81,0.91,0.92,0.47,0.51,3.67,120.76
279,2799,32409,5030985,1796,6.13,3.39,2403,8.2,5.45,2415,8.24,5.05,0.92,0.93,0.48,0.52,4.28,112.02
280,2962,29168,4638468,1771,6.28,3.64,2526,8.96,11.03,2356,8.35,5.42,0.91,0.92,0.46,0.48,4.47,108.86
281,2802,28208,4431289,1692,6.09,3.6,2389,8.59,11.65,2220,7.99,5.37,0.91,0.92,0.47,0.51,4.65,110.4
282,2815,28801,4959905,1835,6.37,3.76,2393,8.31,5.89,2418,8.4,5.51,0.9,0.91,0.48,0.51,4.5,107.4
283,3086,33021,5171200,1938,6.66,3.85,2655,9.12,6.9,2598,8.93,5.53,0.92,0.94,0.48,0.52,4.88,109.68
284,2979,28429,5334661,1825,6.68,3.67,2543,9.32,9.94,2294,8.4,4.94,0.91,0.93,0.48,0.52,3.87,113.05
285,3318,32744,5196648,1958,6.64,3.64,2883,9.77,9.91,2593,8.79,5.54,0.91,0.93,0.46,0.49,3.8,107.06
286,3629,33054,5279185,2231,7.72,3.64,3097,10.72,8.6,2943,10.18,5.93,0.92,0.93,0.46,0.5,4.6,123.77
287,3553,3691952,4158076568,2159,7.47,4.07,3022,10.46,8.48,2884,9.98,6.36,0.91,0.92,0.47,0.51,4.72,122.74
288,3195,25970,4025830,1979,6.99,3.45,2735,9.66,7.88,2590,9.15,5.42,0.92,0.94,0.45,0.48,3.62,127.79
289,3240,31790,4890226,2052,6.93,3.01,2764,9.34,6.6,2679,9.05,4.66,0.93,0.94,0.47,0.51,4.31,119.18
290,3430,1160018,1328695362,1990,6.93,3.29,2855,9.95,11.49,2585,9.01,4.85,0.92,0.94,0.45,0.48,4.83,118.84
291,3356,294921,345440847,1930,6.54,3.24,2767,9.38,13.03,2606,8.83,4.98,0.91,0.92,0.47,0.51,4.2,116.68
292,3433,30263,4984441,2061,6.82,3.48,2877,9.53,8.27,2679,8.87,5.17,0.91,0.93,0.46,0.49,4.31,124.96
293,3371,29970,4651264,1936,6.7,3.42,2893,10.01,11.27,2508,8.68,5.18,0.93,0.95,0.47,0.51,5.37,113.61
294,3076,31171,8598641,1916,6.41,3.21,2585,8.65,6.96,2504,8.37,4.85,0.91,0.93,0.47,0.5,4.4,113.53
295,2989,30228,4721073,1884,6.34,3.06,2567,8.64,7.28,2406,8.1,4.49,0.93,0.95,0.49,0.52,4.53,119.01
296,2600,21253,3301683,1566,5.87,3.32,2183,8.18,8.36,2019,7.56,5.08,0.91,0.93,0.47,0.5,4.42,120.14
297,3072,206120,233629127,1764,6.37,3.39,2620,9.46,12.48,2337,8.44,5.24,0.93,0.94,0.47,0.5,4.22,122.8
298,3287,145830,137591237,1887,6.48,3.57,2803,9.63,10.73,2495,8.57,5.51,0.94,0.95,0.48,0.51,4.26,122.37
299,2894,29380,4365190,1789,6.19,3.34,2460,8.51,8.39,2300,7.96,4.76,0.92,0.94,0.49,0.52,3.72,118.07
300,2786,23985,4991173,1646,5.94,3.59,2276,8.22,8.5,2128,7.68,5.18,0.9,0.91,0.48,0.51,5.49,111.81
301,2611,23879,3604978,1566,5.69,3.2,2203,8.01,9.0,1990,7.24,4.54,0.9,0.92,0.46,0.48,5.17,116.87
302,2473,20112,3186065,1516,5.85,3.15,2054,7.93,7.03,1958,7.56,4.66,0.9,0.92,0.47,0.51,3.7,114.97
303,2734,24285,5003715,1658,6.12,3.21,2333,8.61,7.54,2094,7.73,4.46,0.9,0.92,0.45,0.49,4.9,114.24
304,2313,34377,24007676,1461,5.62,2.93,1981,7.62,7.12,1837,7.07,4.23,0.9,0.92,0.47,0.5,3.63,109.53
305,2218,19416,4244865,1463,5.26,2.78,1892,6.81,6.4,1802,6.48,3.95,0.88,0.89,0.47,0.5,3.79,115.19
306,2540,20548,3258373,1525,5.49,2.69,2145,7.72,11.92,1921,6.91,3.8,0.88,0.91,0.48,0.52,4.91,112.32
307,2956,25570,3977630,1517,5.83,2.79,2589,9.96,22.93,1866,7.18,3.95,0.91,0.92,0.48,0.51,4.14,110.49
308,2611,22149,3531129,1564,5.67,2.94,2315,8.39,10.59,1914,6.93,4.12,0.9,0.9,0.45,0.49,5.02,111.98
309,2285,19642,3130181,1502,5.69,3.04,1958,7.42,6.15,1871,7.09,4.2,0.9,0.92,0.44,0.47,4.26,116.34
310,2170,28628,18087513,1461,5.66,3.07,1859,7.21,7.69,1798,6.97,4.49,0.89,0.9,0.46,0.51,3.53,116.22
311,1994,16574,2976163,1297,5.52,2.85,1675,7.13,7.38,1609,6.85,4.06,0.89,0.91,0.48,0.53,4.05,117.11
312,2048,17427,2758565,1296,5.06,2.51,1752,6.84,8.22,1616,6.31,3.66,0.9,0.91,0.48,0.52,3.88,109.5
313,2014,18440,4118433,1266,5.1,2.69,1760,7.1,8.4,1540,6.21,3.83,0.91,0.92,0.46,0.5,5.0,109.76
314,2255,48868,36422291,1364,5.64,2.85,1988,8.21,12.22,1668,6.89,4.07,0.92,0.93,0.45,0.48,3.33,113.23
315,2140,25785,12304492,1343,5.17,2.92,1855,7.13,8.71,1621,6.23,3.89,0.89,0.91,0.44,0.47,3.46,108.6
316,1981,17042,2772097,1239,4.75,2.66,1731,6.63,8.36,1541,5.9,3.65,0.87,0.88,0.47,0.51,3.43,107.47
317,1710,14793,2330552,1148,4.8,2.72,1475,6.17,5.37,1417,5.93,3.86,0.88,0.89,0.49,0.52,4.58,107.55
318,1926,16102,2551441,1245,5.08,2.65,1671,6.82,10.69,1514,6.18,3.65,0.89,0.91,0.46,0.5,3.47,115.4
319,2045,15308,2429108,1163,4.83,2.53,1757,7.29,19.26,1443,5.99,3.69,0.89,0.91,0.46,0.49,4.01,117.33
320,2013,16799,2595722,1199,4.76,2.45,1735,6.88,12.27,1459,5.79,3.37,0.88,0.9,0.48,0.51,5.88,113.4
321,1932,15717,2463246,1146,4.86,2.56,1681,7.12,11.43,1413,5.99,3.63,0.88,0.89,0.46,0.5,4.04,114.72
322,1865,15133,2358326,1158,4.51,2.44,1619,6.3,9.54,1395,5.43,3.44,0.89,0.91,0.49,0.52,5.22,104.8
323,1835,14546,2297991,1143,4.7,2.57,1594,6.56,11.53,1367,5.63,3.32,0.87,0.89,0.48,0.52,4.27,112.63
324,1882,14882,2755612,1146,4.74,2.74,1634,6.75,10.23,1445,5.97,4.14,0.86,0.87,0.48,0.51,4.12,116.42
325,1504,12970,2065111,884,3.86,2.35,1352,5.9,11.24,1042,4.55,2.97,0.86,0.87,0.51,0.53,5.33,101.17
326,2401,18029,2863377,1264,5.16,2.66,1967,8.03,13.28,1551,6.33,3.71,0.86,0.87,0.46,0.5,4.02,115.67
327,2006,140182,7524052,1200,4.98,2.88,1716,7.12,10.49,1486,6.17,3.98,0.88,0.89,0.47,0.5,4.55,113.62
328,1955,16356,2601736,1185,4.7,2.33,1674,6.64,8.5,1465,5.81,3.72,0.87,0.89,0.47,0.5,4.82,112.58
329,1813,18792,3115506,1003,4.21,2.09,1595,6.7,8.51,1205,5.06,2.89,0.88,0.89,0.48,0.5,4.01,106.17
330,2013,42351,37038124,1205,4.69,2.49,1744,6.79,8.41,1463,5.69,3.5,0.88,0.89,0.47,0.5,4.3,110.23
331,3450,31524,5471126,1664,5.51,2.92,3150,10.43,8.97,1925,6.37,3.79,0.97,0.98,0.46,0.54,3.79,91.28
332,2099,17241,2657684,1236,5.3,2.77,1788,7.67,20.25,1526,6.55,4.02,0.9,0.92,0.46,0.51,7.05,112.76
333,2042,1815696,1960473111,1211,4.9,2.78,1767,7.15,17.72,1514,6.13,4.13,0.86,0.87,0.46,0.48,5.84,112.99
334,1693,1171551,1310573574,1176,5.05,2.68,1398,6.0,5.44,1452,6.23,3.91,0.87,0.89,0.48,0.51,6.12,118.29
335,1835,15288,2486042,1233,4.99,2.44,1578,6.39,5.91,1504,6.09,3.42,0.88,0.89,0.5,0.53,5.3,116.52
336,1757,14139,2516845,1185,4.96,2.63,1454,6.08,5.19,1499,6.27,3.88,0.86,0.88,0.49,0.53,5.41,122.28
337,1779,14166,2296369,1229,5.04,2.62,1514,6.2,4.97,1509,6.18,3.73,0.9,0.91,0.46,0.51,4.82,118.24
338,1878,14468,2268038,1180,4.92,2.97,1526,6.36,7.6,1438,5.99,4.18,0.9,0.92,0.49,0.53,4.64,119.06
339,2160,17437,2654569,1240,5.25,2.93,1886,7.99,11.89,1514,6.42,3.9,0.88,0.89,0.47,0.51,4.42,120.33
340,2181,17626,2786007,1260,5.1,2.59,1903,7.7,10.14,1512,6.12,3.63,0.89,0.89,0.45,0.47,4.12,116.66
341,1991,73786,4934057,1087,4.53,2.53,1751,7.3,12.44,1338,5.58,3.69,0.88,0.9,0.49,0.52,4.52,113.04
342,1874,15427,2386602,1131,4.73,2.52,1621,6.78,10.57,1380,5.77,3.47,0.88,0.89,0.44,0.47,3.23,120.48
343,1557,13631,2236351,1056,4.74,2.44,1341,6.01,9.66,1312,5.88,3.48,0.89,0.9,0.5,0.55,5.04,115.93
344,1904,13907,2245515,1310,5.35,2.68,1623,6.62,8.06,1590,6.49,3.68,0.85,0.82,0.46,0.47,4.17,117.05
345,1686,13518,2109097,1159,4.81,2.41,1430,5.93,5.44,1430,5.93,3.39,0.86,0.88,0.47,0.5,5.3,119.18
346,1866,153083,8046169,1160,4.77,2.51,1573,6.47,9.26,1442,5.93,3.6,0.87,0.89,0.46,0.49,3.91,119.72
347,1943,15606,2441017,1201,4.86,2.34,1639,6.64,8.77,1499,6.07,3.26,0.89,0.91,0.47,0.51,5.04,113.72
348,1483,13141,2128086,908,3.95,2.29,1277,5.55,10.83,1129,4.91,3.1,0.88,0.89,0.5,0.52,4.91,102.57
349,1831,15193,2406295,1116,4.52,2.37,1603,6.49,14.72,1346,5.45,3.1,0.86,0.87,0.5,0.52,5.91,113.63
350,1864,15141,2382170,1248,4.97,2.67,1565,6.24,5.94,1581,6.3,3.69,0.88,0.89,0.47,0.5,4.18,115.14
351,2016,16132,2550661,1347,5.3,2.83,1715,6.75,8.22,1640,6.46,3.71,0.87,0.88,0.49,0.52,5.74,120.09
352,2046,27730,3171211,1269,5.1,2.74,1744,7.0,11.2,1570,6.31,3.72,0.89,0.9,0.48,0.52,4.29,119.79
353,1997,5165059,6384137895,1090,4.43,2.4,1733,7.04,19.06,1318,5.36,3.18,0.9,0.92,0.48,0.51,5.45,117.34
354,1687,14568,2402974,1152,4.68,2.64,1420,5.77,4.96,1425,5.79,3.71,0.91,0.93,0.5,0.52,6.49,112.34
355,1848,1053738,1182684966,1207,4.75,2.36,1572,6.19,4.93,1532,6.03,3.64,0.88,0.9,0.46,0.5,5.98,118.06
356,2207,18080,2818577,1285,5.06,2.72,1892,7.45,15.6,1619,6.37,3.75,0.88,0.89,0.45,0.48,4.4,116.57
357,2125,17367,2723090,1335,5.28,2.71,1785,7.06,8.91,1677,6.63,4.2,0.88,0.9,0.46,0.49,3.73,119.6
358,2536,21260,3504512,1372,5.3,2.72,2178,8.41,21.52,1751,6.76,4.17,0.89,0.91,0.48,0.52,5.46,116.75
359,1866,26947,13989901,1184,4.85,2.57,1618,6.63,9.81,1431,5.86,3.57,0.89,0.9,0.48,0.52,5.18,111.44
360,1900,16526,2991825,1155,4.71,2.67,1597,6.52,13.84,1436,5.86,3.81,0.86,0.87,0.5,0.55,5.2,109.31
361,2215,56947644,68021929972,1320,5.14,2.73,1852,7.21,13.08,1644,6.4,4.16,0.9,0.91,0.49,0.52,6.17,118.47
362,2364,39338522,46841159343,1315,5.2,2.67,1950,7.71,10.98,1694,6.7,4.12,0.91,0.93,0.48,0.52,5.85,108.48
363,2192,17843,2844639,1379,5.47,3.06,1865,7.4,10.18,1721,6.83,4.32,0.88,0.89,0.47,0.51,4.7,118.24
364,2358,18792,2998437,1391,5.35,2.67,1968,7.57,13.16,1769,6.8,3.91,0.87,0.88,0.46,0.5,4.67,122.58
365,2320,59061624,70467937174,1342,5.12,2.56,1948,7.44,13.93,1726,6.59,3.98,0.88,0.9,0.46,0.49,4.98,122.13
366,2300,5411026,6421881901,1368,5.54,2.87,1923,7.79,12.09,1728,7.0,4.15,0.88,0.9,0.49,0.52,5.14,113.64
367,2202,25941124,30933849516,1395,5.39,2.64,1844,7.12,6.75,1752,6.76,4.03,0.88,0.89,0.49,0.52,5.72,113.14
368,2199,51661035,61665958727,1421,5.42,2.98,1815,6.93,4.88,1821,6.95,4.42,0.89,0.9,0.47,0.5,5.69,109.59
369,2252,51070890,60919533865,1468,5.42,3.0,1864,6.88,5.23,1849,6.82,4.35,0.89,0.91,0.47,0.51,5.03,115.19
370,2569,46256457,55188947560,1650,6.02,3.14,2221,8.11,6.64,2049,7.48,4.4,0.9,0.92,0.47,0.53,4.09,108.74
371,2295,6449037,7674070949,1453,5.55,2.58,1918,7.32,6.76,1862,7.11,4.07,0.88,0.89,0.46,0.5,4.34,118.71
372,2358,53416161,63752554315,1515,5.51,2.93,1963,7.14,7.17,1963,7.14,4.25,0.91,0.93,0.48,0.52,4.47,117.04
373,2160,17271,2721794,1403,5.27,2.94,1780,6.69,5.39,1839,6.91,4.43,0.84,0.84,0.48,0.51,4.64,121.13
374,2656,18774593,22398852726,1554,6.02,3.38,2186,8.47,10.0,2065,8.0,5.27,0.9,0.92,0.48,0.54,3.45,115.42
375,2265,33058382,39423658304,1441,5.38,2.88,1914,7.14,6.89,1839,6.86,4.47,0.9,0.92,0.48,0.52,5.38,115.26
376,2487,13311189,15854373731,1523,5.16,2.77,2106,7.14,6.12,2073,7.03,4.25,0.94,0.96,0.49,0.52,6.1,112.14
377,2235,2906189,3446525692,1403,5.12,2.82,1830,6.68,6.94,1787,6.52,4.09,0.86,0.88,0.47,0.5,5.59,112.57
378,2559,54779067,65431730862,1510,5.26,2.74,2163,7.54,7.31,2023,7.05,4.16,0.93,0.94,0.49,0.52,5.31,112.64
379,2669,27937406,33355297718,1496,5.38,2.98,2235,8.04,12.14,1964,7.06,4.29,0.87,0.88,0.48,0.51,5.53,119.85
380,2936,61712470,73676297009,1615,5.67,3.28,2486,8.72,12.39,2101,7.37,4.64,0.89,0.91,0.46,0.49,5.41,115.32
381,2772,18224764,21723435065,1580,5.47,3.38,2365,8.18,11.07,2105,7.28,4.73,0.91,0.92,0.48,0.5,5.04,115.96
382,2481,11567054,13813042180,1417,5.43,3.06,2114,8.1,11.63,1849,7.08,4.37,0.89,0.9,0.48,0.52,5.42,117.07
383,2397,22042549,26315292831,1419,5.29,2.98,1986,7.41,10.9,1737,6.48,3.98,0.9,0.91,0.49,0.52,5.14,120.29
384,2290,42741545,51009951339,1449,5.35,3.18,1977,7.3,6.88,1844,6.8,4.64,0.92,0.92,0.49,0.52,6.12,108.74
385,2075,72570982,85908340740,1401,5.19,2.92,1773,6.57,5.6,1754,6.5,4.01,0.9,0.92,0.48,0.51,4.39,116.83
386,1964,56515777,67574015028,1292,4.89,2.61,1652,6.26,4.33,1635,6.19,4.16,0.92,0.93,0.46,0.49,5.74,111.38
387,2735,72058168,85890937270,1644,5.41,2.75,2306,7.59,4.75,2254,7.41,4.14,0.91,0.93,0.49,0.51,5.61,114.33
388,2796,101101332,120632444769,1589,5.54,2.86,2338,8.15,19.2,2037,7.1,4.23,0.88,0.89,0.45,0.47,4.86,118.45
389,2523,51810121,61854991850,1354,4.92,2.91,2150,7.82,25.29,1769,6.43,4.18,0.89,0.9,0.5,0.53,5.58,106.89
390,2826,4084341,4853319836,1578,5.42,3.35,2377,8.17,22.38,2044,7.02,4.96,0.89,0.91,0.48,0.51,4.59,113.22
391,3485,32050,4936449,1845,6.45,3.73,3008,10.52,29.86,2418,8.45,5.29,0.92,0.94,0.46,0.5,4.15,116.34
392,3692,131148326,156442948784,1860,6.44,3.51,3166,10.96,33.0,2379,8.23,5.19,0.91,0.93,0.47,0.5,4.77,114.78
393,3268,50601077,60327556121,1672,5.87,2.88,2727,9.57,20.98,2202,7.73,4.68,0.91,0.92,0.47,0.5,5.1,110.99
394,3408,66236509,78903817072,1808,6.09,3.57,2652,8.93,13.32,2473,8.33,5.96,0.9,0.92,0.47,0.51,4.84,117.22
395,2918,110616598,131864732889,1729,6.07,4.12,2477,8.69,8.44,2351,8.25,6.72,0.91,0.92,0.49,0.52,5.44,106.62
