id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2442,27,32,1180,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.42,0.44,0.16,0.2,0.05,248.54
2447,8,10,618,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.41,0.46,0.5,0.72,165.54
2465,6,8,430,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.52,0.25,0.27,0.0,216.67
2477,11,20,1102,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.74,0.6,0.6,0.58,0.22,153.54
2484,10,62,21329,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.72,0.63,0.55,0.76,3.96,190.1
2492,9,51,22952,6,3.0,2.83,8,4.0,4.24,9,4.5,4.95,0.36,0.28,0.64,0.68,0.9,224.38
2509,5,8,478,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.42,0.36,0.42,0.34,0.02,103.88
2526,9,14,1018,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.21,0.12,0.54,0.6,0.74,150.75
2527,12,15,865,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.46,0.39,0.34,0.36,0.15,186.25
2535,7,11,558,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.27,0.28,0.0,217.25
2536,11,14,718,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.72,0.58,0.22,0.22,0.01,164.46
2538,12,17,913,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.61,0.5,0.18,0.26,0.57,185.0
2571,7,10,686,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.38,0.22,0.45,0.44,0.72,159.85
2574,15,22,1382,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.56,0.38,0.21,0.24,3.14,134.15
2576,8,12,726,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.56,0.38,0.38,0.42,0.62,198.83
2584,8,10,518,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.21,0.22,0.0,163.86
2598,11,14,690,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.74,0.64,0.26,0.3,0.0,159.25
2600,14,20,1054,11,5.5,3.54,13,6.5,4.95,13,6.5,4.95,0.66,0.49,0.34,0.35,0.58,193.22
2617,9,12,618,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.56,0.43,0.44,0.48,0.02,202.33
2622,6,12,848,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.22,0.18,0.45,0.46,4.6,198.75
2647,14,26,1770,9,4.5,3.54,11,5.5,4.95,13,6.5,6.36,0.36,0.2,0.36,0.34,1.84,184.79
2651,7,8,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.37,0.38,0.32,0.0,167.71
2655,6,7,398,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.42,0.41,0.01,100.88
2656,11,14,612,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.72,0.4,0.41,0.0,217.5
2665,9,11,695,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.54,0.4,0.42,0.43,0.12,171.5
2670,6,29,6186,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.36,0.47,148.62
2683,7,14,774,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.43,0.44,0.46,3.93,182.9
2705,9,27,4233,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.62,0.3,0.27,4.58,181.5
2743,7,10,619,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.45,0.3,0.31,0.32,0.0,91.25
2752,5,7,591,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.2,0.13,0.55,0.42,0.06,100.88
2783,11,25,1791,9,4.5,3.54,8,4.0,4.24,10,5.0,4.24,0.7,0.42,0.68,0.49,1.8,129.83
2789,6,6,266,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.62,0.66,0.0,174.75
2800,34,173,75063,9,4.5,2.12,33,16.5,13.44,10,5.0,2.83,1.0,1.0,0.64,0.75,0.02,160.04
2811,9,10,440,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.69,0.64,0.24,0.3,0.0,168.17
2827,6,13,678,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.55,0.47,0.45,0.4,153.17
2837,8,13,618,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.42,0.44,1.05,151.08
2854,5,12,594,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.38,0.38,14.33,136.92
2855,7,9,484,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.7,0.22,0.29,0.01,202.25
2858,9,15,1247,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.3,0.16,0.49,0.42,2.15,117.84
2866,4,7,406,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.29,0.28,0.08,101.0
2879,13,17,700,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.79,0.8,0.26,0.25,0.0,184.94
2881,12,14,2182,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.69,0.59,0.28,0.08,0.0,188.02
2883,9,11,594,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.54,0.35,0.34,0.0,184.22
2885,11,12,484,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.76,0.77,0.27,0.28,0.0,196.74
2910,9,15,710,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.73,0.37,0.39,0.06,205.82
2912,9,11,485,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.7,0.38,0.34,0.0,118.32
2918,13,19,1170,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.52,0.34,0.29,0.28,1.57,129.4
2929,9,21,1258,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.54,0.38,0.38,0.43,2.95,156.95
2954,7,11,594,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.47,0.54,0.56,0.04,182.4
2966,8,14,572,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.75,0.28,0.27,0.05,177.96
3068,5,6,354,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.58,0.33,0.32,0.01,170.75
3079,7,11,550,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.58,0.42,0.42,0.02,201.3
3129,13,16,926,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.64,0.46,0.18,0.19,0.5,176.78
3148,6,7,787,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.56,0.6,0.56,0.0,175.0
3153,12,19,898,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,0.62,0.58,0.39,0.4,0.02,197.28
3156,15,16,807,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.75,0.62,0.31,0.3,0.0,222.58
3167,4,6,350,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.58,0.02,152.33
3170,5,9,482,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.53,0.48,5.97,129.38
3189,11,14,983,6,3.0,1.41,8,4.0,2.83,11,5.5,0.71,0.42,0.32,0.22,0.24,0.32,149.7
3201,4,7,390,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.58,0.42,0.42,0.01,201.0
3210,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.5,0.53,0.0,150.75
3242,6,11,638,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.38,0.29,0.26,1.92,174.88
3245,8,14,674,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.65,0.32,0.34,0.04,135.08
3248,6,10,404,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.44,0.44,0.0,248.9
3251,6,9,490,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.32,0.27,0.04,135.1
3254,2,4,270,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.45,0.02,152.5
3273,6,8,522,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.3,0.36,0.38,0.0,149.38
3275,14,26,1676,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.42,0.3,0.44,0.52,7.42,131.59
3278,9,12,590,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.54,0.38,0.39,0.0,170.33
3287,7,31,10854,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.69,0.62,0.55,0.36,1.96,116.25
3290,3,23,7633,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.51,0.4,0.2,98.5
3293,7,11,568,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.7,0.35,0.41,0.06,169.17
3294,15,24,1802,8,4.0,0.0,6,3.0,1.41,14,7.0,4.24,0.22,0.15,0.26,0.28,3.54,122.0
3298,15,23,1430,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.57,0.4,0.4,0.49,3.17,210.81
3317,5,6,354,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.75,0.65,0.38,0.38,0.0,217.58
3319,4,8,562,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.58,0.6,3.98,153.83
3328,8,9,624,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.45,0.29,0.35,0.39,0.0,178.0
3330,9,12,584,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.54,0.32,0.32,0.0,200.5
3336,7,8,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.47,0.57,0.65,0.0,197.1
3346,6,7,390,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.65,0.46,0.48,0.0,216.33
3387,2,3,230,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.7,0.02,153.0
3397,8,13,638,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.29,0.31,0.02,163.74
3402,6,7,394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.7,0.35,0.38,0.0,225.62
3407,11,14,710,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.78,0.63,0.28,0.28,0.0,214.18
3420,3,13,956,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.79,18.92,248.0
3429,8,11,562,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.7,0.26,0.29,0.0,185.62
3439,5,7,390,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.58,0.42,0.42,0.02,201.33
3442,9,10,510,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.6,0.52,0.45,0.45,0.01,188.96
3447,14,19,967,9,4.5,2.12,12,6.0,4.24,14,7.0,5.66,0.58,0.52,0.32,0.32,0.78,203.09
3449,7,11,554,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.34,0.36,0.0,111.62
3458,11,15,718,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.8,0.7,0.25,0.27,0.02,217.77
3471,4,5,306,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.62,0.66,0.0,185.34
3479,5,9,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.53,0.42,0.43,0.2,147.42
3489,5,7,293,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.53,0.29,0.28,0.0,198.33
3512,9,12,694,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.6,0.32,0.32,0.0,187.98
3526,10,12,480,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.75,0.78,0.25,0.24,0.0,186.08
3550,2,4,197,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.66,0.66,0.02,152.5
3570,12,12,534,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.8,0.75,0.32,0.36,0.0,209.97
3576,5,6,277,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.84,0.6,0.66,0.1,201.0
3587,14,14,663,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.64,0.56,0.34,0.36,0.0,175.92
3592,4,4,213,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.57,0.0,200.75
3599,9,9,507,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.42,0.44,0.0,170.58
3600,11,12,625,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.62,0.42,0.5,0.0,143.06
3602,14,28,3215,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.52,0.34,0.46,0.41,5.78,188.7
3603,9,10,494,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.52,0.55,0.0,187.25
3607,10,13,569,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.24,0.32,0.0,226.83
3610,8,8,558,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.5,0.3,0.34,0.26,0.0,135.17
3615,4,4,209,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.75,0.83,0.0,200.75
3617,7,7,370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.29,0.32,0.0,203.54
3620,8,12,578,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.56,0.64,0.08,151.25
3624,7,10,470,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.22,0.24,0.6,0.62,0.95,129.42
3626,8,8,422,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.5,0.54,0.0,151.38
3628,8,9,407,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.76,0.35,0.42,0.0,133.04
3631,8,10,543,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.78,0.72,0.24,0.24,0.0,151.83
3632,5,5,285,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.6,0.0,100.25
3635,5,6,337,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.34,0.8,0.82,0.0,136.62
3642,5,9,421,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.85,0.35,0.4,0.54,111.88
3643,5,7,353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.35,0.23,0.02,169.67
3647,7,12,728,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.45,0.29,0.5,0.52,1.61,160.85
3666,8,12,800,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.4,0.35,0.5,0.53,4.3,195.67
3691,6,8,463,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.42,0.58,0.64,0.0,97.0
3703,6,7,449,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.45,0.29,0.55,0.57,0.0,148.75
3711,18,21,969,15,7.5,2.12,17,8.5,2.12,17,8.5,2.12,0.81,0.76,0.3,0.34,0.07,206.48
3717,9,13,869,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.48,0.34,0.46,0.53,2.96,180.42
3739,11,13,620,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.86,0.83,0.16,0.2,0.04,168.66
3769,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.66,0.71,0.7,11.85,215.75
3804,12,22,1583,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.38,0.24,0.38,0.44,2.06,126.45
3814,5,6,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.5,0.56,0.0,168.17
3816,5,6,315,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.56,0.5,0.42,0.0,135.5
3846,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.42,0.4,0.0,198.5
3854,2,2,98,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,248.0
3858,6,7,353,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.29,0.25,0.0,202.5
3885,11,14,787,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.55,0.4,0.52,0.61,0.08,226.16
3886,8,10,447,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.82,0.3,0.38,0.0,231.67
3892,9,11,503,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.5,0.5,0.47,0.5,0.02,152.68
3893,9,11,669,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.59,0.45,0.27,0.37,0.02,142.15
3904,20,24,1203,15,7.5,0.71,18,9.0,1.41,18,9.0,1.41,0.68,0.57,0.34,0.36,0.34,179.84
3914,6,7,321,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.84,0.83,0.0,153.0
3920,8,14,985,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.43,0.38,0.53,0.57,3.9,194.56
3933,5,8,353,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.43,0.44,0.64,0.64,0.0,102.5
3946,5,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.42,0.45,0.2,250.17
3950,5,5,241,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.58,0.66,0.0,150.5
3954,11,18,1324,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.16,0.09,0.4,0.35,0.06,95.34
3977,14,54,34389,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.54,0.53,0.74,0.76,4.42,107.35
3978,14,26,1921,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.42,0.3,0.4,0.48,5.05,160.71
3982,5,9,401,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.4,0.46,0.04,151.25
3993,7,9,397,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.46,0.55,0.0,202.8
4010,9,10,496,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.5,0.59,0.0,192.0
4030,18,23,1800,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,0.22,0.12,0.29,0.3,3.06,106.8
4042,8,10,673,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.45,0.31,0.24,0.2,0.0,121.34
4070,6,7,507,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.44,0.29,0.24,0.0,150.25
4097,5,7,434,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.29,0.26,0.02,153.5
4099,8,13,916,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.29,0.16,0.46,0.43,6.68,164.86
4108,4,5,350,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.33,0.02,152.5
4119,8,11,554,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.73,0.18,0.21,0.01,211.54
4135,4,7,390,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.35,0.3,0.02,154.33
4157,4,7,688,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.06,0.42,0.4,2.36,96.75
4173,15,19,982,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.73,0.57,0.28,0.3,0.0,199.25
4198,9,18,1150,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.55,0.36,0.17,0.19,15.54,77.68
4200,5,7,421,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.62,0.56,0.29,0.3,0.0,187.16
4228,12,20,1282,8,4.0,2.83,10,5.0,4.24,12,6.0,5.66,0.43,0.26,0.29,0.24,1.68,159.0
4241,10,13,791,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.51,0.34,0.16,0.21,0.0,121.72
4256,10,13,700,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.53,0.44,0.34,0.36,1.12,234.78
4268,10,15,1409,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.39,0.15,0.3,0.29,0.4,124.9
4288,10,12,674,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.58,0.42,0.37,0.38,0.0,192.92
4292,7,11,554,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.54,0.26,0.29,0.0,171.29
4293,12,13,734,8,4.0,0.0,11,5.5,0.71,12,6.0,0.0,0.69,0.51,0.4,0.4,0.0,186.0
4301,9,11,566,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.57,0.2,0.21,0.03,158.17
4303,6,10,751,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.42,0.36,0.5,0.46,0.01,129.25
4325,11,12,781,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.66,0.42,0.24,0.21,0.0,209.7
4334,8,9,599,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.28,0.2,0.46,0.35,0.01,95.5
4341,8,10,551,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.58,0.21,0.21,0.0,176.74
4349,6,12,614,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.5,0.44,0.32,139.6
4358,10,13,798,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.62,0.45,0.44,0.5,0.39,170.2
4380,21,40,2646,11,5.5,3.54,12,6.0,4.24,21,10.5,10.61,0.46,0.28,0.39,0.39,0.6,131.0
4381,4,6,363,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.5,0.0,196.75
4387,4,6,362,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.58,0.5,0.47,0.01,153.25
4394,8,12,650,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.55,0.25,0.26,0.0,158.83
4419,6,8,426,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.25,0.29,0.02,216.67
4431,4,5,314,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.66,0.62,0.64,0.0,186.16
4442,4,5,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.56,0.66,0.66,0.0,202.0
4444,10,12,692,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.75,0.65,0.38,0.4,0.0,203.21
4461,9,13,772,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.7,0.36,0.38,0.09,184.33
4487,4,6,350,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.58,0.33,0.33,0.01,201.75
4519,6,11,858,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.22,0.12,0.48,0.46,0.96,148.75
4521,6,10,514,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.66,0.58,0.24,0.24,0.01,187.62
4542,11,34,5907,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.78,0.7,0.3,0.2,0.05,141.62
4564,7,9,368,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.76,0.22,0.22,0.0,181.84
4588,4,5,314,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.42,0.0,200.25
4604,14,17,834,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.78,0.22,0.24,0.1,197.54
4610,9,11,682,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.53,0.34,0.27,0.35,0.16,196.92
4624,10,13,646,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.76,0.24,0.26,0.04,215.04
4628,13,17,1173,8,4.0,0.0,9,4.5,0.71,13,6.5,3.54,0.26,0.16,0.35,0.34,0.35,128.06
4631,10,13,742,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.69,0.52,0.24,0.34,0.28,210.25
4649,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.38,0.37,0.0,246.5
4657,7,8,438,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.25,0.26,0.0,198.79
4670,12,20,1284,8,4.0,1.41,9,4.5,2.12,12,6.0,4.24,0.34,0.23,0.25,0.26,0.34,118.22
4674,10,16,1110,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.44,0.28,0.42,0.46,0.41,181.46
4686,6,30,6310,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.8,0.4,0.27,0.91,131.3
4709,7,10,510,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.56,0.52,0.06,152.83
4718,8,10,526,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.29,0.3,0.0,158.16
4722,6,11,598,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.34,0.34,0.32,150.12
4726,9,11,592,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.54,0.42,0.36,0.33,0.0,160.0
4733,10,644,578941,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.83,0.43,0.62,1.34,155.88
4748,3,4,270,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.45,0.02,154.0
4757,8,9,478,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.67,0.56,0.25,0.27,0.0,178.5
4759,12,18,1362,5,2.5,2.12,4,2.0,1.41,10,5.0,5.66,0.12,0.07,0.4,0.33,1.7,74.96
4761,7,10,420,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.38,0.42,0.0,232.5
4783,13,16,766,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.78,0.68,0.18,0.21,0.0,194.75
4790,4,5,314,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.53,0.01,152.67
4796,7,9,756,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.54,0.32,0.24,0.0,218.08
4830,6,20,1776,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.68,0.66,0.62,2.02,131.7
4874,16,74,15788,11,5.5,2.12,11,5.5,0.71,14,7.0,4.24,0.68,0.61,0.39,0.57,3.41,146.98
4879,14,29,2149,9,4.5,3.54,10,5.0,4.24,13,6.5,6.36,0.32,0.16,0.38,0.34,0.43,158.08
4880,9,18,1281,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.22,0.12,0.43,0.44,0.3,164.08
4924,8,42,3526,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.01,0.01,0.57,0.53,0.36,93.14
4936,10,12,682,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.44,0.32,0.34,0.0,174.67
4943,8,16,1150,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.44,0.36,0.34,0.28,0.75,147.12
