id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
229,12,21,874,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.96,0.96,0.33,0.32,0.02,176.12
230,8,13,508,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.78,0.79,0.52,0.51,0.01,218.67
231,9,12,504,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.63,0.0,216.51
232,11,20,800,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.42,0.12,236.96
233,11,14,572,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.64,0.63,0.0,219.11
234,14,25,1008,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.44,0.44,0.1,241.61
235,10,13,699,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.67,0.5,0.61,0.51,0.03,218.11
236,15,24,1237,12,4.0,2.65,12,4.0,2.0,15,5.0,3.61,0.77,0.69,0.42,0.4,0.03,186.52
237,11,14,956,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.59,0.55,0.56,0.54,0.64,184.36
239,15,26,1044,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.53,0.53,0.17,193.33
240,9,16,701,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.34,0.09,200.85
241,12,17,746,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.47,0.44,0.07,206.79
242,4,5,596,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.61,0.75,0.57,0.0,187.5
243,6,8,320,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.57,0.01,252.72
245,11,13,575,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,0.93,0.88,0.23,0.22,0.01,239.18
246,10,11,452,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.54,0.03,229.53
247,9,12,508,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.54,0.01,216.56
248,11,14,568,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.54,0.54,0.0,225.07
249,11,14,608,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.89,0.83,0.61,0.58,0.0,209.81
250,22,31,1561,18,6.0,3.46,19,6.33,3.21,22,7.33,4.93,0.88,0.82,0.47,0.45,1.11,183.61
251,12,20,1068,9,3.0,2.65,9,3.0,2.65,12,4.0,4.36,0.87,0.81,0.48,0.5,2.1,176.07
252,8,18,1168,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.69,0.62,0.62,0.66,5.76,219.5
253,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.31,0.01,198.88
254,7,12,568,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.91,0.84,0.64,0.62,0.98,234.67
255,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.01,253.58
256,11,18,856,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.81,0.49,0.46,3.44,126.07
257,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.01,251.83
258,10,13,524,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.93,0.31,0.31,0.02,198.5
259,13,21,888,9,3.0,2.65,12,4.0,3.46,12,4.0,3.46,0.98,0.95,0.57,0.58,0.02,236.26
260,12,17,726,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.92,0.87,0.59,0.57,0.02,202.14
261,13,21,864,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.33,0.33,0.05,204.92
262,6,9,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.66,0.0,217.75
263,11,20,812,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.38,0.38,0.07,216.5
264,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,201.58
265,4,9,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,0.13,118.16
266,10,13,540,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.77,0.42,0.41,0.04,198.8
267,15,23,932,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.3,0.06,251.04
268,7,11,452,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.04,201.4
269,10,14,572,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.6,0.0,217.58
270,11,13,536,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.35,0.01,229.91
271,6,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.04,229.39
272,14,19,768,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.43,0.42,0.02,207.99
273,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.04,251.67
274,8,12,536,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.89,0.83,0.28,0.33,0.01,198.42
275,5,8,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,0.4,203.58
276,13,17,732,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.92,0.36,0.32,0.0,222.72
277,5,7,300,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.73,0.0,231.56
278,15,17,674,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.95,0.6,0.61,0.0,238.8
279,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.01,252.67
280,15,17,715,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.95,0.93,0.5,0.48,0.0,204.99
281,7,8,328,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,0.0,229.21
282,7,12,484,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.39,0.08,200.25
283,9,11,540,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.66,0.34,0.38,0.0,163.42
284,13,22,972,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.89,0.83,0.46,0.45,0.03,177.05
285,21,32,1928,14,4.67,3.21,14,4.67,3.21,20,6.67,0.58,0.67,0.67,0.42,0.41,3.26,145.15
286,4,9,695,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.69,0.59,0.56,0.53,0.0,218.33
287,13,14,655,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.87,0.6,0.56,0.0,225.16
288,10,11,490,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.91,0.6,0.59,0.0,223.37
289,15,16,749,13,4.33,0.58,14,4.67,0.58,15,5.0,0.0,0.8,0.73,0.58,0.59,0.0,229.73
290,14,18,886,13,4.33,1.53,12,4.0,2.0,13,4.33,1.53,0.73,0.65,0.62,0.55,0.1,198.27
291,16,19,872,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.84,0.74,0.42,0.4,0.0,227.46
292,14,16,660,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.9,0.92,0.48,0.45,0.0,182.2
293,18,25,1148,16,5.33,0.58,16,5.33,0.58,18,6.0,1.0,0.85,0.79,0.33,0.32,0.05,195.1
294,10,10,520,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.69,0.66,0.5,0.45,0.0,229.22
295,14,17,714,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.97,0.96,0.54,0.53,0.0,217.78
297,6,7,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.56,0.55,0.0,143.61
298,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,0.0,176.0
299,16,20,902,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.88,0.82,0.53,0.45,0.04,228.42
300,14,20,840,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.95,0.93,0.38,0.37,0.01,215.38
301,7,9,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.6,0.02,252.95
302,14,23,932,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.36,0.36,0.06,250.37
303,13,18,752,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.39,0.37,0.02,180.09
304,17,30,1412,14,4.67,1.53,15,5.0,1.0,16,5.33,1.53,0.86,0.79,0.38,0.38,0.74,211.53
305,12,23,1459,9,3.0,2.0,8,2.67,1.53,12,4.0,3.61,0.67,0.63,0.36,0.35,2.27,197.48
306,14,29,1696,11,3.67,3.06,13,4.33,3.21,14,4.67,3.79,0.8,0.75,0.53,0.53,1.57,227.74
307,9,12,649,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.9,0.85,0.7,0.68,0.0,214.82
308,8,11,886,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.7,0.4,0.3,0.01,194.36
309,7,11,616,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.6,0.56,0.74,0.73,2.65,216.83
310,6,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.02,252.38
311,11,21,998,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.93,0.88,0.25,0.21,0.21,203.34
312,9,13,712,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.8,0.71,0.32,0.26,0.68,193.83
313,10,14,836,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.62,0.57,0.31,0.32,5.02,175.7
315,16,23,980,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.94,0.91,0.31,0.29,0.03,223.84
316,6,12,568,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.42,0.46,0.04,182.17
317,8,15,600,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.3,0.1,231.6
319,7,12,548,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.85,0.42,0.37,0.05,173.89
321,5,5,200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,251.83
322,6,10,400,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.3,0.08,248.5
323,5,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.06,252.58
324,9,15,625,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.95,0.62,0.61,2.69,218.42
325,11,12,941,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.61,0.39,0.33,0.0,201.27
327,10,15,700,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.87,0.32,0.32,0.01,182.31
328,16,20,874,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.97,0.94,0.42,0.4,0.01,207.25
330,8,12,668,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.33,0.33,1.29,130.67
331,8,12,700,6,2.0,0.0,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.8,0.8,0.01,216.75
332,6,13,572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.74,0.22,0.2,0.06,185.17
333,7,12,1238,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.66,0.62,6.36,175.08
335,9,17,904,6,2.0,1.0,7,2.33,1.53,9,3.0,2.65,0.83,0.78,0.38,0.39,1.66,214.39
336,11,13,612,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.83,0.77,0.36,0.33,0.01,214.88
337,10,16,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.31,0.06,251.7
338,7,8,346,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.36,0.34,0.0,195.17
339,9,12,582,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.72,0.26,0.23,0.01,205.33
340,10,16,661,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.93,0.36,0.36,0.02,210.5
341,7,7,368,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.8,0.71,0.45,0.46,0.0,230.65
342,6,10,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.03,251.5
343,6,12,616,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.58,0.64,3.74,250.0
344,7,8,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.46,0.55,0.0,252.62
345,6,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.82,0.63,0.61,0.01,194.61
346,9,13,568,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.89,0.83,0.52,0.55,0.02,226.93
348,8,9,372,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.6,0.05,229.67
349,8,11,456,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,0.05,193.78
350,5,5,204,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.82,0.0,219.33
351,10,14,962,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.7,0.44,0.33,0.0,190.9
352,9,19,780,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.51,6.76,156.93
353,12,22,1218,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,0.59,0.45,0.54,0.52,0.38,222.52
354,21,31,1688,15,5.0,3.0,16,5.33,3.51,20,6.67,2.08,0.7,0.68,0.52,0.51,0.43,228.48
355,5,7,288,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.79,0.0,217.0
357,10,17,700,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.36,0.36,0.02,239.22
358,10,13,536,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.45,0.0,231.17
359,7,9,360,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.02,252.67
361,11,13,1459,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.62,0.4,0.36,0.2,0.01,154.45
362,12,14,556,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.83,0.85,0.39,0.39,0.0,196.31
363,18,26,1208,15,5.0,1.0,16,5.33,1.53,17,5.67,1.53,0.88,0.84,0.53,0.52,0.39,199.56
364,15,24,2693,13,4.33,2.52,14,4.67,3.06,15,5.0,3.61,0.76,0.59,0.65,0.48,1.13,164.94
365,10,13,708,8,2.67,1.15,9,3.0,1.73,10,3.33,1.15,0.67,0.67,0.53,0.52,4.94,182.0
366,10,15,604,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.43,0.03,197.53
367,8,12,568,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.9,0.85,0.46,0.49,0.01,233.61
368,8,9,364,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.65,0.64,0.01,233.3
369,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,0.01,154.67
370,10,18,720,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.4,0.4,0.02,239.75
371,12,17,1012,10,5.0,1.41,10,5.0,2.83,12,6.0,1.41,0.61,0.56,0.24,0.21,2.72,157.54
373,13,20,864,10,3.33,1.53,13,4.33,2.52,13,4.33,2.52,0.9,0.87,0.36,0.35,0.06,198.08
374,10,14,754,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.64,0.58,0.43,0.46,2.75,186.4
375,14,21,864,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.48,0.47,0.03,203.59
377,10,18,816,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.87,0.81,0.41,0.41,0.18,193.92
378,9,13,740,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.67,0.67,0.44,0.44,0.91,187.42
379,12,19,1143,10,3.33,0.58,9,3.0,0.0,12,4.0,1.73,0.65,0.63,0.53,0.51,1.22,134.61
380,9,16,908,8,2.67,1.53,7,2.33,1.53,9,3.0,1.73,0.71,0.69,0.69,0.68,0.65,199.0
381,11,17,908,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.81,0.76,0.59,0.62,1.98,230.67
382,6,12,496,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,146.25
383,6,7,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.64,0.42,0.3,0.0,175.25
384,7,8,408,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.8,0.71,0.36,0.38,0.0,200.29
385,7,11,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.77,0.34,0.34,0.06,155.75
386,9,11,444,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.87,0.87,0.0,231.33
387,11,12,492,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.64,0.64,0.0,239.73
388,12,22,988,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.94,0.89,0.43,0.42,0.09,212.86
390,6,7,292,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.65,0.0,172.58
391,5,6,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,0.0,217.92
392,8,10,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.5,0.48,0.0,225.62
393,11,21,1121,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.77,0.73,0.44,0.44,0.0,234.12
394,15,19,932,14,4.67,0.58,14,4.67,0.58,15,5.0,0.0,0.87,0.81,0.45,0.42,0.01,222.73
395,9,12,485,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.37,0.36,0.01,225.03
396,14,16,800,11,3.67,1.15,13,4.33,0.58,14,4.67,0.58,0.83,0.77,0.47,0.44,0.0,193.82
397,17,27,1116,13,4.33,1.15,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.43,0.42,0.08,212.35
398,18,23,1418,14,4.67,1.15,16,5.33,0.58,16,5.33,0.58,0.87,0.75,0.3,0.24,0.0,209.24
399,12,17,711,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.93,0.43,0.42,0.01,202.78
400,22,33,1360,15,5.0,1.73,20,6.67,1.53,20,6.67,1.53,1.0,1.0,0.33,0.33,0.02,206.69
401,20,27,1553,17,5.67,2.08,15,5.0,1.0,18,6.0,2.65,0.75,0.65,0.5,0.45,0.05,200.13
402,12,17,740,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.92,0.38,0.35,0.02,205.78
403,10,12,584,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.38,0.36,0.0,207.38
404,10,12,996,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.92,0.73,0.51,0.45,0.0,218.55
405,16,23,1041,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.97,0.92,0.28,0.26,0.01,221.18
406,15,20,939,14,4.67,0.58,14,4.67,1.15,15,5.0,1.0,0.78,0.69,0.4,0.39,0.01,166.94
407,21,22,956,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.97,0.95,0.21,0.2,0.0,226.9
408,11,18,968,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.85,0.79,0.48,0.51,2.27,167.8
409,25,40,2296,18,6.0,2.65,18,6.0,2.65,22,7.33,4.93,0.81,0.76,0.34,0.34,2.9,201.64
410,16,19,912,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.89,0.84,0.33,0.33,0.0,198.57
411,16,22,995,16,5.33,2.31,16,5.33,2.31,16,5.33,2.31,0.93,0.9,0.35,0.31,0.01,194.71
412,18,21,880,13,4.33,0.58,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.34,0.32,0.0,208.78
415,12,13,534,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.95,0.94,0.32,0.3,0.0,240.06
416,16,18,760,11,3.67,1.53,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.36,0.34,0.0,237.9
417,8,12,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.04,196.46
418,6,13,564,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.3,0.18,239.2
419,16,21,975,14,4.67,0.58,15,5.0,0.0,16,5.33,0.58,0.8,0.72,0.28,0.28,0.01,222.11
421,9,10,412,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.8,0.79,0.0,235.67
422,16,21,868,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.28,0.28,0.09,242.87
423,14,16,1064,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.95,0.79,0.35,0.31,0.03,241.64
424,14,16,711,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,0.84,0.78,0.4,0.36,0.11,200.03
426,14,23,932,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.51,0.5,0.14,222.37
427,13,16,783,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.81,0.69,0.34,0.27,0.0,193.32
428,14,16,836,11,3.67,2.89,13,4.33,2.52,13,4.33,2.52,0.89,0.75,0.47,0.4,0.0,209.56
429,15,16,651,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.93,0.94,0.44,0.44,0.0,238.73
431,19,24,1159,15,5.0,2.0,17,5.67,3.06,17,5.67,3.06,0.94,0.87,0.46,0.41,0.03,229.64
432,10,14,564,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.45,0.02,225.94
433,14,18,728,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.33,0.33,0.02,217.35
434,13,18,787,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.89,0.84,0.16,0.15,0.03,173.6
435,10,12,488,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.36,0.0,204.17
436,11,15,682,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.72,0.67,0.42,0.42,0.0,193.11
437,13,16,792,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.86,0.8,0.36,0.3,0.02,165.58
438,11,15,696,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.83,0.76,0.22,0.18,0.08,162.31
439,17,20,993,15,5.0,2.65,15,5.0,2.65,17,5.67,3.21,0.81,0.76,0.42,0.38,0.0,205.41
440,9,11,448,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,0.0,217.61
441,15,20,873,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.9,0.86,0.33,0.32,0.01,231.19
442,16,18,768,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,0.89,0.86,0.44,0.42,0.02,228.57
443,7,10,404,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.0,233.33
444,6,11,468,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.32,0.0,196.5
445,11,15,668,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.9,0.41,0.43,0.05,241.92
446,13,17,892,12,4.0,2.0,11,3.67,1.53,13,4.33,2.52,0.85,0.79,0.29,0.26,1.43,213.01
447,11,14,597,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.96,0.4,0.39,0.08,225.33
448,7,9,468,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.87,0.82,0.8,0.75,0.21,206.61
449,7,9,394,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.93,0.9,0.4,0.37,0.0,109.84
450,12,17,684,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.43,0.02,230.58
451,14,16,644,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.69,0.69,0.03,242.48
452,8,12,472,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.69,0.56,0.56,0.02,185.92
453,8,14,856,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.67,0.67,0.47,0.45,6.51,150.61
455,9,14,956,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.32,0.19,0.38,0.32,2.5,170.36
456,19,26,1412,14,4.67,0.58,15,5.0,0.0,19,6.33,2.31,0.79,0.74,0.37,0.35,1.15,194.1
457,15,31,2344,7,3.5,2.12,7,3.5,0.71,13,6.5,4.95,0.28,0.16,0.45,0.37,4.86,164.62
458,11,17,1172,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.57,0.54,0.72,0.72,4.02,165.02
459,10,20,1356,9,3.0,2.0,7,2.33,1.15,10,3.33,2.52,0.6,0.53,0.59,0.55,3.14,137.83
460,5,9,504,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.78,0.7,0.46,0.46,0.0,126.88
461,7,11,883,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.75,0.35,0.25,0.03,173.61
462,14,25,1268,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.82,0.76,0.51,0.54,2.94,238.9
463,11,20,1372,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.62,0.56,0.48,0.48,5.11,192.25
464,12,23,1680,8,2.67,0.58,7,2.33,0.58,12,4.0,2.65,0.69,0.68,0.59,0.58,6.38,186.27
466,10,15,604,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.65,0.65,0.0,236.17
467,13,26,1532,13,4.33,2.31,12,4.0,1.73,13,4.33,2.31,0.81,0.75,0.7,0.72,1.84,242.0
468,12,12,565,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.34,0.0,185.92
470,6,12,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.15,234.88
471,9,15,856,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.66,0.61,0.5,0.52,2.72,167.08
472,11,18,921,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.75,0.68,0.3,0.28,1.93,179.03
473,7,10,624,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.55,0.21,0.21,2.72,138.67
