id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
224,12,20,845,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.4,0.36,0.02,228.43
225,16,51,9866,16,5.33,2.52,16,5.33,2.52,16,5.33,2.52,0.64,0.58,0.53,0.47,18.39,158.9
226,18,23,1055,15,5.0,1.73,18,6.0,3.0,18,6.0,3.0,0.89,0.81,0.64,0.58,0.0,233.05
227,13,24,1065,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.47,0.44,0.37,149.52
228,16,53,9952,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.8,0.76,0.44,0.39,11.46,233.02
229,7,42,9367,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.69,0.67,0.74,0.69,45.64,203.33
230,10,13,569,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.89,0.38,0.35,0.0,181.58
231,14,17,718,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.95,0.96,0.51,0.48,0.0,163.19
232,5,10,393,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.94,0.3,0.31,0.04,181.0
233,6,7,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.4,0.0,253.5
235,12,19,764,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.38,0.02,234.07
236,11,18,732,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.41,0.06,218.44
237,5,8,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.4,0.0,137.25
238,11,17,948,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.75,0.66,0.36,0.33,0.61,112.25
239,7,9,360,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.63,0.0,251.33
240,13,19,764,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.55,0.55,0.01,227.21
241,9,13,585,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.28,0.02,202.72
242,11,15,608,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.61,0.6,0.1,233.8
243,8,13,524,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.3,0.03,230.04
244,5,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.79,0.04,251.25
245,12,16,644,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.43,0.01,239.64
246,21,33,2247,15,3.75,1.5,17,4.25,1.5,20,5.0,2.83,0.84,0.78,0.54,0.58,5.91,230.0
247,90,102,4847,7,2.33,1.53,61,20.33,7.09,8,2.67,2.08,0.91,0.84,0.17,0.14,0.0,134.1
248,8,10,416,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.33,0.0,205.0
249,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,185.0
250,15,22,1281,10,3.33,2.08,13,4.33,3.06,13,4.33,3.06,0.87,0.76,0.56,0.49,0.02,224.57
251,13,25,1032,11,3.67,3.79,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.37,0.37,0.07,235.65
252,8,11,481,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.54,0.5,0.01,237.19
253,10,17,680,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.42,0.42,0.05,226.12
254,7,12,504,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.39,0.01,168.25
255,79,90,4457,13,4.33,0.58,59,19.67,2.89,13,4.33,0.58,0.87,0.79,0.06,0.05,0.89,133.26
256,7,10,447,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.34,0.32,0.04,227.33
257,5,14,652,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.5,0.5,0.5,95.88
258,9,14,568,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.53,0.02,211.94
259,16,30,2546,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.97,0.79,0.28,0.23,36.1,194.92
260,15,82,17893,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.75,0.71,0.44,0.38,38.9,196.32
261,9,15,608,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.27,0.02,188.75
262,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.0,166.25
263,12,14,560,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.94,0.96,0.29,0.29,0.0,238.35
264,76,137,13998,18,4.5,2.08,58,14.5,3.7,19,4.75,2.06,0.72,0.6,0.15,0.15,3.46,133.92
265,13,21,1810,11,3.67,2.89,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.4,0.5,2.3,235.09
266,7,13,520,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.02,249.85
267,15,24,1140,14,4.67,0.58,14,4.67,0.58,15,5.0,0.0,0.96,0.91,0.35,0.31,3.98,162.93
268,14,48,9612,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.78,0.76,0.47,0.43,14.84,172.0
269,15,20,840,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.25,0.24,0.0,162.25
270,13,46,9512,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.71,0.67,0.53,0.49,19.93,198.64
271,15,27,2263,13,3.25,1.26,13,3.25,0.96,14,3.5,1.29,0.98,0.99,0.52,0.57,4.92,207.79
272,14,16,701,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.96,0.5,0.45,0.0,198.73
273,16,20,952,11,3.67,0.58,15,5.0,1.73,13,4.33,0.58,0.91,0.87,0.56,0.52,0.0,192.21
274,11,16,656,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.38,0.01,228.0
275,12,21,856,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.47,0.46,0.08,169.25
276,13,44,9464,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.65,0.58,0.58,0.49,18.57,202.74
277,14,20,1203,13,4.33,3.06,13,4.33,3.06,13,4.33,3.06,0.95,0.79,0.38,0.33,0.01,136.75
278,6,11,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.52,0.03,136.25
279,15,22,892,15,5.0,3.46,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.67,0.67,0.03,206.81
280,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,148.0
281,23,34,1927,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.97,0.99,0.38,0.46,3.04,192.08
282,10,18,1290,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.41,0.46,4.9,215.54
283,18,21,852,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.44,0.43,0.0,204.93
284,10,13,528,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.29,0.01,188.43
285,22,33,1594,18,4.5,2.89,18,4.5,3.51,19,4.75,3.2,0.94,0.92,0.29,0.25,4.94,182.32
286,12,16,700,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.89,0.41,0.39,0.01,170.75
287,11,12,637,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.86,0.82,0.55,0.56,0.0,221.92
288,18,26,1647,17,4.25,1.5,16,4.0,1.83,17,4.25,1.5,1.0,1.0,0.47,0.51,4.73,224.11
289,10,13,528,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.24,0.0,200.39
290,15,51,10341,13,3.25,2.06,13,3.25,1.71,14,3.5,2.08,0.74,0.68,0.55,0.5,12.62,164.92
291,21,42,2001,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.9,0.84,0.25,0.21,2.49,191.24
292,10,15,636,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.18,0.06,198.83
293,19,51,10011,16,4.0,1.41,18,4.5,1.73,19,4.75,2.22,0.62,0.54,0.52,0.44,9.11,195.86
294,16,21,856,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.97,0.97,0.54,0.54,0.07,213.36
295,12,44,9432,11,2.75,1.26,11,2.75,1.5,12,3.0,1.41,0.76,0.75,0.51,0.47,24.49,202.58
296,8,9,377,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.94,0.93,0.72,0.7,0.0,207.78
297,9,11,452,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.26,0.0,169.7
298,16,28,1208,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.98,0.95,0.41,0.38,0.01,180.39
299,20,31,2083,17,4.25,1.89,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.55,0.59,6.42,235.59
300,22,49,4262,19,4.75,1.26,21,5.25,1.71,20,5.0,1.41,1.0,1.0,0.48,0.56,4.43,185.06
301,13,19,797,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.95,0.95,0.36,0.35,0.01,215.56
302,11,42,9330,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.76,0.75,0.58,0.55,35.96,203.94
303,23,33,1952,20,5.0,1.15,22,5.5,1.29,22,5.5,1.29,0.98,0.96,0.36,0.42,3.0,179.23
304,15,27,1244,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,0.96,0.94,0.22,0.2,3.81,205.95
305,10,13,528,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.45,0.01,205.29
306,13,17,672,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.83,0.86,0.45,0.48,0.01,243.85
307,11,43,9399,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,0.6,0.56,0.53,0.45,35.84,181.7
308,15,25,1008,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.36,0.36,0.05,166.91
309,19,27,1218,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.9,0.87,0.37,0.38,0.02,195.46
310,8,8,324,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.56,0.0,220.9
311,8,14,608,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.22,0.2,0.24,229.5
312,8,11,444,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.7,0.01,215.31
313,15,48,9604,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.77,0.75,0.57,0.53,18.04,200.08
315,18,21,1493,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,0.84,0.86,0.58,0.6,2.12,220.17
316,11,49,12127,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.68,0.68,0.42,0.39,35.82,201.75
317,9,14,592,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.38,0.36,0.11,220.56
318,8,40,9328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.69,0.67,0.6,0.55,31.75,214.72
319,11,17,673,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.97,0.35,0.35,0.01,196.0
320,17,52,9868,12,4.0,3.46,16,5.33,5.77,13,4.33,4.04,0.6,0.52,0.48,0.4,48.31,142.69
321,10,16,1198,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.56,0.65,4.99,224.17
322,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.25,0.24,0.02,177.0
323,14,25,1004,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.51,0.51,0.14,243.17
324,10,14,748,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.78,0.28,0.24,0.02,216.72
326,14,20,804,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.37,0.37,0.03,212.41
327,8,9,364,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.84,0.61,0.6,0.0,181.17
328,13,47,9560,12,3.0,2.71,13,3.25,2.5,13,3.25,2.5,0.76,0.75,0.45,0.4,35.81,184.28
329,13,20,1464,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.65,0.72,7.34,218.83
330,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.63,0.01,214.78
332,7,9,364,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.02,230.88
333,11,22,1935,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.88,0.58,0.59,3.7,202.56
334,6,18,1714,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.5,10.34,217.5
335,16,20,808,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.78,0.77,0.09,227.96
337,10,15,1003,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.95,0.79,0.48,0.39,0.02,171.39
338,15,16,676,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.35,0.32,0.0,175.75
339,13,17,708,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.48,0.46,0.0,193.83
340,8,9,368,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.59,0.0,167.33
341,7,10,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.54,0.01,210.92
342,8,9,412,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.38,0.0,124.62
343,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
344,15,45,9446,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.79,0.76,0.69,0.66,10.07,227.76
345,13,18,765,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.87,0.83,0.42,0.39,0.01,239.42
346,9,11,448,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.48,0.47,0.01,250.68
347,14,25,1041,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.59,0.55,0.04,200.62
348,8,12,525,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.89,0.84,0.39,0.36,0.01,186.08
349,9,11,448,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.81,0.81,0.0,239.43
350,14,17,721,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.39,0.02,216.82
351,13,19,788,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.43,0.42,0.02,173.46
352,12,41,9294,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.7,0.67,0.64,0.59,23.16,189.29
353,11,18,1425,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.53,0.66,5.92,221.46
354,10,15,639,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.96,0.93,0.52,0.5,0.04,223.89
355,9,22,884,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.44,0.44,0.37,156.96
356,12,16,1100,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.68,0.25,0.19,0.04,175.52
357,9,15,604,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.4,0.03,234.47
358,13,19,836,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.34,0.32,0.01,208.52
359,11,16,898,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.82,0.31,0.28,0.03,236.75
360,10,12,492,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.54,0.03,218.83
361,7,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.02,253.1
362,16,47,9572,13,4.33,1.53,15,5.0,2.65,13,4.33,1.53,0.69,0.67,0.34,0.29,30.78,165.7
363,13,16,652,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.55,0.0,236.03
364,8,39,9224,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.69,0.67,0.61,0.55,30.98,186.22
365,7,16,1304,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.51,0.59,19.58,195.93
366,14,23,1021,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.5,0.46,0.06,194.72
367,12,44,9513,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.7,0.67,0.59,0.53,30.81,198.38
369,14,19,800,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.92,0.89,0.46,0.45,0.0,163.0
370,12,17,692,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.3,0.01,187.5
371,10,12,488,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.26,0.04,211.72
372,12,21,1516,11,2.75,2.22,11,2.75,2.22,12,3.0,2.71,1.0,1.0,0.57,0.63,2.12,211.86
373,14,295,19491,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.9,0.77,0.49,0.52,29.86,156.19
374,6,7,296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.56,0.0,155.38
375,13,17,696,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.28,0.28,0.02,233.86
376,11,14,580,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.35,0.34,0.01,230.39
377,9,9,380,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.61,0.0,203.5
378,8,11,456,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.53,0.0,211.75
379,14,47,9597,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.77,0.76,0.49,0.44,17.24,180.89
380,4,62,17784,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.49,137.43,108.25
381,9,13,567,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.91,0.36,0.33,0.01,170.4
382,9,16,660,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.23,0.02,196.58
383,15,19,784,12,4.0,1.0,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.47,0.45,0.01,214.89
384,14,44,9502,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.72,0.68,0.46,0.41,13.74,200.48
385,11,13,552,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.5,0.0,208.11
386,7,9,364,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.61,0.61,0.0,184.93
387,15,23,999,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.93,0.27,0.24,0.08,216.51
388,7,12,492,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.02,228.54
389,20,23,952,15,3.75,0.5,17,4.25,1.5,18,4.5,1.29,1.0,1.0,0.38,0.37,0.03,214.74
390,12,26,2016,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.8,0.82,0.04,201.69
391,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.0,197.12
392,16,20,812,16,5.33,3.21,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.43,0.43,0.0,206.92
393,16,22,1000,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.91,0.33,0.3,0.0,148.57
394,7,11,433,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.42,0.42,0.06,225.05
395,17,20,812,16,4.0,2.0,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.68,0.67,0.0,201.49
396,16,21,973,15,5.0,1.0,15,5.0,0.0,16,5.33,0.58,0.96,0.94,0.36,0.35,0.08,214.46
397,13,14,572,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.42,0.42,0.01,225.01
398,20,25,1098,19,4.75,1.71,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.27,0.25,0.04,224.54
399,13,23,1604,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.41,0.49,4.98,194.75
400,16,25,1012,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.32,0.32,0.01,225.75
401,23,28,1140,20,6.67,2.08,23,7.67,1.15,23,7.67,1.15,1.0,1.0,0.36,0.36,0.01,210.15
402,13,16,660,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.32,0.0,240.53
403,13,16,664,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.43,0.01,198.21
404,20,29,1229,17,4.25,1.71,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.32,0.31,0.14,234.95
405,14,25,1012,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.3,0.04,230.78
406,22,27,1161,20,5.0,1.15,22,5.5,1.29,22,5.5,1.29,0.97,0.98,0.41,0.38,0.01,205.78
407,18,22,952,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.25,0.0,193.34
408,24,28,1179,19,4.75,1.89,21,5.25,2.36,21,5.25,2.5,0.95,0.96,0.36,0.34,0.02,200.27
409,8,10,408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.41,0.0,218.0
410,24,30,1332,19,4.75,0.96,22,5.5,1.0,22,5.5,1.0,0.93,0.89,0.31,0.32,0.08,198.13
411,13,18,813,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.29,0.26,0.0,205.48
412,16,18,768,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.45,0.42,0.0,177.56
413,12,20,1497,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.92,0.9,0.3,0.38,2.8,202.08
414,9,10,407,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.3,0.3,0.0,250.32
415,21,26,1129,16,4.0,0.0,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.23,0.21,0.0,215.6
416,15,23,940,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.37,0.35,0.01,218.0
417,15,18,756,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.38,0.36,0.0,177.19
418,6,11,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.19,210.62
419,18,83,18678,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.7,0.67,0.58,0.53,33.25,212.58
420,21,43,2461,20,5.0,1.83,21,5.25,1.71,21,5.25,1.71,0.96,0.97,0.3,0.36,2.48,141.85
421,18,21,876,15,5.0,2.0,16,5.33,1.53,16,5.33,1.53,0.97,0.97,0.27,0.26,0.0,234.07
422,12,17,700,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.48,0.47,0.0,222.81
423,23,31,1706,16,4.0,1.41,19,4.75,2.22,19,4.75,2.22,0.97,0.85,0.22,0.18,0.0,217.88
424,20,22,1699,14,4.67,1.53,17,5.67,1.53,17,5.67,1.53,0.84,0.64,0.32,0.25,0.01,217.08
425,11,14,560,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.64,0.64,0.0,252.5
426,20,57,10084,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,0.64,0.57,0.36,0.29,18.26,170.52
427,15,20,812,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.3,0.3,0.01,222.93
428,17,31,1354,12,3.0,1.15,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.41,0.37,1.94,196.9
429,19,27,2172,18,4.5,1.73,19,4.75,2.22,19,4.75,2.22,0.86,0.62,0.32,0.24,0.66,158.77
430,21,35,2107,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,0.9,0.89,0.42,0.47,4.93,198.46
431,20,26,1106,16,4.0,1.41,19,4.75,2.22,19,4.75,2.22,0.96,0.94,0.49,0.48,3.32,203.03
432,25,60,10376,19,4.75,1.5,22,5.5,2.08,23,5.75,1.71,0.75,0.62,0.37,0.33,12.24,180.55
433,13,19,804,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.26,0.24,0.0,167.91
434,13,17,730,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.4,0.37,0.0,175.69
435,14,16,645,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.89,0.89,0.62,0.62,0.0,220.84
436,14,28,2206,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.87,0.81,0.45,0.55,5.0,233.31
437,15,19,891,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.8,0.73,0.32,0.28,0.04,177.75
438,24,50,4314,20,5.0,1.63,22,5.5,1.91,21,5.25,1.71,0.98,1.0,0.36,0.42,3.61,208.88
439,24,29,1602,22,7.33,0.58,23,7.67,0.58,23,7.67,0.58,0.92,0.73,0.48,0.38,0.01,233.5
440,22,53,9808,20,5.0,2.0,22,5.5,2.52,22,5.5,2.52,0.78,0.76,0.36,0.34,12.32,205.08
441,11,46,12032,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.69,0.67,0.69,0.66,32.28,199.82
442,17,52,9856,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.77,0.75,0.45,0.4,18.24,184.2
443,16,19,861,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.95,0.89,0.23,0.2,0.0,200.32
444,13,20,849,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.4,0.39,0.0,164.75
445,12,14,1022,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.78,0.69,0.37,0.29,0.0,191.5
446,11,17,734,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.96,0.92,0.26,0.24,0.03,153.7
447,11,80,3352,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.41,11.11,172.6
448,9,12,480,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.54,0.01,239.1
449,17,22,966,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.54,0.52,0.02,230.9
450,13,20,849,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.8,0.78,0.38,0.36,0.91,199.23
