id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28078,1392,60728,53672608,48,16.0,19.05,20,6.67,4.73,332,110.67,182.15,0.99,1.0,0.61,0.56,24.57,106.78
28079,1261,42185,22247774,72,18.0,24.73,29,7.25,5.25,395,98.75,182.19,0.99,1.0,0.46,0.33,7.86,140.26
28080,1509,33094,15079206,55,18.33,23.18,19,6.33,4.16,401,133.67,216.86,0.81,0.77,0.54,0.34,14.77,96.84
28081,1524,35020,20004667,71,14.2,21.79,30,6.0,5.1,448,89.6,183.7,0.99,1.0,0.51,0.51,28.23,148.02
28082,1688,42147,26939410,77,19.25,27.54,25,6.25,4.65,432,108.0,202.75,0.99,1.0,0.46,0.4,10.57,126.9
28083,1564,35907,22940227,55,13.75,18.39,27,6.75,6.45,369,92.25,170.6,0.98,1.0,0.57,0.5,12.64,120.71
28084,1569,34504,21940939,53,13.25,15.48,26,6.5,3.79,365,91.25,165.95,0.99,0.99,0.36,0.32,14.95,146.99
28085,1441,108825,106172967,53,26.5,17.68,27,13.5,6.36,384,192.0,233.35,1.0,1.0,0.42,0.26,22.79,121.27
28086,1717,107274,91359574,62,12.4,16.38,27,5.4,3.97,429,85.8,170.98,0.94,0.94,0.43,0.3,8.14,140.06
28087,1665,89629,80085629,67,16.75,24.24,21,5.25,3.59,445,111.25,209.2,1.0,1.0,0.45,0.34,27.52,159.14
28088,1615,48429,31658160,67,13.4,22.19,23,4.6,3.29,430,86.0,180.06,0.99,0.99,0.5,0.44,13.7,125.79
28089,1694,78723,64419148,63,15.75,20.4,24,6.0,4.08,423,105.75,196.91,1.0,1.0,0.39,0.28,17.9,136.27
28090,1773,97758,90010903,55,13.75,16.92,23,5.75,4.5,385,96.25,179.86,1.0,1.0,0.5,0.42,7.48,137.5
28091,1964,68942,52041258,67,16.75,23.01,26,6.5,4.2,464,116.0,215.41,0.99,1.0,0.54,0.43,13.03,120.8
28092,1969,85943,58799433,89,17.8,24.32,40,8.0,4.47,505,101.0,206.32,0.96,0.95,0.49,0.41,10.3,150.26
28093,1862,49735,36081576,68,13.6,17.62,33,6.6,3.21,422,84.4,172.55,0.96,0.94,0.37,0.31,6.42,139.71
28094,1892,104173,93303540,61,20.33,26.73,20,6.67,4.73,393,131.0,215.67,1.0,1.0,0.52,0.4,20.92,130.82
28095,2192,124039,84319672,81,20.25,30.63,26,6.5,5.07,567,141.75,266.9,0.92,0.85,0.5,0.31,12.09,133.66
28096,1988,137058,116476837,79,15.8,25.93,29,5.8,5.02,567,113.4,240.75,1.0,1.0,0.47,0.41,20.07,147.23
28097,1910,149105,131417648,75,15.0,24.28,35,7.0,5.87,512,102.4,214.5,0.98,0.89,0.28,0.18,8.67,137.05
28098,1948,68593,45656538,72,14.4,22.77,30,6.0,4.12,529,105.8,224.3,0.99,1.0,0.42,0.36,12.33,140.48
28099,2275,107135,68007380,88,17.6,28.31,37,7.4,6.69,584,116.8,246.12,0.83,0.91,0.61,0.52,21.93,144.52
28100,2106,172562,158032390,75,15.0,23.53,31,6.2,3.96,548,109.6,229.48,1.0,1.0,0.46,0.4,5.12,160.33
28101,2259,102136,67381632,77,15.4,26.12,23,4.6,4.72,590,118.0,252.16,1.0,1.0,0.62,0.53,5.63,143.87
28102,2307,166965,135089997,88,22.0,34.07,24,6.0,3.46,659,164.75,315.53,1.0,1.0,0.42,0.32,19.34,166.97
28103,1922,140023,114306921,91,18.2,31.32,27,5.4,4.56,582,116.4,248.58,0.97,0.97,0.44,0.37,8.53,118.38
28104,2185,186652,173108665,82,20.5,32.09,21,5.25,5.06,633,158.25,301.97,1.0,1.0,0.54,0.43,10.91,118.42
28105,2193,182865,144333239,91,18.2,31.24,29,5.8,3.56,667,133.4,284.33,0.99,0.99,0.53,0.39,7.64,136.82
28106,2441,132167,100478908,91,22.75,32.94,23,5.75,2.22,594,148.5,278.42,1.0,1.0,0.36,0.29,8.4,131.94
28107,2151,126794,95795961,83,13.83,25.17,33,5.5,4.97,564,94.0,219.49,0.99,1.0,0.56,0.58,39.39,135.39
28108,2084,119840,123026198,83,20.75,32.9,25,6.25,6.55,561,140.25,267.88,1.0,1.0,0.43,0.32,9.75,144.16
28109,2082,76609,58512592,86,21.5,29.78,28,7.0,5.23,528,132.0,245.4,0.98,0.98,0.55,0.46,12.97,148.26
28110,1962,79459,60608952,69,11.5,17.46,29,4.83,2.64,493,82.17,186.13,0.99,0.98,0.43,0.3,14.21,139.44
28111,1698,94959,94886705,54,9.0,13.31,24,4.0,1.9,407,67.83,154.93,0.98,1.0,0.57,0.52,21.73,131.97
28112,2113,97695,66125113,99,19.8,31.98,33,6.6,2.51,661,132.2,276.62,0.97,0.98,0.42,0.3,5.97,141.21
28113,2763,139173,130723144,97,19.4,35.59,26,5.2,4.97,677,135.4,289.39,1.0,1.0,0.43,0.32,8.37,143.61
28114,2211,119182,94912419,92,18.4,29.75,26,5.2,4.15,629,125.8,267.4,0.99,1.0,0.43,0.35,26.33,135.33
28115,2622,182268,112142056,104,17.33,29.13,38,6.33,4.84,717,119.5,271.82,1.0,1.0,0.34,0.36,16.71,161.57
28116,2275,92113,64196929,78,19.5,29.83,21,5.25,3.59,549,137.25,260.58,0.99,1.0,0.56,0.53,8.04,133.93
28117,2334,221996,142841257,91,15.17,27.03,34,5.67,4.72,597,99.5,228.6,1.0,1.0,0.46,0.45,22.29,148.16
28118,2175,188203,125192912,86,28.67,37.74,23,7.67,7.23,544,181.33,295.99,1.0,1.0,0.41,0.22,21.84,132.7
28119,2084,137967,110833887,92,15.33,25.93,36,6.0,3.29,593,98.83,225.49,1.0,1.0,0.6,0.56,7.45,155.85
28120,2266,139541,126128251,86,21.5,33.88,21,5.25,3.2,611,152.75,289.57,1.0,1.0,0.4,0.16,8.93,145.59
28121,2015,95710,89059565,90,18.0,28.65,35,7.0,5.79,554,110.8,230.51,0.95,0.93,0.38,0.34,8.61,139.62
28122,1879,135799,104691396,64,16.0,22.18,23,5.75,4.27,464,116.0,218.07,1.0,1.0,0.38,0.23,9.57,142.34
28123,2029,142764,109892314,94,31.33,42.25,28,9.33,6.11,548,182.67,294.01,1.0,1.0,0.36,0.18,29.82,120.32
28124,1896,118143,119168507,84,16.8,28.91,23,4.6,4.77,562,112.4,236.38,1.0,1.0,0.53,0.46,23.85,124.02
28125,2217,320711,276075130,106,26.5,43.02,29,7.25,7.27,721,180.25,345.86,0.98,1.0,0.46,0.3,16.18,121.03
28126,2206,226076,214535816,92,23.0,34.71,23,5.75,3.59,652,163.0,310.69,0.99,1.0,0.42,0.26,13.26,134.2
28127,2064,215761,193542964,90,22.5,35.15,26,6.5,5.45,578,144.5,275.72,0.99,1.0,0.65,0.57,18.38,144.44
28128,1933,177113,204361786,73,18.25,28.54,26,6.5,5.26,514,128.5,244.36,1.0,1.0,0.36,0.27,12.02,134.16
28129,1897,214034,167325888,75,25.0,32.23,20,6.67,4.04,516,172.0,278.97,0.92,0.89,0.52,0.41,42.84,124.87
28130,2236,200624,134550939,95,23.75,32.54,26,6.5,3.87,605,151.25,281.94,0.92,0.99,0.61,0.6,17.41,131.72
28131,2100,213268,107323677,99,16.5,30.18,29,4.83,3.25,663,110.5,258.44,0.82,0.81,0.48,0.31,18.3,131.75
28132,2317,166613,117658037,98,24.5,37.72,27,6.75,3.3,630,157.5,300.35,0.99,1.0,0.46,0.3,5.91,133.62
28133,2290,257359,200049814,93,18.6,30.05,36,7.2,6.87,613,122.6,259.65,0.99,1.0,0.41,0.32,13.77,130.91
28134,2530,161094,123021248,98,24.5,41.1,24,6.0,4.97,666,166.5,321.7,0.96,0.95,0.42,0.28,14.82,143.35
28135,2317,154162,148188681,91,22.75,38.25,30,7.5,5.8,705,176.25,338.53,1.0,1.0,0.36,0.16,11.04,134.95
28136,2109,87964,74287160,87,17.4,26.88,27,5.4,2.61,605,121.0,252.23,0.93,0.9,0.4,0.25,12.25,116.6
28137,2418,197455,196524687,90,18.0,27.14,35,7.0,4.74,652,130.4,270.47,0.99,1.0,0.37,0.26,5.46,141.82
28138,2493,164984,177752047,91,18.2,32.35,25,5.0,5.1,677,135.4,291.59,0.99,1.0,0.4,0.27,5.88,114.97
28139,2377,156018,140505917,100,20.0,36.43,33,6.6,6.11,663,132.6,282.01,1.0,1.0,0.42,0.3,7.69,131.4
28140,2477,219643,262353600,94,31.33,41.53,26,8.67,6.66,654,218.0,356.92,1.0,1.0,0.36,0.29,21.3,135.39
28141,2008,118565,103128429,82,27.33,32.72,23,7.67,1.15,530,176.67,286.13,1.0,1.0,0.43,0.32,17.73,132.42
28142,2229,152303,76608238,75,18.75,27.69,24,6.0,4.08,541,135.25,258.53,0.99,1.0,0.54,0.45,7.4,143.25
28143,2382,163647,171935938,77,15.4,26.16,24,4.8,3.77,554,110.8,234.39,0.99,1.0,0.37,0.21,10.09,120.67
28144,1971,131838,138410044,76,19.0,27.46,26,6.5,5.07,526,131.5,245.06,1.0,1.0,0.44,0.4,19.78,125.7
28145,2036,118209,111100534,99,19.8,28.07,34,6.8,3.27,540,108.0,219.29,0.97,0.98,0.4,0.31,7.55,141.64
28146,2070,105903,92117613,90,30.0,36.1,21,7.0,3.61,601,200.33,323.78,0.96,0.92,0.45,0.26,14.29,121.27
28147,2273,168655,130464686,89,17.8,28.17,35,7.0,4.74,626,125.2,263.79,1.0,1.0,0.42,0.27,9.18,145.15
28148,1837,89790,40896043,71,17.75,26.86,27,6.75,5.68,545,136.25,257.87,0.81,0.92,0.46,0.28,23.25,130.05
28149,1880,107052,94879983,81,20.25,30.53,20,5.0,2.83,554,138.5,265.01,1.0,1.0,0.44,0.29,11.3,145.72
28150,2248,135576,108831097,91,18.2,27.88,33,6.6,3.44,634,126.8,269.01,0.95,0.95,0.46,0.34,13.23,142.63
28151,2002,48885,32855810,83,20.75,30.32,28,7.0,4.97,557,139.25,265.2,0.99,1.0,0.43,0.36,23.84,174.75
28152,1594,157012,135007416,61,30.5,31.82,15,7.5,4.95,495,247.5,324.56,1.0,1.0,0.5,0.2,38.13,112.66
28153,1932,2403005,2592232728,75,18.75,28.95,18,4.5,3.7,574,143.5,274.39,0.88,0.85,0.48,0.43,14.8,129.04
28154,1760,106731,102517014,50,25.0,24.04,12,6.0,2.83,440,220.0,295.57,1.0,1.0,0.38,0.2,13.94,101.02
28155,1857,59450,45232921,67,16.75,24.3,23,5.75,5.56,505,126.25,240.54,0.99,1.0,0.38,0.29,8.46,155.82
28156,1962,56825,25056603,100,16.67,24.71,43,7.17,3.06,552,92.0,207.73,0.95,0.87,0.4,0.28,10.52,166.67
28157,1952,128496,135081268,84,16.8,25.57,27,5.4,3.21,592,118.4,250.28,1.0,1.0,0.41,0.53,26.32,148.32
28158,1972,103986,91603836,76,15.2,24.56,28,5.6,3.29,526,105.2,220.75,0.96,0.96,0.32,0.17,6.57,133.36
28159,2052,165747,113438394,86,21.5,31.08,27,6.75,3.1,555,138.75,262.85,1.0,1.0,0.47,0.26,13.08,143.4
28160,2165,156266,140505134,89,17.8,28.72,29,5.8,2.59,614,122.8,256.78,1.0,1.0,0.49,0.41,10.16,136.21
28161,2112,291741,310102475,82,20.5,31.75,23,5.75,4.86,567,141.75,271.52,0.85,0.76,0.35,0.33,15.51,131.67
28162,1952,124378,97347077,75,18.75,27.65,21,5.25,3.3,547,136.75,257.56,1.0,1.0,0.39,0.27,32.56,131.23
28163,2130,261772,322215605,90,15.0,27.07,37,6.17,5.91,619,103.17,237.58,1.0,1.0,0.44,0.5,10.44,140.52
28164,1707,151169,165396868,64,16.0,20.8,24,6.0,2.0,470,117.5,219.06,1.0,1.0,0.38,0.35,19.31,110.7
28165,2185,244048,228279269,92,18.4,31.15,27,5.4,3.71,687,137.4,293.84,1.0,1.0,0.43,0.43,15.82,130.73
28166,1737,158066,128426235,80,20.0,32.14,24,6.0,6.78,544,136.0,262.04,0.73,0.74,0.72,0.64,10.15,133.17
28167,2078,154374,47412013,103,20.6,33.3,33,6.6,3.13,631,126.2,263.24,0.99,1.0,0.49,0.35,20.21,151.39
28168,2193,272781,232341959,99,16.5,28.41,33,5.5,2.59,692,115.33,261.1,0.99,0.99,0.54,0.38,12.35,107.8
28169,2084,174992,158463263,106,35.33,41.63,19,6.33,4.04,673,224.33,343.46,0.99,1.0,0.45,0.24,15.63,98.23
28170,2252,114680,72705421,97,32.33,44.88,23,7.67,5.03,668,222.67,367.56,0.99,0.99,0.49,0.29,16.34,148.94
28171,2039,118988,82730211,95,47.5,51.62,19,9.5,3.54,606,303.0,405.88,0.98,1.0,0.5,0.21,15.76,108.7
28172,1743,88034,68093814,78,19.5,29.15,23,5.75,4.19,576,144.0,272.07,0.99,1.0,0.43,0.37,20.22,151.46
28173,2074,586512,606927197,99,33.0,45.13,22,7.33,4.93,625,208.33,343.58,0.93,0.94,0.6,0.61,9.76,126.52
28174,1696,167999,174189663,71,17.75,26.96,21,5.25,4.03,531,132.75,254.87,1.0,1.0,0.55,0.42,16.08,137.71
28175,2059,203203,234828629,90,18.0,33.03,21,4.2,3.7,584,116.8,250.01,1.0,1.0,0.41,0.28,13.47,131.77
28176,2056,362620,336525693,72,14.4,20.26,27,5.4,2.3,519,103.8,215.42,0.94,0.96,0.35,0.21,9.13,108.31
28177,1907,173873,153791063,70,14.0,21.92,27,5.4,2.97,500,100.0,206.89,0.96,0.86,0.54,0.38,18.01,123.44
28178,2038,166827,149748066,69,17.25,25.97,16,4.0,1.41,504,126.0,240.7,0.93,0.88,0.45,0.41,16.07,111.64
28179,2079,380579,463346833,82,16.4,27.24,27,5.4,4.39,555,111.0,234.29,1.0,1.0,0.66,0.7,15.15,147.44
28180,2487,281733,241929011,96,32.0,44.24,21,7.0,4.36,682,227.33,378.2,0.93,0.88,0.33,0.14,14.26,119.31
28181,2665,449701,441058497,79,19.75,30.24,23,5.75,4.99,682,170.5,327.69,1.0,1.0,0.48,0.47,6.96,116.26
28182,2187,237022,294404173,95,19.0,30.31,23,4.6,1.52,635,127.0,267.83,0.81,0.89,0.39,0.36,19.86,129.84
28183,2364,171365,131134645,84,14.0,25.56,30,5.0,3.9,618,103.0,238.62,0.98,0.98,0.55,0.51,21.15,127.1
28184,2165,305685,286335543,85,14.17,23.62,35,5.83,3.92,556,92.67,210.42,0.87,0.96,0.42,0.35,21.91,111.87
28185,2426,251456,225869782,91,18.2,32.95,27,5.4,4.56,660,132.0,284.0,1.0,1.0,0.64,0.55,16.5,160.71
28186,2282,142175,124409590,83,16.6,27.11,31,6.2,5.67,573,114.6,242.86,1.0,1.0,0.45,0.36,5.16,128.51
28187,2420,152828,123806416,84,16.8,28.2,27,5.4,4.39,600,120.0,255.52,0.98,1.0,0.44,0.38,11.44,110.76
28188,1983,417182,517633280,69,17.25,25.22,21,5.25,3.2,525,131.25,249.87,0.9,0.91,0.32,0.22,8.04,134.14
28189,2110,2520913,2730462801,74,14.8,25.88,28,5.6,4.83,536,107.2,227.99,1.0,1.0,0.55,0.54,6.52,152.3
28190,1958,395050,489318372,78,19.5,27.84,29,7.25,5.32,474,118.5,219.14,0.9,0.89,0.29,0.19,9.22,122.75
28191,2034,1528771,1806035595,72,24.0,32.23,23,7.67,6.66,504,168.0,276.34,1.0,1.0,0.59,0.52,18.59,101.09
28192,1895,223243,226340135,76,19.0,28.33,21,5.25,4.19,529,132.25,251.21,0.99,1.0,0.6,0.44,11.84,137.6
28193,1852,304778,334355216,70,23.33,28.36,26,8.67,4.62,494,164.67,261.94,0.96,0.92,0.36,0.28,10.91,113.51
28194,1633,203641,197265606,58,11.6,17.71,25,5.0,3.94,429,85.8,176.33,0.85,0.95,0.63,0.53,22.65,127.64
28195,2085,163553,167986343,80,20.0,32.2,22,5.5,4.04,538,134.5,256.39,0.98,1.0,0.54,0.44,8.84,136.24
28196,1883,1970845,2054674338,88,17.6,29.94,29,5.8,6.3,526,105.2,221.33,0.99,1.0,0.5,0.49,9.43,140.07
28197,1949,382421,409101887,79,19.75,30.27,28,7.0,6.22,524,131.0,249.38,1.0,1.0,0.38,0.35,17.09,147.52
28198,1872,183244,202829865,82,20.5,27.16,32,8.0,4.08,498,124.5,229.76,0.96,1.0,0.32,0.27,12.69,133.78
28199,1766,147971,133858082,69,23.0,28.0,21,7.0,4.58,482,160.67,261.06,1.0,1.0,0.38,0.23,24.66,151.03
28200,1890,271524,341822905,78,15.6,21.61,39,7.8,3.56,486,97.2,197.31,0.76,0.83,0.38,0.32,20.15,130.62
28201,1646,141161,116362887,65,21.67,28.04,20,6.67,4.62,415,138.33,225.76,0.99,1.0,0.48,0.21,25.29,112.43
28202,1586,149944,128872887,65,13.0,18.83,29,5.8,4.82,387,77.4,159.18,1.0,1.0,0.45,0.27,7.89,144.04
28203,1741,111711,90277940,68,22.67,26.39,26,8.67,5.51,463,154.33,246.6,0.99,1.0,0.4,0.29,27.61,135.58
28204,1547,70647,49280891,58,19.33,24.83,22,7.33,4.93,395,131.67,215.94,0.99,1.0,0.43,0.19,18.3,108.5
28205,1558,121945,89834454,63,12.6,19.07,20,4.0,3.39,396,79.2,164.87,1.0,1.0,0.42,0.35,33.68,110.85
28206,1396,104927,105483391,72,18.0,26.09,25,6.25,5.19,431,107.75,202.87,0.92,0.94,0.38,0.3,11.96,152.28
28207,1461,890531,1150496759,75,15.0,21.92,37,7.4,5.5,383,76.6,154.05,0.96,0.95,0.59,0.57,8.77,160.15
28208,1255,133516,116260805,61,15.25,20.11,25,6.25,3.3,349,87.25,158.61,0.91,0.89,0.39,0.22,9.01,136.06
28209,1268,99204,64395191,57,14.25,17.48,33,8.25,5.97,368,92.0,164.8,0.96,0.86,0.36,0.17,23.6,129.22
28210,1339,96904,36776812,49,12.25,16.19,19,4.75,4.86,332,83.0,153.41,0.92,0.94,0.5,0.32,16.31,97.48
28211,1288,90028,95014928,48,9.6,13.01,22,4.4,2.97,325,65.0,127.76,1.0,1.0,0.42,0.35,14.64,138.98
28212,1237,29758,19893602,58,11.6,18.24,25,5.0,4.64,342,68.4,139.11,0.99,1.0,0.6,0.64,52.07,138.59
28213,1092,534955,551534490,57,11.4,13.32,34,6.8,4.76,292,58.4,116.64,0.97,0.94,0.47,0.48,6.97,154.25
28214,1245,61640,52524992,54,18.0,19.47,24,8.0,5.2,324,108.0,168.12,0.99,1.0,0.49,0.38,17.55,116.33
28215,1213,2581020,2807568898,43,10.75,12.09,24,6.0,4.55,304,76.0,138.1,0.98,0.94,0.65,0.68,20.48,151.04
28216,1061,59167,32953901,41,10.25,10.78,29,7.25,5.32,289,72.25,127.91,1.0,1.0,0.62,0.44,20.62,157.13
28217,1326,979438,812495590,52,13.0,16.83,26,6.5,4.43,359,89.75,163.6,1.0,1.0,0.51,0.58,17.55,146.53
28218,1371,235904,240502152,38,12.67,15.14,17,5.67,5.51,319,106.33,172.12,1.0,1.0,0.45,0.33,20.83,73.3
28219,1635,37171,25342189,75,15.0,22.97,28,5.6,3.65,452,90.4,186.02,0.92,0.9,0.43,0.37,8.61,129.43
28220,1575,117312,96118782,68,17.0,23.48,20,5.0,2.71,424,106.0,196.76,0.98,1.0,0.49,0.4,9.38,162.1
28221,1822,54778,44393969,75,15.0,22.05,30,6.0,3.39,485,97.0,197.49,0.97,0.98,0.37,0.26,11.17,130.51
28222,2074,82084,65557198,72,18.0,24.97,29,7.25,4.57,537,134.25,249.97,1.0,1.0,0.49,0.44,12.59,137.36
28223,2143,122207,103201929,71,17.75,28.89,24,6.0,6.06,568,142.0,272.7,1.0,1.0,0.39,0.25,8.89,100.43
28224,2292,87906,72440955,60,12.0,17.46,27,5.4,3.29,495,99.0,206.88,1.0,1.0,0.53,0.51,10.85,116.23
28225,2408,139358,118313203,75,18.75,25.77,22,5.5,1.91,556,139.0,262.06,0.96,0.94,0.31,0.22,9.14,148.56
28226,2607,127088,107585068,73,18.25,27.96,29,7.25,5.91,600,150.0,285.37,1.0,1.0,0.43,0.27,8.4,133.95
28227,3614,172611,145833680,106,17.67,29.81,44,7.33,6.22,785,130.83,301.46,1.0,1.0,0.48,0.46,26.99,152.63
28228,4280,280995,260338180,86,17.2,25.67,39,7.8,4.27,764,152.8,322.13,0.93,0.95,0.36,0.29,9.52,128.74
28229,5251,480730,491162603,95,19.0,28.29,32,6.4,5.5,866,173.2,354.29,0.99,1.0,0.47,0.38,15.24,152.35
28230,6011,650989,589103313,153,30.6,48.07,31,6.2,5.12,1101,220.2,442.31,0.98,0.98,0.36,0.34,6.55,143.88
28231,6659,529553,527197298,142,28.4,44.71,39,7.8,6.53,1123,224.6,461.45,0.94,0.95,0.36,0.2,7.41,130.09
28232,7742,646504,598761208,141,28.2,36.94,40,8.0,4.36,1255,251.0,484.86,0.99,1.0,0.42,0.3,12.41,141.43
28233,7854,663809,671201346,146,36.5,49.54,31,7.75,4.79,1225,306.25,545.95,0.98,0.97,0.38,0.36,8.5,130.26
28234,8411,767181,723437366,169,28.17,42.56,42,7.0,3.9,1519,253.17,533.29,0.95,0.94,0.55,0.52,10.22,140.72
28235,7142,868126,823089617,135,22.5,38.81,33,5.5,3.08,1250,208.33,475.07,0.99,0.99,0.46,0.42,16.47,137.51
28236,7732,544125,464099071,150,21.43,38.58,37,5.29,4.42,1343,191.86,469.43,0.93,0.88,0.58,0.52,23.64,129.66
28237,7230,572691,530594498,146,29.2,42.59,31,6.2,3.11,1340,268.0,544.4,0.97,0.98,0.41,0.31,11.57,135.5
28238,7431,613023,557031150,135,27.0,42.8,30,6.0,3.67,1330,266.0,558.84,0.92,0.89,0.31,0.18,16.91,115.46
28239,6938,512988,418464543,142,28.4,44.37,39,7.8,5.12,1329,265.8,556.73,0.86,0.96,0.53,0.52,27.94,139.13
28240,6918,534734,456288951,157,26.17,42.88,45,7.5,5.75,1409,234.83,513.76,0.94,0.96,0.44,0.34,17.73,129.7
28241,6250,353916,289136375,129,25.8,36.42,34,6.8,5.67,1260,252.0,510.4,0.99,0.99,0.51,0.53,34.06,119.54
28242,5870,598480,501348848,124,24.8,41.95,32,6.4,4.93,1267,253.4,536.13,0.79,0.79,0.34,0.27,10.18,147.31
28243,5922,510753,422878080,138,27.6,42.44,28,5.6,5.32,1248,249.6,514.75,0.96,0.98,0.53,0.41,12.13,137.04
28244,6968,444086,335971309,142,28.4,48.16,24,4.8,4.76,1336,267.2,561.12,0.99,0.98,0.56,0.4,64.2,136.71
28245,6367,444563,409587863,139,23.17,43.48,39,6.5,3.89,1430,238.33,561.86,1.0,1.0,0.44,0.47,11.63,152.71
28246,6100,478487,437531773,117,23.4,39.44,30,6.0,5.05,1285,257.0,549.12,0.99,0.99,0.34,0.18,32.71,131.17
28247,5357,366154,259984234,107,26.75,39.81,26,6.5,1.73,1133,283.25,542.58,0.96,0.94,0.51,0.42,26.33,122.33
28248,5263,264572,177679968,132,22.0,37.23,30,5.0,4.15,1233,205.5,468.58,0.83,0.92,0.41,0.29,33.06,143.2
28249,5931,413096,318730165,131,21.83,41.42,44,7.33,3.61,1371,228.5,534.84,0.96,0.97,0.57,0.62,31.52,145.01
28250,5612,324345,273533626,133,22.17,37.22,33,5.5,2.88,1153,192.17,442.0,0.98,0.99,0.47,0.49,22.9,116.84
28251,5090,310409,222465172,131,21.83,37.2,44,7.33,4.41,1118,186.33,425.31,0.98,1.0,0.41,0.27,11.49,144.59
28252,5542,312555,222767429,133,22.17,39.81,35,5.83,3.19,1221,203.5,475.07,0.97,0.97,0.44,0.39,26.64,144.92
28253,5315,339747,274511051,131,26.2,42.09,35,7.0,4.95,1116,223.2,465.36,0.99,0.99,0.46,0.48,37.44,146.45
28254,5367,323550,262817033,129,21.5,43.06,29,4.83,3.92,1299,216.5,508.39,0.99,0.99,0.6,0.56,35.76,102.49
28255,5197,437296,350650528,141,20.14,40.38,34,4.86,3.18,1181,168.71,420.1,1.0,0.99,0.41,0.42,26.39,120.51
28256,5881,400181,318844940,123,24.6,40.85,28,5.6,3.51,1190,238.0,501.72,1.0,1.0,0.57,0.54,13.76,136.23
28257,6549,419376,369776201,121,20.17,35.91,30,5.0,5.22,1157,192.83,444.25,0.98,0.98,0.36,0.26,17.07,129.52
28258,7022,372340,334705495,140,23.33,40.01,33,5.5,3.45,1250,208.33,474.57,0.99,1.0,0.44,0.46,20.48,143.96
28259,6406,334866,287125679,138,27.6,44.57,36,7.2,4.09,1256,251.2,525.21,0.99,1.0,0.47,0.42,14.89,130.98
28260,6811,478418,349712274,106,17.67,30.94,30,5.0,3.85,1108,184.67,428.52,0.98,0.98,0.36,0.31,15.76,118.16
28261,6866,338584,286297191,130,18.57,35.42,35,5.0,2.45,1275,182.14,456.53,0.99,1.0,0.63,0.66,21.52,129.08
28262,7189,412724,329088606,125,25.0,39.27,24,4.8,2.49,1280,256.0,532.77,0.99,1.0,0.56,0.52,33.24,132.61
28263,6786,451603,339479741,134,33.5,51.82,22,5.5,3.32,1218,304.5,565.61,1.0,1.0,0.52,0.36,9.17,114.78
28264,7442,414305,367741330,160,26.67,45.72,42,7.0,3.74,1346,224.33,503.28,0.93,0.93,0.32,0.15,26.23,129.3
28265,6764,320856,239077232,113,28.25,46.01,25,6.25,6.55,1195,298.75,571.04,0.99,1.0,0.52,0.47,17.44,99.65
28266,6999,382416,293060858,129,25.8,42.45,34,6.8,3.9,1222,244.4,523.09,0.81,0.92,0.5,0.45,22.03,135.36
28267,6829,359025,248118544,133,19.0,31.21,40,5.71,2.93,1143,163.29,386.76,1.0,1.0,0.45,0.32,17.56,128.84
28268,6117,255375,211733589,133,26.6,40.34,36,7.2,4.32,1125,225.0,465.01,0.97,0.96,0.46,0.42,7.79,146.96
28269,6353,218674,148674231,109,21.8,38.58,21,4.2,3.96,1070,214.0,448.21,0.99,0.99,0.51,0.36,42.67,114.51
28270,5301,300031,244150515,130,26.0,42.57,27,5.4,4.28,1109,221.8,465.0,0.94,0.94,0.28,0.19,8.95,118.4
28271,5586,303823,213232405,146,24.33,40.76,33,5.5,4.23,1235,205.83,461.36,0.98,0.98,0.4,0.27,7.25,156.92
28272,5626,386036,250152178,139,27.8,43.77,25,5.0,3.54,1167,233.4,481.22,1.0,1.0,0.46,0.41,21.86,114.28
28273,5785,579118,496689403,124,20.67,36.28,32,5.33,3.27,1196,199.33,460.09,1.0,1.0,0.5,0.44,12.3,122.35
28274,5352,265634,203704812,138,23.0,41.23,32,5.33,3.33,1164,194.0,446.13,0.96,0.95,0.52,0.5,22.93,137.42
28275,5320,320715,239679569,109,21.8,36.29,27,5.4,4.34,1125,225.0,478.69,0.99,1.0,0.62,0.6,17.15,116.67
28276,5360,325920,248426947,128,21.33,35.17,27,4.5,3.56,1109,184.83,418.13,0.91,0.92,0.52,0.41,47.14,116.4
28277,4327,188238,138135558,106,17.67,32.36,24,4.0,2.61,1017,169.5,393.34,0.99,0.99,0.52,0.49,27.29,120.43
28278,4629,347992,306957400,122,30.5,45.36,31,7.75,4.92,1141,285.25,541.99,0.97,0.97,0.49,0.44,16.98,127.45
28279,4602,275263,224729257,129,25.8,42.04,31,6.2,4.92,1142,228.4,479.19,0.98,0.99,0.44,0.27,9.94,129.14
28280,4549,216892,169262951,131,26.2,45.42,24,4.8,4.76,1108,221.6,473.89,1.0,1.0,0.46,0.26,8.32,110.66
28281,4691,297968,269902229,123,20.5,36.31,30,5.0,4.43,1144,190.67,445.67,0.98,0.98,0.58,0.45,12.53,141.23
28282,3949,215094,161806330,122,24.4,41.15,24,4.8,4.6,1000,200.0,417.48,0.98,0.98,0.45,0.28,12.38,140.2
