id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
766,8,9,376,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.42,0.4,0.0,248.83
771,13,23,1340,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.68,0.61,0.42,0.46,1.62,167.5
772,12,16,972,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.65,0.58,0.29,0.31,3.12,186.42
774,6,10,507,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.81,0.4,0.44,0.91,105.12
778,7,36,4487,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,0.29,231.3
782,6,9,544,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.75,0.66,0.75,0.84,3.36,251.5
783,9,14,684,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.37,0.02,230.5
785,9,39,4655,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.46,0.41,201.08
788,9,11,464,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.28,0.03,226.55
790,5,34,4411,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.48,0.45,0.35,137.16
794,9,9,436,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.32,0.4,0.0,172.12
800,7,18,1260,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.52,0.56,0.57,7.98,167.38
802,5,60,8723,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.52,0.44,109.62
803,6,37,4507,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.56,160.75
809,9,50,5201,6,3.0,0.0,8,4.0,1.41,8,4.0,0.0,0.88,0.84,0.42,0.44,0.12,190.7
812,8,12,674,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.45,0.37,0.45,0.47,1.7,146.96
823,7,27,3112,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,0.98,0.6,0.64,1.56,193.7
829,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.42,0.0,134.5
842,5,5,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.45,0.0,188.08
848,8,18,1404,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.68,0.04,219.36
851,8,9,434,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.62,0.42,0.44,0.0,187.24
852,10,64,7318,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.86,0.27,0.26,5.64,159.25
862,8,9,410,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.76,0.35,0.34,0.0,137.44
872,8,18,1627,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.86,0.6,0.14,0.06,0.24,102.0
878,7,8,368,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.75,0.68,0.5,0.55,0.0,183.95
884,10,12,617,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.73,0.57,0.58,0.59,1.36,174.6
886,12,13,577,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.86,0.8,0.32,0.36,0.0,182.33
889,17,36,3048,15,7.5,0.71,16,8.0,0.0,16,8.0,0.0,0.96,0.93,0.58,0.62,0.06,134.03
890,6,18,1436,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.7,2.9,227.0
895,7,7,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.46,0.52,0.0,226.5
899,14,225,30798,7,3.5,2.12,14,7.0,7.07,7,3.5,2.12,1.0,1.0,0.47,0.47,2.46,55.08
900,10,13,540,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.32,4.41,182.07
905,9,12,940,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.64,0.42,0.39,0.21,152.88
915,8,15,1908,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.78,0.93,0.02,194.86
918,6,35,4620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.62,0.36,194.0
919,8,23,2596,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.64,0.67,0.08,111.06
920,7,7,336,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.86,0.58,0.64,0.0,186.42
921,6,12,780,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.38,0.38,7.64,151.0
924,12,58,6166,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,0.97,0.45,0.5,0.72,126.43
925,4,4,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,0.0,218.83
928,5,8,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.62,0.36,0.38,0.02,112.84
932,10,15,953,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.61,0.56,0.58,0.58,2.14,184.79
934,10,30,3536,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.98,0.94,0.6,0.62,1.3,184.58
939,5,8,460,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.66,0.5,0.57,0.34,182.38
948,5,21,2144,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.68,0.16,182.33
950,7,96,12687,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.56,0.52,0.57,0.58,2.03,74.95
952,6,10,496,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.62,0.62,0.16,140.5
953,6,15,1648,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.83,0.74,0.7,0.62,1.25,128.75
957,4,5,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.42,0.38,0.0,82.5
960,6,37,4256,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.41,0.33,166.9
961,9,28,3724,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.72,9.25,149.18
964,12,30,2858,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.82,0.16,0.17,0.17,154.87
969,3,6,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.57,0.62,0.66,6.88,99.5
970,13,19,882,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.58,0.53,0.32,0.37,2.25,191.83
975,5,33,4092,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.84,0.84,0.45,0.41,0.28,162.38
983,10,27,1524,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.98,0.97,0.58,0.57,10.11,154.0
987,6,9,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.56,0.42,0.48,4.52,187.83
988,9,11,448,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.36,0.02,218.58
991,6,9,388,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.39,7.58,154.38
999,7,24,2588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.59,0.06,182.25
1004,12,16,1155,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.41,0.25,0.5,0.43,2.06,114.5
1005,21,35,2303,13,6.5,2.12,14,7.0,2.83,20,10.0,7.07,0.55,0.44,0.38,0.41,2.6,114.8
1006,14,26,1984,5,2.5,0.71,5,2.5,0.71,12,6.0,5.66,0.55,0.52,0.6,0.57,3.12,108.16
1008,11,13,564,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.86,0.23,0.28,4.3,176.26
1009,11,11,532,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.74,0.64,0.38,0.4,0.0,198.05
1011,8,21,2488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.72,0.8,110.64
1012,6,7,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.42,0.49,0.0,184.84
1014,11,13,676,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.56,0.44,0.31,0.39,0.0,184.67
1017,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.0,204.75
1021,10,111,13878,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.54,0.61,107.66
1026,11,12,520,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.44,0.5,0.0,173.48
1028,10,13,620,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.3,0.34,0.31,172.83
1029,5,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.38,0.46,0.0,204.25
1031,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,156.5
1033,10,13,632,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.76,0.3,0.33,0.02,166.2
1045,4,11,899,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.0,0.0,0.55,0.57,5.53,111.0
1053,7,30,2324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.5,0.55,0.27,194.17
1054,10,21,1472,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.96,0.53,0.6,1.0,154.1
1061,8,39,4640,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.58,0.38,0.32,8.92,182.56
1063,5,6,340,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.72,0.7,0.78,1.13,201.75
1065,7,11,674,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.54,0.36,0.35,0.37,0.05,135.0
1067,6,21,1900,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.81,0.72,0.32,0.36,2.7,141.75
1071,15,51,5350,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.86,0.43,0.4,0.06,174.7
1072,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.29,0.36,0.0,152.5
1080,4,8,452,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.63,0.63,7.85,79.67
1082,10,16,898,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.62,0.55,0.49,0.5,4.77,234.5
1091,6,10,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.44,0.38,0.0,101.25
1092,8,9,408,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.42,0.48,0.0,178.62
1093,4,5,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.41,0.0,138.33
1098,15,69,7916,10,5.0,1.41,11,5.5,0.71,11,5.5,2.12,0.7,0.62,0.54,0.57,3.1,119.1
1099,13,18,1196,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.5,0.35,0.26,0.34,1.18,122.02
1103,5,6,352,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.38,0.38,0.16,168.0
1107,10,20,1060,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.5,0.5,0.4,0.38,10.83,108.06
1113,11,33,2597,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.77,0.7,0.51,0.58,2.52,174.82
1117,11,163,20600,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.34,0.34,1.54,178.52
1120,10,13,872,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.21,0.14,0.66,0.68,0.04,109.84
1127,13,45,4893,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.66,0.6,0.48,0.52,2.46,211.96
1133,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.9,0.57,0.6,2.5,164.34
1138,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,154.83
1139,5,6,224,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.62,0.62,0.0,152.88
1140,9,17,1202,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.36,0.24,0.58,0.65,4.05,206.7
1141,8,17,1244,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.42,0.32,0.47,0.55,8.08,172.75
1144,9,10,462,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.76,0.65,0.24,0.32,0.0,249.67
1154,9,18,748,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.42,0.02,217.33
1158,7,10,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.38,0.39,0.0,138.5
1159,7,7,329,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.6,0.29,0.36,0.0,108.34
1160,7,10,624,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.6,0.6,2.33,138.96
1161,7,12,745,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.57,0.55,0.63,2.75,193.1
1164,12,14,695,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.78,0.21,0.22,0.11,132.68
1168,4,6,281,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.38,0.48,0.0,199.75
1176,5,21,1744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.13,0.12,0.84,86.16
1178,13,18,933,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,0.65,0.62,0.37,0.35,4.18,133.2
1183,10,13,616,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.94,0.91,0.26,0.27,0.0,143.66
1185,5,5,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.81,0.62,0.69,0.0,210.75
1190,8,23,2320,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.75,0.66,0.64,0.8,0.06,191.4
1191,5,6,420,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.38,0.24,0.75,0.83,0.8,204.0
1201,5,10,448,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.72,0.72,1.4,105.38
1210,6,9,527,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.58,0.54,0.14,201.5
1213,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,107.5
1221,13,13,548,12,6.0,2.83,6,3.0,1.41,13,6.5,2.12,0.29,0.3,0.16,0.15,0.0,95.56
1222,44,56,2048,42,14.0,1.0,8,2.67,0.58,44,14.67,1.53,0.11,0.12,0.32,0.31,1.0,101.22
1223,12,19,734,10,3.33,1.53,8,2.67,1.53,11,3.67,1.15,0.39,0.4,0.24,0.23,0.66,154.33
1225,10,59,7354,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.88,0.89,0.42,0.4,8.38,189.46
1226,10,11,504,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.48,0.53,0.0,191.14
1227,4,19,2328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,5.54,219.17
1228,6,37,4749,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.83,0.77,0.68,0.73,6.98,193.67
1232,11,13,564,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.74,0.36,0.46,0.0,251.77
1233,17,19,795,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.92,0.1,0.1,0.01,242.57
1234,14,16,718,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.88,0.88,0.32,0.36,0.0,223.02
1237,10,12,468,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.83,0.34,0.34,0.0,203.54
1240,18,54,7100,8,4.0,0.0,11,5.5,0.71,12,6.0,1.41,0.78,0.68,0.29,0.3,1.6,215.94
1241,10,15,644,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.22,0.01,215.46
1244,12,13,593,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.46,0.44,0.58,0.57,0.0,131.32
1246,12,12,573,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.88,0.31,0.3,0.0,240.62
1249,12,12,556,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.76,0.25,0.29,0.0,204.25
1265,11,12,528,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.8,0.18,0.26,0.0,227.48
1274,19,37,3196,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,0.98,0.98,0.48,0.56,0.34,207.34
1275,22,23,956,11,3.67,1.15,16,5.33,2.31,16,5.33,2.31,0.89,0.88,0.21,0.22,0.0,224.03
1277,18,19,848,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.1,0.15,0.0,228.69
1278,16,16,720,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.72,0.38,0.46,0.0,214.08
1282,23,30,1435,9,4.5,0.71,15,7.5,3.54,15,7.5,3.54,0.76,0.66,0.28,0.35,1.06,232.88
1301,13,13,560,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.86,0.24,0.29,0.0,205.92
1306,16,21,1108,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.64,0.29,0.33,0.22,217.4
1307,19,22,980,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.84,0.76,0.18,0.21,0.12,214.38
1312,12,13,612,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.38,0.47,0.8,217.06
1320,10,12,468,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.3,0.3,0.0,126.22
1323,20,22,960,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.84,0.14,0.2,0.0,219.5
1334,17,20,864,8,4.0,0.0,11,5.5,2.12,12,6.0,2.83,0.88,0.82,0.4,0.46,0.02,203.68
1335,12,12,504,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.86,0.83,0.47,0.52,0.0,224.62
1336,16,18,805,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.21,0.24,0.03,224.48
1346,15,15,660,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.87,0.14,0.18,0.0,209.06
1352,11,33,3056,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.94,0.89,0.46,0.6,0.09,195.58
1366,15,23,948,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.4,3.54,240.64
1367,13,21,1436,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.63,0.14,236.3
1368,13,14,660,7,3.5,0.71,10,5.0,2.83,11,5.5,2.12,0.75,0.66,0.3,0.38,0.0,227.36
1380,11,14,784,6,3.0,1.41,8,4.0,1.41,10,5.0,2.83,0.78,0.68,0.38,0.4,0.23,200.9
1387,17,28,2660,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.43,0.58,0.76,241.4
1388,14,15,652,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.87,0.81,0.28,0.32,0.0,222.4
1395,19,40,3645,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.72,0.7,0.38,0.44,0.81,209.36
1436,15,24,1568,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.44,0.15,234.0
1443,10,46,5006,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,0.08,227.46
1446,12,27,2704,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.6,0.06,228.44
1451,22,25,1296,11,3.67,0.58,15,5.0,2.0,15,5.0,2.0,0.79,0.64,0.22,0.28,0.0,230.13
1456,16,23,1056,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.7,0.27,0.33,0.71,231.48
1457,11,12,552,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.66,0.61,0.34,0.43,0.17,235.17
1461,12,15,680,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.72,0.15,0.2,0.0,213.88
1463,11,11,492,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.88,0.2,0.25,0.0,236.36
1468,11,16,788,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.7,0.26,0.32,0.8,230.9
1487,10,10,444,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.85,0.34,0.4,0.0,236.42
1496,5,7,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.45,0.5,1.2,218.42
1497,12,15,732,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.78,0.7,0.27,0.33,3.52,217.83
1499,8,10,408,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.34,0.34,0.0,218.24
1501,12,16,952,4,2.0,1.41,6,3.0,2.83,9,4.5,0.71,0.5,0.5,0.46,0.46,5.01,153.06
1510,9,10,396,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.34,0.32,0.0,211.35
1511,5,9,540,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.65,0.64,1.96,118.75
1512,15,19,976,8,4.0,0.0,11,5.5,0.71,12,6.0,0.0,0.75,0.66,0.26,0.31,0.0,198.34
1515,13,17,1032,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.56,0.53,0.22,0.24,3.08,145.36
1517,10,11,620,4,2.0,1.41,6,3.0,0.0,8,4.0,1.41,0.75,0.66,0.56,0.58,0.0,191.36
1518,13,18,1152,7,3.5,2.12,8,4.0,1.41,11,5.5,3.54,0.64,0.58,0.4,0.42,2.67,196.14
1519,11,14,736,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.69,0.52,0.26,0.31,0.49,196.62
1532,8,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.25,0.32,0.0,202.25
1536,11,27,2428,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.61,0.64,0.06,189.68
1541,8,10,530,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.7,0.64,0.4,0.42,0.0,173.88
1546,5,6,276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.33,0.41,0.0,220.5
1547,14,16,712,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.2,0.27,0.0,211.07
1549,11,15,820,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.71,0.64,0.38,0.42,0.88,239.3
1550,20,28,3418,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.91,0.7,0.34,0.36,0.04,210.33
1554,14,18,900,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.82,0.72,0.19,0.21,0.86,206.69
1555,15,16,813,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.65,0.18,0.24,0.53,215.19
1556,20,32,1944,10,3.33,1.53,11,3.67,2.08,13,4.33,1.53,0.67,0.58,0.35,0.42,1.33,224.92
1558,10,14,736,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.72,0.66,0.47,0.5,0.44,227.38
1564,8,8,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.26,0.32,0.0,198.56
1565,10,11,442,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.63,0.18,0.16,0.0,232.0
1567,26,35,1632,14,4.67,1.53,17,5.67,1.53,18,6.0,1.0,0.87,0.81,0.17,0.2,0.36,220.13
1571,16,35,2700,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.52,0.56,1.16,211.28
1581,17,21,924,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.9,0.82,0.22,0.24,0.0,228.1
1585,8,11,528,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.66,0.27,0.32,0.0,203.75
1593,14,15,612,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.25,0.26,0.0,221.6
1596,15,20,1116,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.67,0.54,0.3,0.38,4.3,235.69
1599,17,19,830,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.92,0.16,0.15,0.02,218.05
1605,10,12,648,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.72,0.34,0.39,0.71,171.6
1606,11,15,736,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.74,0.2,0.26,0.53,236.48
1608,9,12,532,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.62,0.6,0.31,0.36,0.03,219.08
1609,23,34,2016,10,5.0,1.41,15,7.5,0.71,13,6.5,3.54,0.62,0.57,0.38,0.46,2.16,167.64
1614,10,12,612,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.81,0.72,0.25,0.31,0.6,219.46
1618,8,16,981,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.38,0.24,0.29,0.37,0.33,197.75
1619,11,27,2720,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.7,0.14,229.3
1624,15,15,716,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.68,0.34,0.41,0.0,228.1
1628,10,12,612,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.31,0.35,1.62,202.56
1631,7,11,572,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.26,0.32,0.9,227.12
1639,4,10,664,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,16.36,249.67
1640,9,11,572,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.7,0.62,0.36,0.42,1.03,219.0
1642,6,9,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.62,0.42,0.5,4.08,220.33
1643,14,19,1020,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.7,0.62,0.27,0.28,5.34,192.07
1644,12,17,768,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.77,0.24,0.33,0.4,251.25
1645,5,7,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.55,0.62,4.92,218.42
1646,10,12,584,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.34,0.42,0.59,218.88
1649,16,22,1236,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.7,0.54,0.36,0.5,3.45,242.34
1652,13,27,1104,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.28,0.02,238.08
