id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23556,6,15,6798,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.6,0.06,153.5
23560,5,28,13029,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.66,0.6,0.43,0.63,0.42,137.16
23563,12,27,8027,8,4.0,2.83,11,5.5,4.95,12,6.0,4.24,0.64,0.61,0.66,0.86,0.86,90.62
23593,7,16,1335,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.88,0.32,0.41,0.06,138.84
23610,8,18,1329,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.61,0.57,0.28,0.36,0.16,140.8
23614,15,23,1530,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.7,0.63,0.19,0.21,0.22,204.5
23642,6,23,4018,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.66,0.6,0.26,0.42,0.32,87.0
23694,5,15,2381,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.66,0.6,0.42,0.28,0.76,106.66
23696,4,14,7847,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,1.0,1.76,124.66
23698,9,25,1934,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.34,0.18,136.98
23758,13,19,1238,9,4.5,0.71,11,5.5,0.71,13,6.5,0.71,0.48,0.38,0.36,0.44,0.57,131.68
23789,6,31,16991,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.93,0.52,114.7
23802,5,6,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.7,0.64,0.6,0.62,0.0,81.75
23811,8,17,6472,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.62,0.48,0.6,0.64,139.38
23814,6,15,1806,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.59,0.42,0.32,0.0,155.83
23816,7,11,672,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.44,0.29,0.36,0.7,146.0
23916,13,16,1145,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.8,0.73,0.15,0.26,0.08,199.08
23922,6,7,441,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.5,0.5,0.29,0.31,0.0,106.0
24115,5,8,420,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.78,0.82,0.0,132.75
24165,14,30,2771,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.66,0.62,0.44,0.66,0.26,180.57
24271,6,16,1859,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.43,0.49,0.56,0.28,99.88
24273,8,11,1023,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.38,0.57,0.04,195.8
24307,21,123,36888,8,4.0,0.0,21,10.5,9.19,8,4.0,0.0,0.88,0.8,0.34,0.52,0.19,130.23
24351,7,19,5322,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.28,0.56,0.05,143.79
24352,8,29,2336,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.25,0.18,0.5,0.54,1.22,119.23
24426,13,34,8060,8,4.0,0.0,13,6.5,3.54,10,5.0,1.41,0.86,0.8,0.24,0.58,0.04,160.08
24436,12,23,1621,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.79,0.22,0.22,0.07,182.67
24458,7,26,7450,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.84,0.86,0.38,0.56,0.27,145.96
24594,8,30,9542,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.71,0.32,0.56,0.04,179.0
24614,4,15,792,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.46,0.4,0.64,0.6,5.1,118.5
24634,11,66,23785,5,2.5,0.71,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.84,0.92,91.18
24646,8,13,673,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,0.78,0.72,0.48,0.52,7.74,200.93
24649,10,15,708,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.88,0.37,0.4,1.94,180.04
24651,7,30,16933,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.79,0.86,3.88,178.15
24667,6,12,580,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.44,0.48,2.54,173.67
24676,4,9,484,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.5,0.5,0.6,0.57,3.82,135.5
24689,9,28,1861,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.92,0.92,0.36,0.38,2.64,147.5
24692,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.6,0.6,3.86,51.25
24697,7,17,715,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.75,0.78,0.51,0.51,5.12,183.71
24700,7,18,860,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,0.5,0.5,0.81,0.82,3.4,138.67
24748,14,62,39566,8,4.0,0.0,14,7.0,4.24,10,5.0,1.41,0.79,0.72,0.32,0.32,0.14,135.7
24847,7,9,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.53,0.22,0.31,0.12,145.54
24860,8,29,8085,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.66,0.62,0.36,0.59,0.06,105.94
24894,19,25,2019,5,2.5,0.71,9,4.5,0.71,10,5.0,1.41,0.8,0.72,0.29,0.44,0.07,187.54
24941,10,39,10486,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.81,0.84,192.05
24975,10,17,932,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.89,0.83,0.3,0.34,0.53,162.19
25083,11,22,8128,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.51,0.57,0.04,192.08
25137,8,35,10420,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.32,0.56,1.02,180.44
25147,8,14,984,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.56,0.53,0.32,0.34,0.99,118.25
25148,20,232,78515,8,4.0,1.41,15,7.5,4.95,12,6.0,2.83,0.6,0.55,0.35,0.49,1.94,99.42
25194,7,17,1733,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.68,0.32,0.41,0.4,168.46
25197,11,53,16266,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.82,0.09,118.04
25206,13,28,2489,10,5.0,2.83,13,6.5,3.54,12,6.0,2.83,0.78,0.7,0.18,0.29,0.03,169.22
25266,5,14,1723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.41,0.0,170.5
25317,9,14,1255,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.66,0.61,0.48,0.66,0.12,166.4
25399,8,23,7923,5,2.5,0.71,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.56,0.63,1.16,95.38
25459,9,43,9228,5,2.5,0.71,8,4.0,2.83,7,3.5,0.71,0.57,0.56,0.48,0.67,1.52,67.25
25472,7,8,562,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.36,0.26,0.28,0.0,139.38
25488,11,25,7226,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.85,0.8,0.29,0.62,0.02,210.84
25547,8,10,621,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.58,0.55,0.38,0.41,0.46,149.62
25597,12,60,31095,6,3.0,2.83,10,5.0,1.41,8,4.0,4.24,0.89,0.98,0.75,0.96,1.2,119.0
25650,5,14,1720,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.44,0.36,0.0,107.34
25662,7,15,1583,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.55,0.52,0.6,0.7,1.34,107.5
25684,5,7,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.35,0.41,0.04,170.25
25743,10,22,1656,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.92,0.86,0.24,0.42,1.0,169.5
25781,10,31,9348,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.88,0.34,0.57,0.06,177.71
25860,5,15,2329,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.48,0.36,0.0,107.5
25878,5,10,1114,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.7,0.78,10.68,90.84
25898,5,16,9227,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.68,0.62,0.12,105.16
25996,11,19,1048,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.66,0.62,0.11,0.12,0.84,163.32
26052,5,12,1271,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.33,0.52,0.02,170.0
26053,8,9,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.33,0.42,0.0,136.74
26064,14,28,8983,12,6.0,2.83,14,7.0,2.83,13,6.5,2.12,0.89,0.82,0.42,0.56,0.14,153.16
26089,12,17,988,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.64,0.6,0.34,0.37,0.22,107.0
26122,3,7,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,3.84,62.25
26124,4,15,2385,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.48,0.36,0.18,75.66
26220,3,14,1828,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.46,0.48,0.78,0.65,1.6,57.75
26221,7,17,1152,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,0.59,0.55,0.34,0.37,1.44,64.75
26335,8,32,8959,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.58,0.04,172.0
26432,87,206,8948,7,3.5,2.12,83,41.5,3.54,9,4.5,3.54,0.99,0.98,0.76,0.78,4.32,104.72
26480,12,40,10631,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.83,0.26,0.53,0.04,218.3
26532,6,17,2485,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.44,0.33,0.09,160.88
26573,12,39,10410,6,3.0,1.41,11,5.5,2.12,7,3.5,2.12,1.0,1.0,0.82,0.92,5.76,145.18
26585,7,15,684,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.7,0.66,5.36,92.6
26610,9,28,13341,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.68,0.57,0.5,0.59,0.13,144.05
26624,6,7,276,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.76,0.29,0.3,0.0,184.17
26640,5,15,1468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.4,0.6,0.64,148.83
26646,7,10,1148,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.5,0.21,0.11,0.35,145.42
26654,4,23,1554,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.54,0.51,1.74,78.66
26685,4,21,1679,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.63,0.59,32.21,92.34
26688,5,42,11630,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.48,0.27,92.08
26705,14,19,1272,7,3.5,0.71,7,3.5,0.71,13,6.5,4.95,0.57,0.54,0.28,0.3,0.1,157.16
26778,9,18,2404,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.72,0.7,0.34,0.32,0.0,168.58
26784,11,35,10917,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.78,0.69,0.25,0.5,0.64,136.66
26820,6,16,2373,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.46,0.36,0.0,123.9
26892,11,26,3492,7,3.5,2.12,10,5.0,4.24,11,5.5,3.54,0.6,0.58,0.46,0.41,0.02,95.0
26900,8,11,576,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.2,0.24,0.9,182.44
26934,5,16,1746,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.24,0.03,157.0
26959,7,17,7517,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.92,0.99,0.64,0.82,0.14,163.75
26986,5,14,1587,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.34,0.38,0.0,169.75
26991,6,12,651,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.58,0.55,0.56,0.06,89.67
27033,9,9,488,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.75,0.68,0.22,0.24,0.0,143.95
27062,12,14,600,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.24,0.0,172.42
27065,7,21,2065,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.6,0.57,0.36,0.43,0.73,114.29
27086,7,11,984,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.42,0.65,0.06,163.04
27091,10,14,1296,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.75,0.67,0.34,0.5,0.05,172.8
27114,12,16,748,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.75,0.7,0.16,0.2,2.39,165.78
27120,5,42,11040,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.67,0.5,0.76,5.06,107.08
27138,5,23,3729,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.62,0.46,0.22,0.01,60.34
27272,5,44,10674,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.66,0.59,0.34,0.57,0.34,130.92
27281,3,26,8113,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.5,0.5,0.48,0.65,33.51,57.25
27302,5,46,11441,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.72,0.29,0.52,0.68,89.16
27305,9,87,37173,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.57,0.52,0.55,0.61,1.34,138.17
27306,10,68,22901,7,3.5,0.71,9,4.5,2.12,8,4.0,0.0,0.56,0.54,0.44,0.65,0.86,69.88
27309,7,61,21091,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.99,1.0,0.5,0.8,0.21,111.5
27317,8,16,1066,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.54,0.4,0.38,0.4,0.5,144.76
27329,6,11,1122,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.86,0.82,0.57,0.59,0.12,79.6
27354,6,42,9984,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.5,0.5,0.31,0.55,0.25,87.5
27384,8,84,32294,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.98,1.0,0.44,0.88,1.03,119.88
27442,10,80,22059,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,0.9,0.92,0.25,0.46,0.58,96.54
27444,5,15,2325,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.31,0.0,170.92
27448,11,42,15982,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,0.84,0.8,0.35,0.55,0.36,153.0
27452,10,11,566,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.72,0.62,0.18,0.21,0.0,170.0
27635,9,23,8863,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.5,0.6,2.02,189.82
27659,4,27,9849,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.62,0.82,60.62,106.5
27666,6,24,3069,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.46,0.33,0.5,180.62
27788,6,29,2462,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.55,0.53,0.68,1.76,120.0
27846,2,6,316,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.38,0.38,0.08,154.5
27847,8,28,2182,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.44,0.31,0.2,0.18,1.66,151.25
27870,5,37,15140,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.84,0.36,91.08
27889,9,36,9427,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.75,0.66,0.35,0.64,0.06,145.1
27936,9,32,16890,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,0.94,0.98,0.66,0.63,0.04,120.18
27939,16,53,7875,6,3.0,0.0,15,7.5,3.54,14,7.0,2.83,0.86,0.81,0.42,0.52,0.16,126.64
27990,9,40,10333,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.83,0.26,0.5,1.51,160.3
28048,5,17,1538,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.34,0.48,0.04,171.67
28055,8,10,481,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.66,0.2,0.24,0.03,178.5
28063,14,49,16731,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.94,0.99,0.52,0.88,0.3,190.89
28068,20,56,10512,8,4.0,2.83,9,4.5,3.54,17,8.5,3.54,0.52,0.51,0.5,0.66,0.56,108.35
28080,20,45,10067,10,5.0,1.41,12,6.0,1.41,17,8.5,2.12,0.62,0.59,0.46,0.66,0.26,133.1
28081,13,31,10159,8,4.0,1.41,10,5.0,1.41,12,6.0,1.41,0.66,0.61,0.57,0.7,0.32,144.15
28101,5,14,1191,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.78,3.21,107.08
28144,23,39,1580,20,10.0,5.66,10,5.0,2.83,22,11.0,5.66,0.47,0.52,0.34,0.34,0.97,92.97
28154,14,28,1871,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.69,2.29,203.92
28166,11,46,20244,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,0.8,0.75,0.42,0.58,0.12,109.91
28200,11,27,8996,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.57,0.62,0.02,183.67
28230,5,16,1902,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.54,0.48,0.37,0.0,87.0
28237,7,49,14952,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.66,0.7,0.4,0.57,0.4,75.45
28255,9,45,16652,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,0.98,1.0,0.42,0.61,1.34,129.45
28297,10,21,1562,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.92,0.93,0.29,0.38,0.64,193.5
28344,7,16,1746,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.4,0.32,0.0,163.58
28371,18,97,26765,6,3.0,1.41,17,8.5,7.78,7,3.5,0.71,0.92,0.92,0.32,0.48,1.36,138.94
28501,24,56,5747,7,3.5,2.12,10,5.0,0.0,20,10.0,11.31,0.56,0.54,0.57,0.62,0.74,87.5
28514,21,71,15317,6,3.0,0.0,9,4.5,0.71,20,10.0,8.49,0.54,0.52,0.44,0.63,0.75,104.18
28516,11,33,7902,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.78,0.73,0.2,0.48,0.07,160.45
28545,7,37,14449,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.97,0.54,0.9,0.22,135.46
28580,8,40,10551,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.82,0.78,0.29,0.54,0.57,147.4
28617,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.4,0.42,0.34,0.0,117.5
28625,7,22,1674,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.45,0.54,1.44,113.84
28631,8,18,1003,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.88,0.82,0.47,0.52,2.1,144.17
28633,11,26,2419,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.52,0.51,0.68,0.77,0.76,123.66
28637,5,26,12143,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.54,0.66,0.72,0.85,137.66
28649,13,19,1327,7,3.5,2.12,7,3.5,0.71,13,6.5,4.95,0.6,0.56,0.36,0.36,0.4,73.76
28691,8,48,16284,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.98,0.32,0.84,6.94,106.76
28756,23,47,2432,4,2.0,1.41,23,11.5,14.85,4,2.0,1.41,0.99,0.98,0.42,0.44,8.17,237.52
28795,4,38,16652,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.99,0.68,0.92,1.6,107.5
28803,9,23,1915,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.75,0.67,0.2,0.36,0.48,142.84
28834,9,10,481,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.71,0.67,0.21,0.3,0.0,180.9
28838,9,9,432,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.22,0.3,0.0,187.75
28913,6,62,48757,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.27,3.78,186.38
28973,18,138,38755,9,4.5,0.71,18,9.0,7.07,10,5.0,1.41,1.0,1.0,0.62,0.89,0.14,157.65
29110,4,14,958,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.66,0.64,0.39,0.36,0.16,58.75
29120,4,33,8494,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.39,0.62,3.54,46.5
29149,6,28,7547,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.62,0.58,0.43,0.67,0.5,73.2
29168,14,27,2084,5,2.5,2.12,6,3.0,2.83,12,6.0,1.41,0.34,0.26,0.37,0.4,0.48,129.78
29212,11,68,6869,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,0.66,0.64,0.2,0.2,0.45,56.58
29249,4,8,632,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.57,0.57,0.3,53.5
29250,4,30,16626,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.83,0.98,0.14,92.16
29266,14,75,22110,8,4.0,4.24,10,5.0,1.41,11,5.5,6.36,0.59,0.56,0.56,0.73,0.8,79.2
29297,11,28,1542,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.56,0.56,0.29,0.26,0.48,137.04
29321,6,34,10005,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.66,0.59,0.34,0.58,1.08,90.0
29328,5,15,1789,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.34,0.0,138.84
29332,11,53,18729,5,2.5,0.71,8,4.0,1.41,9,4.5,2.12,0.82,0.9,0.67,0.81,3.84,70.72
29341,10,16,1212,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.38,0.34,0.48,0.46,0.58,97.78
29356,4,7,464,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.3,0.26,0.35,0.37,0.17,59.84
29659,3,13,500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.57,0.58,0.48,0.48,5.9,199.75
29664,3,13,2281,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.78,0.62,0.87,61.0
29680,11,17,1449,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.6,0.52,0.14,0.08,0.37,161.34
29683,8,11,840,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.11,0.08,0.42,0.44,0.18,69.15
29688,12,32,9609,6,3.0,0.0,8,4.0,1.41,11,5.5,2.12,0.62,0.59,0.38,0.59,1.13,70.1
29714,3,5,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.42,0.4,0.0,106.75
29721,11,69,19234,6,3.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.57,0.29,128.17
29729,9,20,6579,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.55,0.58,0.55,0.68,0.07,91.58
29737,9,17,1848,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.62,0.57,0.32,0.37,0.45,124.34
29752,6,17,2076,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.52,0.32,0.44,0.02,121.66
29764,8,13,1548,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.62,0.61,0.82,0.66,180.5
29786,10,12,716,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.58,0.44,0.17,0.23,0.0,142.71
29850,6,18,1937,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.34,0.27,2.97,123.84
29923,5,6,316,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.38,0.43,0.0,172.0
29973,12,45,10052,6,3.0,1.41,8,4.0,0.0,11,5.5,2.12,0.57,0.55,0.51,0.77,0.62,128.18
29985,7,27,8337,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.45,0.63,0.18,145.12
30210,5,16,2373,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.4,0.3,0.15,139.66
30272,10,30,8452,7,3.5,3.54,9,4.5,3.54,8,4.0,2.83,0.98,0.98,0.56,0.78,0.06,167.12
30335,7,36,10323,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.91,0.34,0.6,0.75,106.62
30366,7,11,578,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.61,0.41,0.48,0.02,161.54
30373,11,32,2361,5,2.5,2.12,8,4.0,0.0,9,4.5,3.54,0.62,0.58,0.42,0.4,0.94,109.7
30384,6,15,1773,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.48,0.47,0.0,154.5
30440,7,11,1358,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.34,0.62,0.84,176.33
30458,8,22,7592,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.56,0.54,0.68,0.76,5.67,116.14
30484,8,11,537,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.58,0.2,0.23,1.27,101.46
30496,8,15,1101,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.17,0.13,0.3,0.36,0.36,81.37
30513,12,41,8315,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,0.55,0.53,0.44,0.68,0.62,111.69
30571,5,42,12432,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.86,0.42,0.58,7.27,90.5
30574,2,6,839,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.16,62.5
30576,7,11,1070,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.44,0.58,0.29,161.96
30582,5,53,12215,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.48,0.68,3.66,138.34
30643,9,10,1557,6,3.0,2.83,9,4.5,4.95,8,4.0,4.24,0.31,0.1,0.31,0.28,0.0,107.88
