id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
225,29,949,984318,7,3.5,2.12,12,6.0,5.66,23,11.5,2.12,0.5,0.5,0.66,0.74,37.68,62.4
226,34,431,246344,9,4.5,3.54,12,6.0,5.66,21,10.5,0.71,0.52,0.52,0.42,0.29,10.85,59.67
227,29,174,67687,12,4.0,1.0,16,5.33,3.21,17,5.67,0.58,0.46,0.41,0.33,0.27,12.05,106.06
228,14,70,19504,11,3.67,0.58,6,2.0,1.0,13,4.33,1.53,0.47,0.42,0.42,0.33,3.52,87.06
229,31,281,114916,12,4.0,1.0,16,5.33,1.53,20,6.67,1.15,0.6,0.53,0.28,0.24,11.71,76.66
230,36,247,112499,16,5.33,1.53,13,4.33,1.53,24,8.0,3.61,0.54,0.46,0.27,0.18,6.18,111.15
231,16,164,101487,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,0.73,0.71,0.49,0.41,17.92,135.33
232,44,164,28213,11,3.67,0.58,33,11.0,13.0,35,11.67,7.37,0.57,0.49,0.36,0.36,0.81,108.15
233,216,1678,1024671,19,6.33,3.21,202,67.33,109.7,156,52.0,79.7,0.71,0.69,0.52,0.67,5.22,124.6
234,141,892,84976,16,5.33,4.16,125,41.67,66.98,94,31.33,47.38,0.43,0.39,0.43,0.41,0.97,94.09
235,41,240,54386,14,7.0,5.66,27,13.5,14.85,25,12.5,9.19,0.51,0.52,0.6,0.62,15.38,87.01
236,25,257,71162,7,3.5,0.71,11,5.5,3.54,17,8.5,0.71,0.55,0.52,0.57,0.55,27.9,54.05
238,32,135,35071,16,4.0,2.16,25,6.25,7.23,25,6.25,6.55,0.6,0.57,0.36,0.32,17.02,155.5
239,16,148,54983,8,4.0,0.0,9,4.5,3.54,11,5.5,0.71,0.52,0.52,0.44,0.34,22.84,122.54
240,38,425,311199,12,4.0,1.0,15,5.0,1.0,14,4.67,2.08,0.82,0.78,0.55,0.55,8.66,142.78
241,38,355,194362,16,5.33,4.04,17,5.67,5.51,19,6.33,5.77,0.68,0.64,0.37,0.31,4.46,94.28
242,37,285,102518,12,6.0,0.0,15,7.5,4.95,27,13.5,4.95,0.66,0.6,0.28,0.21,10.26,74.1
243,43,352,153975,20,6.67,0.58,30,10.0,4.0,33,11.0,4.36,0.78,0.77,0.34,0.38,25.23,109.24
244,18,183,105418,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.52,0.52,0.59,0.47,12.46,75.02
245,20,184,69380,9,3.0,0.0,10,3.33,1.53,13,4.33,1.53,0.69,0.68,0.49,0.46,19.35,101.61
246,35,236,82901,13,4.33,1.53,14,4.67,4.62,22,7.33,2.52,0.35,0.35,0.34,0.22,8.21,77.17
247,33,207,74221,12,4.0,2.0,15,5.0,3.0,20,6.67,1.15,0.64,0.62,0.48,0.47,12.26,143.43
248,37,437,186992,15,7.5,4.95,12,6.0,5.66,26,13.0,5.66,0.48,0.5,0.57,0.48,16.72,72.18
249,26,247,113122,9,4.5,0.71,11,5.5,2.12,14,7.0,2.83,0.94,0.91,0.62,0.5,8.9,76.08
250,35,277,107979,14,4.67,1.15,15,5.0,3.0,22,7.33,3.06,0.51,0.48,0.38,0.27,5.29,93.24
251,27,230,47221,12,4.0,1.0,17,5.67,4.62,18,6.0,2.65,0.51,0.44,0.46,0.51,19.26,106.73
252,24,242,101867,12,4.0,0.0,12,4.0,1.73,13,4.33,0.58,0.7,0.69,0.5,0.37,15.2,64.59
253,23,263,160869,11,5.5,2.12,13,6.5,2.12,16,8.0,5.66,0.64,0.62,0.48,0.42,37.98,78.65
254,24,379,134560,9,3.0,1.0,9,3.0,1.73,10,3.33,1.15,0.64,0.65,0.55,0.36,3.52,87.08
255,25,237,137741,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.7,0.64,0.4,0.38,11.46,133.45
256,29,202,96471,14,4.67,2.52,17,5.67,3.51,15,5.0,3.0,0.63,0.53,0.51,0.45,13.62,167.05
257,20,233,140918,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,0.71,0.7,0.56,0.42,0.68,92.8
258,25,404,115857,14,4.67,0.58,16,5.33,2.52,17,5.67,2.08,0.58,0.55,0.6,0.54,25.68,84.53
259,24,193,91137,10,5.0,1.41,13,6.5,3.54,12,6.0,1.41,0.65,0.6,0.52,0.5,9.88,123.1
260,31,462,154324,14,7.0,1.41,15,7.5,2.12,19,9.5,0.71,0.52,0.52,0.4,0.32,16.06,110.28
261,26,302,185114,10,5.0,5.66,11,5.5,6.36,12,6.0,7.07,0.5,0.5,0.4,0.28,1.34,58.0
262,23,216,89710,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.52,0.53,0.57,0.42,13.66,103.44
263,41,397,201169,21,5.25,0.96,23,5.75,2.5,27,6.75,2.87,0.71,0.66,0.4,0.49,5.0,125.48
264,23,308,205736,9,4.5,2.12,8,4.0,2.83,14,7.0,1.41,0.53,0.52,0.39,0.28,11.36,75.76
265,15,171,69585,8,4.0,2.83,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.38,0.38,11.14,174.06
266,43,373,203697,16,5.33,0.58,17,5.67,2.08,29,9.67,3.06,0.49,0.44,0.35,0.29,9.79,90.2
267,23,290,209846,9,4.5,0.71,10,5.0,2.83,12,6.0,1.41,0.58,0.56,0.35,0.3,14.79,71.7
268,28,207,57543,10,5.0,2.83,12,6.0,4.24,12,6.0,1.41,0.55,0.53,0.53,0.4,21.92,81.14
269,25,280,152071,8,2.67,0.58,12,4.0,3.0,16,5.33,2.31,0.57,0.54,0.29,0.25,18.35,96.52
270,37,180,46690,17,5.67,2.52,17,5.67,4.73,23,7.67,4.16,0.48,0.42,0.55,0.45,1.89,92.06
271,20,237,168307,7,3.5,2.12,7,3.5,2.12,12,6.0,0.0,0.54,0.52,0.23,0.11,3.15,81.18
272,40,267,106072,12,6.0,1.41,12,6.0,0.0,22,11.0,7.07,0.58,0.55,0.44,0.26,10.04,67.96
273,40,380,69281,17,5.67,1.53,15,5.0,2.65,23,7.67,1.15,0.37,0.36,0.51,0.36,2.14,85.58
274,27,294,185968,12,4.0,1.0,13,4.33,3.21,20,6.67,1.53,0.4,0.37,0.46,0.4,9.86,103.65
275,31,387,147586,10,5.0,0.0,16,8.0,2.83,14,7.0,2.83,0.96,1.0,0.46,0.62,18.86,110.32
276,29,320,195698,15,7.5,2.12,14,7.0,2.83,20,10.0,2.83,0.71,0.65,0.29,0.16,5.72,102.68
277,18,176,77062,7,3.5,0.71,9,4.5,2.12,9,4.5,0.71,0.66,0.6,0.23,0.14,7.49,100.54
278,21,273,158669,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.75,0.66,0.44,0.4,7.72,86.72
280,23,242,116999,11,5.5,0.71,12,6.0,4.24,12,6.0,1.41,0.54,0.54,0.38,0.24,20.8,103.34
281,30,253,125970,13,6.5,0.71,13,6.5,0.71,16,8.0,0.0,0.68,0.62,0.36,0.28,2.17,106.18
282,29,351,173083,12,4.0,1.0,10,3.33,2.31,15,5.0,1.0,0.36,0.35,0.6,0.5,1.92,93.01
283,32,222,99955,13,4.33,2.89,13,4.33,3.06,16,5.33,3.79,0.56,0.53,0.66,0.54,1.89,129.81
284,49,385,131613,22,7.33,4.93,20,6.67,6.35,33,11.0,11.27,0.48,0.44,0.54,0.44,4.69,158.92
285,38,362,172937,15,5.0,1.0,18,6.0,1.0,21,7.0,2.65,0.73,0.68,0.36,0.29,19.46,114.81
286,44,442,282486,15,5.0,2.65,19,6.33,4.04,23,7.67,3.79,0.66,0.67,0.5,0.45,9.8,97.21
287,60,484,198247,24,8.0,3.61,29,9.67,5.86,34,11.33,1.53,0.73,0.68,0.52,0.4,11.16,97.7
288,46,356,111312,19,6.33,1.53,26,8.67,5.51,27,9.0,4.36,0.72,0.73,0.38,0.26,7.77,91.35
289,43,309,115675,10,5.0,5.66,13,6.5,7.78,21,10.5,12.02,0.46,0.49,0.75,0.57,6.91,67.54
290,44,568,213599,16,5.33,2.89,16,5.33,4.51,22,7.33,3.51,0.33,0.34,0.36,0.28,0.31,89.15
291,38,402,240844,17,5.67,0.58,18,6.0,1.0,19,6.33,1.15,0.66,0.57,0.2,0.16,2.74,91.77
292,39,464,184858,14,4.67,2.52,19,6.33,4.04,20,6.67,4.16,0.5,0.47,0.33,0.28,10.56,109.86
293,35,302,147133,16,8.0,0.0,20,10.0,2.83,23,11.5,2.12,0.68,0.62,0.42,0.38,15.09,97.48
294,39,283,92788,12,4.0,2.0,14,4.67,3.79,21,7.0,1.73,0.42,0.38,0.54,0.5,9.35,92.1
295,23,288,222785,9,4.5,2.12,8,4.0,1.41,12,6.0,0.0,0.57,0.55,0.36,0.3,3.84,93.85
296,53,1821,1577042,23,7.67,3.06,29,9.67,7.23,40,13.33,8.5,0.53,0.47,0.66,0.77,20.35,107.87
297,44,702,191908,13,3.25,3.2,22,5.5,7.68,26,6.5,7.33,0.49,0.5,0.65,0.72,20.59,115.73
298,39,345,134186,15,5.0,1.0,18,6.0,2.65,21,7.0,2.65,0.63,0.54,0.52,0.46,11.12,103.3
299,23,178,50446,15,5.0,3.0,15,5.0,2.65,16,5.33,3.51,0.82,0.78,0.49,0.58,0.08,152.28
300,34,375,155716,15,5.0,0.0,20,6.67,3.79,18,6.0,1.73,0.65,0.63,0.26,0.23,17.1,140.26
301,33,185,66861,20,5.0,1.41,20,5.0,2.16,28,7.0,3.37,0.6,0.57,0.5,0.43,8.5,116.84
302,33,217,105043,19,9.5,4.95,15,7.5,6.36,24,12.0,8.49,0.52,0.54,0.36,0.16,3.4,99.48
304,37,575,111191,14,7.0,0.0,17,8.5,4.95,25,12.5,2.12,0.48,0.5,0.6,0.5,27.78,117.04
305,26,166,33479,8,4.0,1.41,13,6.5,0.71,13,6.5,2.12,0.78,0.72,0.55,0.41,2.11,75.48
306,18,188,86263,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.66,0.6,0.32,0.24,5.65,97.97
307,25,238,100531,12,6.0,2.83,15,7.5,4.95,18,9.0,7.07,0.9,0.97,0.4,0.3,9.81,96.43
308,22,173,74993,12,6.0,1.41,12,6.0,2.83,14,7.0,2.83,0.64,0.6,0.34,0.24,9.2,98.86
309,26,422,92051,11,3.67,3.06,12,4.0,4.36,15,5.0,5.29,0.33,0.33,0.69,0.64,12.99,76.83
310,24,194,109632,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.49,0.46,0.48,0.41,32.4,109.82
311,14,58,29489,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.58,0.56,0.34,0.25,4.08,146.62
312,30,177,73161,13,4.33,2.08,22,7.33,7.51,24,8.0,7.0,0.61,0.6,0.24,0.14,0.14,118.19
313,42,254,92844,13,4.33,4.93,33,11.0,15.62,28,9.33,10.41,0.37,0.36,0.45,0.44,6.1,116.04
314,59,353,119973,13,4.33,2.08,43,14.33,20.5,38,12.67,14.36,0.54,0.46,0.43,0.41,3.74,103.27
315,39,272,102952,17,5.67,0.58,27,9.0,6.08,26,8.67,3.06,0.64,0.61,0.41,0.31,22.13,91.08
316,60,944,681924,8,4.0,0.0,55,27.5,34.65,39,19.5,21.92,0.93,0.88,0.72,0.83,14.54,53.88
317,189,825,100098,9,4.5,2.12,176,88.0,115.97,147,73.5,91.22,0.74,0.67,0.24,0.29,2.98,120.27
318,33,322,141551,11,5.5,2.12,19,9.5,10.61,21,10.5,7.78,0.56,0.54,0.41,0.34,9.44,72.98
319,24,143,45258,12,4.0,1.73,12,4.0,1.0,15,5.0,3.0,0.47,0.42,0.63,0.52,15.19,114.38
320,23,120,54354,12,4.0,2.65,11,3.67,2.52,15,5.0,3.61,0.34,0.34,0.5,0.38,3.16,66.62
321,33,360,176068,10,5.0,0.0,12,6.0,2.83,20,10.0,7.07,0.74,0.66,0.44,0.42,11.04,74.71
322,30,303,40506,19,6.33,4.73,22,7.33,6.51,25,8.33,6.35,0.43,0.4,0.49,0.53,6.99,65.4
323,33,175,29371,15,7.5,2.12,24,12.0,8.49,25,12.5,2.12,0.62,0.57,0.44,0.55,10.34,88.26
324,34,228,158445,18,6.0,1.0,16,5.33,1.53,29,9.67,3.79,0.5,0.45,0.39,0.41,19.63,107.48
325,18,348,98324,11,3.67,0.58,9,3.0,0.0,15,5.0,1.0,0.58,0.55,0.59,0.46,15.77,96.06
326,22,261,118028,7,3.5,0.71,9,4.5,3.54,13,6.5,3.54,0.58,0.55,0.4,0.32,9.72,105.47
327,30,214,46480,9,4.5,0.71,13,6.5,2.12,17,8.5,3.54,0.72,0.72,0.48,0.48,24.52,81.4
328,37,301,103061,16,4.0,2.71,19,4.75,2.75,25,6.25,3.69,0.66,0.62,0.55,0.6,15.24,75.82
329,19,84,12690,9,3.0,1.0,11,3.67,2.89,12,4.0,0.0,0.34,0.34,0.74,0.66,32.69,108.53
330,36,610,331126,14,4.67,3.06,20,6.67,7.37,27,9.0,9.54,0.4,0.38,0.73,0.82,46.16,138.1
331,29,160,41449,9,4.5,3.54,14,7.0,7.07,19,9.5,10.61,0.58,0.57,0.43,0.31,4.65,104.08
332,27,149,32870,12,6.0,1.41,17,8.5,4.95,18,9.0,4.24,0.61,0.57,0.42,0.28,3.89,110.33
333,24,362,149482,12,3.0,2.0,15,3.75,3.59,17,4.25,3.2,0.67,0.68,0.51,0.6,13.77,112.35
334,26,195,70827,11,5.5,3.54,14,7.0,4.24,18,9.0,4.24,0.74,0.66,0.29,0.18,3.13,126.95
335,29,1001,760975,12,4.0,1.73,15,5.0,5.29,20,6.67,5.51,0.5,0.44,0.47,0.54,16.15,81.35
336,28,167,67115,13,4.33,0.58,11,3.67,2.89,17,5.67,0.58,0.39,0.37,0.48,0.39,4.43,103.56
337,32,235,88892,18,4.5,2.38,18,4.5,2.38,24,6.0,4.08,0.7,0.64,0.5,0.51,10.37,96.52
338,23,444,121218,8,4.0,2.83,12,6.0,7.07,11,5.5,4.95,0.49,0.5,0.44,0.36,11.66,90.55
339,27,275,115163,10,5.0,1.41,12,6.0,2.83,21,10.5,4.95,0.59,0.56,0.52,0.5,18.42,111.98
340,32,240,137241,17,5.67,3.51,16,5.33,3.51,21,7.0,3.0,0.66,0.6,0.52,0.46,7.22,99.48
341,31,378,216284,18,4.5,1.91,21,5.25,3.59,24,6.0,3.27,0.8,0.78,0.61,0.66,14.97,124.07
342,16,180,122261,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.97,0.58,0.46,12.82,128.07
343,23,156,63537,12,4.0,1.0,15,5.0,3.46,15,5.0,1.0,0.49,0.44,0.44,0.43,10.27,139.68
344,32,262,110064,15,5.0,2.0,13,4.33,2.31,19,6.33,2.89,0.73,0.71,0.45,0.36,2.22,152.79
345,27,264,66489,10,3.33,1.15,13,4.33,2.52,16,5.33,3.21,0.42,0.4,0.51,0.44,28.49,111.58
346,24,241,74578,8,4.0,1.41,12,6.0,4.24,14,7.0,5.66,0.57,0.55,0.6,0.44,25.36,55.69
347,28,177,56204,12,4.0,2.65,9,3.0,2.0,16,5.33,2.31,0.39,0.37,0.65,0.54,22.42,100.19
348,23,247,125089,10,3.33,3.21,8,2.67,2.89,15,5.0,5.29,0.32,0.33,0.53,0.43,5.9,53.86
349,43,224,66309,12,6.0,0.0,22,11.0,9.9,30,15.0,2.83,0.54,0.52,0.44,0.32,3.04,107.18
350,58,552,174955,18,6.0,1.0,37,12.33,13.58,42,14.0,9.0,0.48,0.44,0.49,0.51,30.06,114.65
351,69,360,71100,10,3.33,0.58,55,18.33,28.29,46,15.33,19.66,0.41,0.38,0.44,0.4,6.76,72.13
352,53,295,86233,15,5.0,2.0,37,12.33,12.7,40,13.33,11.02,0.64,0.57,0.24,0.18,4.86,111.05
354,53,464,314654,10,3.33,1.53,35,11.67,16.74,30,10.0,10.58,0.47,0.42,0.41,0.4,4.76,82.46
355,19,304,67958,10,3.33,0.58,10,3.33,2.31,12,4.0,1.0,0.33,0.33,0.6,0.5,28.59,51.08
356,36,318,141956,16,5.33,3.51,21,7.0,7.0,25,8.33,7.09,0.46,0.41,0.51,0.47,26.5,103.36
357,38,356,111359,15,5.0,1.0,16,5.33,4.93,27,9.0,5.2,0.31,0.33,0.67,0.62,15.85,90.18
358,36,315,150949,11,3.67,2.31,23,7.67,8.33,19,6.33,4.04,0.45,0.41,0.46,0.43,9.3,120.1
359,23,159,38795,10,5.0,2.83,12,6.0,5.66,12,6.0,4.24,0.61,0.56,0.58,0.48,9.15,99.59
360,27,304,55483,12,4.0,1.0,13,4.33,2.52,21,7.0,1.73,0.39,0.37,0.5,0.37,2.71,87.47
361,32,405,142352,15,5.0,2.0,16,5.33,3.79,23,7.67,2.52,0.54,0.54,0.18,0.14,10.71,82.6
362,39,456,181861,17,5.67,1.53,17,5.67,1.53,29,9.67,3.06,0.49,0.41,0.33,0.24,4.59,108.08
363,30,351,190285,9,4.5,2.12,16,8.0,7.07,13,6.5,3.54,0.55,0.54,0.28,0.2,15.21,80.76
364,15,204,85702,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,0.66,0.68,0.34,0.24,20.78,113.96
365,40,514,297738,13,6.5,0.71,17,8.5,3.54,18,9.0,2.83,0.96,0.94,0.19,0.1,31.32,74.66
366,34,236,84012,16,5.33,2.52,22,7.33,4.93,20,6.67,4.04,0.78,0.76,0.59,0.62,11.91,124.16
367,28,185,69109,14,4.67,2.08,15,5.0,1.73,21,7.0,3.46,0.55,0.48,0.31,0.27,11.3,105.7
368,34,298,120492,17,4.25,2.63,21,5.25,4.57,23,5.75,4.35,0.56,0.53,0.48,0.38,40.96,120.13
369,32,1218,1121405,9,4.5,0.71,15,7.5,6.36,21,10.5,2.12,0.56,0.54,0.7,0.82,36.82,113.23
370,39,457,224991,10,5.0,1.41,10,5.0,5.66,23,11.5,2.12,0.5,0.5,0.4,0.3,23.85,71.94
371,35,302,137078,13,4.33,2.08,14,4.67,3.06,24,8.0,3.61,0.39,0.37,0.58,0.55,20.74,104.19
372,34,226,130116,17,5.67,1.53,18,6.0,3.0,27,9.0,4.36,0.72,0.64,0.44,0.36,6.07,85.0
373,30,115,21311,14,4.67,2.08,14,4.67,0.58,22,7.33,3.06,0.65,0.65,0.29,0.2,1.33,100.82
374,29,213,71627,12,4.0,1.73,15,5.0,3.61,20,6.67,5.51,0.58,0.52,0.31,0.22,5.21,107.6
375,43,370,244787,18,6.0,2.0,20,6.67,4.04,29,9.67,1.15,0.55,0.47,0.33,0.28,6.3,106.97
376,39,414,148842,19,6.33,4.51,19,6.33,4.62,25,8.33,6.03,0.5,0.45,0.28,0.22,5.4,116.01
377,31,241,102901,11,3.67,2.08,12,4.0,3.61,22,7.33,7.57,0.39,0.37,0.44,0.4,3.98,96.8
378,28,203,74670,11,3.67,2.08,11,3.67,2.08,20,6.67,6.43,0.64,0.63,0.42,0.32,6.58,86.76
379,35,232,68003,15,5.0,1.73,16,5.33,4.04,21,7.0,5.2,0.58,0.51,0.31,0.32,4.19,87.47
380,37,383,158127,13,4.33,3.21,15,5.0,5.2,23,7.67,8.14,0.65,0.67,0.36,0.3,7.73,74.12
381,37,434,80625,9,4.5,0.71,15,7.5,4.95,22,11.0,9.9,0.76,0.71,0.29,0.29,24.65,100.39
382,27,336,165450,8,4.0,1.41,11,5.5,4.95,16,8.0,5.66,0.54,0.52,0.52,0.5,42.61,109.54
383,40,453,328973,11,3.67,0.58,18,6.0,3.46,19,6.33,2.08,0.74,0.75,0.37,0.47,9.24,99.75
384,44,271,63563,15,5.0,2.65,23,7.67,6.11,24,8.0,6.08,0.64,0.66,0.5,0.52,14.54,105.47
385,23,336,302961,11,3.67,2.89,10,3.33,3.21,18,6.0,6.08,0.43,0.4,0.37,0.35,15.97,84.74
386,37,292,87584,11,5.5,2.12,20,10.0,5.66,23,11.5,6.36,0.88,0.82,0.62,0.57,22.92,79.45
387,32,317,90867,9,4.5,2.12,11,5.5,3.54,18,9.0,8.49,0.72,0.76,0.39,0.3,16.82,99.72
388,27,305,223269,12,4.0,2.65,16,5.33,5.86,20,6.67,5.69,0.4,0.39,0.56,0.63,16.88,98.28
389,46,383,107302,15,5.0,1.0,24,8.0,5.57,30,10.0,6.08,0.63,0.62,0.38,0.3,23.45,103.85
390,50,365,180803,20,5.0,1.83,24,6.0,3.16,35,8.75,5.91,0.65,0.58,0.4,0.34,11.7,130.89
391,70,905,200051,15,5.0,1.73,48,16.0,20.78,55,18.33,24.83,0.51,0.45,0.63,0.67,56.46,103.69
392,42,623,141246,15,5.0,1.73,15,5.0,5.29,27,9.0,4.0,0.42,0.39,0.51,0.41,17.95,92.93
393,45,338,129369,11,5.5,0.71,12,6.0,5.66,23,11.5,4.95,0.52,0.51,0.53,0.34,4.26,107.65
394,32,342,64062,21,5.25,0.5,20,5.0,3.27,23,5.75,1.5,0.62,0.57,0.37,0.3,4.84,139.8
395,25,204,100294,11,3.67,2.08,11,3.67,2.08,14,4.67,3.79,0.62,0.53,0.32,0.26,7.51,132.6
396,38,271,108638,18,6.0,2.65,18,6.0,3.46,28,9.33,5.13,0.69,0.65,0.56,0.47,13.45,99.59
397,49,392,142910,16,5.33,1.53,17,5.67,3.79,31,10.33,5.03,0.52,0.5,0.37,0.24,9.37,100.65
398,51,404,241547,20,6.67,1.15,18,6.0,2.65,30,10.0,3.61,0.66,0.66,0.31,0.22,6.55,114.93
399,35,261,137798,16,5.33,0.58,16,5.33,4.16,19,6.33,0.58,0.45,0.41,0.49,0.46,8.36,103.37
400,25,272,157827,12,4.0,1.0,15,5.0,2.65,16,5.33,2.08,0.69,0.61,0.34,0.36,13.01,140.96
401,30,350,142498,12,4.0,1.0,14,4.67,2.89,20,6.67,3.21,0.58,0.51,0.49,0.57,19.74,119.2
402,36,439,122536,16,5.33,0.58,18,6.0,2.65,25,8.33,3.21,0.45,0.44,0.4,0.32,7.65,101.48
403,40,332,180858,16,5.33,0.58,18,6.0,2.65,24,8.0,2.0,0.63,0.54,0.25,0.24,6.74,137.89
404,41,1242,1361163,16,8.0,1.41,18,9.0,4.24,26,13.0,0.0,0.62,0.57,0.48,0.54,10.08,80.04
405,30,392,260647,13,6.5,3.54,15,7.5,6.36,21,10.5,4.95,0.58,0.56,0.5,0.48,9.38,86.82
406,36,442,205747,12,4.0,4.36,18,6.0,7.81,20,6.67,8.96,0.39,0.37,0.63,0.69,22.17,131.72
408,41,311,179144,17,5.67,1.15,18,6.0,2.0,24,8.0,1.73,0.68,0.71,0.41,0.47,5.15,157.44
409,36,342,207726,13,4.33,2.31,16,5.33,1.15,20,6.67,1.15,0.69,0.66,0.32,0.26,2.96,94.28
410,30,224,85912,13,6.5,0.71,12,6.0,0.0,17,8.5,0.71,0.82,0.84,0.52,0.4,6.12,115.74
411,41,318,200188,18,6.0,2.65,20,6.67,4.62,28,9.33,7.57,0.6,0.52,0.3,0.21,6.5,112.51
412,39,204,40150,14,4.67,2.08,18,6.0,4.36,17,5.67,3.79,0.68,0.69,0.34,0.25,9.27,135.24
414,33,290,122438,11,3.67,2.08,16,5.33,4.16,16,5.33,3.51,0.95,0.96,0.48,0.36,8.32,137.64
415,41,381,159470,16,5.33,2.89,21,7.0,5.57,23,7.67,4.93,0.64,0.56,0.35,0.38,11.24,112.23
416,19,132,25371,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,0.98,1.0,0.54,0.36,1.22,143.15
417,17,123,55990,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.77,0.7,0.34,0.33,0.02,126.9
418,33,265,83804,15,5.0,2.0,17,5.67,2.52,22,7.33,4.16,0.65,0.54,0.39,0.36,8.74,161.53
419,39,245,95458,20,6.67,2.52,24,8.0,3.0,23,7.67,2.31,0.69,0.72,0.53,0.59,28.84,136.75
420,29,329,225229,12,6.0,1.41,11,5.5,2.12,16,8.0,4.24,0.74,0.73,0.35,0.24,0.37,146.44
421,36,378,144709,15,7.5,0.71,19,9.5,0.71,19,9.5,2.12,0.92,0.91,0.38,0.26,9.61,124.39
422,39,213,76258,18,6.0,1.73,18,6.0,1.0,24,8.0,3.61,0.62,0.55,0.4,0.31,2.73,111.87
423,38,291,107819,14,4.67,1.53,14,4.67,3.79,23,7.67,1.53,0.44,0.4,0.42,0.35,12.07,99.88
424,20,80,19586,9,4.5,0.71,13,6.5,2.12,13,6.5,0.71,0.63,0.6,0.5,0.38,10.95,164.66
425,42,323,176139,19,6.33,0.58,22,7.33,2.08,27,9.0,1.0,0.79,0.79,0.48,0.39,3.79,108.96
426,34,538,284413,16,5.33,0.58,20,6.67,1.15,19,6.33,1.53,0.58,0.52,0.28,0.25,5.91,160.41
427,22,305,111797,6,3.0,1.41,9,4.5,3.54,11,5.5,4.95,0.49,0.5,0.67,0.7,20.2,104.65
428,19,282,180532,10,5.0,1.41,11,5.5,3.54,12,6.0,2.83,0.8,0.78,0.42,0.3,15.39,135.48
429,38,378,157403,15,5.0,1.0,16,5.33,2.52,19,6.33,2.52,0.65,0.6,0.32,0.24,3.81,67.94
430,30,288,150175,15,5.0,0.0,13,4.33,1.53,19,6.33,1.53,0.53,0.45,0.31,0.32,11.45,96.67
431,52,527,351685,24,8.0,2.65,25,8.33,5.13,31,10.33,6.11,0.66,0.59,0.26,0.22,7.81,104.8
432,48,372,164794,18,6.0,1.0,20,6.67,3.06,28,9.33,5.13,0.5,0.47,0.44,0.4,14.68,107.8
433,30,289,161769,12,4.0,1.73,14,4.67,2.89,16,5.33,4.04,0.62,0.53,0.38,0.38,23.31,106.11
434,30,228,64243,13,4.33,4.93,14,4.67,5.51,20,6.67,5.03,0.36,0.35,0.5,0.4,8.79,90.86
435,39,246,77317,19,6.33,1.15,16,5.33,1.53,28,9.33,1.53,0.56,0.5,0.36,0.34,8.49,114.99
436,37,400,196457,13,6.5,0.71,12,6.0,1.41,19,9.5,2.12,0.69,0.64,0.26,0.1,6.7,107.8
437,42,265,75521,18,6.0,3.0,22,7.33,5.13,29,9.67,3.51,0.52,0.48,0.52,0.52,24.44,138.88
438,46,288,159564,17,5.67,1.53,18,6.0,3.0,31,10.33,3.21,0.61,0.66,0.43,0.44,12.36,79.27
439,43,314,169366,18,6.0,1.0,19,6.33,2.31,29,9.67,4.51,0.7,0.69,0.51,0.45,7.86,92.69
440,52,445,250492,18,6.0,2.65,32,10.67,5.03,26,8.67,5.13,0.76,0.73,0.37,0.46,8.03,69.65
441,30,634,677961,14,4.67,1.53,16,5.33,3.51,18,6.0,2.65,0.65,0.61,0.62,0.69,15.29,135.02
442,23,310,113914,15,5.0,1.0,11,3.67,2.31,17,5.67,2.08,0.59,0.56,0.2,0.15,4.31,87.79
443,32,282,100944,15,5.0,4.36,14,4.67,3.79,23,7.67,5.51,0.68,0.67,0.62,0.61,8.95,136.27
444,32,1972,1701148,11,3.67,2.08,12,4.0,4.36,14,4.67,3.79,0.42,0.42,0.48,0.59,4.68,48.35
445,34,380,178842,11,3.67,1.15,14,4.67,2.89,20,6.67,5.51,0.7,0.62,0.35,0.3,5.91,110.92
446,35,303,118621,12,4.0,1.0,15,5.0,2.0,23,7.67,2.08,0.59,0.6,0.47,0.38,9.35,78.96
447,49,343,161535,32,10.67,10.69,16,5.33,4.04,40,13.33,11.37,0.47,0.47,0.41,0.41,8.85,117.25
448,33,1037,1261571,15,7.5,0.71,12,6.0,1.41,19,9.5,0.71,0.6,0.56,0.72,0.77,10.69,101.61
449,52,350,98303,14,7.0,1.41,29,14.5,14.85,35,17.5,10.61,0.64,0.66,0.56,0.44,6.42,119.22
