id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,34,41,2092,26,6.5,6.56,14,3.5,1.73,34,8.5,10.47,0.78,0.77,0.65,0.65,1.85,238.99
217,30,43,2268,23,7.67,7.23,13,4.33,1.53,29,9.67,10.69,0.59,0.52,0.61,0.65,4.12,223.31
218,39,55,2985,25,6.25,8.5,11,2.75,1.5,38,9.5,15.0,0.6,0.56,0.78,0.76,3.09,170.84
219,31,39,2200,20,6.67,7.23,8,2.67,0.58,30,10.0,10.58,0.49,0.44,0.69,0.71,3.28,180.16
220,32,42,2256,22,11.0,9.9,8,4.0,0.0,32,16.0,16.97,0.46,0.42,0.66,0.67,3.78,223.38
221,34,41,2228,21,7.0,8.66,7,2.33,0.58,34,11.33,15.31,0.68,0.67,0.78,0.78,1.62,248.78
223,39,54,3068,26,8.67,9.07,10,3.33,1.53,39,13.0,16.52,0.62,0.58,0.51,0.48,2.93,231.21
224,25,39,2144,19,6.33,9.24,3,1.0,0.0,25,8.33,12.7,0.33,0.33,0.83,0.83,5.83,186.33
225,32,41,2032,27,6.75,8.26,13,3.25,0.96,32,8.0,10.03,0.81,0.8,0.61,0.6,0.67,207.7
226,34,55,2944,22,5.5,5.2,12,3.0,1.41,33,8.25,10.59,0.76,0.76,0.46,0.46,5.84,247.34
227,43,74,5247,24,8.0,6.08,12,4.0,0.0,43,14.33,17.04,0.64,0.66,0.7,0.72,3.02,192.14
228,29,36,1984,21,7.0,7.94,6,2.0,1.73,28,9.33,11.93,0.67,0.67,0.57,0.56,2.57,244.71
229,33,49,3392,23,7.67,9.87,8,2.67,1.53,31,10.33,14.47,0.61,0.42,0.73,0.63,1.82,231.1
230,29,195,10708,20,6.67,4.51,12,4.0,2.65,27,9.0,8.19,0.61,0.56,0.52,0.53,12.75,197.78
231,50,69,4772,37,9.25,10.53,16,4.0,0.82,50,12.5,17.02,0.71,0.72,0.68,0.7,0.35,202.34
232,51,61,3376,34,8.5,11.03,13,3.25,0.96,51,12.75,18.86,0.76,0.76,0.51,0.49,1.47,209.48
233,54,70,3910,31,7.75,9.54,13,3.25,0.96,51,12.75,19.52,0.64,0.64,0.4,0.39,2.68,179.07
234,38,47,2894,29,9.67,14.15,8,2.67,2.08,38,12.67,19.35,0.6,0.42,0.59,0.5,1.49,111.11
235,41,120,6504,30,10.0,13.0,10,3.33,1.53,41,13.67,19.35,0.68,0.68,0.62,0.62,6.64,202.29
236,44,58,3164,27,9.0,9.54,14,4.67,0.58,43,14.33,17.04,0.62,0.63,0.51,0.51,3.28,233.69
237,52,78,4804,35,11.67,15.01,13,4.33,1.15,52,17.33,23.12,0.52,0.53,0.52,0.52,1.21,207.61
238,47,87,5592,26,13.0,16.97,4,2.0,1.41,47,23.5,31.82,0.51,0.5,0.67,0.65,4.8,147.3
239,63,106,6811,37,9.25,12.53,16,4.0,1.63,62,15.5,24.35,0.72,0.78,0.49,0.49,2.22,208.35
240,54,69,3667,40,10.0,14.09,16,4.0,1.83,52,13.0,18.74,0.67,0.62,0.48,0.47,2.26,191.56
241,49,61,3228,29,9.67,9.87,12,4.0,1.0,48,16.0,19.92,0.69,0.68,0.51,0.51,2.18,246.65
242,37,43,2313,26,6.5,9.04,9,2.25,0.96,35,8.75,13.52,0.56,0.5,0.65,0.63,1.07,209.15
243,42,50,2676,27,6.75,8.85,8,2.0,0.82,42,10.5,16.34,0.75,0.75,0.62,0.62,1.13,231.62
244,34,43,2320,22,11.0,8.49,7,3.5,2.12,34,17.0,16.97,0.52,0.51,0.8,0.8,2.24,228.8
245,36,65,4443,27,6.75,6.24,16,4.0,1.15,35,8.75,10.21,0.78,0.77,0.53,0.52,0.74,192.97
246,38,71,4312,24,6.0,6.73,10,2.5,1.29,37,9.25,12.53,0.75,0.75,0.52,0.51,1.59,202.3
247,92,168,10388,31,10.33,10.97,44,14.67,8.5,50,16.67,21.08,0.69,0.48,0.44,0.36,2.8,170.0
248,47,61,3158,29,7.25,6.85,22,5.5,2.65,47,11.75,13.1,0.68,0.66,0.49,0.46,1.14,184.26
249,44,61,3340,28,9.33,12.74,7,2.33,1.15,42,14.0,20.81,0.68,0.68,0.59,0.58,2.79,223.3
250,40,58,3643,21,7.0,9.54,9,3.0,2.0,39,13.0,19.08,0.68,0.68,0.54,0.47,1.38,177.31
251,37,56,3233,23,5.75,6.85,11,2.75,0.96,36,9.0,12.68,0.63,0.58,0.59,0.54,2.91,243.72
252,45,64,3448,28,9.33,9.24,10,3.33,1.15,42,14.0,17.32,0.67,0.67,0.5,0.49,3.83,206.85
253,37,41,2088,22,5.5,6.4,9,2.25,0.96,34,8.5,12.37,0.52,0.51,0.52,0.52,0.12,180.56
254,39,47,2495,23,7.67,5.69,13,4.33,2.31,38,12.67,13.43,0.46,0.39,0.55,0.55,1.12,202.22
255,107,155,8423,20,6.67,8.14,59,19.67,14.57,30,10.0,13.89,0.82,0.83,0.51,0.52,1.81,180.72
256,25,110,10861,17,5.67,6.43,7,2.33,1.15,24,8.0,10.44,0.85,0.9,0.59,0.55,7.84,140.25
257,26,42,2264,18,6.0,6.93,6,2.0,0.0,26,8.67,11.55,0.68,0.67,0.72,0.71,6.36,214.83
258,34,60,5637,24,8.0,6.08,11,3.67,2.31,33,11.0,11.27,0.55,0.33,0.76,0.64,3.72,235.47
259,36,42,2163,30,7.5,9.04,14,3.5,1.29,36,9.0,11.4,0.74,0.67,0.49,0.48,0.53,215.75
260,45,112,10487,28,14.0,14.14,12,6.0,2.83,45,22.5,26.16,0.81,0.89,0.43,0.38,3.26,212.15
262,34,75,5250,24,8.0,11.27,10,3.33,3.21,33,11.0,16.46,0.81,0.85,0.55,0.5,4.29,246.09
263,40,52,2684,34,8.5,8.35,14,3.5,1.0,38,9.5,10.34,0.69,0.65,0.54,0.54,0.94,229.44
264,88,114,5412,26,8.67,9.87,42,14.0,8.72,36,12.0,15.62,0.81,0.77,0.51,0.5,1.09,188.28
265,45,80,5595,31,10.33,11.15,13,4.33,2.08,44,14.67,18.58,0.73,0.74,0.55,0.49,2.03,210.7
266,41,57,2996,24,12.0,8.49,11,5.5,2.12,40,20.0,18.38,0.54,0.54,0.69,0.7,4.55,246.18
267,52,200,16860,30,10.0,10.39,19,6.33,2.08,47,15.67,19.35,0.71,0.7,0.64,0.65,6.98,204.19
268,48,64,4394,33,8.25,8.66,17,4.25,1.71,48,12.0,16.08,0.74,0.61,0.45,0.4,1.47,221.1
269,49,101,8029,32,10.67,9.87,19,6.33,2.52,46,15.33,17.93,0.86,0.91,0.59,0.51,2.02,192.52
270,38,44,2296,25,8.33,10.12,10,3.33,1.53,38,12.67,17.62,0.61,0.62,0.63,0.62,0.76,210.17
271,49,68,4648,35,8.75,10.18,15,3.75,0.5,48,12.0,16.67,0.55,0.48,0.47,0.44,2.41,222.25
272,44,105,5644,25,8.33,11.02,7,2.33,1.15,44,14.67,21.96,0.67,0.67,0.75,0.74,2.26,221.26
273,47,56,2944,30,7.5,8.43,13,3.25,1.26,47,11.75,16.88,0.68,0.66,0.49,0.51,1.48,223.3
274,30,61,3324,13,6.5,6.36,6,3.0,1.41,29,14.5,17.68,0.52,0.52,0.66,0.66,12.15,214.91
275,41,70,3760,25,6.25,5.97,12,3.0,1.83,40,10.0,12.73,0.67,0.64,0.46,0.44,5.5,208.58
276,50,199,18486,30,7.5,10.41,16,4.0,3.56,47,11.75,18.87,0.95,0.97,0.79,0.78,0.97,221.68
277,44,66,3540,24,6.0,6.06,12,3.0,0.82,41,10.25,14.52,0.76,0.76,0.47,0.46,4.36,208.03
278,44,50,2952,26,8.67,6.43,16,5.33,0.58,43,14.33,15.31,0.65,0.47,0.45,0.39,0.36,238.32
279,41,50,2676,26,8.67,9.81,10,3.33,0.58,41,13.67,18.48,0.69,0.68,0.7,0.7,2.56,222.44
280,43,74,5065,33,8.25,9.18,17,4.25,0.5,42,10.5,13.67,0.83,0.87,0.5,0.49,2.31,198.31
281,51,77,4336,25,8.33,7.57,11,3.67,3.06,48,16.0,19.97,0.67,0.67,0.49,0.47,4.73,202.13
282,46,63,3421,25,6.25,6.55,13,3.25,1.26,45,11.25,15.88,0.68,0.68,0.48,0.47,2.42,244.28
283,44,78,5387,31,10.33,8.5,17,5.67,6.35,42,14.0,13.11,0.65,0.66,0.53,0.5,3.31,230.63
284,67,195,17616,39,9.75,12.28,19,4.75,2.75,62,15.5,23.1,0.72,0.76,0.55,0.52,2.96,179.06
285,51,74,3894,32,10.67,10.79,17,5.67,2.31,51,17.0,20.88,0.68,0.64,0.65,0.64,3.47,212.69
286,59,76,3966,28,9.33,10.12,16,5.33,3.21,58,19.33,27.43,0.65,0.63,0.62,0.62,1.95,196.61
287,69,142,10341,34,11.33,11.02,19,6.33,0.58,68,22.67,27.14,0.66,0.67,0.59,0.54,4.71,187.2
288,46,77,5251,25,12.5,10.61,10,5.0,0.0,44,22.0,24.04,0.55,0.54,0.88,0.94,2.22,235.73
289,55,102,6752,28,9.33,10.21,13,4.33,2.08,52,17.33,23.18,0.72,0.77,0.45,0.39,5.43,192.76
290,60,72,3800,38,9.5,11.21,18,4.5,2.65,58,14.5,21.11,0.72,0.7,0.44,0.42,1.5,186.43
291,60,180,13800,31,10.33,10.97,21,7.0,5.29,52,17.33,22.23,0.6,0.62,0.59,0.52,4.11,204.77
292,54,91,4849,39,9.75,10.9,19,4.75,1.5,54,13.5,18.38,0.74,0.72,0.48,0.48,5.16,227.42
293,51,68,3504,32,8.0,8.0,16,4.0,0.0,50,12.5,17.0,0.77,0.77,0.54,0.54,2.7,211.97
294,54,89,4516,38,9.5,9.75,25,6.25,2.75,50,12.5,15.09,0.66,0.64,0.58,0.6,3.16,229.87
295,46,75,3982,30,10.0,9.64,14,4.67,1.53,46,15.33,18.82,0.6,0.58,0.52,0.52,5.42,236.1
296,53,73,3959,40,10.0,9.35,25,6.25,1.5,53,13.25,15.2,0.7,0.69,0.44,0.42,1.48,225.94
297,51,74,4870,29,9.67,10.69,15,5.0,0.0,47,15.67,19.35,0.56,0.37,0.53,0.44,1.81,218.89
298,69,87,4564,44,11.0,11.52,18,4.5,2.65,67,16.75,22.93,0.76,0.75,0.64,0.64,1.4,216.27
299,57,79,4168,34,8.5,8.43,15,3.75,2.22,56,14.0,18.71,0.71,0.7,0.54,0.55,1.61,219.08
300,48,71,3840,25,8.33,7.57,14,4.67,1.53,47,15.67,20.23,0.7,0.7,0.75,0.73,4.17,194.3
301,39,58,3168,27,9.0,10.58,8,2.67,2.08,36,12.0,15.72,0.68,0.68,0.88,0.88,3.05,235.73
302,29,73,5217,18,6.0,4.58,11,3.67,1.53,29,9.67,10.79,0.58,0.57,0.52,0.53,4.34,186.31
303,53,125,6681,36,12.0,12.17,15,5.0,1.0,52,17.33,20.5,0.47,0.41,0.58,0.56,4.17,186.27
304,44,71,4056,29,7.25,5.44,17,4.25,2.06,42,10.5,11.09,0.64,0.52,0.56,0.53,6.9,194.14
305,41,63,3360,25,8.33,11.02,10,3.33,2.08,40,13.33,18.82,0.37,0.36,0.72,0.72,4.44,233.74
306,42,56,2844,32,8.0,9.42,17,4.25,1.71,41,10.25,12.61,0.78,0.77,0.49,0.49,1.79,200.77
307,45,59,3943,31,10.33,9.24,18,6.0,1.73,45,15.0,16.46,0.63,0.47,0.47,0.35,1.87,210.59
308,34,49,3458,21,10.5,7.78,7,3.5,2.12,33,16.5,16.26,0.24,0.07,0.56,0.51,5.79,195.84
309,31,49,2542,22,7.33,5.13,15,5.0,2.65,31,10.33,7.77,0.69,0.69,0.59,0.57,4.6,192.62
310,39,69,3696,27,9.0,10.39,11,3.67,1.15,39,13.0,17.32,0.69,0.69,0.65,0.64,5.71,224.47
311,34,55,2900,29,9.67,10.69,12,4.0,1.0,33,11.0,13.0,0.7,0.7,0.56,0.55,6.57,198.15
312,40,61,3216,30,10.0,9.64,14,4.67,2.08,39,13.0,14.0,0.66,0.63,0.54,0.56,4.3,225.17
313,29,54,4170,18,9.0,4.24,10,5.0,1.41,29,14.5,12.02,0.55,0.54,0.52,0.5,4.22,222.5
314,36,47,2592,28,7.0,6.68,13,3.25,0.5,36,9.0,10.68,0.54,0.46,0.57,0.58,2.84,208.25
315,18,22,1124,15,7.5,7.78,5,2.5,0.71,18,9.0,9.9,0.56,0.55,0.7,0.7,0.83,148.5
316,32,44,2522,20,6.67,7.23,6,2.0,1.0,31,10.33,12.7,0.26,0.27,0.77,0.77,6.3,202.49
317,45,78,4999,32,8.0,8.16,19,4.75,2.06,44,11.0,12.83,0.76,0.7,0.52,0.51,2.82,227.16
318,27,35,1900,23,11.5,10.61,5,2.5,2.12,27,13.5,13.44,0.5,0.5,0.62,0.62,3.71,197.75
319,33,55,3004,22,11.0,11.31,5,2.5,0.71,32,16.0,18.38,0.52,0.52,0.64,0.64,4.96,229.17
320,33,43,2208,24,8.0,8.19,10,3.33,2.52,32,10.67,11.93,0.65,0.63,0.7,0.7,3.81,170.42
321,36,58,3144,26,8.67,10.69,9,3.0,1.0,35,11.67,15.89,0.7,0.69,0.63,0.63,4.76,243.33
322,33,48,2580,23,7.67,8.96,9,3.0,1.0,33,11.0,14.73,0.53,0.47,0.61,0.61,2.73,150.85
323,35,54,3109,20,6.67,8.14,9,3.0,2.0,35,11.67,15.01,0.28,0.25,0.6,0.62,3.48,155.71
324,29,47,2528,22,7.33,9.29,8,2.67,1.53,29,9.67,13.32,0.7,0.69,0.72,0.71,5.72,232.24
325,26,70,4310,17,5.67,6.43,9,3.0,1.0,24,8.0,9.54,0.52,0.49,0.59,0.57,6.47,186.27
326,60,280,30232,26,6.5,6.4,35,8.75,10.24,39,9.75,12.23,0.96,0.98,0.63,0.58,2.51,206.5
327,27,37,2012,19,6.33,8.39,4,1.33,0.58,27,9.0,13.0,0.67,0.67,0.78,0.77,3.41,218.17
328,38,45,2540,27,9.0,10.58,8,2.67,2.08,38,12.67,16.86,0.55,0.51,0.78,0.83,2.27,225.93
329,25,52,2908,17,8.5,9.19,3,1.5,0.71,23,11.5,13.44,0.5,0.5,0.75,0.75,13.58,250.0
330,36,94,9885,29,7.25,7.93,12,3.0,1.41,36,9.0,11.4,0.64,0.38,0.52,0.4,1.72,172.17
331,40,121,8411,25,8.33,10.12,12,4.0,2.0,38,12.67,16.77,0.74,0.78,0.68,0.64,7.82,241.1
332,32,55,3032,16,8.0,9.9,4,2.0,1.41,32,16.0,21.21,0.52,0.52,0.98,0.98,5.46,249.13
333,34,50,2708,21,7.0,6.93,9,3.0,1.0,32,10.67,12.42,0.56,0.49,0.64,0.67,4.81,221.93
334,38,47,2518,28,7.0,8.16,10,2.5,1.29,38,9.5,13.1,0.66,0.66,0.59,0.58,0.94,209.89
335,31,37,2235,16,5.33,4.16,8,2.67,1.15,29,9.67,11.59,0.54,0.42,0.5,0.46,1.65,215.56
336,38,67,3503,24,6.0,8.04,14,3.5,2.65,36,9.0,13.39,0.54,0.53,0.72,0.72,3.64,221.22
337,31,38,2136,21,7.0,5.2,10,3.33,2.08,31,10.33,9.29,0.5,0.44,0.58,0.59,2.95,214.5
338,27,70,3908,20,6.67,5.51,9,3.0,1.0,27,9.0,7.21,0.46,0.41,0.67,0.7,8.31,205.9
339,38,51,2624,29,9.67,10.02,14,4.67,1.53,37,12.33,13.65,0.72,0.71,0.55,0.56,3.29,224.15
340,32,56,2904,19,6.33,5.86,9,3.0,1.0,31,10.33,12.74,0.47,0.47,0.51,0.51,5.04,212.12
341,24,31,1628,17,5.67,5.51,7,2.33,0.58,24,8.0,9.54,0.68,0.68,0.65,0.65,3.05,248.01
342,29,149,15815,16,8.0,5.66,15,7.5,4.95,22,11.0,9.9,0.84,0.85,0.52,0.54,5.99,235.35
344,28,43,2404,18,6.0,4.36,9,3.0,0.0,27,9.0,7.94,0.42,0.39,0.61,0.63,8.22,191.04
345,33,58,3169,26,8.67,7.23,12,4.0,1.0,33,11.0,11.27,0.44,0.39,0.43,0.42,7.38,228.48
346,36,55,2956,24,8.0,7.0,16,5.33,2.52,34,11.33,11.15,0.57,0.5,0.63,0.67,3.88,214.12
347,41,69,3728,26,6.5,7.77,11,2.75,1.26,40,10.0,14.72,0.76,0.76,0.59,0.57,4.26,154.6
348,26,68,3860,21,7.0,10.39,4,1.33,0.58,26,8.67,13.28,0.34,0.34,1.0,1.0,3.23,249.0
349,28,51,2701,21,10.5,10.61,6,3.0,0.0,27,13.5,14.85,0.18,0.14,0.82,0.79,3.2,223.29
350,23,36,1912,14,4.67,4.73,7,2.33,0.58,21,7.0,7.81,0.68,0.67,0.55,0.55,6.89,248.22
351,33,38,2052,20,10.0,8.49,7,3.5,0.71,32,16.0,16.97,0.4,0.36,0.74,0.76,2.84,248.8
352,33,52,2781,22,7.33,8.5,8,2.67,2.89,32,10.67,12.66,0.28,0.24,0.66,0.64,2.32,158.92
353,28,42,2276,20,6.67,6.43,6,2.0,1.0,28,9.33,11.02,0.5,0.48,0.61,0.63,5.96,217.08
354,45,93,4924,31,7.75,7.54,15,3.75,0.96,44,11.0,13.34,0.63,0.59,0.53,0.54,2.34,212.96
355,40,69,4042,21,7.0,6.08,11,3.67,0.58,39,13.0,16.46,0.8,0.82,0.58,0.57,1.65,226.81
356,31,56,3024,19,9.5,10.61,5,2.5,0.71,31,15.5,19.09,0.2,0.23,0.82,0.84,8.74,239.72
357,30,57,3357,21,5.25,5.85,14,3.5,2.38,28,7.0,9.35,0.66,0.55,0.72,0.62,3.69,212.42
358,38,62,3561,25,8.33,8.5,12,4.0,2.0,38,12.67,14.36,0.55,0.47,0.79,0.75,3.81,196.62
359,37,48,2404,28,7.0,6.06,15,3.75,0.96,36,9.0,10.03,0.68,0.66,0.48,0.46,1.22,186.21
360,34,39,2416,26,6.5,6.14,16,4.0,2.45,32,8.0,8.98,0.79,0.78,0.68,0.57,0.3,217.06
361,42,73,4120,23,7.67,9.07,10,3.33,2.08,41,13.67,17.79,0.47,0.41,0.61,0.59,3.58,220.55
362,50,85,4856,35,8.75,8.92,21,5.25,0.96,49,12.25,13.89,0.72,0.7,0.34,0.32,1.84,227.88
363,49,79,4412,29,7.25,8.54,13,3.25,0.96,46,11.5,17.02,0.76,0.76,0.68,0.67,4.57,248.45
364,47,62,3300,29,9.67,9.07,12,4.0,1.73,45,15.0,18.25,0.6,0.54,0.61,0.58,5.16,215.5
365,38,58,3109,26,8.67,8.33,11,3.67,2.08,38,12.67,15.14,0.67,0.67,0.6,0.6,5.67,237.5
366,32,47,2575,23,5.75,8.18,11,2.75,1.71,31,7.75,12.18,0.62,0.59,0.73,0.7,3.73,211.41
367,27,53,2828,21,5.25,5.85,10,2.5,1.0,27,6.75,8.22,0.76,0.76,0.74,0.74,1.75,237.36
368,35,58,3141,26,8.67,11.55,7,2.33,0.58,34,11.33,16.17,0.67,0.67,0.71,0.71,4.59,182.28
369,37,53,2996,27,9.0,7.0,14,4.67,1.15,37,12.33,12.74,0.74,0.76,0.5,0.47,2.13,238.06
370,50,106,5800,32,10.67,10.69,15,5.0,1.0,48,16.0,19.08,0.62,0.6,0.63,0.63,5.52,234.56
371,60,81,4413,34,11.33,12.1,17,5.67,3.21,58,19.33,24.09,0.44,0.37,0.59,0.6,3.05,193.05
372,35,47,2428,22,7.33,10.12,13,4.33,3.51,35,11.67,15.95,0.73,0.72,0.54,0.54,3.1,200.85
373,49,76,4410,34,8.5,7.72,19,4.75,0.96,47,11.75,13.52,0.52,0.41,0.58,0.54,3.98,168.18
374,45,60,3140,28,9.33,10.12,13,4.33,1.53,44,14.67,19.35,0.71,0.7,0.55,0.54,3.24,232.38
375,48,69,3572,35,8.75,7.04,22,5.5,2.38,47,11.75,10.97,0.72,0.71,0.42,0.41,3.01,229.25
376,34,44,2368,24,8.0,10.39,9,3.0,1.73,34,11.33,16.17,0.49,0.49,0.74,0.75,1.02,211.88
377,40,49,2704,25,6.25,5.97,13,3.25,1.26,38,9.5,12.4,0.76,0.76,0.72,0.71,1.57,214.06
379,36,77,4447,17,8.5,6.36,6,3.0,2.83,35,17.5,17.68,0.34,0.17,0.58,0.54,9.67,230.3
380,40,59,3460,24,8.0,7.21,12,4.0,2.65,40,13.33,15.5,0.67,0.52,0.61,0.53,2.36,187.04
381,48,70,3839,38,9.5,11.03,17,4.25,0.96,47,11.75,15.52,0.55,0.46,0.48,0.44,1.98,168.43
382,47,138,13548,24,8.0,9.54,13,4.33,3.21,42,14.0,19.92,0.78,0.85,0.62,0.57,4.56,222.59
383,38,97,7669,28,9.33,10.12,13,4.33,0.58,38,12.67,14.15,0.71,0.71,0.5,0.5,4.7,185.95
384,50,69,3728,31,10.33,12.7,12,4.0,0.0,49,16.33,21.36,0.68,0.68,0.57,0.57,3.37,246.32
385,32,54,3301,23,7.67,9.87,5,1.67,1.15,30,10.0,13.89,0.67,0.67,0.94,0.94,5.55,246.46
386,42,96,7169,29,9.67,8.96,16,5.33,1.53,41,13.67,15.89,0.7,0.69,0.53,0.53,3.49,219.76
387,45,57,2968,30,7.5,7.77,17,4.25,1.71,45,11.25,15.22,0.72,0.66,0.54,0.53,0.69,198.7
388,41,54,2809,29,9.67,8.14,14,4.67,1.53,41,13.67,14.15,0.63,0.62,0.52,0.51,3.03,191.34
389,39,50,2604,23,7.67,8.14,12,4.0,2.0,37,12.33,16.2,0.72,0.71,0.63,0.63,3.04,243.45
390,29,36,2324,17,8.5,7.78,9,4.5,2.12,29,14.5,16.26,0.58,0.55,0.72,0.63,0.78,219.84
391,38,48,2500,26,6.5,6.4,12,3.0,1.15,37,9.25,11.87,0.76,0.76,0.59,0.59,1.7,217.57
392,41,79,6288,32,10.67,8.96,13,4.33,3.06,41,13.67,12.42,0.5,0.45,0.61,0.68,2.62,220.22
393,46,54,2743,29,9.67,9.81,15,5.0,1.73,45,15.0,19.05,0.67,0.67,0.58,0.59,0.9,198.36
394,46,63,3237,27,9.0,12.17,12,4.0,3.61,44,14.67,21.96,0.73,0.72,0.71,0.71,3.54,159.03
395,55,80,4020,36,9.0,8.87,21,5.25,2.22,53,13.25,16.64,0.8,0.79,0.5,0.5,2.35,178.01
396,40,47,2491,26,8.67,11.59,9,3.0,2.0,38,12.67,18.5,0.71,0.7,0.75,0.76,2.26,249.06
397,38,50,2556,25,6.25,7.85,12,3.0,1.41,37,9.25,13.84,0.8,0.79,0.53,0.53,0.39,229.66
398,44,64,3911,25,12.5,9.19,7,3.5,3.54,43,21.5,21.92,0.36,0.14,0.72,0.58,6.23,205.0
399,45,53,2853,23,11.5,12.02,9,4.5,2.12,44,22.0,26.87,0.55,0.54,0.8,0.8,2.76,209.96
400,52,95,7366,30,15.0,12.73,12,6.0,1.41,49,24.5,20.51,0.44,0.45,0.72,0.74,6.07,184.28
401,49,65,3628,33,8.25,9.84,15,3.75,0.96,47,11.75,16.17,0.67,0.62,0.44,0.45,1.89,198.7
402,46,88,6898,29,9.67,8.14,16,5.33,1.15,45,15.0,16.52,0.69,0.68,0.59,0.58,2.78,175.08
403,32,41,3088,20,10.0,8.49,11,5.5,2.12,31,15.5,16.26,0.54,0.18,0.49,0.42,3.26,227.25
404,36,42,2224,25,12.5,10.61,13,6.5,0.71,34,17.0,15.56,0.48,0.46,0.68,0.67,2.35,226.62
405,40,58,3056,23,7.67,7.23,12,4.0,0.0,39,13.0,15.59,0.69,0.68,0.73,0.72,4.39,232.33
406,50,56,3038,30,10.0,8.66,15,5.0,0.0,48,16.0,19.05,0.59,0.53,0.61,0.59,1.19,193.01
407,54,74,3852,33,11.0,12.17,19,6.33,3.21,49,16.33,20.5,0.68,0.65,0.37,0.39,2.9,228.97
408,48,55,2636,32,8.0,5.94,23,5.75,4.19,45,11.25,10.63,0.78,0.78,0.48,0.48,0.96,242.73
409,49,57,3308,34,8.5,7.9,22,5.5,2.52,45,11.25,12.09,0.75,0.73,0.42,0.38,1.3,225.13
410,44,68,3544,26,8.67,8.14,13,4.33,1.53,41,13.67,15.04,0.7,0.7,0.53,0.53,2.97,231.79
411,50,61,3125,31,10.33,8.5,19,6.33,2.08,49,16.33,18.82,0.7,0.65,0.42,0.42,1.72,228.45
412,37,48,2360,29,7.25,7.18,18,4.5,1.0,36,9.0,10.0,0.8,0.79,0.53,0.53,1.0,229.54
413,44,63,3641,31,10.33,5.13,20,6.67,3.06,43,14.33,11.15,0.66,0.53,0.48,0.44,3.18,214.09
414,40,54,2734,25,8.33,6.66,15,5.0,1.0,35,11.67,11.59,0.71,0.7,0.42,0.42,4.04,216.29
415,26,32,1684,19,6.33,5.86,9,3.0,1.0,26,8.67,9.87,0.62,0.59,0.51,0.5,2.07,147.35
416,42,55,2761,31,7.75,6.18,22,5.5,1.73,41,10.25,9.22,0.71,0.69,0.42,0.42,2.5,232.84
417,34,38,2008,23,11.5,10.61,9,4.5,0.71,34,17.0,18.38,0.56,0.55,0.58,0.58,1.64,221.58
418,46,74,4935,32,10.67,8.14,17,5.67,1.15,45,15.0,15.62,0.71,0.7,0.83,0.86,2.45,234.97
419,30,44,2248,20,6.67,7.23,13,4.33,3.21,29,9.67,12.42,0.75,0.73,0.5,0.5,1.95,225.76
420,59,82,4292,30,10.0,9.54,18,6.0,1.0,53,17.67,21.08,0.66,0.65,0.43,0.44,3.33,219.5
421,52,62,3428,29,9.67,11.72,13,4.33,3.06,48,16.0,19.47,0.56,0.49,0.74,0.74,1.71,215.54
422,44,53,2876,34,8.5,8.7,15,3.75,2.22,42,10.5,11.47,0.65,0.61,0.5,0.46,0.92,189.32
423,62,79,4048,36,9.0,8.87,20,5.0,2.94,55,13.75,16.38,0.72,0.7,0.46,0.44,1.94,211.42
424,51,82,5335,32,8.0,6.78,24,6.0,1.41,49,12.25,13.23,0.77,0.82,0.44,0.44,3.04,214.47
425,57,78,4382,37,12.33,11.85,16,5.33,0.58,55,18.33,20.5,0.51,0.44,0.52,0.5,5.45,196.13
426,51,61,3440,27,9.0,8.72,11,3.67,0.58,47,15.67,17.79,0.47,0.43,0.56,0.54,1.96,204.88
427,40,61,3688,26,8.67,5.51,18,6.0,1.0,39,13.0,12.17,0.73,0.73,0.52,0.46,1.47,213.79
428,42,59,3180,24,12.0,14.14,8,4.0,2.83,41,20.5,26.16,0.56,0.54,0.73,0.74,2.93,247.2
429,48,70,3740,33,11.0,10.44,18,6.0,1.0,46,15.33,17.04,0.68,0.65,0.62,0.62,2.95,219.85
430,49,63,3316,35,8.75,8.22,22,5.5,1.91,46,11.5,13.7,0.72,0.65,0.52,0.53,1.2,195.18
431,65,88,4839,34,8.5,5.45,21,5.25,3.2,57,14.25,16.01,0.68,0.61,0.55,0.52,1.97,217.08
432,52,98,5864,33,8.25,7.27,21,5.25,1.26,49,12.25,13.89,0.63,0.58,0.48,0.48,3.24,215.38
433,38,51,2608,25,8.33,9.29,12,4.0,2.0,35,11.67,15.04,0.72,0.7,0.47,0.47,2.78,215.46
434,37,61,3748,25,8.33,8.39,13,4.33,1.53,35,11.67,14.15,0.7,0.69,0.56,0.54,1.08,220.37
435,53,87,5276,34,8.5,9.04,17,4.25,0.96,50,12.5,17.02,0.76,0.76,0.47,0.43,2.13,186.32
436,52,58,3196,35,8.75,9.0,19,4.75,1.5,50,12.5,15.78,0.6,0.5,0.45,0.46,0.26,200.83
437,50,61,3140,36,12.0,12.29,16,5.33,1.53,50,16.67,19.4,0.7,0.69,0.47,0.48,1.81,218.92
438,41,90,7077,29,7.25,7.27,19,4.75,2.06,40,10.0,12.08,0.8,0.78,0.69,0.7,2.05,204.7
