id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35689,43,72,8240,23,7.67,8.96,9,3.0,1.0,38,12.67,17.62,0.49,0.42,0.69,0.62,1.16,177.62
35690,40,70,6633,22,7.33,7.57,17,5.67,4.73,34,11.33,14.47,0.6,0.61,0.4,0.38,0.13,142.24
35691,45,66,6901,19,4.75,7.54,20,5.0,5.35,38,9.5,14.34,0.62,0.56,0.48,0.51,0.62,207.32
35692,41,70,7105,26,6.5,9.71,11,2.75,1.71,36,9.0,14.02,0.82,0.78,0.54,0.49,0.55,205.1
35693,28,55,5609,21,5.25,7.23,11,2.75,2.36,26,6.5,9.71,0.6,0.58,0.47,0.42,2.28,159.12
35694,49,80,10020,27,9.0,10.44,13,4.33,2.08,41,13.67,17.67,0.8,0.74,0.5,0.44,0.77,195.62
35695,38,56,6826,23,7.67,9.87,12,4.0,1.0,35,11.67,14.15,0.67,0.62,0.5,0.41,2.14,161.24
35696,48,92,8843,30,7.5,11.03,11,2.75,1.26,42,10.5,17.02,0.78,0.76,0.52,0.45,3.62,126.16
35697,43,85,14205,25,6.25,8.54,17,4.25,3.3,36,9.0,12.78,0.76,0.79,0.52,0.42,1.01,169.76
35698,32,57,5501,25,8.33,10.12,12,4.0,2.65,31,10.33,13.58,0.7,0.74,0.46,0.39,1.4,137.9
35699,28,38,4354,19,6.33,6.11,11,3.67,1.53,27,9.0,9.64,0.64,0.6,0.43,0.37,1.13,164.61
35700,38,57,4431,25,6.25,7.59,16,4.0,2.94,37,9.25,11.59,0.75,0.69,0.49,0.47,0.89,192.13
35701,24,55,7473,17,8.5,10.61,5,2.5,0.71,21,10.5,12.02,0.21,0.15,0.53,0.5,4.44,112.09
35702,33,57,6511,19,9.5,9.19,9,4.5,0.71,31,15.5,14.85,0.52,0.51,0.52,0.48,5.44,137.84
35703,45,78,7591,29,7.25,10.5,14,3.5,3.11,42,10.5,15.02,0.49,0.48,0.7,0.68,3.24,151.83
35704,65,152,14891,36,9.0,12.88,15,3.75,2.63,59,14.75,21.22,0.62,0.59,0.62,0.56,3.34,153.3
35705,34,171,12323,20,6.67,8.96,9,3.0,2.65,31,10.33,12.74,0.37,0.36,0.68,0.65,2.11,135.71
35706,27,49,6715,21,7.0,6.24,13,4.33,1.15,25,8.33,7.57,0.64,0.61,0.39,0.26,2.22,165.44
35707,36,61,7234,24,6.0,8.04,11,2.75,0.5,34,8.5,11.68,0.8,0.82,0.66,0.64,2.52,205.48
35709,34,62,6732,15,5.0,6.93,8,2.67,1.53,31,10.33,14.47,0.61,0.58,0.66,0.65,0.97,191.4
35710,28,39,3421,16,5.33,5.77,12,4.0,2.65,26,8.67,10.69,0.46,0.31,0.47,0.38,2.06,139.15
35711,57,132,13277,38,12.67,15.04,20,6.67,4.73,51,17.0,22.54,0.79,0.78,0.4,0.36,2.47,166.73
35712,32,63,7403,21,10.5,12.02,12,6.0,4.24,29,14.5,16.26,0.34,0.1,0.7,0.46,13.47,134.6
35714,51,93,9453,25,6.25,7.93,18,4.5,2.89,47,11.75,15.65,0.55,0.5,0.47,0.4,0.22,126.47
35715,44,67,5737,25,6.25,8.66,12,3.0,1.83,41,10.25,15.26,0.48,0.46,0.53,0.54,1.8,163.63
35716,39,58,5321,21,5.25,7.18,11,2.75,1.71,33,8.25,12.53,0.8,0.78,0.58,0.52,0.84,161.59
35717,52,82,7757,26,6.5,6.66,23,5.75,3.59,46,11.5,13.4,0.77,0.77,0.59,0.53,1.09,190.17
35718,38,72,7410,28,9.33,11.02,13,4.33,1.53,36,12.0,14.73,0.83,0.81,0.47,0.38,0.71,195.74
35719,27,43,4519,14,4.67,7.23,7,2.33,2.31,23,7.67,11.55,0.4,0.37,0.73,0.66,1.11,196.79
35720,44,75,8267,29,7.25,8.62,14,3.5,2.08,39,9.75,12.34,0.82,0.8,0.44,0.39,0.91,192.1
35721,101,151,21808,39,13.0,14.0,13,4.33,3.21,78,26.0,33.15,0.56,0.52,0.39,0.31,0.78,171.49
35722,92,129,15834,36,9.0,11.4,20,5.0,3.16,70,17.5,27.72,0.73,0.68,0.39,0.32,0.53,166.42
35723,86,126,15112,38,9.5,13.67,14,3.5,1.0,72,18.0,29.34,0.66,0.61,0.48,0.41,0.32,178.48
35724,140,197,28715,30,10.0,13.89,9,3.0,1.73,86,28.67,46.2,0.69,0.68,0.59,0.5,0.17,179.82
35725,244,383,54209,49,24.5,30.41,8,4.0,0.0,131,65.5,86.97,0.56,0.55,0.54,0.42,0.38,138.9
35726,251,419,57415,41,10.25,17.17,12,3.0,1.41,154,38.5,72.33,0.77,0.78,0.62,0.55,0.48,210.35
35727,488,702,108114,71,35.5,45.96,8,4.0,1.41,260,130.0,178.19,0.26,0.18,0.53,0.4,0.82,139.59
35728,637,925,131138,92,23.0,38.68,17,4.25,1.5,329,82.25,155.17,0.56,0.54,0.39,0.31,0.18,168.33
35729,463,661,89349,58,19.33,28.29,11,3.67,1.15,226,75.33,125.29,0.68,0.68,0.39,0.31,0.11,160.11
35731,353,549,78042,54,18.0,28.58,10,3.33,2.52,173,57.67,96.42,0.63,0.56,0.76,0.69,0.27,194.53
35732,421,603,87360,53,17.67,24.54,12,4.0,1.0,218,72.67,118.93,0.5,0.46,0.33,0.24,0.06,157.43
35733,517,727,102113,59,19.67,29.74,8,2.67,0.58,246,82.0,135.97,0.39,0.37,0.44,0.35,0.33,135.38
35734,610,867,123707,65,21.67,34.93,6,2.0,1.0,267,89.0,151.56,0.69,0.69,0.45,0.37,0.12,195.36
35735,571,884,120697,79,26.33,43.02,10,3.33,2.08,288,96.0,161.95,0.69,0.69,0.48,0.41,0.37,178.17
35736,488,719,101709,61,20.33,31.77,16,5.33,4.16,241,80.33,133.95,0.64,0.59,0.47,0.35,0.01,176.98
35737,547,842,117482,74,18.5,33.67,13,3.25,1.89,275,68.75,132.83,0.7,0.72,0.43,0.34,0.32,152.39
35738,603,879,114852,74,18.5,33.03,14,3.5,2.08,290,72.5,139.67,0.73,0.74,0.5,0.43,0.12,196.6
35739,672,945,124979,71,23.67,34.06,14,4.67,0.58,304,101.33,167.72,0.61,0.61,0.36,0.27,0.13,155.77
35740,629,878,111629,66,22.0,34.66,9,3.0,1.0,294,98.0,165.41,0.68,0.67,0.48,0.39,0.24,176.82
35741,520,793,112973,70,17.5,30.36,14,3.5,1.91,263,65.75,123.52,0.55,0.54,0.48,0.42,0.54,175.1
35742,610,991,137883,82,27.33,43.89,19,6.33,7.57,305,101.67,170.91,0.47,0.44,0.5,0.42,0.56,116.04
35743,564,820,115023,83,27.67,40.15,25,8.33,6.81,281,93.67,151.87,0.5,0.44,0.46,0.36,0.24,154.76
35744,562,806,112536,69,17.25,31.17,21,5.25,6.55,258,64.5,125.0,0.51,0.51,0.54,0.47,0.78,152.11
35745,690,990,147414,91,22.75,39.53,25,6.25,5.25,336,84.0,160.67,0.69,0.67,0.36,0.28,0.11,181.52
35746,679,1026,138064,79,19.75,36.17,18,4.5,5.07,310,77.5,149.67,0.51,0.51,0.49,0.42,0.42,172.76
35747,525,783,103202,71,35.5,45.96,10,5.0,1.41,278,139.0,182.43,0.12,0.08,0.49,0.4,1.0,98.86
35748,539,789,108751,78,19.5,33.68,12,3.0,1.15,295,73.75,139.51,0.52,0.51,0.44,0.38,0.5,121.11
35749,563,788,116450,69,23.0,35.51,10,3.33,1.53,269,89.67,146.68,0.3,0.29,0.35,0.28,0.36,139.86
35750,552,766,104058,63,15.75,26.96,12,3.0,2.31,252,63.0,120.03,0.56,0.54,0.54,0.48,1.57,186.74
35751,619,875,129206,83,27.67,40.13,13,4.33,2.08,286,95.33,154.73,0.59,0.55,0.47,0.35,0.09,160.11
35752,537,758,106732,53,26.5,34.65,5,2.5,0.71,290,145.0,193.75,0.02,0.0,0.69,0.57,0.76,138.8
35753,465,734,89081,59,14.75,24.86,12,3.0,1.15,217,54.25,100.54,0.56,0.54,0.68,0.63,1.24,174.92
35754,517,704,100343,57,19.0,28.62,10,3.33,1.53,269,89.67,145.82,0.38,0.36,0.4,0.31,0.34,121.6
35755,509,751,103094,66,16.5,28.36,16,4.0,2.16,246,61.5,115.03,0.64,0.59,0.55,0.5,0.27,181.81
35756,618,831,118814,78,26.0,40.71,8,2.67,0.58,301,100.33,166.87,0.31,0.26,0.33,0.23,0.28,124.5
35757,664,1030,147275,75,18.75,34.17,16,4.0,2.16,329,82.25,157.18,0.55,0.44,0.5,0.42,0.5,168.15
35758,531,742,103991,67,22.33,35.23,17,5.67,4.73,277,92.33,153.0,0.39,0.38,0.48,0.4,1.55,110.56
35759,568,827,116014,64,21.33,33.49,14,4.67,4.62,273,91.0,147.28,0.36,0.36,0.49,0.42,2.02,143.32
35760,607,940,133710,78,26.0,42.44,13,4.33,4.93,310,103.33,176.38,0.7,0.7,0.62,0.55,0.24,193.77
35761,469,775,138535,54,13.5,23.7,15,3.75,2.87,218,54.5,103.01,0.54,0.52,0.43,0.42,0.67,150.16
35762,547,783,111615,61,30.5,38.89,12,6.0,4.24,265,132.5,183.14,0.23,0.15,0.77,0.66,0.24,166.64
35763,418,612,77160,67,22.33,30.89,20,6.67,5.51,219,73.0,118.65,0.49,0.47,0.3,0.21,0.29,150.57
35764,310,458,61093,48,24.0,31.11,9,4.5,3.54,153,76.5,105.36,0.51,0.52,0.43,0.32,0.45,164.28
35765,469,724,98227,52,17.33,25.7,11,3.67,2.08,225,75.0,125.57,0.68,0.69,0.54,0.44,0.13,172.98
35766,430,674,95071,69,34.5,45.96,10,5.0,4.24,238,119.0,161.22,0.11,0.08,0.62,0.51,1.37,112.04
35767,205,323,43228,46,23.0,28.28,5,2.5,0.71,114,57.0,73.54,0.1,0.08,0.55,0.43,0.4,94.7
35768,200,278,43861,43,14.33,23.12,7,2.33,1.53,93,31.0,51.1,0.68,0.68,0.45,0.35,0.04,160.1
35769,172,279,40103,57,19.0,28.58,9,3.0,1.0,122,40.67,66.11,0.75,0.76,0.52,0.44,0.29,171.57
35770,215,326,43166,52,13.0,20.67,14,3.5,1.0,136,34.0,59.34,0.57,0.55,0.52,0.48,0.2,162.06
35771,140,293,32521,39,9.75,16.19,11,2.75,0.96,85,21.25,37.84,0.7,0.67,0.37,0.31,0.7,206.71
35772,128,218,28098,46,15.33,22.28,8,2.67,1.53,96,32.0,50.27,0.57,0.55,0.6,0.5,0.03,149.26
35774,108,187,24690,34,8.5,13.67,11,2.75,1.5,80,20.0,36.0,0.7,0.66,0.47,0.4,0.3,184.36
35775,105,194,24995,31,7.75,12.87,11,2.75,1.71,68,17.0,30.01,0.79,0.8,0.52,0.44,0.36,205.6
35776,51,90,11366,28,7.0,10.03,12,3.0,0.82,42,10.5,15.67,0.66,0.59,0.35,0.28,0.54,160.87
35777,94,207,22712,44,14.67,21.08,11,3.67,2.08,76,25.33,39.55,0.59,0.58,0.4,0.33,1.19,190.85
35778,76,136,17480,27,13.5,14.85,8,4.0,1.41,58,29.0,32.53,0.3,0.22,0.46,0.39,0.4,121.14
35779,65,114,11972,29,9.67,15.01,8,2.67,2.89,55,18.33,30.02,0.71,0.69,0.85,0.81,0.61,193.11
35780,74,159,20556,33,16.5,20.51,10,5.0,4.24,62,31.0,41.01,0.65,0.69,0.44,0.38,2.94,115.89
35781,235,342,56348,48,12.0,21.34,12,3.0,2.83,167,41.75,78.18,0.54,0.52,0.66,0.57,0.24,165.08
35782,43,62,7561,19,6.33,9.24,10,3.33,3.21,38,12.67,17.62,0.38,0.38,0.5,0.47,1.24,167.37
35783,64,106,13011,35,11.67,15.14,17,5.67,4.04,52,17.33,24.01,0.62,0.55,0.49,0.43,3.49,179.12
35784,78,164,16056,43,10.75,17.58,16,4.0,4.0,68,17.0,26.15,0.6,0.57,0.48,0.44,0.8,165.88
35785,54,97,13134,22,11.0,12.73,7,3.5,3.54,50,25.0,31.11,0.1,0.12,0.54,0.44,1.73,129.6
35786,54,75,11736,22,7.33,7.77,12,4.0,2.65,40,13.33,17.21,0.64,0.61,0.36,0.27,0.28,160.59
35787,55,88,10475,27,6.75,8.85,12,3.0,1.41,43,10.75,16.84,0.65,0.6,0.45,0.36,1.91,204.79
35788,34,60,8241,20,6.67,7.37,10,3.33,1.53,30,10.0,12.17,0.45,0.39,0.46,0.39,3.31,157.49
35789,51,103,12875,35,8.75,13.52,14,3.5,2.38,45,11.25,15.92,0.64,0.57,0.65,0.58,0.16,173.13
35790,45,78,9910,24,8.0,12.12,10,3.33,4.04,34,11.33,17.9,0.75,0.75,0.83,0.76,0.52,195.7
35791,66,100,12193,36,9.0,12.7,14,3.5,1.0,58,14.5,22.35,0.69,0.63,0.44,0.37,0.34,179.47
35792,39,61,6085,22,5.5,7.05,12,3.0,1.63,32,8.0,11.37,0.75,0.73,0.47,0.41,0.07,206.73
35793,50,80,10428,20,10.0,9.9,11,5.5,0.71,36,18.0,18.38,0.6,0.58,0.54,0.42,3.77,164.11
35794,30,46,5001,21,7.0,6.08,11,3.67,0.58,30,10.0,10.44,0.53,0.53,0.47,0.39,1.15,133.03
35795,103,213,31309,51,17.0,26.85,16,5.33,4.16,79,26.33,40.43,0.81,0.79,0.52,0.42,0.85,178.23
35796,35,47,4622,25,6.25,7.18,14,3.5,1.29,31,7.75,8.85,0.6,0.55,0.56,0.52,0.45,173.18
35797,24,38,4391,12,4.0,6.08,5,1.67,1.15,20,6.67,6.66,0.35,0.34,0.59,0.55,0.45,84.85
35798,37,62,6480,17,5.67,7.23,5,1.67,0.58,32,10.67,10.6,0.35,0.34,0.49,0.47,2.02,144.89
35799,34,72,7522,20,5.0,7.35,9,2.25,0.5,34,8.5,10.5,0.55,0.55,0.56,0.52,2.99,170.93
35800,37,59,6334,24,6.0,7.44,14,3.5,1.29,34,8.5,9.75,0.62,0.51,0.48,0.4,0.26,162.61
35801,24,39,3201,14,4.67,4.04,14,4.67,2.31,21,7.0,5.57,0.78,0.73,0.49,0.44,0.0,191.45
35802,56,97,14888,40,20.0,25.46,8,4.0,2.83,45,22.5,28.99,0.7,0.71,0.42,0.25,1.0,62.78
35803,26,34,3446,18,9.0,9.9,7,3.5,2.12,26,13.0,12.73,0.16,0.08,0.52,0.46,0.06,134.55
35804,43,95,10774,24,8.0,7.94,9,3.0,1.0,38,12.67,12.22,0.55,0.5,0.31,0.27,2.37,99.37
35805,24,43,4027,17,8.5,9.19,12,6.0,5.66,22,11.0,8.49,0.31,0.28,0.53,0.54,1.52,133.06
35806,41,75,7681,25,6.25,7.85,16,4.0,3.37,38,9.5,13.67,0.62,0.58,0.37,0.31,5.22,151.14
35807,48,91,7688,29,9.67,14.15,15,5.0,4.36,42,14.0,17.44,0.56,0.48,0.44,0.4,3.45,156.38
35808,47,78,8858,24,8.0,10.44,20,6.67,6.35,37,12.33,15.31,0.47,0.4,0.62,0.64,3.07,173.71
35809,44,78,7558,23,7.67,8.14,21,7.0,4.58,37,12.33,12.86,0.59,0.5,0.59,0.6,2.68,188.39
35810,54,88,8040,22,11.0,11.31,9,4.5,2.12,49,24.5,30.41,0.37,0.38,0.46,0.44,0.43,93.48
35811,32,59,4749,21,5.25,6.65,11,2.75,2.06,31,7.75,11.0,0.66,0.6,0.55,0.54,0.7,101.26
35812,29,45,4852,17,5.67,7.23,7,2.33,1.15,29,9.67,13.32,0.67,0.67,0.79,0.74,3.7,191.76
35813,59,24960,32897569,42,14.0,22.52,11,3.67,2.89,54,18.0,27.71,1.0,1.0,0.32,0.27,0.03,191.35
35814,29,39,4205,24,6.0,7.39,12,3.0,1.63,27,6.75,8.88,0.78,0.76,0.48,0.38,0.01,126.96
35815,45,81,8035,20,6.67,6.43,11,3.67,1.53,40,13.33,17.93,0.73,0.72,0.37,0.34,0.96,172.98
35816,34,67,5842,18,6.0,5.57,14,4.67,3.21,30,10.0,10.82,0.68,0.64,0.49,0.48,6.98,184.79
35817,26,52,6458,17,5.67,5.51,10,3.33,1.15,23,7.67,8.14,0.68,0.67,0.45,0.41,4.72,194.08
35818,33,46,5236,22,5.5,4.36,16,4.0,1.15,30,7.5,7.72,0.67,0.56,0.33,0.26,0.92,142.5
35819,74,155,18252,51,12.75,22.2,16,4.0,3.56,64,16.0,27.36,0.84,0.82,0.6,0.53,0.59,207.86
35820,39,89,7728,28,9.33,10.21,16,5.33,3.51,35,11.67,11.93,0.45,0.4,0.53,0.52,8.25,173.84
35821,60,95,8226,32,10.67,10.02,21,7.0,4.58,52,17.33,18.34,0.53,0.46,0.38,0.37,2.58,138.94
35822,35,70,6242,22,5.5,5.69,16,4.0,1.83,35,8.75,6.24,0.53,0.52,0.42,0.37,0.96,179.18
35823,42,74,6236,21,5.25,7.23,14,3.5,1.91,38,9.5,11.36,0.59,0.55,0.43,0.41,2.57,179.48
35824,50,93,11296,27,6.75,8.92,15,3.75,2.22,45,11.25,13.23,0.49,0.42,0.56,0.42,1.88,146.84
35825,63,116,11363,34,11.33,15.37,15,5.0,2.65,59,19.67,22.5,0.51,0.45,0.56,0.51,1.25,156.46
35826,48,91,8621,26,6.5,7.77,14,3.5,1.29,44,11.0,16.02,0.7,0.66,0.38,0.32,1.41,160.7
35828,22,46,3555,15,5.0,5.2,9,3.0,1.0,21,7.0,7.81,0.64,0.54,0.45,0.39,1.0,164.91
35829,47,110,11159,28,7.0,8.0,15,3.75,0.96,44,11.0,15.34,0.81,0.83,0.48,0.42,3.08,164.49
35830,47,148,13341,33,11.0,13.08,16,5.33,3.51,46,15.33,19.73,0.58,0.52,0.54,0.51,4.42,155.65
35831,46,207,18609,30,7.5,7.68,29,7.25,4.03,42,10.5,9.81,0.7,0.66,0.46,0.46,5.2,196.99
35832,68,119,23591,45,15.0,22.52,11,3.67,2.08,59,19.67,29.74,0.59,0.6,0.47,0.38,0.43,191.51
35833,46,81,8708,25,8.33,11.85,7,2.33,1.53,40,13.33,17.93,0.43,0.4,0.61,0.54,0.79,141.37
35834,31,48,4869,21,7.0,7.81,15,5.0,2.65,28,9.33,10.12,0.7,0.68,0.56,0.54,4.09,161.76
35835,27,64,5093,15,5.0,5.29,12,4.0,1.73,27,9.0,6.0,0.42,0.38,0.52,0.54,1.58,146.64
35836,49,92,12497,29,9.67,9.81,11,3.67,0.58,44,14.67,15.14,0.58,0.56,0.29,0.21,0.36,117.7
35837,39,49,4292,20,6.67,7.23,12,4.0,1.73,38,12.67,16.74,0.61,0.59,0.47,0.45,0.1,150.73
35838,41,64,7772,16,5.33,9.24,7,2.33,2.31,39,13.0,20.78,0.71,0.72,0.71,0.64,1.89,192.2
35839,48,77,8324,29,7.25,7.54,15,3.75,2.06,46,11.5,12.77,0.45,0.33,0.58,0.45,1.94,181.82
35840,50,84,8897,31,7.75,8.88,16,4.0,0.82,49,12.25,13.52,0.57,0.57,0.5,0.44,3.62,140.81
35841,43,71,6625,27,6.75,7.68,14,3.5,0.58,40,10.0,12.08,0.69,0.64,0.47,0.44,1.14,188.01
35842,37,58,5614,19,4.75,5.5,12,3.0,1.15,35,8.75,11.53,0.64,0.62,0.51,0.45,1.7,148.42
35843,39,55,4844,22,7.33,10.21,14,4.67,2.52,37,12.33,15.37,0.67,0.61,0.46,0.43,0.9,166.08
35844,86,163,24685,53,26.5,36.06,15,7.5,7.78,75,37.5,50.2,0.74,0.75,0.36,0.23,0.8,156.92
35845,36,53,6091,22,5.5,8.35,15,3.75,4.19,30,7.5,11.68,0.83,0.81,0.48,0.42,1.09,158.82
35846,33,50,4903,23,7.67,10.69,14,4.67,3.79,29,9.67,12.42,0.73,0.7,0.48,0.46,1.8,195.45
35847,35,53,4278,27,9.0,9.54,12,4.0,1.0,34,11.33,13.58,0.69,0.68,0.37,0.36,1.44,173.71
35848,33,41,3299,21,7.0,6.08,16,5.33,3.21,31,10.33,10.21,0.54,0.44,0.52,0.48,0.0,177.75
35849,42,57,5197,28,7.0,9.35,14,3.5,1.73,40,10.0,12.68,0.48,0.45,0.47,0.42,0.1,157.5
35850,44,72,6379,19,4.75,4.99,14,3.5,1.29,41,10.25,12.69,0.63,0.6,0.43,0.41,1.59,175.69
35851,45,79,14793,25,8.33,10.97,13,4.33,2.31,41,13.67,16.77,0.59,0.62,0.55,0.46,0.16,179.62
35852,24,48,4331,15,7.5,6.36,6,3.0,0.0,24,12.0,11.31,0.32,0.22,0.53,0.49,4.2,78.28
35853,36,80,7743,24,8.0,9.54,12,4.0,2.0,35,11.67,15.04,0.72,0.75,0.46,0.43,4.49,145.83
35854,32,49,4673,20,5.0,4.97,12,3.0,1.63,31,7.75,9.07,0.6,0.57,0.55,0.53,0.64,205.46
35855,35,91,11544,22,5.5,5.74,16,4.0,2.16,32,8.0,9.38,0.71,0.69,0.38,0.32,3.72,174.12
35856,52,87,8757,28,9.33,11.93,17,5.67,5.69,48,16.0,23.43,0.4,0.4,0.6,0.59,3.36,177.22
35857,31,62,7369,17,8.5,9.19,8,4.0,1.41,29,14.5,16.26,0.55,0.52,0.68,0.58,4.36,169.92
35858,41,56,5316,21,5.25,7.18,9,2.25,0.96,39,9.75,15.52,0.63,0.5,0.47,0.35,0.69,100.8
35859,34,61,8231,20,6.67,6.43,11,3.67,1.53,31,10.33,12.74,0.52,0.53,0.44,0.44,5.85,137.8
35860,36,55,4941,19,6.33,5.77,14,4.67,1.15,34,11.33,12.7,0.66,0.59,0.45,0.42,0.65,174.96
35861,31,40,5496,25,8.33,8.5,12,4.0,2.0,30,10.0,8.72,0.58,0.57,0.43,0.32,0.98,171.43
35862,53,127,12635,33,11.0,13.89,20,6.67,6.43,48,16.0,20.88,0.55,0.5,0.43,0.36,5.7,137.23
35863,50,78,8718,29,7.25,11.84,17,4.25,5.19,47,11.75,16.46,0.57,0.53,0.47,0.49,0.42,160.34
35864,74,123,15672,34,8.5,13.0,14,3.5,3.0,59,14.75,21.69,0.54,0.53,0.47,0.43,0.57,146.71
35865,75,105,15738,30,10.0,13.0,14,4.67,2.89,58,19.33,28.29,0.63,0.5,0.34,0.2,0.47,130.91
35866,87,126,13934,29,9.67,13.43,11,3.67,3.06,59,19.67,28.94,0.41,0.38,0.52,0.48,1.25,167.24
35867,107,179,21425,37,9.25,12.61,13,3.25,2.06,76,19.0,30.77,0.68,0.62,0.65,0.56,1.04,179.23
35868,155,242,32144,45,15.0,22.54,11,3.67,3.06,99,33.0,53.7,0.64,0.65,0.68,0.59,0.24,193.7
35869,320,459,74664,59,29.5,36.06,9,4.5,0.71,202,101.0,137.18,0.55,0.56,0.41,0.26,0.06,144.95
35870,323,483,71018,52,17.33,26.58,8,2.67,0.58,182,60.67,100.75,0.68,0.69,0.57,0.48,0.33,192.59
35871,508,712,115440,64,21.33,31.77,8,2.67,1.15,256,85.33,142.61,0.68,0.68,0.41,0.3,0.04,178.58
35872,609,867,115947,69,34.5,44.55,7,3.5,0.71,265,132.5,183.14,0.36,0.11,0.43,0.2,0.06,131.44
35873,615,858,118892,69,34.5,45.96,6,3.0,0.0,288,144.0,199.4,0.52,0.52,0.57,0.46,0.08,161.21
35874,383,532,77430,49,12.25,19.84,9,2.25,0.5,195,48.75,90.18,0.53,0.52,0.47,0.41,0.38,180.34
35875,485,697,97987,65,21.67,32.33,11,3.67,1.15,244,81.33,134.81,0.46,0.41,0.57,0.5,0.6,159.33
35876,435,607,86294,60,20.0,27.87,10,3.33,2.52,207,69.0,112.62,0.61,0.59,0.67,0.6,0.04,184.05
35877,430,593,77452,41,13.67,21.94,5,1.67,1.15,193,64.33,109.7,0.68,0.68,0.84,0.78,0.69,193.58
35878,525,768,105469,59,19.67,31.47,8,2.67,1.53,236,78.67,128.47,0.35,0.35,0.43,0.35,1.66,125.15
35879,509,789,106873,57,28.5,37.48,5,2.5,0.71,251,125.5,169.0,0.06,0.04,0.56,0.46,0.58,110.29
35880,473,698,94606,67,16.75,27.55,13,3.25,2.22,232,58.0,108.69,0.53,0.48,0.46,0.4,0.44,88.57
35881,664,1021,153396,74,18.5,33.03,14,3.5,3.0,340,85.0,162.71,0.61,0.57,0.46,0.41,0.49,188.9
35882,546,876,113026,90,30.0,47.63,19,6.33,6.66,286,95.33,157.35,0.41,0.38,0.46,0.4,0.72,128.84
35883,642,923,125059,73,24.33,37.82,13,4.33,2.52,304,101.33,168.59,0.32,0.27,0.39,0.29,0.36,106.0
35884,568,817,112361,65,21.67,31.47,15,5.0,2.65,287,95.67,156.19,0.49,0.44,0.41,0.32,0.17,157.48
35885,403,576,76274,66,22.0,32.92,12,4.0,2.65,223,74.33,120.96,0.36,0.36,0.43,0.35,0.15,144.73
35886,504,714,103953,58,19.33,30.04,9,3.0,1.0,252,84.0,135.11,0.38,0.36,0.51,0.42,0.37,151.1
35887,647,959,147135,70,35.0,45.25,8,4.0,0.0,351,175.5,229.81,0.14,0.1,0.54,0.42,0.67,122.81
35888,554,785,106547,71,23.67,34.93,12,4.0,1.0,270,90.0,145.51,0.39,0.37,0.57,0.49,0.13,141.93
35889,544,757,106606,67,22.33,33.5,12,4.0,2.0,250,83.33,134.86,0.43,0.39,0.54,0.46,0.18,150.47
35890,551,749,100659,72,18.0,31.34,14,3.5,1.73,278,69.5,128.4,0.53,0.52,0.47,0.39,1.68,141.91
35891,603,894,149774,71,35.5,45.96,9,4.5,2.12,314,157.0,209.3,0.13,0.18,0.59,0.46,0.6,117.94
35892,491,670,97843,50,16.67,24.54,7,2.33,1.15,250,83.33,133.98,0.23,0.19,0.43,0.33,0.23,143.12
35893,547,843,113073,63,15.75,26.86,10,2.5,1.29,261,65.25,117.36,0.52,0.51,0.72,0.66,1.03,176.02
35894,536,807,113817,70,35.0,45.25,7,3.5,2.12,257,128.5,169.0,0.07,0.05,0.52,0.43,4.37,107.06
35895,654,977,135471,66,22.0,31.19,10,3.33,0.58,298,99.33,159.12,0.38,0.36,0.53,0.46,1.5,150.45
35896,597,902,125568,55,18.33,28.29,7,2.33,1.53,262,87.33,138.38,0.34,0.34,0.55,0.48,0.46,152.0
35897,539,812,107346,55,18.33,27.43,9,3.0,1.0,235,78.33,121.08,0.46,0.41,0.51,0.4,2.52,126.05
35898,438,630,88936,58,14.5,24.37,10,2.5,1.0,213,53.25,100.51,0.67,0.63,0.46,0.38,0.01,129.49
35899,449,690,100510,65,16.25,27.9,13,3.25,2.87,224,56.0,104.73,0.57,0.55,0.51,0.45,0.26,183.06
35900,628,873,129933,62,20.67,30.62,9,3.0,1.0,283,94.33,147.97,0.38,0.37,0.34,0.24,0.18,108.96
35901,671,1057,142802,57,28.5,34.65,7,3.5,0.71,278,139.0,173.95,0.04,0.03,0.54,0.43,1.76,105.18
35902,640,931,132705,66,22.0,32.92,9,3.0,1.0,284,94.67,154.48,0.37,0.36,0.52,0.47,1.88,160.25
35903,521,756,108171,54,27.0,33.94,8,4.0,1.41,234,117.0,151.32,0.09,0.06,0.5,0.4,0.53,89.72
35904,460,677,99386,72,18.0,30.04,14,3.5,1.73,247,61.75,112.89,0.48,0.42,0.5,0.42,0.13,169.1
35905,460,753,103129,64,16.0,25.36,15,3.75,0.96,240,60.0,112.01,0.61,0.57,0.44,0.38,0.25,189.34
35906,254,366,46876,46,11.5,19.02,14,3.5,2.38,137,34.25,63.84,0.63,0.58,0.38,0.3,0.29,180.0
35907,208,323,48655,52,17.33,26.56,10,3.33,2.31,134,44.67,73.9,0.69,0.68,0.45,0.32,0.1,129.56
35908,128,189,24748,33,11.0,14.8,11,3.67,2.52,89,29.67,44.56,0.5,0.44,0.48,0.43,0.09,172.48
