id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25519,9,18,672,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.54,0.54,0.18,0.18,25.0,245.5
25520,10,12,468,6,2.0,0.0,6,2.0,0.0,9,3.0,1.73,0.61,0.6,0.61,0.6,0.03,230.34
25521,10,11,412,4,2.0,0.0,5,2.5,0.71,9,4.5,2.12,0.56,0.57,0.22,0.22,4.28,236.05
25522,13,17,784,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.57,0.56,0.36,0.3,9.04,217.24
25523,10,13,496,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,0.75,0.76,0.67,0.66,6.69,229.45
25524,16,21,824,10,3.33,2.31,10,3.33,2.31,14,4.67,2.31,0.71,0.72,0.58,0.58,3.32,252.94
25525,20,27,1131,12,4.0,1.0,13,4.33,0.58,15,5.0,1.0,0.77,0.8,0.44,0.41,2.87,217.25
25526,7,10,408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.04,227.54
25527,10,12,472,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.44,0.44,0.03,233.92
25529,9,12,484,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,0.72,0.73,0.57,0.56,0.1,233.96
25530,7,11,440,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.49,0.49,0.06,250.17
25533,8,14,584,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,0.06,209.94
25534,6,7,288,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.6,0.62,0.65,0.58,7.42,205.5
25538,19,24,1112,7,2.33,1.53,12,4.0,1.73,19,6.33,3.51,0.72,0.71,0.38,0.31,2.02,205.32
25539,8,10,388,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.73,0.74,0.54,0.54,0.01,250.6
25540,9,11,468,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.8,0.83,0.68,0.64,0.0,214.56
25542,5,9,372,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.01,219.0
25543,10,11,420,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.58,0.59,0.38,0.38,0.0,247.4
25544,24,40,1541,11,3.67,2.52,12,4.0,2.65,23,7.67,8.33,0.74,0.74,0.49,0.45,5.64,183.17
25545,12,16,604,5,2.5,0.71,4,2.0,0.0,12,6.0,5.66,0.62,0.62,0.57,0.56,0.52,252.2
25546,8,16,604,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.57,0.52,16.07,202.42
25547,9,13,504,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.7,0.72,0.6,0.61,3.33,219.61
25549,7,10,428,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.78,0.81,0.41,0.38,0.0,162.11
25550,4,6,232,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.68,0.5,0.5,0.03,250.5
25551,12,15,600,7,2.33,0.58,8,2.67,1.15,12,4.0,2.0,0.71,0.74,0.45,0.44,3.37,239.94
25552,11,27,1056,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.78,0.79,0.38,0.38,16.06,213.84
25553,6,10,372,3,1.0,0.0,3,1.0,0.0,6,2.0,1.73,0.67,0.67,0.64,0.64,4.99,248.25
25554,8,9,348,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.72,0.73,0.53,0.52,5.0,250.83
25555,15,23,968,8,2.67,2.08,10,3.33,2.31,14,4.67,4.62,0.83,0.85,0.42,0.37,0.01,157.29
25556,19,26,1044,10,3.33,1.53,12,4.0,1.0,18,6.0,4.36,0.75,0.76,0.56,0.51,4.93,190.78
25559,14,22,924,13,4.33,3.21,13,4.33,3.21,14,4.67,2.89,0.78,0.82,0.26,0.23,0.03,220.82
25560,10,17,664,6,3.0,2.83,7,3.5,2.12,10,5.0,4.24,0.7,0.72,0.76,0.76,3.75,227.06
25561,10,20,776,4,2.0,0.0,5,2.5,0.71,10,5.0,2.83,0.54,0.54,0.4,0.38,4.27,213.98
25562,12,19,854,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.47,0.4,0.58,0.49,3.7,214.62
25563,7,10,376,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.62,0.64,0.62,0.62,8.38,249.33
25564,19,28,1104,9,3.0,2.0,11,3.67,2.31,16,5.33,1.53,0.67,0.67,0.34,0.33,2.23,223.87
25565,11,21,796,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.53,0.54,0.38,0.36,9.99,199.67
25567,12,19,770,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.63,0.65,0.37,0.34,5.84,176.25
25568,19,33,1300,11,3.67,2.31,13,4.33,1.15,17,5.67,4.04,0.81,0.83,0.42,0.4,11.24,214.23
25569,12,13,576,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,0.89,0.91,0.57,0.55,0.0,227.54
25570,7,17,740,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.62,0.58,0.1,176.33
25571,16,20,760,4,1.33,0.58,4,1.33,0.58,14,4.67,6.35,0.69,0.69,0.44,0.4,0.0,184.82
25572,10,16,632,7,2.33,1.53,7,2.33,1.53,10,3.33,3.21,0.77,0.76,0.38,0.37,0.07,206.67
25573,12,19,728,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.59,0.6,0.54,0.49,10.92,150.18
25574,19,28,1132,7,3.5,0.71,9,4.5,0.71,16,8.0,4.24,0.64,0.67,0.47,0.44,0.14,202.26
25575,17,20,764,3,1.0,0.0,5,1.67,0.58,16,5.33,5.77,0.67,0.67,0.57,0.53,1.52,218.72
25576,11,20,740,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.53,0.54,0.28,0.29,16.76,248.08
25577,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,253.0
25578,7,12,506,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.85,0.37,0.38,0.05,186.33
25579,4,4,268,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.63,0.66,0.68,0.0,184.5
25580,12,17,991,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.57,0.55,0.4,0.42,0.08,173.28
25581,16,27,1138,8,2.67,2.31,9,3.0,1.73,16,5.33,5.13,0.7,0.71,0.42,0.36,4.85,146.7
25582,5,6,328,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.78,0.7,0.64,0.0,204.25
25583,12,21,884,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.37,0.36,0.08,223.29
25584,5,6,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.5,0.41,0.0,217.33
25586,12,19,748,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.57,0.59,0.36,0.34,0.09,202.94
25587,22,30,1132,9,3.0,1.0,9,3.0,1.0,22,7.33,8.39,0.71,0.72,0.59,0.58,2.06,240.98
25588,14,18,688,4,2.0,0.0,4,2.0,0.0,13,6.5,6.36,0.54,0.54,0.3,0.29,2.52,201.0
25589,12,17,660,4,2.0,1.41,4,2.0,1.41,11,5.5,6.36,0.66,0.68,0.42,0.36,0.01,154.09
25590,8,8,332,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.7,0.72,0.36,0.34,0.0,220.14
25591,13,20,1317,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.85,0.66,0.4,0.32,0.26,188.98
25592,16,21,796,8,4.0,1.41,8,4.0,1.41,15,7.5,6.36,0.64,0.66,0.55,0.54,0.0,221.98
25593,16,28,1088,6,3.0,1.41,6,3.0,1.41,16,8.0,8.49,0.61,0.62,0.5,0.48,4.29,195.54
25594,19,25,964,6,3.0,1.41,7,3.5,2.12,19,9.5,10.61,0.58,0.62,0.55,0.54,7.04,240.24
25595,30,53,2656,9,3.0,2.0,9,3.0,2.0,27,9.0,10.58,0.7,0.69,0.61,0.6,4.4,232.87
25596,29,44,2162,12,4.0,1.73,15,5.0,1.73,29,9.67,6.35,0.66,0.66,0.39,0.38,2.55,211.74
25597,14,17,656,7,2.33,2.31,7,2.33,2.31,13,4.33,5.77,0.76,0.77,0.84,0.84,1.65,247.5
25598,8,15,1930,5,1.67,0.58,6,2.0,1.0,8,2.67,0.58,0.56,0.35,0.39,0.27,6.71,214.61
25599,7,13,504,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.68,0.7,0.52,0.48,6.04,202.15
25600,14,21,796,6,2.0,1.73,6,2.0,1.73,13,4.33,3.51,0.67,0.67,0.42,0.42,4.5,233.46
25602,14,23,868,3,1.5,0.71,3,1.5,0.71,13,6.5,7.78,0.55,0.56,0.34,0.34,9.26,240.5
25603,10,16,628,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.66,0.69,0.54,0.52,11.26,238.56
25604,7,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.87,0.48,0.41,0.38,203.62
25606,18,24,1050,9,3.0,1.73,12,4.0,1.0,17,5.67,3.79,0.72,0.67,0.39,0.33,3.64,212.46
25607,12,14,628,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.48,0.44,0.32,0.27,3.77,214.12
25608,15,20,764,6,3.0,1.41,6,3.0,1.41,15,7.5,7.78,0.6,0.62,0.34,0.32,0.0,202.0
25609,23,30,1213,9,3.0,1.0,10,3.33,1.15,21,7.0,5.2,0.62,0.62,0.43,0.4,0.08,175.02
25610,8,13,512,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.56,0.58,0.53,0.5,7.52,199.24
25611,12,16,754,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.85,0.76,0.49,0.42,0.01,196.22
25612,8,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.25,0.24,0.05,249.12
25613,7,9,368,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.7,0.74,0.32,0.31,7.65,252.42
25614,10,14,592,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.91,0.38,0.36,0.0,209.24
25615,22,29,1216,10,3.33,0.58,12,4.0,1.0,21,7.0,4.36,0.75,0.76,0.46,0.4,1.55,177.16
25616,26,44,1628,7,2.33,1.53,7,2.33,1.53,26,8.67,10.79,0.69,0.7,0.64,0.63,2.86,233.35
25618,11,13,504,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.55,0.56,0.46,0.44,3.3,203.58
25619,24,31,1244,8,4.0,0.0,9,4.5,0.71,23,11.5,10.61,0.62,0.65,0.53,0.49,4.49,212.88
25621,11,19,762,9,3.0,1.73,10,3.33,2.31,11,3.67,2.08,0.73,0.71,0.35,0.34,6.78,247.94
25624,21,34,1568,11,3.67,1.15,11,3.67,1.53,21,7.0,4.36,0.6,0.58,0.36,0.37,5.59,178.18
25625,16,20,750,9,3.0,0.0,8,2.67,0.58,16,5.33,4.04,0.5,0.52,0.6,0.61,2.0,185.62
25626,18,27,1448,9,3.0,2.65,7,2.33,1.53,17,5.67,7.23,0.72,0.71,0.36,0.29,1.34,239.51
25627,8,12,460,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.64,0.66,0.45,0.46,0.05,247.75
25628,18,20,800,6,3.0,1.41,6,3.0,2.83,15,7.5,3.54,0.5,0.5,0.66,0.62,2.28,242.58
25629,23,31,1224,9,4.5,0.71,10,5.0,1.41,23,11.5,7.78,0.62,0.64,0.46,0.43,5.57,218.0
25630,23,32,1236,11,3.67,2.31,12,4.0,2.65,21,7.0,2.65,0.67,0.67,0.5,0.49,3.34,222.11
25631,11,17,664,8,2.67,2.08,8,2.67,2.08,10,3.33,2.08,0.75,0.76,0.59,0.58,0.01,237.67
25632,9,16,624,5,2.5,2.12,6,3.0,1.41,9,4.5,3.54,0.69,0.7,0.4,0.38,13.66,216.6
25634,22,32,1348,11,3.67,1.53,13,4.33,0.58,20,6.67,3.79,0.75,0.75,0.39,0.35,3.65,198.1
25635,14,29,1381,6,3.0,1.41,6,3.0,0.0,14,7.0,5.66,0.42,0.42,0.26,0.22,11.02,163.66
25636,12,23,888,8,2.67,1.15,7,2.33,0.58,12,4.0,3.46,0.75,0.75,0.37,0.36,7.22,214.08
25637,27,38,1708,9,4.5,2.12,8,4.0,0.0,21,10.5,9.19,0.46,0.48,0.28,0.23,4.01,205.96
25638,23,30,1312,10,5.0,1.41,11,5.5,0.71,22,11.0,7.07,0.61,0.6,0.38,0.4,1.84,234.52
25641,9,10,396,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.78,0.8,0.55,0.54,0.0,249.42
25642,15,22,885,6,3.0,1.41,9,4.5,0.71,13,6.5,3.54,0.66,0.68,0.46,0.45,3.36,239.53
25643,14,17,672,6,2.0,1.0,7,2.33,0.58,13,4.33,4.04,0.78,0.79,0.44,0.42,0.0,218.53
25644,11,15,680,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.66,0.65,0.6,0.6,3.41,240.22
25646,8,11,424,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.57,0.58,0.32,0.31,0.02,244.42
25647,3,5,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.75,0.74,0.01,252.75
25648,4,7,292,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.69,0.02,203.75
25649,9,18,952,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.69,0.61,0.26,0.23,0.59,148.3
25651,7,12,464,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.69,0.7,0.5,0.5,5.98,250.75
25653,12,17,693,5,1.67,1.15,8,2.67,1.15,12,4.0,3.46,0.77,0.77,0.47,0.43,2.52,218.67
25654,5,9,344,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.61,0.65,0.64,20.07,252.92
25655,17,22,904,10,3.33,0.58,10,3.33,0.58,17,5.67,3.79,0.75,0.77,0.36,0.34,2.02,205.89
25656,7,9,412,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.32,0.28,0.0,188.92
25657,12,14,744,9,3.0,1.73,10,3.33,2.08,12,4.0,1.0,0.5,0.41,0.42,0.32,0.0,209.38
25659,4,4,152,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.68,0.66,0.68,0.0,252.5
25661,16,24,942,8,2.67,1.53,9,3.0,2.0,14,4.67,4.73,0.67,0.71,0.42,0.42,0.05,215.89
25663,11,24,1636,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.6,0.56,0.42,0.42,4.28,171.56
25664,9,14,576,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.75,0.78,0.44,0.4,0.02,207.2
25665,21,28,1120,14,7.0,1.41,13,6.5,0.71,19,9.5,4.95,0.6,0.6,0.42,0.4,0.7,217.66
25666,6,9,368,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.86,0.87,0.4,0.36,6.0,153.7
25667,9,12,516,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.44,0.38,0.25,0.22,3.3,215.83
25668,5,5,188,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.62,0.64,0.62,0.62,0.0,252.62
25669,9,11,425,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.44,0.45,0.49,0.49,0.0,226.25
25670,9,12,516,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.57,0.6,0.42,0.36,0.14,205.57
25674,20,29,1137,8,4.0,1.41,9,4.5,0.71,18,9.0,5.66,0.63,0.64,0.3,0.29,6.01,191.0
25675,21,24,1112,6,3.0,0.0,7,3.5,0.71,16,8.0,7.07,0.45,0.29,0.32,0.24,1.67,210.67
25676,9,14,724,5,1.67,1.15,5,1.67,1.15,9,3.0,2.0,0.67,0.67,0.72,0.75,0.07,252.16
25677,11,17,752,7,3.5,3.54,7,3.5,3.54,11,5.5,6.36,0.78,0.76,0.69,0.69,3.02,239.8
25678,19,28,1144,8,2.67,1.53,10,3.33,1.53,18,6.0,6.08,0.74,0.75,0.42,0.4,2.84,216.99
25679,5,8,304,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.6,0.61,0.46,0.47,0.02,246.75
25680,10,12,484,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.62,0.66,0.32,0.3,0.0,184.96
25682,4,6,252,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.72,0.33,0.3,0.01,198.75
25683,10,14,528,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.55,0.56,0.42,0.42,4.28,213.43
25688,6,9,400,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.8,0.75,0.45,0.41,0.01,198.75
25689,13,20,788,3,1.5,0.71,2,1.0,0.0,13,6.5,7.78,0.5,0.5,0.47,0.42,0.0,171.46
25692,15,20,963,8,2.67,2.08,9,3.0,1.0,15,5.0,4.36,0.69,0.62,0.42,0.41,0.0,226.07
25693,17,31,1516,8,2.67,0.58,11,3.67,3.06,12,4.0,1.0,0.67,0.67,0.43,0.42,3.52,225.46
25694,19,31,1236,8,2.67,0.58,7,2.33,1.53,16,5.33,4.93,0.67,0.67,0.58,0.54,4.72,233.8
25697,14,21,1165,7,3.5,2.12,7,3.5,2.12,14,7.0,7.07,0.38,0.26,0.46,0.4,2.54,183.71
25698,9,11,562,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.58,0.56,0.65,0.62,0.14,212.12
25699,16,20,1116,8,2.67,0.58,8,2.67,1.53,16,5.33,3.21,0.67,0.67,0.43,0.41,2.24,220.19
25700,21,29,1612,6,2.0,1.0,5,1.67,0.58,19,6.33,8.39,0.68,0.68,0.71,0.69,1.11,204.24
25701,26,43,1660,9,3.0,1.0,8,2.67,0.58,23,7.67,8.96,0.71,0.72,0.48,0.46,6.68,223.59
25702,16,17,666,5,2.5,0.71,4,2.0,0.0,13,6.5,6.36,0.5,0.5,0.45,0.42,0.0,210.27
25703,17,28,1268,5,2.5,0.71,4,2.0,0.0,17,8.5,9.19,0.52,0.52,0.38,0.34,2.1,240.72
25704,27,39,1668,9,4.5,0.71,8,4.0,0.0,27,13.5,13.44,0.56,0.56,0.38,0.36,3.53,219.79
25705,30,42,2688,10,5.0,2.83,10,5.0,0.0,28,14.0,12.73,0.52,0.2,0.4,0.24,5.16,197.18
25706,25,36,1515,12,4.0,2.65,11,3.67,1.53,25,8.33,9.29,0.62,0.59,0.45,0.41,1.45,192.83
25707,15,20,744,7,2.33,1.53,6,2.0,1.0,15,5.0,6.08,0.71,0.71,0.68,0.68,1.69,245.47
25709,23,46,1996,8,2.67,0.58,8,2.67,1.15,21,7.0,7.0,0.68,0.68,0.31,0.33,9.67,213.55
25710,21,37,1876,7,2.33,2.31,5,1.67,1.15,19,6.33,9.24,0.69,0.69,0.66,0.65,1.74,238.61
25711,20,34,1272,8,2.67,1.15,7,2.33,1.53,19,6.33,5.86,0.67,0.67,0.37,0.36,4.62,248.86
25712,28,41,1576,10,3.33,1.53,10,3.33,2.52,24,8.0,6.24,0.67,0.67,0.38,0.35,12.6,206.39
25713,23,37,1501,9,4.5,3.54,9,4.5,2.12,23,11.5,12.02,0.56,0.57,0.46,0.45,8.98,237.74
25714,15,22,1412,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,0.53,0.52,0.43,0.38,5.89,232.3
25715,11,22,1292,4,2.0,1.41,4,2.0,1.41,11,5.5,6.36,0.57,0.55,0.72,0.71,3.34,232.05
25716,19,25,1279,6,3.0,0.0,6,3.0,0.0,16,8.0,7.07,0.52,0.52,0.55,0.52,2.1,195.56
25717,12,14,1069,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.42,0.14,0.18,0.07,0.02,192.72
25718,10,11,484,5,1.67,1.15,6,2.0,1.0,9,3.0,2.65,0.81,0.83,0.59,0.55,0.0,198.72
25719,11,14,640,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.75,0.72,0.46,0.45,0.0,237.17
25720,23,31,1616,8,4.0,1.41,10,5.0,1.41,22,11.0,7.07,0.52,0.48,0.27,0.26,1.9,217.9
25721,15,21,860,9,4.5,3.54,8,4.0,2.83,14,7.0,7.07,0.72,0.75,0.33,0.3,2.32,183.9
25722,11,19,716,5,2.5,2.12,6,3.0,2.83,10,5.0,0.0,0.5,0.5,0.37,0.37,10.07,243.83
25723,14,18,844,11,3.67,1.53,10,3.33,1.15,14,4.67,3.06,0.73,0.72,0.34,0.32,0.12,226.54
25724,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.24,181.5
25725,11,11,480,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.65,0.68,0.38,0.34,0.0,178.18
25726,12,16,606,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,0.64,0.65,0.43,0.42,0.02,249.35
25727,14,17,1048,7,2.33,0.58,7,2.33,0.58,14,4.67,3.79,0.63,0.47,0.4,0.32,0.05,166.28
25728,12,18,960,8,2.67,1.15,8,2.67,1.15,12,4.0,3.46,0.72,0.63,0.41,0.31,0.02,167.46
25729,11,17,708,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.85,0.86,0.46,0.44,0.0,192.9
25730,10,12,460,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.72,0.74,0.45,0.44,0.02,248.72
25731,20,28,1076,9,4.5,0.71,8,4.0,1.41,20,10.0,7.07,0.55,0.56,0.46,0.45,0.0,229.2
25733,16,19,720,7,3.5,2.12,7,3.5,2.12,15,7.5,7.78,0.68,0.69,0.52,0.51,2.14,252.18
25734,11,18,740,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.67,0.67,0.46,0.44,0.02,187.55
25735,7,9,336,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.62,0.64,0.81,0.82,5.0,251.08
25737,8,10,418,6,2.0,1.73,7,2.33,1.53,8,2.67,2.08,0.83,0.82,0.61,0.6,0.0,237.67
25738,21,28,1020,5,1.67,0.58,4,1.33,0.58,20,6.67,8.96,0.67,0.67,0.87,0.87,4.46,252.52
25739,35,51,2292,10,3.33,0.58,12,4.0,0.0,30,10.0,11.27,0.63,0.65,0.25,0.2,2.26,169.06
25741,21,32,1612,9,3.0,0.0,9,3.0,1.0,20,6.67,5.51,0.72,0.7,0.37,0.37,1.54,186.22
25742,13,29,1880,4,2.0,0.0,4,2.0,0.0,13,6.5,6.36,0.54,0.52,0.7,0.72,5.22,194.04
25743,11,14,536,5,1.67,1.53,6,2.0,1.0,11,3.67,3.79,0.74,0.75,0.39,0.38,0.01,250.29
25744,20,25,988,9,3.0,1.73,11,3.67,1.53,20,6.67,6.43,0.75,0.76,0.28,0.27,4.29,228.67
25745,14,20,888,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.44,0.43,0.5,0.51,5.58,236.11
25747,16,31,1388,8,2.67,1.53,6,2.0,1.0,16,5.33,5.86,0.63,0.63,0.33,0.32,1.78,184.17
25748,22,34,1377,10,3.33,1.53,9,3.0,1.0,21,7.0,7.81,0.69,0.69,0.43,0.4,5.19,203.4
25750,26,43,2468,8,4.0,1.41,7,3.5,0.71,25,12.5,13.44,0.52,0.52,0.45,0.43,2.14,185.62
25751,23,36,1518,9,4.5,3.54,8,4.0,2.83,21,10.5,12.02,0.6,0.61,0.66,0.64,3.54,236.7
25752,15,21,910,7,3.5,0.71,6,3.0,1.41,14,7.0,4.24,0.46,0.46,0.36,0.39,5.62,196.67
25753,22,28,1084,8,2.67,1.15,8,2.67,0.58,22,7.33,8.39,0.7,0.7,0.52,0.48,0.0,208.84
25754,15,21,818,9,3.0,2.0,10,3.33,1.15,15,5.0,3.61,0.7,0.72,0.54,0.54,0.02,236.09
25755,25,29,1222,15,5.0,2.0,14,4.67,1.53,24,8.0,7.0,0.7,0.64,0.48,0.45,0.0,220.54
25756,19,32,1224,9,3.0,0.0,7,2.33,1.15,18,6.0,5.2,0.67,0.67,0.38,0.35,0.25,206.58
25757,17,23,848,6,3.0,1.41,5,2.5,0.71,14,7.0,7.07,0.56,0.56,0.36,0.36,1.46,249.06
25758,28,36,1404,11,3.67,0.58,9,3.0,1.0,27,9.0,9.54,0.68,0.68,0.63,0.61,1.04,203.58
25759,17,21,1050,13,4.33,0.58,12,4.0,2.0,17,5.67,1.53,0.59,0.51,0.31,0.28,0.0,189.71
25761,25,41,1555,13,4.33,1.53,13,4.33,1.53,25,8.33,8.39,0.62,0.64,0.56,0.56,5.02,197.18
25762,10,16,592,3,1.0,0.0,3,1.0,0.0,10,3.33,4.04,0.67,0.67,0.68,0.67,4.34,248.46
25763,9,18,724,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.67,0.67,0.29,0.28,26.71,203.67
25764,12,15,576,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.62,0.65,0.62,0.64,0.0,206.72
25765,14,21,828,7,2.33,1.53,9,3.0,2.0,12,4.0,3.0,0.78,0.79,0.58,0.58,4.9,240.55
25766,15,23,928,11,3.67,2.08,11,3.67,2.08,14,4.67,1.53,0.72,0.73,0.34,0.33,0.31,218.33
25767,13,17,692,8,2.67,0.58,8,2.67,0.58,13,4.33,2.31,0.71,0.71,0.42,0.4,2.86,209.0
25768,9,13,515,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.61,0.62,0.47,0.44,0.04,202.17
25769,14,15,626,12,4.0,0.0,13,4.33,0.58,14,4.67,0.58,0.81,0.83,0.27,0.26,0.0,211.3
25770,18,39,1480,13,4.33,0.58,12,4.0,0.0,16,5.33,2.31,0.69,0.7,0.35,0.35,3.88,227.83
25771,15,20,760,7,3.5,0.71,7,3.5,0.71,15,7.5,4.95,0.64,0.66,0.38,0.38,0.01,247.72
25772,12,18,664,5,2.5,0.71,4,2.0,0.0,11,5.5,4.95,0.53,0.54,0.44,0.44,12.08,239.7
25775,18,21,824,6,3.0,0.0,6,3.0,1.41,17,8.5,6.36,0.56,0.56,0.36,0.34,0.0,196.3
25776,22,31,1277,15,5.0,0.0,15,5.0,0.0,20,6.67,2.89,0.71,0.68,0.43,0.39,3.59,213.32
25777,11,18,708,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.71,0.72,0.46,0.44,5.01,212.62
25778,12,15,1013,10,3.33,2.31,11,3.67,2.08,12,4.0,2.65,0.83,0.75,0.32,0.24,0.0,209.72
25779,10,13,554,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.87,0.86,0.38,0.35,0.01,217.01
25780,13,16,660,10,3.33,1.53,11,3.67,2.08,12,4.0,2.65,0.92,0.93,0.61,0.58,0.01,222.07
25782,18,27,1076,11,3.67,1.53,11,3.67,1.53,16,5.33,1.53,0.7,0.7,0.44,0.43,5.75,213.77
25783,16,27,1074,10,3.33,2.52,10,3.33,2.52,16,5.33,5.86,0.8,0.8,0.49,0.49,0.7,243.22
25784,20,27,1084,14,4.67,2.52,14,4.67,2.52,19,6.33,5.13,0.8,0.82,0.38,0.37,1.55,241.23
25785,19,22,926,9,4.5,0.71,10,5.0,1.41,18,9.0,7.07,0.64,0.68,0.38,0.33,2.15,185.83
