id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
220,14,892,974982,10,5.0,2.83,5,2.5,0.71,12,6.0,4.24,0.8,0.72,0.3,0.22,15.65,92.41
221,15,333,209633,12,4.0,2.65,9,3.0,1.0,14,4.67,3.06,1.0,1.0,0.38,0.26,34.7,157.34
222,24,226242,332709187,16,4.0,3.37,11,2.75,0.96,24,6.0,6.73,0.95,0.92,0.43,0.42,2.38,216.33
223,13,78,9275,11,3.67,1.15,12,4.0,1.73,13,4.33,2.31,0.98,0.99,0.43,0.5,15.77,159.43
224,18,387,136696,15,5.0,2.0,12,4.0,1.0,16,5.33,2.52,1.0,1.0,0.43,0.26,0.24,213.99
225,30,1520,1075213,21,7.0,1.73,15,5.0,1.73,25,8.33,4.04,0.95,0.91,0.43,0.29,27.37,182.76
226,34,3817,3985083,23,5.75,6.85,13,3.25,1.26,29,7.25,9.18,1.0,1.0,0.32,0.27,5.64,173.99
227,11,192,125663,7,2.33,1.15,8,2.67,2.08,10,3.33,2.08,1.0,1.0,0.51,0.47,20.74,200.67
228,15,256,24650,9,3.0,1.73,10,3.33,2.31,12,4.0,2.0,1.0,1.0,0.22,0.2,54.13,194.29
229,17,778,198801,13,3.25,1.26,11,2.75,0.5,13,3.25,1.26,1.0,1.0,0.89,0.74,9.32,210.25
230,25,660,359403,18,4.5,1.91,14,3.5,1.0,21,5.25,3.3,0.94,0.8,0.37,0.2,13.46,143.6
231,12,136,42393,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.95,0.93,0.62,0.55,18.68,191.6
232,18,129,8802,16,5.33,1.15,17,5.67,1.53,18,6.0,2.0,0.71,0.68,0.14,0.16,24.26,130.08
233,43,1600,1109323,25,6.25,4.5,22,5.5,0.58,38,9.5,7.68,1.0,1.0,0.53,0.43,4.12,189.7
234,32,1859,1397545,18,4.5,3.11,16,4.0,1.15,28,7.0,6.73,0.95,0.96,0.42,0.34,12.24,210.1
235,17,382,167935,14,4.67,1.53,12,4.0,1.73,15,5.0,1.73,0.92,0.89,0.37,0.24,52.12,144.06
236,22,118,11079,17,4.25,1.71,19,4.75,1.26,20,5.0,1.41,0.96,0.92,0.33,0.27,24.65,196.26
237,14,317,81127,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,0.94,0.95,0.55,0.41,46.93,168.86
238,21,607,555221,16,4.0,2.58,13,3.25,2.06,21,5.25,3.69,0.96,0.94,0.62,0.56,2.49,191.2
239,14,105,35035,14,3.5,2.65,10,2.5,1.29,14,3.5,2.65,1.0,1.0,0.64,0.5,10.29,179.64
240,37,1249,1097065,26,6.5,3.11,19,4.75,0.96,32,8.0,6.06,0.97,0.98,0.42,0.37,11.81,191.3
241,23,626,520723,17,4.25,3.2,11,2.75,0.5,20,5.0,4.69,0.92,0.92,0.3,0.27,5.6,144.85
242,12,293,154714,10,3.33,3.21,6,2.0,1.0,11,3.67,3.79,1.0,1.0,0.53,0.45,24.47,140.13
243,17,106,13069,14,3.5,1.29,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.56,0.52,11.84,193.26
244,15,280,109796,10,2.5,1.29,10,2.5,1.29,15,3.75,3.1,1.0,1.0,0.79,0.67,10.84,199.9
245,11,158,9940,8,2.0,2.0,6,1.5,1.0,10,2.5,3.0,1.0,1.0,0.64,0.62,28.74,167.56
246,25,258,47336,18,4.5,3.11,15,3.75,0.96,22,5.5,4.36,0.96,0.95,0.44,0.34,15.89,137.07
247,26,579,316606,19,4.75,4.35,15,3.75,1.71,25,6.25,6.55,0.96,0.78,0.4,0.22,6.68,192.6
248,20,508,416700,15,3.75,2.22,14,3.5,1.73,18,4.5,3.7,1.0,1.0,0.38,0.32,6.74,203.58
249,15,656,289432,11,3.67,4.62,7,2.33,2.31,14,4.67,6.35,1.0,1.0,0.86,0.79,9.74,210.26
250,22,218,76364,18,4.5,1.29,17,4.25,0.96,20,5.0,1.63,1.0,1.0,0.49,0.37,16.06,176.42
251,18,230,23794,14,3.5,1.29,15,3.75,1.26,17,4.25,2.06,1.0,1.0,0.51,0.49,27.88,216.84
252,24,2438,3082121,21,5.25,1.89,19,4.75,0.96,23,5.75,2.87,0.96,0.97,0.26,0.25,19.96,190.28
253,12,121,8422,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.88,0.89,0.74,0.74,36.24,199.92
254,25,1019,840341,17,5.67,5.51,9,3.0,1.0,21,7.0,7.81,1.0,1.0,0.35,0.28,6.86,142.0
255,25,622,394535,16,4.0,4.24,9,2.25,1.5,23,5.75,7.63,0.85,0.82,0.67,0.62,7.85,174.72
256,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.01,228.88
257,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
258,15,345,305219,14,3.5,1.91,13,3.25,1.71,15,3.75,2.22,0.94,0.9,0.48,0.41,12.02,189.33
259,25,421,243254,19,4.75,2.75,19,4.75,1.71,23,5.75,2.75,1.0,1.0,0.4,0.3,17.71,197.08
260,14,2383,3178306,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.38,0.34,0.56,141.31
261,15,342,54137,11,2.75,1.71,9,2.25,0.96,12,3.0,2.16,1.0,1.0,0.59,0.55,40.48,171.47
262,29,848,479442,22,7.33,5.86,12,4.0,1.0,24,8.0,7.0,0.9,0.91,0.32,0.22,25.42,135.38
263,18,348,97291,13,4.33,2.31,11,3.67,0.58,15,5.0,3.46,1.0,1.0,0.31,0.27,30.41,161.39
264,19,692,598157,16,5.33,2.52,10,3.33,1.53,18,6.0,3.61,1.0,1.0,0.37,0.26,3.03,197.92
265,12,222,16359,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.55,55.04,165.56
266,21,189,14605,13,3.25,1.5,18,4.5,1.73,19,4.75,1.89,1.0,1.0,0.52,0.5,31.28,218.43
267,24,2835,3189821,17,5.67,3.79,15,5.0,1.73,21,7.0,5.2,1.0,1.0,0.4,0.34,25.12,186.77
268,24,907,865670,18,6.0,3.0,14,4.67,2.08,21,7.0,3.0,1.0,1.0,0.26,0.21,19.84,169.63
269,40,3664,3980722,20,6.67,6.35,11,3.67,1.15,34,11.33,12.74,1.0,1.0,0.3,0.24,11.2,173.15
270,19,264,210616,12,3.0,1.83,9,2.25,1.89,16,4.0,3.16,1.0,1.0,0.5,0.43,1.17,208.9
271,20,252,17816,15,3.75,1.5,16,4.0,1.41,17,4.25,1.26,0.97,0.95,0.52,0.51,41.84,184.67
272,15,288,202087,12,4.0,2.65,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.33,0.23,10.75,187.37
273,12,372,278656,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.6,0.5,8.62,197.65
274,30,472,84175,22,5.5,3.7,19,4.75,0.96,25,6.25,3.86,0.95,0.96,0.49,0.4,4.1,191.32
275,21,397,257039,17,4.25,3.3,15,3.75,2.06,21,5.25,4.03,1.0,1.0,0.33,0.23,12.84,183.78
276,46,3483,3232752,26,8.67,7.23,16,5.33,1.15,34,11.33,11.02,1.0,1.0,0.53,0.43,11.36,170.5
277,21,266,190244,17,4.25,1.89,14,3.5,0.58,19,4.75,2.36,1.0,1.0,0.45,0.35,8.31,201.71
278,26,369,90141,15,3.75,1.71,16,4.0,1.83,21,5.25,3.59,1.0,1.0,0.42,0.33,17.0,189.51
279,26,489,286481,21,5.25,2.22,19,4.75,1.5,22,5.5,2.65,1.0,1.0,0.41,0.3,16.6,168.44
280,20,435,87945,12,3.0,2.16,10,2.5,1.29,16,4.0,3.56,1.0,1.0,0.62,0.51,15.22,192.33
281,17,175,25423,9,3.0,1.73,12,4.0,3.0,13,4.33,3.06,1.0,1.0,0.71,0.63,21.64,186.19
282,17,325,207817,16,5.33,2.52,13,4.33,1.15,17,5.67,3.06,1.0,1.0,0.38,0.21,10.98,173.34
283,36,2219,2147397,24,6.0,6.73,14,3.5,1.91,33,8.25,11.21,1.0,1.0,0.38,0.34,5.96,211.37
284,47,2211,1847449,29,7.25,3.69,22,5.5,2.89,35,8.75,5.38,0.96,0.93,0.43,0.36,11.84,159.21
285,23,778,664089,18,4.5,2.38,17,4.25,1.5,20,5.0,2.16,0.92,0.87,0.43,0.36,28.98,180.12
286,18,216,14095,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.94,0.91,0.47,0.44,54.14,170.36
287,31,399,155075,26,6.5,1.0,25,6.25,2.22,27,6.75,1.26,0.98,0.96,0.53,0.44,29.49,186.72
288,29,893,582047,25,6.25,4.03,16,4.0,0.82,28,7.0,4.76,0.88,0.87,0.38,0.3,10.93,156.75
289,31,713,640853,23,5.75,2.06,23,5.75,2.22,26,6.5,2.38,0.98,0.87,0.26,0.19,23.63,184.61
290,44,1612,971344,22,5.5,3.11,19,4.75,0.96,33,8.25,7.89,1.0,1.0,0.37,0.28,18.88,178.28
291,33,2232,2353486,27,6.75,6.24,21,5.25,1.5,32,8.0,7.44,0.96,0.83,0.23,0.16,5.22,188.99
292,32,881,473760,24,6.0,3.46,19,4.75,1.26,28,7.0,5.42,0.96,0.83,0.45,0.29,24.9,154.14
293,32,808,487990,22,5.5,3.87,18,4.5,2.08,26,6.5,5.8,0.9,0.86,0.34,0.28,18.4,207.36
294,16,32,7328,14,4.67,2.31,15,5.0,2.65,15,5.0,2.65,0.98,1.0,0.29,0.27,0.1,179.73
295,16,170,17191,12,4.0,3.46,13,4.33,3.21,15,5.0,2.65,0.91,0.91,0.49,0.45,39.58,103.51
296,31,936,667352,23,5.75,4.35,17,4.25,1.71,29,7.25,7.27,0.9,0.87,0.47,0.37,7.66,165.44
297,54,2395,1702014,30,7.5,9.04,14,3.5,1.29,41,10.25,14.52,0.9,0.79,0.36,0.25,10.19,154.72
298,34,1382,995148,19,6.33,7.51,10,3.33,2.31,23,7.67,9.81,1.0,1.0,0.38,0.28,16.14,145.99
299,18,208,119169,15,5.0,1.73,15,5.0,1.73,17,5.67,2.52,1.0,1.0,0.4,0.29,10.18,204.02
300,17,207,112392,14,4.67,2.31,14,4.67,2.31,17,5.67,3.51,0.96,0.97,0.26,0.17,10.66,163.83
301,17,1034,1113725,13,4.33,1.15,11,3.67,1.53,15,5.0,1.0,0.96,0.85,0.31,0.21,23.27,154.94
302,28,514,252174,21,5.25,3.2,18,4.5,1.29,25,6.25,4.57,1.0,1.0,0.29,0.22,21.69,166.48
303,18,372,137664,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.94,0.95,0.34,0.29,47.44,174.04
304,29,3648,3787279,25,6.25,7.27,18,4.5,3.87,27,6.75,8.26,0.94,0.92,0.38,0.31,8.21,172.8
305,26,1654,1144819,14,4.67,5.51,5,1.67,1.15,22,7.33,9.29,1.0,1.0,0.58,0.49,12.61,176.74
306,22,818,616666,16,5.33,3.21,13,4.33,0.58,21,7.0,5.2,0.93,0.9,0.36,0.25,7.2,174.54
307,17,232,56889,11,2.75,2.22,10,2.5,1.73,13,3.25,3.2,1.0,1.0,0.33,0.27,21.52,209.92
308,9,11,452,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.52,0.0,235.0
309,14,2579,3462655,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.22,57.48,164.33
310,29,700,303832,17,4.25,1.89,17,4.25,1.26,23,5.75,4.19,1.0,1.0,0.3,0.22,24.19,164.29
311,18,1096,1346279,16,4.0,4.69,8,2.0,0.82,17,4.25,5.19,0.83,0.81,0.48,0.44,1.14,192.64
312,35,3185,2899653,18,6.0,5.29,12,4.0,0.0,30,10.0,10.39,1.0,1.0,0.31,0.23,12.67,155.64
313,7,66,19352,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.64,0.54,15.47,188.56
314,14,187,12886,11,3.67,2.89,9,3.0,1.73,12,4.0,3.46,1.0,1.0,0.42,0.43,28.59,201.47
315,14,25,1312,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.94,0.96,0.42,0.42,1.18,188.1
316,24,541,304341,17,5.67,4.62,13,4.33,2.31,22,7.33,7.51,1.0,1.0,0.5,0.38,12.25,208.61
317,21,547,236186,12,4.0,2.65,7,2.33,0.58,16,5.33,4.93,1.0,1.0,0.55,0.47,25.3,144.44
319,20,929,742718,13,6.5,6.36,5,2.5,0.71,16,8.0,8.49,1.0,1.0,0.4,0.3,18.67,167.58
320,20,808,591033,14,3.5,2.65,11,2.75,1.5,17,4.25,4.03,1.0,1.0,0.59,0.5,13.34,200.44
321,12,817,782759,8,2.0,2.0,5,1.25,0.5,10,2.5,3.0,1.0,1.0,0.82,0.76,20.46,207.11
322,18,891,687559,13,3.25,1.89,10,2.5,0.58,18,4.5,3.7,1.0,1.0,0.39,0.34,4.96,168.59
323,19,340,35227,11,2.75,1.26,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.52,0.48,48.11,192.32
324,21,314,194057,16,4.0,2.16,15,3.75,2.36,18,4.5,2.08,0.94,0.91,0.26,0.2,18.05,152.18
325,12,489,544504,9,3.0,1.73,11,3.67,1.53,12,4.0,2.0,0.92,0.91,0.54,0.5,7.06,198.89
326,52,2554,2277710,31,7.75,7.54,21,5.25,2.63,42,10.5,13.03,0.96,0.94,0.32,0.26,8.44,199.54
327,10,64,4071,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.94,0.92,0.53,0.55,24.03,164.7
328,13,121,15796,10,3.33,1.53,10,3.33,2.31,12,4.0,2.0,1.0,1.0,0.47,0.44,38.5,158.47
329,8,71,4824,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.68,0.68,96.93,149.28
330,22,324,149789,18,4.5,1.73,16,4.0,1.15,22,5.5,2.52,1.0,1.0,0.52,0.42,9.91,194.95
331,13,307,185560,9,4.5,4.95,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.4,0.27,13.34,164.75
332,12,120,13658,10,2.5,1.0,10,2.5,1.0,12,3.0,2.0,1.0,1.0,0.83,0.74,0.05,204.79
333,22,2654,2953036,11,5.5,4.95,6,3.0,1.41,16,8.0,8.49,1.0,1.0,0.58,0.5,22.1,159.98
334,26,823,291182,19,4.75,2.87,14,3.5,0.58,23,5.75,4.19,1.0,1.0,0.42,0.28,10.44,205.49
335,21,638,403598,20,6.67,4.73,11,3.67,1.15,20,6.67,4.73,0.93,0.78,0.36,0.17,2.0,129.13
336,13,245,113079,9,2.25,1.26,10,2.5,0.58,13,3.25,1.89,1.0,1.0,0.54,0.45,24.69,184.83
337,15,191,120980,14,4.67,0.58,13,4.33,1.15,15,5.0,0.0,0.91,0.91,0.38,0.26,6.32,113.07
338,12,255,105559,11,3.67,2.89,8,2.67,1.15,12,4.0,3.46,0.83,0.77,0.46,0.23,24.44,129.75
339,26,234,103100,22,5.5,2.38,16,4.0,0.82,22,5.5,2.38,0.97,0.98,0.42,0.34,2.12,170.31
340,31,2227,2234356,18,6.0,6.08,9,3.0,1.0,26,8.67,10.69,0.78,0.79,0.37,0.32,11.53,159.94
341,33,841,702035,24,6.0,4.08,19,4.75,1.71,27,6.75,5.56,0.88,0.83,0.44,0.36,13.77,167.04
342,10,84,9032,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.99,0.99,0.75,0.74,28.02,207.04
343,13,186,45761,10,3.33,2.52,7,2.33,1.15,11,3.67,3.06,0.92,0.93,0.61,0.49,17.14,180.41
344,19,143,9324,15,3.75,1.5,17,4.25,1.89,18,4.5,1.73,0.94,0.88,0.45,0.44,36.46,185.02
345,24,2658,3228955,15,3.75,2.87,13,3.25,0.96,18,4.5,3.11,0.81,0.78,0.5,0.47,16.47,176.18
346,8,75,5028,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.95,0.97,0.57,0.58,28.24,185.5
347,24,1105,756365,11,5.5,4.95,7,3.5,0.71,21,10.5,10.61,1.0,1.0,0.52,0.4,21.59,97.6
348,9,294,164401,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.58,0.51,37.38,172.25
349,15,633,196110,14,4.67,3.51,10,3.33,2.08,15,5.0,4.0,0.89,0.7,0.71,0.41,16.13,174.16
350,13,129,23072,10,3.33,1.53,11,3.67,2.08,12,4.0,2.0,0.93,0.94,0.29,0.27,37.14,154.11
351,19,444,167978,14,4.67,4.73,10,3.33,2.52,17,5.67,6.43,1.0,1.0,0.63,0.47,16.66,158.45
352,18,437,258836,15,3.75,2.87,10,2.5,0.58,16,4.0,3.37,1.0,1.0,0.8,0.69,14.6,193.31
353,14,1621,1637212,9,3.0,1.73,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.65,0.56,43.17,178.8
354,34,3822,4692077,21,7.0,6.08,14,4.67,2.08,30,10.0,11.27,1.0,1.0,0.3,0.25,7.55,139.82
355,40,1111,843618,25,6.25,7.37,18,4.5,4.04,34,8.5,11.79,1.0,1.0,0.52,0.44,8.6,200.74
356,11,16,664,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.47,0.01,194.73
357,24,250,128473,18,4.5,1.0,16,4.0,1.63,22,5.5,1.91,0.86,0.47,0.48,0.18,7.68,168.56
358,15,164,39673,11,3.67,1.15,9,3.0,1.0,14,4.67,2.08,0.89,0.93,0.51,0.37,13.66,203.26
359,28,949,377338,18,4.5,3.7,12,3.0,0.0,25,6.25,6.5,1.0,1.0,0.49,0.4,3.21,155.94
360,21,476,214200,17,4.25,3.3,12,3.0,1.15,19,4.75,4.27,1.0,1.0,0.53,0.48,13.24,147.52
361,23,5575,7847328,16,5.33,5.86,10,3.33,2.52,21,7.0,8.72,1.0,1.0,0.68,0.67,11.85,196.26
362,42,1002,551862,27,6.75,6.29,20,5.0,2.94,33,8.25,9.25,1.0,1.0,0.58,0.5,18.18,192.0
363,31,1412,1110192,22,5.5,2.38,19,4.75,1.71,27,6.75,4.5,0.84,0.76,0.29,0.2,17.64,179.58
364,26,632,376981,17,4.25,3.2,12,3.0,0.82,21,5.25,5.19,1.0,1.0,0.33,0.27,18.46,171.48
365,19,84,5302,16,4.0,1.41,19,4.75,1.5,19,4.75,1.5,0.96,0.95,0.55,0.56,18.96,192.04
366,13,3571,4326348,9,4.5,3.54,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.22,0.17,18.72,167.46
367,13,184,141772,11,3.67,2.89,11,3.67,2.89,12,4.0,3.46,1.0,1.0,0.34,0.23,11.01,218.04
368,27,3187,3457079,18,6.0,4.58,14,4.67,2.52,21,7.0,6.24,0.94,0.77,0.3,0.19,7.75,180.43
369,38,2251,2144767,20,10.0,7.07,13,6.5,0.71,33,16.5,14.85,0.93,0.66,0.28,0.08,12.58,139.31
370,21,213,20043,15,3.75,1.26,16,4.0,0.82,18,4.5,1.73,1.0,1.0,0.34,0.4,24.16,157.64
371,13,178,31803,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.36,0.29,29.2,156.4
372,15,272,172516,14,4.67,2.08,12,4.0,1.0,15,5.0,2.65,0.83,0.59,0.23,0.09,14.19,173.39
373,22,233,68368,15,3.75,1.5,16,4.0,1.41,18,4.5,2.08,0.93,0.92,0.52,0.4,16.24,188.19
374,13,590,53213,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.87,0.88,0.44,0.42,36.63,182.43
375,28,325,168736,22,5.5,3.0,24,6.0,2.94,25,6.25,3.2,1.0,1.0,0.45,0.36,6.81,215.95
376,41,1334,767665,20,5.0,5.35,13,3.25,1.89,34,8.5,12.34,0.88,0.84,0.36,0.24,11.11,192.6
377,26,574,393774,17,4.25,1.26,15,3.75,0.5,23,5.75,4.19,0.96,0.96,0.41,0.33,5.58,175.8
378,19,107,16532,17,5.67,2.31,14,4.67,2.08,19,6.33,3.06,0.99,1.0,0.62,0.53,5.87,167.78
379,14,420,296613,11,5.5,4.95,9,4.5,3.54,13,6.5,6.36,1.0,1.0,0.48,0.35,14.06,115.12
380,14,388,76552,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.54,0.46,53.28,208.61
381,19,1234,1233918,15,5.0,3.0,12,4.0,1.0,18,6.0,3.61,0.93,0.88,0.32,0.26,20.02,147.67
382,16,451,265169,11,3.67,1.53,9,3.0,2.65,14,4.67,2.31,1.0,1.0,0.58,0.47,11.53,186.13
383,28,1623,1423672,12,4.0,3.61,7,2.33,1.15,17,5.67,6.43,1.0,1.0,0.6,0.51,10.59,153.18
384,18,49,3416,16,4.0,1.63,15,3.75,2.06,17,4.25,1.71,1.0,1.0,0.52,0.52,0.32,145.44
385,18,373,51310,14,4.67,3.51,11,3.67,2.31,15,5.0,4.0,1.0,1.0,0.84,0.79,12.41,187.77
386,17,69,13524,15,3.75,2.06,15,3.75,2.06,17,4.25,2.63,0.82,0.74,0.5,0.34,0.29,199.58
387,19,349,326237,16,4.0,2.16,13,3.25,0.96,17,4.25,2.63,0.95,0.82,0.41,0.24,8.75,160.93
388,14,727,649194,11,5.5,0.71,9,4.5,0.71,14,7.0,2.83,0.92,0.9,0.3,0.16,18.03,146.04
389,16,294,106637,14,3.5,3.7,10,2.5,1.73,16,4.0,4.69,1.0,1.0,0.58,0.49,9.29,218.74
390,24,2042,2650131,22,5.5,3.79,16,4.0,1.15,22,5.5,3.79,0.96,0.83,0.39,0.29,1.53,198.19
391,17,484,336429,11,2.75,2.36,8,2.0,1.15,15,3.75,4.27,1.0,1.0,0.73,0.67,6.3,208.83
392,25,263,83117,18,6.0,1.0,18,6.0,1.0,22,7.33,2.52,1.0,1.0,0.57,0.41,12.32,186.93
393,27,1259,1083730,19,6.33,4.04,12,4.0,0.0,24,8.0,6.93,0.89,0.83,0.34,0.27,17.85,117.88
394,22,1115,1107903,19,6.33,3.06,18,6.0,2.0,21,7.0,2.65,1.0,1.0,0.22,0.16,9.55,192.29
395,25,285,142030,19,4.75,0.5,21,5.25,0.5,23,5.75,0.96,0.97,0.93,0.35,0.27,27.37,179.98
396,20,194,15956,17,5.67,1.15,18,6.0,1.0,19,6.33,1.15,0.89,0.86,0.36,0.41,36.65,165.05
397,49,3816,4150664,32,8.0,7.35,21,5.25,1.89,40,10.0,11.34,1.0,1.0,0.31,0.27,9.33,165.8
398,30,1990,2144053,18,6.0,2.65,16,5.33,0.58,24,8.0,4.36,0.86,0.87,0.22,0.17,1.29,164.44
399,19,88,11120,16,4.0,0.82,18,4.5,1.29,19,4.75,1.71,1.0,1.0,0.47,0.36,14.66,189.83
400,17,154,14463,14,4.67,2.52,13,4.33,2.52,14,4.67,2.52,0.97,0.97,0.38,0.34,34.96,193.89
401,16,560,553790,14,3.5,1.73,10,2.5,0.58,14,3.5,1.73,0.94,0.94,0.43,0.36,0.2,196.4
402,37,680,444216,23,5.75,0.96,20,5.0,2.0,32,8.0,4.0,1.0,1.0,0.33,0.24,7.87,185.76
403,16,61,14675,14,4.67,2.08,14,4.67,2.08,15,5.0,2.0,0.99,1.0,0.44,0.3,0.4,179.01
404,48,1775,778103,24,6.0,4.83,18,4.5,1.73,35,8.75,9.0,0.98,0.94,0.52,0.4,15.18,202.77
405,31,2046,2242777,22,5.5,6.35,15,3.75,2.87,27,6.75,8.85,1.0,1.0,0.48,0.42,4.73,173.57
406,41,1092,557719,23,5.75,2.36,21,5.25,2.5,31,7.75,4.79,0.96,0.95,0.38,0.27,10.78,189.19
407,30,496,68570,17,5.67,1.15,19,6.33,2.31,25,8.33,3.06,0.9,0.92,0.46,0.39,16.68,189.7
408,36,271,18695,24,6.0,2.16,25,6.25,2.36,27,6.75,2.99,1.0,1.0,0.42,0.41,22.11,206.19
409,21,3498,4280527,18,6.0,2.65,15,5.0,1.0,19,6.33,3.21,0.93,0.9,0.14,0.1,8.79,209.78
410,30,408,164727,22,5.5,3.51,18,4.5,3.11,28,7.0,5.35,0.88,0.84,0.47,0.42,14.09,192.94
411,46,1366,995589,30,7.5,5.2,20,5.0,1.41,34,8.5,7.14,1.0,1.0,0.38,0.3,11.94,162.83
412,58,2620,2283224,28,7.0,4.76,28,7.0,1.83,40,10.0,7.57,1.0,1.0,0.22,0.15,10.68,202.52
413,20,62,3280,14,3.5,0.58,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.55,0.55,14.34,234.16
414,30,693,432010,22,5.5,3.32,20,5.0,1.83,28,7.0,4.97,1.0,1.0,0.29,0.24,10.64,212.15
415,15,111,30816,11,2.75,1.71,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.28,0.24,10.5,215.62
416,18,291,167449,16,5.33,3.06,13,4.33,2.08,18,6.0,4.0,0.96,0.96,0.31,0.21,11.92,156.21
417,15,603,451303,10,3.33,3.21,8,2.67,2.08,13,4.33,4.93,1.0,1.0,0.55,0.45,10.22,205.41
418,34,4876,4754978,20,6.67,4.62,12,4.0,0.0,25,8.33,7.51,1.0,1.0,0.39,0.3,11.0,181.74
419,44,976,575082,29,7.25,5.85,20,5.0,1.41,36,9.0,8.12,0.96,0.93,0.38,0.3,5.67,173.76
420,26,170,67041,24,6.0,2.94,22,5.5,2.38,24,6.0,2.94,0.98,0.92,0.34,0.19,8.31,216.7
421,30,756,445850,19,4.75,4.35,18,4.5,1.91,23,5.75,4.27,1.0,1.0,0.52,0.42,14.4,215.68
422,27,534,48169,15,5.0,1.0,16,5.33,0.58,17,5.67,1.15,0.96,0.88,0.46,0.43,52.42,170.34
423,25,588,219021,18,4.5,1.91,14,3.5,1.91,21,5.25,2.99,0.97,0.96,0.44,0.42,10.8,187.56
424,21,398,189789,13,3.25,1.26,14,3.5,1.0,16,4.0,1.15,1.0,1.0,0.3,0.21,27.78,187.94
425,23,915,891888,17,5.67,3.06,13,4.33,1.53,20,6.67,4.04,0.94,0.94,0.43,0.36,14.67,177.12
426,55,3027,1935427,25,6.25,7.23,15,3.75,2.36,41,10.25,15.2,1.0,1.0,0.4,0.32,8.28,172.22
427,29,247,66210,23,5.75,1.71,21,5.25,0.96,26,6.5,3.11,1.0,1.0,0.44,0.41,7.37,155.0
428,23,368,25585,12,4.0,1.73,14,4.67,1.53,15,5.0,1.73,0.96,0.93,0.44,0.44,43.77,117.7
429,25,566,206915,19,4.75,1.71,18,4.5,1.29,21,5.25,2.63,0.95,0.92,0.4,0.24,5.37,178.28
430,21,802,614412,15,7.5,0.71,11,5.5,3.54,17,8.5,0.71,1.0,1.0,0.44,0.25,35.92,125.88
431,42,1407,1159986,29,7.25,4.79,24,6.0,2.58,38,9.5,8.06,0.96,0.94,0.45,0.38,1.78,185.58
432,24,2791,3567538,17,5.67,3.79,12,4.0,1.0,21,7.0,5.29,1.0,1.0,0.37,0.33,7.07,196.17
433,28,1187,614130,17,8.5,7.78,8,4.0,1.41,23,11.5,12.02,1.0,1.0,0.44,0.28,13.62,150.94
434,23,736,782822,21,5.25,2.36,20,5.0,2.94,22,5.5,2.65,0.78,0.69,0.26,0.18,1.87,119.05
435,33,1354,1135577,19,4.75,3.59,13,3.25,1.26,27,6.75,6.95,0.88,0.86,0.5,0.44,7.76,174.57
436,24,178,73110,15,3.75,0.96,16,4.0,1.15,20,5.0,1.63,0.94,0.92,0.36,0.24,1.84,181.93
437,22,169,11089,16,4.0,1.63,20,5.0,1.63,19,4.75,1.71,1.0,1.0,0.37,0.36,23.28,222.14
