id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
257,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,216.0
258,16,27,1517,7,3.5,0.71,14,7.0,5.66,13,6.5,4.95,0.9,0.76,0.41,0.36,0.07,209.56
259,14,31,1660,12,6.0,2.83,10,5.0,1.41,13,6.5,3.54,0.62,0.58,0.45,0.46,26.7,221.83
260,14,17,829,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.51,0.44,0.44,0.44,0.02,223.98
261,14,26,1435,12,6.0,4.24,11,5.5,0.71,14,7.0,2.83,0.52,0.42,0.55,0.5,23.54,210.16
262,6,6,1590,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.55,0.75,0.52,0.0,235.12
263,9,14,579,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.21,0.2,0.02,206.38
264,11,25,1312,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.62,0.58,0.48,0.47,23.52,199.32
266,12,15,620,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.95,0.94,0.4,0.41,0.0,224.38
268,7,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.69,0.48,0.46,0.01,204.96
269,8,10,420,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.9,0.38,0.39,0.01,202.17
270,15,31,1492,14,7.0,5.66,11,5.5,3.54,14,7.0,5.66,0.7,0.67,0.74,0.76,4.47,208.33
271,12,21,1000,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.66,0.57,0.74,0.76,0.04,235.0
272,13,18,756,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.95,0.57,0.55,0.0,204.72
273,15,22,916,14,7.0,1.41,14,7.0,0.0,15,7.5,0.71,0.91,0.88,0.4,0.42,0.02,236.44
275,4,5,316,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.58,0.46,0.0,120.0
276,16,27,1164,10,5.0,0.0,15,7.5,2.12,13,6.5,0.71,1.0,1.0,0.38,0.36,0.11,211.55
277,6,8,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.5,0.51,0.0,187.67
278,7,10,420,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.8,0.4,0.42,0.0,202.55
279,10,14,648,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.72,0.69,0.64,0.64,0.0,213.7
280,14,21,968,11,5.5,0.71,13,6.5,0.71,14,7.0,0.0,0.82,0.76,0.53,0.53,0.01,222.36
281,10,12,600,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.56,0.45,0.67,0.64,0.0,196.88
282,7,13,569,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.84,0.39,0.38,0.06,139.55
283,16,21,868,14,7.0,0.0,16,8.0,0.0,16,8.0,0.0,0.96,0.94,0.57,0.56,0.01,243.25
284,11,19,852,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,0.6,0.57,0.64,0.64,0.05,235.56
285,16,21,912,13,6.5,3.54,14,7.0,2.83,15,7.5,3.54,0.86,0.83,0.5,0.51,0.0,204.82
286,21,30,1504,20,10.0,2.83,14,7.0,1.41,20,10.0,2.83,0.6,0.5,0.57,0.59,0.0,212.36
287,19,33,1666,15,7.5,7.78,13,6.5,6.36,15,7.5,7.78,0.46,0.35,0.66,0.59,0.82,196.87
290,9,13,552,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.89,0.86,0.58,0.6,0.01,236.08
291,9,12,512,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.94,0.92,0.33,0.33,0.0,185.64
292,15,22,912,13,6.5,6.36,12,6.0,5.66,13,6.5,6.36,0.94,0.93,0.38,0.38,0.02,229.77
293,20,30,1259,16,8.0,4.24,18,9.0,2.83,19,9.5,3.54,0.84,0.82,0.24,0.26,0.02,199.82
296,12,13,588,11,5.5,3.54,9,4.5,0.71,12,6.0,2.83,0.75,0.71,0.48,0.49,0.0,239.82
298,18,39,2253,15,7.5,6.36,11,5.5,2.12,17,8.5,6.36,0.61,0.57,0.48,0.44,1.88,236.48
299,11,29,1400,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.58,0.56,0.54,0.55,9.8,250.2
300,9,13,588,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.63,0.6,0.44,0.46,0.04,230.78
301,11,25,1192,10,5.0,1.41,7,3.5,3.54,10,5.0,1.41,0.5,0.5,0.72,0.71,5.4,223.0
302,11,34,2292,10,5.0,0.0,8,4.0,2.83,11,5.5,0.71,0.54,0.52,0.5,0.49,0.92,194.95
303,16,20,912,13,6.5,2.12,11,5.5,0.71,14,7.0,2.83,0.75,0.71,0.58,0.58,0.0,202.2
304,17,44,1914,13,6.5,0.71,13,6.5,2.12,16,8.0,1.41,0.38,0.37,0.76,0.76,10.52,216.28
305,10,18,840,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.76,0.72,0.53,0.55,0.02,182.62
306,6,29,2092,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.57,0.54,0.53,0.51,0.91,163.0
307,9,20,1132,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.6,0.38,0.48,0.46,0.52,248.5
308,10,13,990,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.66,0.34,0.76,0.5,0.0,217.12
309,5,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.75,0.75,0.0,251.38
310,7,9,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.58,0.58,0.01,252.12
311,11,18,800,9,4.5,3.54,8,4.0,1.41,10,5.0,2.83,0.81,0.76,0.41,0.44,0.02,239.08
312,14,26,1096,11,5.5,3.54,12,6.0,1.41,14,7.0,2.83,0.68,0.66,0.37,0.4,0.34,220.46
313,5,5,216,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,1.0,1.0,0.0,253.0
314,7,11,504,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.72,0.68,0.41,0.45,0.01,252.62
315,9,16,777,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.52,0.46,0.62,0.6,0.9,185.84
316,9,14,572,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.28,0.27,0.04,186.4
318,11,19,1034,11,5.5,3.54,8,4.0,1.41,11,5.5,3.54,0.66,0.6,0.52,0.44,0.56,206.14
319,13,18,1904,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.9,0.6,0.34,0.23,0.01,217.78
320,11,18,4360,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.56,0.51,0.7,0.55,1.61,228.4
321,11,22,1104,9,4.5,4.95,5,2.5,2.12,11,5.5,4.95,0.64,0.61,0.66,0.67,0.19,244.94
322,9,21,1096,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.6,0.57,1.0,1.0,10.52,253.0
323,9,16,800,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.58,0.56,0.71,0.72,0.36,252.5
324,5,15,760,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.64,0.61,0.93,0.94,7.28,252.88
325,7,11,460,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.8,0.36,0.39,0.02,251.55
327,8,32,1664,6,3.0,2.83,5,2.5,0.71,7,3.5,2.12,0.57,0.56,0.72,0.72,24.32,252.1
328,8,10,480,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.69,0.65,0.75,0.75,0.0,252.0
329,7,13,594,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.52,0.5,0.64,0.64,0.52,225.62
330,15,35,2257,13,6.5,2.12,10,5.0,0.0,14,7.0,2.83,0.48,0.37,0.59,0.47,6.0,217.4
331,8,29,1528,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.57,0.56,0.94,0.96,22.28,252.75
333,12,23,2741,12,6.0,4.24,9,4.5,2.12,12,6.0,4.24,0.6,0.54,0.57,0.32,0.17,184.56
334,10,14,1728,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.6,0.32,0.53,0.0,208.92
335,6,8,420,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.58,0.59,0.92,0.91,0.0,228.0
336,11,12,636,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.5,0.5,0.56,0.53,0.0,172.29
337,11,20,928,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,0.62,0.6,0.54,0.56,0.51,170.46
338,5,16,864,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.54,0.52,0.97,0.98,15.54,252.38
339,8,8,352,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.84,0.8,1.0,1.0,0.0,253.0
341,5,8,372,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.72,0.62,0.62,0.0,148.67
343,7,10,484,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.66,0.92,0.9,0.0,220.0
344,12,32,1708,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.6,0.57,0.68,0.68,9.12,180.0
345,9,14,657,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.64,0.56,0.5,0.52,0.02,230.1
346,10,15,752,9,4.5,4.95,7,3.5,3.54,9,4.5,4.95,0.73,0.68,0.6,0.58,0.16,113.84
347,10,14,1772,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.78,0.56,0.49,0.57,0.08,249.88
348,6,11,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.36,0.38,0.02,219.0
349,11,16,720,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.64,0.61,0.78,0.78,0.01,252.25
350,9,12,570,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.7,0.68,0.67,0.06,226.28
351,7,14,676,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.72,0.69,0.48,0.5,6.73,202.25
352,11,18,804,10,5.0,4.24,9,4.5,3.54,11,5.5,4.95,0.84,0.8,0.57,0.57,0.02,229.7
353,11,20,1044,11,5.5,6.36,5,2.5,2.12,11,5.5,6.36,0.6,0.58,0.92,0.94,0.3,243.0
354,9,13,528,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.26,0.0,153.28
356,7,8,352,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.75,0.71,0.5,0.52,0.01,252.46
357,8,10,828,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.62,0.34,0.28,0.0,210.17
358,8,20,14736,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.54,0.5,0.48,0.46,54.01,232.4
359,5,19,6688,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.51,0.6,0.66,50.56,251.25
360,8,12,516,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.88,0.84,0.38,0.4,0.02,232.06
361,7,10,551,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.31,0.27,0.0,146.8
362,12,22,1036,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.56,0.55,0.65,0.67,0.22,238.22
363,3,6,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.8,0.82,0.7,0.7,0.02,201.25
364,9,13,592,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.8,0.76,0.57,0.57,0.0,250.32
366,7,9,364,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.7,0.7,0.55,0.56,0.0,194.71
367,11,20,828,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.85,0.82,0.6,0.62,0.26,211.5
369,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.01,251.5
371,13,17,1121,13,6.5,0.71,10,5.0,1.41,13,6.5,0.71,0.55,0.5,0.52,0.36,0.02,193.92
372,10,24,12688,10,5.0,4.24,6,3.0,1.41,10,5.0,4.24,0.57,0.5,0.48,0.38,29.82,240.38
373,10,11,528,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.69,0.66,0.71,0.73,0.02,238.12
374,8,11,484,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.5,0.16,179.64
375,6,10,465,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.34,0.34,0.04,247.62
376,7,9,392,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.91,0.46,0.46,0.0,194.83
377,7,12,6320,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.65,0.51,0.65,0.74,24.0,252.25
378,6,27,2012,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.58,0.55,0.49,0.48,1.27,159.0
380,13,30,1629,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.54,0.42,0.64,0.58,11.12,193.38
381,8,19,1220,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.6,0.56,0.27,0.24,1.13,201.0
383,7,7,1518,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.84,0.56,0.75,0.55,0.0,252.75
384,8,10,432,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.94,0.92,0.5,0.45,0.0,152.72
385,10,17,896,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.46,0.35,0.54,0.57,0.04,205.83
386,8,10,468,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.72,0.58,0.59,0.0,227.5
388,9,11,520,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.66,0.62,0.58,0.52,0.0,152.42
390,9,17,6508,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.81,0.52,0.52,0.7,20.0,184.33
392,9,13,588,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.8,0.53,0.53,0.0,183.5
394,11,20,916,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.73,0.71,0.49,0.5,0.04,211.25
395,20,28,1352,16,8.0,5.66,11,5.5,2.12,19,9.5,7.78,0.71,0.67,0.71,0.72,0.1,239.1
396,10,16,860,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.64,0.6,0.61,0.64,3.3,218.62
397,12,17,767,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.87,0.79,0.47,0.46,0.03,239.38
398,14,35,1992,10,5.0,2.83,7,3.5,0.71,13,6.5,3.54,0.56,0.55,0.66,0.67,35.98,233.48
399,13,26,1349,12,6.0,1.41,10,5.0,1.41,13,6.5,0.71,0.52,0.48,0.43,0.42,17.38,207.28
400,10,24,1284,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.64,0.6,0.43,0.44,17.14,223.57
401,14,19,772,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.2,0.2,0.03,203.17
402,14,23,1008,12,6.0,1.41,13,6.5,0.71,14,7.0,1.41,0.84,0.82,0.34,0.36,0.02,209.94
403,8,13,640,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,0.5,0.5,0.69,0.68,44.02,217.0
404,20,32,1446,18,9.0,5.66,16,8.0,2.83,19,9.5,4.95,0.82,0.8,0.4,0.41,0.09,210.54
405,16,37,1924,13,6.5,4.95,11,5.5,3.54,15,7.5,6.36,0.64,0.62,0.46,0.46,10.2,243.55
406,16,20,880,13,6.5,2.12,14,7.0,1.41,15,7.5,2.12,0.75,0.72,0.45,0.43,0.0,211.64
407,8,11,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.27,0.27,0.01,252.0
408,17,32,1636,13,6.5,0.71,13,6.5,0.71,17,8.5,2.12,0.68,0.63,0.32,0.34,12.0,202.94
409,11,14,612,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.88,0.84,0.4,0.4,0.0,209.1
410,22,29,1351,15,7.5,6.36,17,8.5,4.95,20,10.0,7.07,0.81,0.78,0.65,0.66,0.0,238.63
411,20,28,1268,15,7.5,0.71,15,7.5,0.71,18,9.0,2.83,0.81,0.78,0.48,0.48,0.12,218.88
412,12,14,636,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.81,0.78,0.4,0.4,0.0,183.5
413,11,11,484,11,5.5,3.54,10,5.0,4.24,11,5.5,3.54,0.6,0.58,0.52,0.53,0.0,217.81
414,11,13,536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,0.0,234.54
415,19,26,1228,12,6.0,0.0,14,7.0,0.0,15,7.5,0.71,0.75,0.7,0.27,0.24,18.58,226.2
416,7,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.5,0.48,0.0,251.45
417,16,16,672,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.94,0.92,0.5,0.49,0.0,230.56
418,11,13,556,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.75,0.71,0.54,0.56,0.01,221.86
419,14,17,696,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.86,0.86,0.32,0.31,0.0,250.33
420,11,22,1052,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.6,0.58,0.46,0.47,7.08,231.96
421,12,14,644,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.75,0.71,0.58,0.57,0.0,216.92
422,11,17,843,10,5.0,2.83,9,4.5,0.71,11,5.5,2.12,0.62,0.6,0.68,0.68,0.0,251.54
423,16,20,888,12,6.0,5.66,14,7.0,7.07,14,7.0,7.07,0.7,0.64,0.3,0.33,0.02,214.22
424,18,25,1132,13,6.5,2.12,15,7.5,0.71,17,8.5,2.12,0.8,0.77,0.64,0.66,0.0,242.6
425,9,10,485,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.7,0.64,0.6,0.6,0.0,228.58
426,17,21,876,14,7.0,1.41,14,7.0,1.41,15,7.5,0.71,0.81,0.8,0.48,0.48,0.0,227.0
427,13,19,840,10,5.0,0.0,10,5.0,2.83,12,6.0,1.41,0.69,0.65,0.66,0.68,0.12,235.68
428,8,11,580,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.72,0.66,0.58,0.55,0.0,236.0
429,11,12,512,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.78,0.76,0.52,0.53,0.0,241.74
430,19,28,1268,14,7.0,2.83,12,6.0,1.41,16,8.0,4.24,0.8,0.76,0.48,0.51,0.0,234.34
431,20,23,1055,16,8.0,0.0,16,8.0,0.0,18,9.0,1.41,0.84,0.78,0.52,0.5,0.0,200.86
432,18,45,3014,17,8.5,0.71,16,8.0,1.41,18,9.0,0.0,0.58,0.38,0.32,0.3,0.6,221.94
433,13,14,628,13,6.5,0.71,10,5.0,1.41,13,6.5,0.71,0.72,0.68,0.64,0.66,0.0,251.94
434,13,21,904,11,5.5,0.71,12,6.0,2.83,13,6.5,2.12,0.86,0.82,0.6,0.62,0.08,243.1
435,10,12,540,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.75,0.72,0.42,0.45,0.0,208.04
436,14,19,924,12,6.0,4.24,10,5.0,2.83,14,7.0,5.66,0.81,0.76,0.58,0.6,0.0,226.59
437,11,15,646,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.66,0.64,0.5,0.54,0.0,202.34
438,14,22,1105,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.8,0.68,0.42,0.36,0.42,224.76
439,13,16,711,12,6.0,5.66,12,6.0,5.66,13,6.5,6.36,0.76,0.67,0.44,0.41,0.0,190.02
440,14,18,1263,13,6.5,3.54,12,6.0,2.83,14,7.0,4.24,0.63,0.32,0.58,0.42,1.54,217.32
441,13,16,758,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.6,0.57,0.52,0.52,0.02,216.52
442,13,25,1228,11,5.5,0.71,9,4.5,2.12,11,5.5,0.71,0.56,0.55,0.69,0.7,5.6,238.25
444,11,15,697,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.72,0.34,0.31,0.05,193.58
445,12,14,592,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.69,0.67,0.56,0.59,0.0,237.96
446,10,16,728,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.81,0.77,0.4,0.43,2.94,239.0
447,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.01,252.42
448,8,9,404,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.86,0.82,0.68,0.67,0.0,236.42
449,9,26,1427,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.56,0.54,0.56,0.53,16.85,231.88
450,14,26,1332,13,6.5,2.12,11,5.5,0.71,14,7.0,1.41,0.57,0.47,0.28,0.3,0.42,164.29
453,12,17,841,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.69,0.61,0.39,0.4,0.04,215.43
455,16,58,2720,12,6.0,5.66,11,5.5,3.54,15,7.5,6.36,0.78,0.73,0.86,0.88,14.61,244.84
456,10,14,709,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.56,0.55,0.44,0.44,0.22,137.0
457,6,16,848,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.54,0.52,0.75,0.75,0.0,249.5
458,10,23,1196,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.56,0.54,0.85,0.84,7.66,226.71
459,6,16,932,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.16,0.58,0.56,3.93,217.17
460,7,8,352,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.75,0.71,0.62,0.66,0.08,252.0
461,9,11,472,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.86,0.82,0.53,0.56,0.0,236.92
463,9,11,520,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.69,0.65,0.94,0.95,0.04,252.75
464,6,13,668,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.66,0.64,0.88,0.89,0.06,233.3
466,15,28,1384,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,0.63,0.6,0.56,0.56,5.84,209.12
467,9,18,836,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.65,0.62,0.54,0.57,0.38,191.45
468,6,12,544,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.6,0.57,0.64,0.64,5.91,226.25
469,6,8,368,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.71,0.58,0.61,0.04,252.12
470,7,26,1624,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.52,0.52,0.66,0.66,20.56,252.12
471,9,13,634,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.66,0.62,0.64,0.62,0.09,236.17
472,6,16,820,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.7,0.7,1.0,184.5
473,8,25,1536,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.56,0.53,0.52,0.54,4.19,252.25
476,5,6,272,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.8,0.76,0.7,0.74,0.0,253.0
479,15,18,918,14,7.0,1.41,11,5.5,2.12,15,7.5,0.71,0.61,0.53,0.56,0.5,0.0,199.3
480,10,11,591,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.5,0.5,0.49,0.4,0.0,212.1
481,12,14,597,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.82,0.78,0.85,0.84,0.0,243.12
482,10,20,992,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.57,0.56,0.55,0.56,4.49,226.58
483,11,33,1756,10,5.0,4.24,6,3.0,1.41,11,5.5,4.95,0.55,0.54,0.63,0.64,12.41,203.11
484,10,17,872,10,5.0,5.66,5,2.5,2.12,10,5.0,5.66,0.62,0.6,0.94,0.95,3.24,252.39
486,7,9,380,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.69,0.68,0.0,241.42
487,11,14,716,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.57,0.48,0.5,0.46,0.32,231.94
489,10,16,931,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.7,0.34,0.32,0.03,210.33
490,10,17,828,10,5.0,4.24,8,4.0,2.83,10,5.0,4.24,0.68,0.64,0.63,0.64,0.38,237.81
491,7,13,588,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.8,0.76,0.64,0.66,0.02,192.42
493,11,15,754,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,0.5,0.43,0.7,0.69,0.25,233.28
494,7,10,432,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.89,0.86,0.72,0.74,0.0,252.67
495,6,9,456,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.57,0.56,1.0,1.0,0.08,253.0
496,6,11,600,6,3.0,2.83,2,1.0,0.0,6,3.0,2.83,0.5,0.5,1.0,1.0,3.0,253.0
497,14,21,988,11,5.5,3.54,9,4.5,0.71,13,6.5,3.54,0.68,0.64,0.68,0.68,0.1,219.82
498,14,32,1576,12,6.0,2.83,8,4.0,1.41,13,6.5,2.12,0.56,0.55,0.77,0.78,7.58,221.64
499,15,29,1210,8,4.0,0.0,12,6.0,0.0,14,7.0,1.41,0.86,0.84,0.34,0.37,0.02,195.24
500,9,11,500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.73,0.44,0.42,0.0,201.1
501,15,40,30729,14,7.0,8.49,7,3.5,3.54,14,7.0,8.49,0.58,0.5,0.55,0.55,34.38,227.64
502,11,26,20040,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.46,0.11,0.49,0.38,38.33,175.54
503,15,30,13044,13,6.5,3.54,10,5.0,0.0,14,7.0,2.83,0.42,0.23,0.65,0.62,27.1,242.1
504,16,30,1808,16,8.0,2.83,10,5.0,1.41,16,8.0,2.83,0.58,0.56,0.62,0.66,0.51,197.85
505,12,18,848,12,6.0,2.83,9,4.5,0.71,12,6.0,2.83,0.68,0.65,0.51,0.52,0.2,208.62
506,9,14,593,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.62,0.62,0.46,0.5,0.0,234.25
507,13,14,564,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.64,0.64,0.57,0.62,0.0,251.74
508,6,9,432,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.44,0.67,0.68,0.5,218.33
511,7,9,408,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.7,0.66,0.65,0.67,0.0,225.62
512,11,18,832,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.34,0.34,0.01,213.86
514,9,11,468,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.84,0.55,0.57,0.0,236.83
515,11,36,29374,10,5.0,1.41,7,3.5,3.54,11,5.5,0.71,0.44,0.42,0.34,0.3,59.51,195.62
516,13,24,1088,13,6.5,0.71,10,5.0,1.41,13,6.5,0.71,0.78,0.73,0.46,0.48,0.29,234.0
