id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35352,25,140,25983,14,7.0,1.41,18,9.0,8.49,18,9.0,0.0,0.42,0.48,0.51,0.64,61.74,147.08
35353,21,278,34233,14,4.67,2.08,14,4.67,1.53,18,6.0,4.36,0.27,0.22,0.48,0.49,80.64,157.94
35354,29,1468,336496,13,6.5,2.12,13,6.5,6.36,25,12.5,4.95,0.05,0.06,0.54,0.61,71.83,118.58
35355,26,5258,1780406,11,3.67,1.15,16,5.33,4.93,19,6.33,3.51,0.06,0.06,0.59,0.62,57.63,181.76
35356,29,289,47325,15,3.75,1.5,17,4.25,3.4,25,6.25,4.99,0.34,0.38,0.48,0.52,36.55,176.52
35357,27,399,35291,13,4.33,2.52,12,4.0,1.0,23,7.67,7.23,0.24,0.22,0.48,0.52,98.58,170.25
35358,16,104,10117,11,3.67,0.58,13,4.33,3.21,12,4.0,1.0,0.24,0.21,0.33,0.34,56.69,193.28
35359,28,297,45244,8,2.67,2.08,16,5.33,5.77,21,7.0,5.0,0.33,0.36,0.63,0.73,86.0,171.95
35360,28,470,62096,14,4.67,2.31,16,5.33,4.16,21,7.0,5.57,0.3,0.3,0.52,0.57,71.58,167.17
35361,33,2027,414755,16,5.33,4.04,22,7.33,8.39,24,8.0,5.0,0.26,0.22,0.45,0.5,91.72,177.64
35362,23,3947,1309757,15,5.0,2.65,16,5.33,4.16,20,6.67,4.51,0.1,0.08,0.54,0.58,52.95,191.86
35363,29,279,28995,17,5.67,3.06,23,7.67,7.37,21,7.0,3.0,0.2,0.24,0.59,0.64,75.9,188.25
35364,20,7091,2348862,15,5.0,2.0,17,5.67,4.62,16,5.33,1.53,0.19,0.17,0.41,0.47,44.0,173.65
35365,22,62844,12241096,10,5.0,2.83,17,8.5,10.61,13,6.5,2.12,0.0,0.0,0.48,0.49,78.66,161.14
35366,15,5051,1589132,9,3.0,1.73,12,4.0,3.61,14,4.67,2.08,0.06,0.06,0.59,0.6,115.21,161.08
35367,31,6033,2014937,16,5.33,0.58,26,8.67,8.14,23,7.67,2.08,0.05,0.04,0.66,0.69,33.69,195.18
35368,13,355,31309,9,3.0,1.0,9,3.0,2.0,12,4.0,1.0,0.48,0.48,0.45,0.48,150.86,125.93
35369,17,264,32343,7,3.5,0.71,12,6.0,4.24,13,6.5,2.12,0.37,0.46,0.28,0.42,121.92,118.72
35370,39,505,60949,27,6.75,3.86,28,7.0,5.66,35,8.75,5.12,0.34,0.32,0.58,0.65,60.08,184.02
35371,18,307,36403,11,3.67,2.08,12,4.0,4.36,14,4.67,1.15,0.34,0.35,0.72,0.82,111.08,168.13
35372,22,5698,1889800,16,5.33,1.53,18,6.0,3.46,19,6.33,1.53,0.07,0.06,0.46,0.48,65.09,134.3
35373,26,37681,22529547,14,3.5,1.91,14,3.5,4.36,19,4.75,2.75,0.02,0.02,0.65,0.72,92.54,180.53
35374,30,17423,4769295,15,5.0,2.0,21,7.0,5.57,21,7.0,3.61,0.08,0.06,0.58,0.66,69.22,184.81
35375,31,469,61369,18,6.0,2.65,20,6.67,6.43,24,8.0,4.36,0.31,0.3,0.61,0.69,71.76,184.89
35376,31,247,45107,18,4.5,4.04,22,5.5,8.35,22,5.5,4.8,0.22,0.24,0.64,0.72,100.05,209.34
35377,18,63416,12689761,10,3.33,1.53,16,5.33,4.93,11,3.67,1.53,0.09,0.07,0.61,0.64,93.13,162.5
35378,31,441,46559,13,3.25,2.22,25,6.25,4.72,20,5.0,2.31,0.47,0.49,0.37,0.4,83.16,150.34
35379,18,674,165401,14,4.67,1.53,13,4.33,4.93,15,5.0,2.0,0.04,0.03,0.76,0.76,85.64,176.32
35380,28,6922,2227468,11,3.67,3.79,23,7.67,9.87,20,6.67,4.62,0.12,0.1,0.45,0.49,109.89,170.45
35381,21,274,31307,12,4.0,1.0,16,5.33,4.16,17,5.67,1.53,0.3,0.32,0.58,0.64,83.59,185.68
35382,18,70270,16677988,9,4.5,0.71,18,9.0,5.66,11,5.5,0.71,0.12,0.06,0.34,0.36,99.32,148.22
35383,19,196,26520,12,3.0,1.41,13,3.25,3.2,15,3.75,1.5,0.24,0.26,0.6,0.7,85.64,178.44
35384,29,5949,1927544,18,6.0,2.0,22,7.33,7.57,21,7.0,1.73,0.04,0.03,0.49,0.51,52.63,162.45
35385,19,275,47787,12,4.0,2.0,16,5.33,5.86,14,4.67,2.08,0.21,0.23,0.61,0.63,114.86,171.28
35386,28,6529,2131925,20,5.0,3.92,20,5.0,4.32,24,6.0,4.24,0.1,0.08,0.48,0.51,102.74,196.4
35387,35,3377,1122348,22,5.5,2.52,23,5.75,4.19,30,7.5,3.32,0.3,0.29,0.63,0.68,51.32,204.45
35388,24,7902,2464916,17,4.25,2.75,19,4.75,3.86,21,5.25,4.03,0.31,0.3,0.72,0.74,46.74,185.66
35389,30,408,34762,17,5.67,2.08,22,7.33,5.13,23,7.67,0.58,0.22,0.18,0.5,0.47,85.46,157.29
35390,27,196,30523,17,5.67,4.04,22,7.33,4.73,21,7.0,5.57,0.33,0.35,0.59,0.71,31.59,177.82
35391,16,261,36212,5,2.5,2.12,11,5.5,6.36,9,4.5,0.71,0.4,0.48,0.44,0.57,95.58,91.05
35392,15,123,24236,10,3.33,2.31,11,3.67,3.79,12,4.0,2.0,0.47,0.47,0.36,0.47,66.81,167.15
35393,20,126294,24717749,7,2.33,0.58,10,3.33,1.53,15,5.0,3.61,0.05,0.04,0.6,0.62,107.93,158.79
35394,28,137726,62095712,18,6.0,1.73,20,6.67,3.79,23,7.67,3.06,0.04,0.03,0.49,0.58,69.19,155.18
35395,27,229,27901,14,4.67,0.58,19,6.33,4.93,19,6.33,2.31,0.32,0.34,0.5,0.6,55.18,185.61
35396,39,638,56594,19,4.75,1.26,24,6.0,4.08,29,7.25,4.57,0.45,0.41,0.48,0.54,51.88,149.05
35397,23,254,31313,13,6.5,0.71,14,7.0,4.24,16,8.0,1.41,0.43,0.48,0.48,0.64,104.38,121.1
35398,16,487,93791,9,3.0,2.65,15,5.0,6.93,12,4.0,4.36,0.04,0.04,0.59,0.61,79.11,153.08
35399,18,306,31155,8,2.67,1.53,12,4.0,4.36,12,4.0,3.0,0.12,0.18,0.4,0.47,165.98,163.17
35400,24,199,24542,13,4.33,1.53,18,6.0,5.29,15,5.0,2.0,0.12,0.07,0.57,0.62,58.66,184.06
35401,23,175,13989,12,4.0,3.0,14,4.67,0.58,16,5.33,4.04,0.24,0.21,0.47,0.5,43.18,184.13
35402,16,354,46201,7,3.5,2.12,10,5.0,5.66,14,7.0,1.41,0.22,0.17,0.72,0.78,133.1,163.16
35403,23,470,43916,9,2.25,0.5,12,3.0,2.71,15,3.75,2.22,0.22,0.26,0.49,0.57,97.09,143.2
35404,27,244,32269,16,4.0,1.83,21,5.25,2.22,23,5.75,2.06,0.36,0.42,0.53,0.56,39.25,141.19
35405,23,114,15196,13,3.25,0.96,16,4.0,1.83,19,4.75,2.63,0.36,0.36,0.37,0.46,44.8,151.22
35406,13,278,31649,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.01,0.0,0.55,0.57,94.04,157.8
35407,31,261,21342,16,5.33,2.31,20,6.67,4.73,20,6.67,4.62,0.07,0.06,0.51,0.55,44.97,175.92
35408,22,608,48748,12,4.0,1.0,14,4.67,3.06,17,5.67,3.06,0.24,0.3,0.64,0.75,81.08,171.27
35409,20,207,18762,16,5.33,3.06,14,4.67,2.52,19,6.33,1.53,0.12,0.06,0.52,0.44,90.16,197.61
35410,22,778,113184,11,2.75,0.5,12,3.0,1.41,16,4.0,2.71,0.09,0.07,0.59,0.63,85.84,177.36
35411,29,4072,1117656,13,4.33,0.58,17,5.67,4.62,20,6.67,3.79,0.04,0.03,0.58,0.6,81.57,171.56
35412,19,168,14025,10,3.33,1.15,13,4.33,4.04,12,4.0,2.0,0.13,0.07,0.47,0.5,57.46,184.02
35413,21,303,25040,10,5.0,1.41,13,6.5,4.95,14,7.0,2.83,0.13,0.08,0.42,0.45,86.89,178.1
35414,26,274,31169,14,3.5,1.73,17,4.25,2.06,22,5.5,3.11,0.29,0.3,0.56,0.63,64.01,193.42
35415,25,325,25698,11,3.67,1.53,18,6.0,4.36,14,4.67,3.06,0.25,0.21,0.48,0.5,85.04,173.32
35416,27,63353,12640329,14,4.67,3.06,19,6.33,4.51,20,6.67,6.43,0.17,0.2,0.51,0.5,72.77,186.86
35417,24,142,16789,12,4.0,1.73,19,6.33,5.86,16,5.33,2.89,0.24,0.33,0.55,0.66,48.67,177.97
35418,24,138,21293,10,5.0,1.41,17,8.5,6.36,14,7.0,1.41,0.36,0.46,0.45,0.6,99.96,160.76
35419,22,371,28602,10,5.0,0.0,14,7.0,4.24,15,7.5,2.12,0.38,0.36,0.52,0.52,102.52,172.08
35420,16,312,45028,8,4.0,2.83,10,5.0,5.66,12,6.0,2.83,0.48,0.5,0.46,0.62,143.56,112.66
35421,12,62978,12769775,5,2.5,0.71,9,4.5,2.12,8,4.0,2.83,0.02,0.0,0.62,0.63,113.79,149.08
35422,17,79,6329,12,4.0,1.0,12,4.0,3.61,13,4.33,1.53,0.45,0.45,0.67,0.65,14.22,200.58
35423,15,249,33718,11,3.67,3.79,10,3.33,2.08,13,4.33,4.93,0.41,0.44,0.75,0.77,28.35,182.68
35424,18,163,13754,15,3.75,0.96,14,3.5,0.58,18,4.5,2.38,0.48,0.42,0.28,0.33,33.96,171.59
35425,25,346,43153,11,3.67,2.31,15,5.0,4.58,18,6.0,5.57,0.29,0.32,0.41,0.5,136.05,176.09
35426,14,199,31158,9,3.0,2.0,13,4.33,3.21,10,3.33,1.53,0.3,0.33,0.43,0.57,66.26,132.28
35427,26,378,41986,12,6.0,0.0,13,6.5,4.95,18,9.0,4.24,0.44,0.48,0.4,0.56,115.36,145.64
35428,33,332,46239,19,6.33,1.53,22,7.33,5.77,27,9.0,1.0,0.38,0.55,0.49,0.7,55.93,140.62
35429,26,391,37351,13,3.25,1.89,18,4.5,5.2,18,4.5,1.73,0.18,0.23,0.61,0.68,39.12,174.62
35430,30,189,19338,12,4.0,1.0,24,8.0,2.65,15,5.0,2.0,0.29,0.43,0.43,0.49,60.93,128.29
35431,14,245,24729,9,3.0,1.0,10,3.33,2.31,11,3.67,2.08,0.32,0.37,0.59,0.7,83.14,177.44
35432,31,392,43955,17,5.67,3.79,22,7.33,8.39,23,7.67,3.21,0.28,0.34,0.59,0.66,86.16,164.2
35433,22,174,18842,11,2.75,0.96,13,3.25,1.5,20,5.0,0.82,0.26,0.28,0.59,0.68,59.92,153.94
35434,15,284,33669,11,3.67,2.52,10,3.33,2.52,14,4.67,3.21,0.21,0.27,0.65,0.73,84.65,178.61
35435,17,224,24916,11,3.67,2.52,13,4.33,2.52,15,5.0,1.73,0.17,0.22,0.55,0.58,89.02,133.87
35436,19,236,20183,13,4.33,1.53,14,4.67,2.89,17,5.67,2.31,0.35,0.35,0.29,0.29,97.04,186.4
35437,15,120,13971,11,3.67,0.58,11,3.67,2.08,13,4.33,0.58,0.26,0.35,0.73,0.8,89.43,179.66
35438,17,160,26147,15,5.0,1.73,13,4.33,2.31,16,5.33,2.08,0.45,0.46,0.54,0.66,42.73,171.24
35439,14,231,33437,8,4.0,4.24,11,5.5,6.36,12,6.0,2.83,0.46,0.49,0.47,0.63,149.06,111.45
35440,14,80,15636,10,2.5,2.38,13,3.25,3.86,11,2.75,2.36,0.21,0.24,0.53,0.59,105.59,180.25
35441,20,154,16870,10,3.33,1.53,15,5.0,4.36,12,4.0,2.65,0.38,0.43,0.59,0.7,55.6,190.63
35442,17,161,17941,9,4.5,2.12,14,7.0,1.41,12,6.0,4.24,0.4,0.47,0.52,0.69,60.28,145.26
35443,25,5648,1808813,9,3.0,2.0,18,6.0,6.08,16,5.33,2.52,0.01,0.0,0.44,0.44,89.83,152.24
35444,18,152,18920,10,3.33,0.58,13,4.33,3.21,15,5.0,2.0,0.3,0.34,0.37,0.48,99.89,142.72
35445,23,132,20229,10,3.33,2.08,15,5.0,5.29,18,6.0,5.0,0.29,0.32,0.54,0.66,14.52,180.27
35446,21,120,28214,10,3.33,2.52,10,3.33,4.04,19,6.33,5.03,0.26,0.32,0.77,0.86,10.51,174.1
35447,18,283,29683,7,3.5,2.12,12,6.0,7.07,12,6.0,1.41,0.34,0.42,0.3,0.4,89.35,111.79
35448,24,234,19363,8,4.0,1.41,8,4.0,2.83,19,9.5,6.36,0.0,0.0,0.45,0.45,76.21,125.6
35449,34,159,26204,13,6.5,0.71,14,7.0,1.41,32,16.0,1.41,0.39,0.49,0.46,0.58,46.06,123.67
35450,22,460,63159,10,3.33,2.52,12,4.0,5.2,19,6.33,4.62,0.15,0.15,0.79,0.84,63.25,182.02
35451,30,311,35606,10,5.0,1.41,12,6.0,4.24,26,13.0,9.9,0.46,0.48,0.5,0.61,60.84,125.0
35452,17,87,12669,12,4.0,1.0,11,3.67,2.08,15,5.0,2.65,0.34,0.41,0.57,0.65,28.14,205.43
35453,20,347,32267,15,5.0,3.61,13,4.33,2.08,19,6.33,5.13,0.41,0.38,0.65,0.75,40.87,181.94
35454,18,118,9759,5,2.5,0.71,8,4.0,4.24,14,7.0,5.66,0.12,0.08,0.55,0.57,28.5,134.91
35455,14,67,6857,7,3.5,2.12,8,4.0,0.0,11,5.5,4.95,0.12,0.08,0.74,0.76,37.76,172.82
35456,26,8888,2674294,12,4.0,1.0,14,4.67,1.53,20,6.67,5.51,0.17,0.2,0.47,0.46,82.27,109.76
35457,20,166,21170,9,4.5,3.54,11,5.5,6.36,17,8.5,3.54,0.38,0.45,0.25,0.38,98.82,111.43
35458,38,492,61868,20,6.67,1.15,20,6.67,2.89,34,11.33,6.66,0.25,0.24,0.54,0.57,58.24,136.7
35459,32,288,36104,13,3.25,1.71,16,4.0,4.08,27,6.75,6.02,0.14,0.19,0.64,0.7,51.23,192.57
35460,33,214,22919,15,3.75,1.71,17,4.25,3.2,29,7.25,4.03,0.18,0.22,0.5,0.54,50.18,139.02
35462,17,135,16894,7,3.5,0.71,10,5.0,4.24,14,7.0,1.41,0.44,0.47,0.28,0.39,65.92,107.18
35463,24,147,24292,14,4.67,3.06,17,5.67,4.73,21,7.0,6.24,0.45,0.46,0.31,0.45,45.74,165.55
35464,19,129,13983,9,3.0,2.65,11,3.67,2.89,17,5.67,5.51,0.38,0.36,0.45,0.5,41.11,187.53
35465,21,246,48639,14,4.67,2.89,13,4.33,2.52,20,6.67,5.51,0.18,0.13,0.52,0.58,63.81,148.3
35466,21,169,23926,13,4.33,3.51,12,4.0,4.36,18,6.0,6.24,0.2,0.29,0.74,0.83,73.34,172.25
35467,22,952,258894,12,4.0,2.65,11,3.67,2.08,21,7.0,3.61,0.08,0.06,0.48,0.51,84.17,154.7
35468,24,60329,11669708,11,3.67,2.89,13,4.33,4.93,19,6.33,5.13,0.03,0.02,0.6,0.61,123.42,172.69
35469,18,274,43270,13,6.5,4.95,13,6.5,6.36,17,8.5,4.95,0.48,0.49,0.46,0.62,97.76,141.08
35470,21,61066,11930333,11,2.75,0.96,12,3.0,2.71,16,4.0,1.63,0.05,0.03,0.56,0.58,108.5,179.53
35471,15,160,34957,11,3.67,2.31,12,4.0,3.61,11,3.67,2.31,0.35,0.35,0.61,0.7,47.51,154.6
35472,29,438,42606,16,4.0,1.63,20,5.0,2.71,22,5.5,2.52,0.14,0.2,0.56,0.6,86.16,200.46
35473,22,105,18555,9,4.5,0.71,15,7.5,6.36,15,7.5,3.54,0.38,0.46,0.5,0.62,30.9,139.44
35474,17,54906,10787832,11,5.5,2.12,12,6.0,4.24,14,7.0,1.41,0.0,0.0,0.29,0.31,72.6,116.62
35475,24,313,44006,16,8.0,2.83,22,11.0,7.07,18,9.0,2.83,0.42,0.48,0.5,0.66,54.47,154.18
35476,22,442,63554,16,5.33,0.58,17,5.67,3.79,17,5.67,1.15,0.11,0.07,0.2,0.21,64.52,151.38
35477,26,418,82413,14,4.67,3.06,24,8.0,8.72,19,6.33,4.51,0.19,0.23,0.78,0.82,55.42,197.2
35478,18,214,38606,11,3.67,2.08,16,5.33,4.16,14,4.67,2.31,0.38,0.39,0.56,0.69,47.06,191.62
35479,17,435,64488,9,3.0,1.0,13,4.33,2.31,15,5.0,2.0,0.28,0.29,0.21,0.27,72.26,170.22
35480,18,59019,11394401,11,3.67,1.53,16,5.33,4.16,13,4.33,1.15,0.16,0.13,0.46,0.5,80.47,143.53
35481,13,252,31742,9,3.0,0.0,6,2.0,1.0,11,3.67,1.15,0.33,0.33,0.6,0.68,98.29,142.04
35482,16,553,55386,13,4.33,2.52,11,3.67,4.62,14,4.67,2.08,0.31,0.33,0.62,0.72,55.56,130.31
35483,32,259,31771,17,5.67,1.53,25,8.33,4.51,21,7.0,2.65,0.43,0.53,0.43,0.48,37.06,127.55
35484,25,738,90441,16,5.33,2.08,21,7.0,7.21,17,5.67,2.31,0.06,0.03,0.75,0.78,40.2,182.84
35485,13,280,53069,8,4.0,1.41,8,4.0,4.24,10,5.0,0.0,0.47,0.5,0.5,0.64,124.5,107.58
35486,22,344,37119,12,4.0,1.0,14,4.67,3.06,19,6.33,2.52,0.53,0.54,0.36,0.45,79.22,174.6
35487,27,5724,1853869,11,2.75,2.22,19,4.75,6.18,17,4.25,2.63,0.15,0.12,0.54,0.58,79.0,174.77
35488,19,325,61563,9,3.0,1.0,15,5.0,5.29,12,4.0,1.73,0.1,0.05,0.44,0.43,88.48,183.98
35489,16,58139,11465105,8,2.67,0.58,9,3.0,2.65,12,4.0,2.65,0.17,0.17,0.51,0.51,116.8,154.33
35490,15,154,27324,11,3.67,2.08,13,4.33,4.16,13,4.33,2.52,0.36,0.35,0.44,0.49,31.24,140.88
35491,19,104,17907,12,4.0,0.0,17,5.67,3.06,14,4.67,1.15,0.3,0.35,0.57,0.65,43.08,181.45
35492,21,6206,4968346,10,3.33,1.15,9,3.0,2.0,17,5.67,4.73,0.0,0.0,0.75,0.84,83.25,193.95
35493,26,266,50945,18,4.5,3.11,19,4.75,5.56,21,5.25,2.99,0.3,0.3,0.52,0.6,81.41,168.19
35494,17,191,25457,8,2.67,1.15,13,4.33,4.93,11,3.67,1.53,0.23,0.3,0.58,0.68,126.18,195.97
35495,28,476,43266,16,8.0,1.41,16,8.0,2.83,28,14.0,5.66,0.49,0.49,0.31,0.38,94.18,134.36
35496,21,64012,13546836,13,6.5,0.71,12,6.0,1.41,18,9.0,4.24,0.01,0.0,0.46,0.5,106.71,164.6
35497,16,81,21246,8,2.67,2.89,15,5.0,6.93,10,3.33,3.21,0.61,0.65,0.83,0.93,0.02,210.49
35498,14,113,25082,6,2.0,1.0,11,3.67,3.06,8,2.67,1.15,0.32,0.34,0.59,0.7,54.76,159.48
35499,22,598,168800,12,4.0,2.65,16,5.33,5.86,15,5.0,3.46,0.11,0.05,0.55,0.52,70.58,170.7
35500,23,421,54433,14,4.67,2.52,12,4.0,2.65,21,7.0,5.0,0.35,0.35,0.49,0.6,92.13,196.38
35501,18,492,229562,13,4.33,1.53,13,4.33,3.21,15,5.0,1.73,0.04,0.02,0.6,0.62,89.55,191.7
35502,27,269,22076,17,5.67,2.52,16,5.33,4.16,22,7.33,5.13,0.28,0.29,0.51,0.48,55.36,161.23
35503,22,7711,2470462,11,2.75,2.22,14,3.5,4.36,17,4.25,3.2,0.0,0.0,0.41,0.41,142.72,175.18
35504,16,600,237269,9,3.0,1.0,11,3.67,2.89,11,3.67,1.15,0.12,0.09,0.71,0.75,80.97,169.17
35505,15,595,135709,11,3.67,3.06,11,3.67,3.79,14,4.67,2.08,0.1,0.1,0.59,0.63,104.33,119.68
35506,24,2963,1918734,13,4.33,2.08,15,5.0,4.58,17,5.67,3.51,0.02,0.01,0.63,0.71,115.38,169.15
35507,16,75,19940,11,3.67,1.53,13,4.33,4.16,12,4.0,1.0,0.35,0.38,0.79,0.89,1.62,218.48
35508,14,147,21353,10,2.5,1.29,11,2.75,2.22,12,3.0,1.15,0.26,0.26,0.58,0.64,96.36,200.67
35509,28,458,65192,16,4.0,4.08,23,5.75,6.9,22,5.5,3.7,0.48,0.45,0.4,0.5,69.96,159.22
35510,36,1021,195354,15,3.75,2.63,20,5.0,4.32,32,8.0,5.29,0.05,0.05,0.54,0.57,53.7,148.04
35511,42,737,63641,23,5.75,3.5,23,5.75,4.35,34,8.5,5.74,0.34,0.31,0.56,0.6,53.52,177.22
35512,15,194,22146,11,3.67,1.15,12,4.0,2.0,14,4.67,1.53,0.41,0.48,0.63,0.69,49.92,159.61
35513,32,60455,11455864,20,6.67,3.51,20,6.67,7.23,25,8.33,1.53,0.01,0.01,0.61,0.62,100.04,156.94
35514,22,327,31530,11,2.75,1.26,13,3.25,2.87,15,3.75,2.5,0.39,0.47,0.72,0.76,84.76,201.49
35515,28,180,23892,22,7.33,0.58,17,5.67,1.15,28,9.33,2.08,0.41,0.42,0.5,0.61,29.96,199.31
35516,11,67162,13223718,5,2.5,0.71,8,4.0,2.83,8,4.0,1.41,0.02,0.01,0.42,0.43,149.12,129.06
35517,14,120,14501,9,3.0,1.0,13,4.33,2.52,11,3.67,0.58,0.33,0.38,0.41,0.51,80.44,158.9
35518,24,265,48957,15,5.0,3.61,14,4.67,4.73,22,7.33,6.66,0.41,0.43,0.5,0.64,103.47,151.65
35520,17,222,31855,12,4.0,1.0,11,3.67,2.08,17,5.67,1.15,0.36,0.37,0.61,0.67,75.32,158.1
35521,11,153,22174,7,2.33,1.53,9,3.0,2.65,10,3.33,2.52,0.11,0.24,0.72,0.79,125.82,186.11
35522,29,299,37986,16,5.33,4.16,21,7.0,7.81,22,7.33,5.86,0.18,0.24,0.55,0.6,81.58,142.92
35523,14,243,24142,7,1.75,0.96,9,2.25,2.5,11,2.75,1.26,0.14,0.22,0.69,0.75,146.34,194.27
35524,13,1558,324499,10,3.33,1.53,8,2.67,2.08,13,4.33,0.58,0.04,0.06,0.69,0.72,93.09,179.87
35525,17,63395,12568116,11,5.5,0.71,15,7.5,2.12,13,6.5,2.12,0.05,0.02,0.7,0.74,53.86,154.03
35526,13,86,16783,10,3.33,0.58,12,4.0,2.65,11,3.67,1.15,0.38,0.38,0.58,0.7,33.49,184.06
35527,18,772864,915145337,11,3.67,3.79,13,4.33,4.93,13,4.33,3.51,0.0,0.0,0.81,0.87,93.72,182.94
35528,22,181,24779,14,4.67,2.52,17,5.67,5.51,17,5.67,2.52,0.42,0.44,0.39,0.5,61.23,164.51
35529,17,441,178865,15,5.0,1.0,13,4.33,2.08,16,5.33,1.53,0.19,0.12,0.4,0.39,66.32,166.76
35530,19,198,20398,14,4.67,2.31,16,5.33,4.16,16,5.33,2.89,0.3,0.39,0.63,0.73,28.65,152.52
35531,16,2989,923587,12,4.0,1.0,12,4.0,2.0,15,5.0,1.0,0.17,0.15,0.47,0.51,78.68,166.72
35532,14,217,17765,8,2.67,0.58,10,3.33,0.58,13,4.33,3.21,0.22,0.17,0.44,0.48,50.36,191.22
35533,27,443,33409,15,5.0,1.0,17,5.67,3.51,22,7.33,3.21,0.58,0.56,0.41,0.39,98.13,149.71
35534,16,134,10954,6,3.0,1.41,12,6.0,7.07,7,3.5,2.12,0.04,0.02,0.42,0.43,79.71,145.81
35535,15,161,18362,8,2.67,0.58,8,2.67,1.15,11,3.67,2.08,0.22,0.31,0.73,0.77,85.64,187.25
35536,24,211,33786,11,3.67,1.15,20,6.67,6.35,16,5.33,1.15,0.37,0.4,0.63,0.73,65.23,154.26
35537,14,63785,12562243,8,2.67,2.08,13,4.33,4.93,9,3.0,1.73,0.11,0.11,0.56,0.57,119.9,148.1
35538,9,25,2428,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,0.45,0.55,0.4,0.32,1.18,107.25
35539,23,1096,256340,14,4.67,2.08,15,5.0,4.36,21,7.0,1.73,0.02,0.03,0.65,0.7,87.08,161.42
35540,21,196,27464,7,2.33,1.53,16,5.33,5.77,12,4.0,1.0,0.01,0.01,0.5,0.53,89.7,165.5
35541,11,242,25210,6,2.0,0.0,7,2.33,0.58,9,3.0,1.73,0.33,0.36,0.61,0.72,85.66,137.11
35542,6,19,5758,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.96,1.0,0.68,247.75
35543,16,469,43980,11,3.67,1.53,7,2.33,1.53,15,5.0,3.61,0.14,0.22,0.61,0.71,107.04,187.28
35544,22,65292,12877405,7,3.5,2.12,12,6.0,4.24,14,7.0,7.07,0.0,0.0,0.53,0.55,99.41,134.9
35545,16,54,9505,10,3.33,1.15,12,4.0,1.73,13,4.33,1.53,0.47,0.47,0.47,0.6,29.77,170.08
35546,23,391,37111,7,3.5,2.12,16,8.0,4.24,14,7.0,7.07,0.16,0.38,0.59,0.7,72.4,161.02
35547,17,372,41385,6,3.0,2.83,9,4.5,3.54,13,6.5,2.12,0.44,0.48,0.4,0.55,123.52,114.63
35548,17,522,244481,14,4.67,2.31,11,3.67,2.52,16,5.33,3.06,0.06,0.03,0.71,0.72,71.9,185.79
35549,29,211,22353,16,4.0,1.83,23,5.75,6.24,19,4.75,1.89,0.28,0.29,0.62,0.62,53.5,182.26
35550,21,297,30231,11,5.5,2.12,14,7.0,2.83,15,7.5,4.95,0.12,0.28,0.75,0.79,78.1,176.88
35551,21,173,13922,14,4.67,3.79,13,4.33,2.52,16,5.33,4.93,0.12,0.09,0.5,0.52,39.33,190.9
35552,15,62427,12146291,9,3.0,2.0,13,4.33,4.93,10,3.33,2.08,0.0,0.0,0.72,0.73,70.5,178.6
35553,14,469,165397,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.04,0.03,0.49,0.48,76.91,187.33
35554,23,3194,1004190,16,5.33,2.52,18,6.0,4.36,17,5.67,2.52,0.08,0.05,0.4,0.41,104.59,157.59
35555,26,461,59126,13,4.33,3.06,17,5.67,7.23,18,6.0,4.58,0.29,0.32,0.62,0.73,66.74,163.02
35556,18,561,168326,10,3.33,2.08,13,4.33,4.93,11,3.67,2.31,0.03,0.02,0.59,0.56,89.15,166.8
35557,27,327,37843,17,4.25,1.71,17,4.25,2.63,22,5.5,2.89,0.33,0.31,0.57,0.68,57.89,180.88
35558,17,473,230465,11,3.67,1.53,14,4.67,3.79,13,4.33,1.53,0.17,0.14,0.62,0.66,63.51,170.46
35559,18,343,34106,12,4.0,2.0,12,4.0,2.65,17,5.67,3.21,0.24,0.29,0.55,0.65,72.7,143.46
35560,24,440,40062,10,3.33,2.31,15,5.0,3.0,17,5.67,6.35,0.03,0.02,0.65,0.65,85.53,193.7
35561,26,164,13515,16,5.33,1.15,21,7.0,6.08,18,6.0,1.0,0.28,0.29,0.56,0.56,63.6,171.69
35562,16,61689,11879173,9,2.25,1.89,11,2.75,2.87,12,3.0,1.63,0.05,0.03,0.51,0.53,84.8,161.28
35563,28,367,41589,18,4.5,2.38,18,4.5,3.11,24,6.0,2.16,0.25,0.28,0.45,0.55,76.16,189.96
35564,24,283,37500,13,4.33,3.21,21,7.0,7.81,17,5.67,3.51,0.2,0.17,0.65,0.72,55.36,155.96
35565,17,85,15887,12,4.0,1.73,15,5.0,4.36,13,4.33,1.53,0.31,0.37,0.64,0.73,53.1,169.81
35566,10,3148,994932,6,3.0,0.0,7,3.5,2.12,8,4.0,1.41,0.0,0.0,0.6,0.62,119.92,175.0
35567,14,226,18562,11,3.67,3.06,10,3.33,2.08,12,4.0,3.61,0.12,0.08,0.66,0.68,43.52,192.19
